arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086508,0,200,0.9809061382824544,0.9813474888374772,0.0613470435132025,0.9809061382824544,0.10109632495902277,0.21400000000000002,0.6680018309441493,0.5118762656668953,0.5491532235130688,1.395384205534023,205,0.1484533208361902,0.16127641498742293,0.06995701174754265,0.20675312674596763,0.2957661175653442,0.11779400811753248,0.2,0.2,False,False,0.0,2
M2,1835086508,1,205,0.9840960466616961,0.9869684523785253,0.04648276362237148,0.9840960466616961,0.12220447152711131,0.35,0.6835065389013376,0.5262828329219442,0.594237901161762,1.2957349761238293,207,0.18750475672992206,0.21318012173779952,0.03705118888936169,0.1788751443807022,0.32858966317760874,0.05479912508460582,1.0,0.0,False,False,0.0,0
M2,1835086508,2,207,0.9834255326826108,0.9835924223606113,0.06910645674635711,0.9834255326826108,0.145461712167786,0.22400000000000003,0.6976320957281374,0.5281377292948485,0.6348141110455858,1.1925433338321043,209,0.03961297523751831,0.18117012772533156,0.163247838183311,0.28525823493569263,0.325000815391406,0.00571000852674064,0.8,0.0,False,False,0.0,0
M2,1835086508,3,209,0.9892511045745908,0.9892515304126719,0.11668196300185923,0.9892511045745908,0.16689044838341907,0.014000000000000002,0.7090252337370899,0.5315029952533842,0.6713326999410273,1.1166221096795135,211,0.059651905290976484,0.26225608636464115,0.021894421358142215,0.21558375051898107,0.37482677775150514,0.0657870587157538,0.2,0.0,False,False,0.0,0
M2,1835086508,4,211,0.9880011670736644,0.988630619513191,0.05857998874482792,0.9880011670736644,0.19470498968152947,0.326,0.7205175634176471,0.5403757049085973,0.6942466434843022,1.0802827832016075,218,0.1305982427235288,0.25428037748606425,0.00474580485531702,0.28404381960033975,0.2502360676868884,0.07609568764786194,0.6,0.2,False,False,0.0,0
M2,1835086508,5,218,0.9892860214015458,0.9893414235487799,0.07793053830261458,0.9892860214015458,0.2160833882840422,0.22400000000000003,0.7307258071434276,0.549042178685228,0.724821979135872,1.0366207775404672,214,0.13356573777575725,0.16976463009251863,0.006884503281982905,0.3056043636930674,0.3838567376154204,0.00032402754125328,0.8,0.0,False,False,0.0,0
M2,1835086508,6,214,0.9872426773082008,0.9898202236469125,0.047367902078599124,0.9872426773082008,0.23713568299799945,0.41400000000000003,0.741508209492966,0.5538039778544475,0.7435517723794229,1.0044513205663523,215,0.09017385129351174,0.2207866409783289,0.044871580582101854,0.30143995204621393,0.2560599557856906,0.08666801931415306,0.2,0.4,False,False,0.0,0
M2,1835086508,7,215,0.990666510909118,0.9906920047257991,0.08411986763425672,0.990666510909118,0.253236314084476,0.21400000000000002,0.7503489005605042,0.564501710506268,0.7400258633122649,1.01661172303932,215,0.16734914430678607,0.1654221788425717,0.10440247875402743,0.3909046962059644,0.15414634085392134,0.017775161036728923,0.2,0.2,False,False,0.0,0
M2,1835086508,8,215,0.9896085214612033,0.9896125849192456,0.09872908428352167,0.9896085214612033,0.27401562022823356,0.2,0.7596422277714328,0.57147417005632,0.7601910273090774,0.9896115778129798,216,0.12746931344206694,0.24390859988046007,0.007996600350318685,0.24612491891962407,0.27083875164019455,0.1036618157673358,0.0,0.2,False,False,0.0,0
M2,1835086508,9,216,0.9845351064310247,0.9845427222776262,0.09368770567397693,0.9845351064310247,0.29821426855189953,0.2,0.766869376301624,0.5789481149514979,0.7841719245781696,0.9627354407389243,220,0.1380956674749239,0.23567544932547654,0.06451274666299447,0.2350821910861792,0.30090341248749713,0.02573053296292877,0.0,0.2,False,False,0.0,0
M2,1835086508,10,220,0.9844272373864867,0.9844272485287411,0.14564410655924373,0.9844272373864867,0.319195710736013,0.0,0.773404674433749,0.5761635094328911,0.8057547321203526,0.924562111212317,223,0.01453500286210071,0.3195715864952557,0.008672044597010696,0.264065935235398,0.3138403706757806,0.07931506013445433,0.0,0.0,False,False,0.0,0
M2,1835086508,11,223,0.9640677286708015,0.9852488883892023,0.03056495414194724,0.9640677286708015,0.33612987246678494,0.55,0.7784528508150328,0.5860731653253654,0.8145164302968392,0.9243143042037717,229,0.17147289205148578,0.22765836458983418,0.06503962343586657,0.2295314327574893,0.24668585694260892,0.0596118302227152,1.0,0.2,False,False,0.0,0
M2,1835086508,12,229,0.9885261365360732,0.988526174130571,0.13599682999537288,0.9885261365360732,0.3661786452764427,0.05600000000000001,0.7779550363473406,0.5893175839754372,0.8330647872671553,0.9093187061279618,233,0.09435096145425223,0.16101716727179488,0.06780979056891251,0.25017752932467796,0.3004872500759688,0.12615730130439384,0.4,0.0,False,False,0.0,0
M2,1835086508,13,233,0.9818910607336047,0.9818911439835447,0.129615043853355,0.9818910607336047,0.3804246926081913,0.05600000000000001,0.7857508400571405,0.6060060812374541,0.8243812155415541,0.935543619057466,235,0.26442970575985963,0.229502964033024,0.015574378162429032,0.23057278701045947,0.17311453500557147,0.08680563002865639,0.4,0.0,False,False,0.0,0
M2,1835086508,14,235,0.9890958659933108,0.9890958863366445,0.14088973355110096,0.9890958659933108,0.39518413433177174,0.014000000000000002,0.7694442287263104,0.6188865713161498,0.8371504092270197,0.9607943024205129,236,0.2272599267571043,0.1218052334132329,0.04666985436550329,0.2425196856685701,0.2760365761981047,0.08570872359748477,0.2,0.0,False,False,0.0,0
M2,1835086508,15,236,0.988532165250033,0.9885321756982366,0.14618917829691147,0.988532165250033,0.4073593421898728,0.0,0.7752207936438889,0.6240610162290697,0.849480652447524,0.9476503968451532,232,0.13898466848409333,0.1732564700103879,0.06149601954884011,0.3011573214566718,0.2802264207160318,0.04487909978397505,0.0,0.0,False,False,0.0,0
M2,1835086508,16,232,0.9868465143150623,0.9868465185972194,0.1532757665770445,0.9868465143150623,0.40868332872438534,0.014000000000000002,0.7854294629836076,0.6428579654176162,0.8367679071848573,0.9781440686813622,229,0.32166895212380175,0.1709569598398039,0.057887357669908414,0.1731187609297233,0.16117659991042851,0.11519136952633419,0.2,0.0,False,False,0.0,0
M2,1835086508,17,229,0.9834808101271688,0.9846772480864266,0.053435705847332385,0.9834808101271688,0.43036246617745433,0.41400000000000003,0.7837501943629838,0.6426699314909862,0.8473154638966416,0.9677544723199738,237,0.08693580430313541,0.21832734166508178,0.042360869944469956,0.24904936360082003,0.27112173715135046,0.1322048833351425,0.2,0.4,False,False,0.0,0
M2,1835086508,18,237,0.9826236922932652,0.9827854544091167,0.0693483266653295,0.9826236922932652,0.4281089340303151,0.326,0.7948874753487398,0.6399272511524025,0.8625839175069774,0.9333050036059011,226,0.05488520294957016,0.16671992158664897,0.061252403250206505,0.3168197953019509,0.3200094752053227,0.08031320170630081,0.6,0.2,False,False,0.0,0
M2,1835086508,19,226,0.9831694365177893,0.9831696052867642,0.12400014893025435,0.9831694365177893,0.44690944894680334,0.126,0.8023785877924395,0.646678002066085,0.8736538430217863,0.922506352890595,228,0.17183891839128249,0.16514417878198498,0.05612049722627374,0.22154334112867738,0.2866415863275334,0.09871147814424809,0.6,0.0,False,False,0.0,0
M2,1835086508,20,228,0.989778460534058,0.9923513272107258,0.047402696123236526,0.989778460534058,0.4662127166557137,0.456,0.8041235757132646,0.6563718982892857,0.8573035459988526,0.9521219201485216,234,0.21284745408131236,0.1766003342206876,0.19117291800029415,0.2640427627390127,0.15507543639622462,0.0002610945624686921,0.4,0.4,False,False,0.0,0
M2,1835086508,21,234,0.9900711901787486,0.9906938496851532,0.05868295430513269,0.9900711901787486,0.4784474248361528,0.4,0.8004669735596603,0.6735533033748213,0.8682539353734943,0.9691294516973816,239,0.39207566591632437,0.1929646479675309,0.01933725496649319,0.10500784919018576,0.28340371987263446,0.007210862086831315,0.0,0.4,False,False,0.0,0
M2,1835086508,22,239,0.9850088360301614,0.9876085046859011,0.047282068213193966,0.9850088360301614,0.4964445081658764,0.456,0.8004742961031986,0.6820720370716424,0.851837420373456,1.0002904900547753,247,0.21495498581952718,0.1928322087423269,0.14040759413122877,0.2772803971161686,0.15204439268655603,0.02248042150419249,0.4,0.4,False,False,0.0,0
M2,1835086508,23,247,0.9863116074664178,0.9864182404402252,0.07269493045503211,0.9863116074664178,0.5120994163282779,0.326,0.800420100900079,0.6729989682621511,0.8666536783361104,0.9701766709457679,250,0.0003816630511347051,0.1604023028367344,0.10375673012481183,0.32210094720066285,0.36148431409433796,0.0518740426923183,0.6,0.2,False,False,0.0,0
M2,1835086508,24,250,0.9906732845174347,0.9906732892497082,0.15251097399504987,0.9906732845174347,0.528317409981233,0.014000000000000002,0.7980513535729687,0.6893490198490435,0.8799883105024994,0.9815929278374009,253,0.3280425240840031,0.17399706793535216,0.028777166688303147,0.13668862221307973,0.33164972980952007,0.0008448892697418823,0.2,0.0,False,False,0.0,0
M2,1835086508,25,253,0.9493520349517807,0.9869860957862762,0.02600354656679552,0.9493520349517807,0.5128119301761391,0.6,0.8064981281869716,0.6934298074945127,0.8769669979610238,0.9804284206078047,251,0.16935298297401719,0.22018594332622515,0.028857502268902303,0.24485099528849896,0.224887592543872,0.11186498359848432,0.0,0.6,False,False,0.0,0
M2,1835086508,26,251,0.9893713351497814,0.9902975525808012,0.055518750611063344,0.9893713351497814,0.5573559220434421,0.4,0.8064935222503875,0.6858255788078376,0.8838444153660319,0.9621371259042341,259,0.025840771100631668,0.16800023376824622,0.058914064069047443,0.3655451453488906,0.27287058600555225,0.10882919970763189,0.0,0.4,False,False,0.0,0
M2,1835086508,27,259,0.9881171513873767,0.9881223239200259,0.09679609839929082,0.9881171513873767,0.5629296079647932,0.2,0.8095507508233555,0.6789935245975186,0.8815946989690776,0.9513768567150112,261,0.030740309125911087,0.3656504768182936,0.018125800988196137,0.2897414933207626,0.2306736256982445,0.06506829404859214,0.0,0.2,False,False,0.0,0
