arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086204,26,279,0.9882907386475785,0.9882970284385487,0.09524079044293454,0.9882907386475785,0.22400000000000003,0.7929686992294558,0.6988121867684005,0.9103777316128114,0.968016587570585,283,0.17030790128225962,0.17742761687083797,0.0696226484946713,0.20981633268332528,0.31342179757487154,0.05940370309403434,0.8,0.0,False,False,0.0,0
M2,1835086204,27,283,0.9905606686151921,0.9905606762428554,0.1487101217478804,0.9905606686151921,0.014000000000000002,0.7930365506489775,0.6935574893869045,0.9193399584515303,0.9512904235455732,286,0.05857389946155023,0.2253044645685576,0.041006868926505825,0.3052054127170232,0.33575792745721655,0.03415142686914666,0.2,0.0,False,False,0.0,0
M2,1835086204,28,286,0.9904556482454205,0.9904556527585792,0.1528865999763813,0.9904556482454205,0.014000000000000002,0.7998340305680187,0.6867768192333183,0.9274059626063772,0.9258611606511497,280,0.03621505394698868,0.20010368567180722,0.03478419924344731,0.2856679840767005,0.3896684941170564,0.05356058294399994,0.2,0.0,False,False,0.0,0
M2,1835086204,29,280,0.9916952419398741,0.9918757546487216,0.06854859912795598,0.9916952419398741,0.326,0.7976338695614558,0.68299491124265,0.9346653663457395,0.9161313197288323,285,0.06946166213746986,0.22880957007653982,0.09039639457071245,0.20678607953966552,0.37141794033018427,0.03312835334542802,0.6,0.2,False,False,0.0,0
M2,1835086204,30,285,0.9859704369627844,0.9881543376525905,0.04867367988664263,0.9859704369627844,0.456,0.8040863469713958,0.6806200892059441,0.9358691912906015,0.9044549187687175,289,0.08468654406783224,0.18057794956556114,0.08833966801897025,0.3076179053069247,0.27335180789718017,0.06542612514353148,0.4,0.4,False,False,0.0,0
M2,1835086204,31,289,0.9807490238835572,0.9851203186551225,0.04312533426340624,0.9807490238835572,0.456,0.8011286075311141,0.6892469555708735,0.9165003753976294,0.9387284258844522,295,0.22072338531533228,0.20620844958780024,0.06600957481600842,0.29638319724143386,0.17109051618044027,0.03958487685898496,0.4,0.4,False,False,0.0,0
M2,1835086204,32,295,0.9890661700829578,0.9890746845983331,0.09283638607863046,0.9890661700829578,0.2,0.7916464635028615,0.6932866801748024,0.9248503378578665,0.9469130912936593,299,0.16877590478090884,0.14203951457504552,0.05668063399393548,0.19457757617819949,0.34817102684780077,0.08975534362411001,0.0,0.2,False,False,0.0,0
M2,1835086204,33,299,0.9888162358133679,0.9888162420286908,0.1503260268556428,0.9888162358133679,0.0,0.7978615853052888,0.6843506615314227,0.9263070596221796,0.9259683912338205,298,0.00910394206700485,0.24350970547505132,0.22645343719897595,0.24453682879884558,0.26970877775049856,0.0066873087096238635,0.0,0.0,False,False,0.0,0
M2,1835086204,34,298,0.9887258919807638,0.9913075063133119,0.04736730071244125,0.9887258919807638,0.456,0.7968996800084027,0.7001331284548515,0.9336497790721175,0.9410072654435063,308,0.31802702229588176,0.16653200648445332,0.08628009925899856,0.09333561481095265,0.2998671270607795,0.03595813008893426,0.4,0.4,False,False,0.0,0
M2,1835086204,35,308,0.9896587494469775,0.9896659577466385,0.09416680858150728,0.9896587494469775,0.22400000000000003,0.8026180393711936,0.6935889365915516,0.9229992380152376,0.9362501451850817,309,0.043280806993033494,0.3674000373620971,0.06738392012335723,0.2679285581275064,0.21357218425165897,0.04043449314234679,0.8,0.0,False,False,0.0,0
M2,1835086204,36,309,0.9764863852110964,0.9875805135373313,0.035731519158965386,0.9764863852110964,0.526,0.8049617598536672,0.7002955747596685,0.9175940560350322,0.9481030439282809,304,0.2048260624711806,0.26646114638671786,0.026183215358844145,0.22106118052920676,0.23447370910659138,0.046994686147459254,0.6,0.4,False,False,0.0,0
M2,1835086204,37,304,0.9925141288358896,0.9926840482307827,0.0690364847778453,0.9925141288358896,0.35,0.8113855675443888,0.6966433422788414,0.9174770163547045,0.9358107266209605,299,0.0795318282144537,0.16714859820982902,0.10294297017039038,0.3368678321761736,0.25821182961587746,0.05529694161327573,1.0,0.0,False,False,0.0,0
M2,1835086204,38,299,0.9881097994302815,0.9881098319354353,0.1371513416497061,0.9881097994302815,0.05600000000000001,0.8156623447675849,0.698682486875301,0.9215746655584992,0.929477575767996,297,0.1483913963800206,0.18724930802912645,0.07660522831928307,0.18921897493840367,0.27922675419632603,0.11930833813684015,0.4,0.0,False,False,0.0,0
M2,1835086204,39,297,0.9895483331188056,0.9895483367204596,0.15467513010689699,0.9895483331188056,0.014000000000000002,0.8121941324242254,0.6940460606197119,0.9294171990026493,0.9194280327207435,301,0.06622122610219888,0.19563185982164644,0.08588954245036703,0.22631845731649694,0.3111915856388872,0.11474732867040358,0.2,0.0,False,False,0.0,0
M2,1835086204,40,301,0.9832765995656113,0.9832811362259811,0.09780113651353048,0.9832765995656113,0.21400000000000002,0.8153434846157314,0.6871161192005651,0.9255775283724876,0.9104932483633941,304,0.03465452014798579,0.2104971923029916,0.1650922656071611,0.2823240518840592,0.24551024635051638,0.06192172370728606,0.2,0.2,False,False,0.0,0
M2,1835086204,41,304,0.989839081410069,0.9898390887060472,0.14905821232746172,0.989839081410069,0.05600000000000001,0.8166817545341952,0.6858123730038692,0.9330197755352388,0.9000395921488387,299,0.10065074704165378,0.2729593455920419,0.04564709850799058,0.26060736321488925,0.3082032898544248,0.011932155788999642,0.4,0.0,False,False,0.0,0
M2,1835086204,42,299,0.9847437349998955,0.984748776631733,0.09697291312130311,0.9847437349998955,0.21400000000000002,0.8160362735558389,0.6831314120792559,0.9328798272099179,0.8973649238757048,296,0.0826207215697517,0.20498906532209207,0.0813489074133942,0.3034628428261025,0.26581014614101456,0.06176831672764506,0.2,0.2,False,False,0.0,0
M2,1835086204,43,296,0.9897310319739673,0.9897310356018105,0.15461892793393653,0.9897310319739673,0.014000000000000002,0.8112647657697091,0.6765124900498729,0.92291807081668,0.9035455578422611,289,0.03172060718224829,0.2136651129162636,0.015065230355707985,0.4627797002597082,0.2166311316387692,0.060138217647302546,0.2,0.0,False,False,0.0,0
M2,1835086204,44,289,0.9887428792252999,0.9897309202505492,0.05499985279160785,0.9887428792252999,0.41400000000000003,0.8145068597196171,0.6746166876460437,0.9284774932588091,0.8920536056287652,283,0.08662277623330442,0.2412438545374241,0.048607969106151463,0.285351503893556,0.28925614761898544,0.0489177486105785,0.2,0.4,False,False,0.0,0
M2,1835086204,45,283,0.9849015494554064,0.9861249290182746,0.053270142190679534,0.9849015494554064,0.41400000000000003,0.8120159946733781,0.6674341322523268,0.9356297439329282,0.8784960416027455,292,0.01935348735731723,0.1684999397813652,0.07677624354751153,0.2187594400202341,0.3735166694743517,0.1430942198192201,0.2,0.4,False,False,0.0,0
M2,1835086204,46,292,0.9517466550719942,0.9925899513451736,0.025397215709845832,0.9517466550719942,0.6,0.8126040817442971,0.6758129170884979,0.9300442898700029,0.8942189276408807,288,0.20938114310984246,0.1667560630615847,0.0445970040109011,0.24078565141030805,0.23988760165183742,0.0985925367555262,0.0,0.6,False,False,0.0,0
M2,1835086204,47,288,0.9904887842185983,0.9904984191147274,0.09186381857109661,0.9904887842185983,0.21400000000000002,0.8077973040721732,0.6808971022275362,0.9370398608830026,0.8995411199682128,292,0.1734353874182901,0.20470011426188833,0.038084187088054396,0.19231590763167497,0.35920973019539143,0.03225467340470068,0.2,0.2,False,False,0.0,0
M2,1835086204,48,292,0.9860285669058063,0.9860384927460752,0.09159108379127323,0.9860285669058063,0.21400000000000002,0.8044022389500877,0.6809167843362895,0.9433358747947024,0.8973346083616446,296,0.11330671525162722,0.1975640294052699,0.01339742961887905,0.2699710350857568,0.32123497480897434,0.08452581582949276,0.2,0.2,False,False,0.0,0
M2,1835086204,49,296,0.9787921758594688,0.9912616883254984,0.03483083559795847,0.9787921758594688,0.526,0.7941296049369336,0.684495912210713,0.9419925794865649,0.9150229576348394,297,0.15781208864047522,0.14740419888676082,0.03290704272696529,0.2932831662530006,0.26495146085666355,0.10364204263613476,0.6,0.4,False,False,0.0,0
M2,1835086204,50,297,0.9895073672246978,0.9895150711758498,0.09363624797460225,0.9895073672246978,0.23700000000000004,0.7961712439215806,0.683497954213488,0.9477933215379084,0.9057682372352013,291,0.10283547016638331,0.18582742829234322,0.15578283080176378,0.23634681490510084,0.30148309769378967,0.017724358140619165,0.8,0.013,True,True,0.03,0
M2,1835086204,51,291,0.9887265854425831,0.9887266112342997,0.1389978344908976,0.9887265854425831,0.04,0.797602834725541,0.6770434871206141,0.9530139893841175,0.8906982523101662,294,0.034005382722507,0.3113149666697134,0.0708105647031734,0.2417656243171672,0.3218120600322839,0.020291401555155204,0.2,0.026,True,True,0.06,0
M2,1835086204,52,294,0.9878726726259972,0.9881874271656226,0.06409320681875849,0.9878726726259972,0.365,0.7963838130534845,0.671855568212913,0.9577125904457058,0.8808831443104967,297,0.04580319310411962,0.1985988833476051,0.025381677133770694,0.3642797567817494,0.30479330874701926,0.061143180885736,0.6,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086204,53,297,0.9885491727174691,0.9886050541883801,0.0778560392869529,0.9885491727174691,0.308,0.7956103286821851,0.6856772156107193,0.9502387501786521,0.9069567330619069,299,0.2801803226056487,0.16941098725681975,0.04835551779141373,0.13955603452602897,0.2414870938875847,0.12101004393250411,0.4,0.252,True,True,0.12000000000000001,0
M2,1835086204,54,299,0.9446861790690023,0.9887456545979403,0.024762970857195477,0.9446861790690023,0.591,0.7928794910381333,0.6881298247071824,0.955214875160787,0.9085777976762719,306,0.14670587346248934,0.1787237448830004,0.12554035303405447,0.20471560928162444,0.3173810572705555,0.02693336206827595,0.6,0.465,True,True,0.15000000000000002,0
M2,1835086204,55,306,0.9897131309028638,0.9897206366699481,0.09384535425948491,0.9897131309028638,0.20400000000000001,0.7900979610471778,0.6916245756955662,0.9436463409320429,0.927641598324595,308,0.16126552779678677,0.15790320129742327,0.015444895698408206,0.3323836201941254,0.21976476643667328,0.11323798857658317,0.6,0.078,True,True,0.18000000000000005,0
M2,1835086204,56,308,0.8106052101738551,0.9911183995026813,0.01355624772109958,0.8106052101738551,0.705,0.7872182119767782,0.6959043998188693,0.9484092093623998,0.9320917994645538,310,0.1732631613510167,0.2567533254287824,0.007475417259003312,0.238412968985569,0.2956375126178058,0.02845761435782276,0.2,0.691,True,True,0.21000000000000008,0
M2,1835086204,57,310,0.9139576312942198,0.9890924538660507,0.020517122498991933,0.9139576312942198,0.63,0.7832285722782671,0.6958064106665884,0.9402000296217083,0.9448864975901464,308,0.12121538548328285,0.1571544562466813,0.18014793978651475,0.2866280928872565,0.23315870597774235,0.021695419618522168,0.6,0.504,True,True,0.2400000000000001,0
M2,1835086204,58,308,0.9734152402729012,0.988956022282012,0.03305964167009136,0.9734152402729012,0.531,0.7865909647258735,0.6972966541473946,0.9415770953972146,0.9414835633319082,305,0.14100705017669526,0.17570002057276915,0.06903543446608215,0.23872219925989283,0.2769853436883855,0.09854995183617525,0.2,0.517,True,True,0.27000000000000013,0
M2,1835086204,59,305,0.9894948984928302,0.9908611423793683,0.05242910640408533,0.9894948984928302,0.386,0.776954864506303,0.6982272755977932,0.9355435903666576,0.9605876357834944,306,0.13494317697210434,0.14503068652495746,0.052093526750797925,0.2713195095021156,0.24062102254582243,0.15599207770420226,0.4,0.33,True,True,0.30000000000000016,0
M2,1835086204,60,306,0.9451552758860048,0.9905378098472974,0.024541872092474826,0.9451552758860048,0.5990000000000001,0.7786446738806229,0.7132256449757147,0.9009893385063109,1.0166418447399912,303,0.31137166447263986,0.3375294634279359,0.014054716835904273,0.2420433414784402,0.09500053588159547,2.77903484348959e-07,0.4,0.543,True,True,0.3300000000000002,0
M2,1835086204,61,303,0.9825857669184781,0.9826026679010991,0.08732670576500358,0.9825857669184781,0.21200000000000002,0.780458895231537,0.7157703723902238,0.8942226396825512,1.0256000231952165,303,0.16507512079118455,0.17188809510628061,0.01715538453338112,0.2572326885793824,0.2166611751343571,0.17198753585541424,0.4,0.156,True,True,0.3600000000000002,0
M2,1835086204,62,303,0.988379522609824,0.9883869123116445,0.09395867228784768,0.988379522609824,0.16899999999999998,0.7690220529989835,0.7290910317949229,0.8795304278020755,1.0779338084924306,303,0.301364725302628,0.12939689560667234,0.030394881468164343,0.30788191397214804,0.17365026043889692,0.057311323211490295,0.0,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086204,63,303,0.991368970008821,0.9926891844730212,0.052716578877916226,0.991368970008821,0.396,0.7731507283701409,0.725013867842607,0.8839169969975573,1.060890741350919,303,0.09221734546787834,0.1886910816358917,0.05179354025847229,0.34367753791352856,0.26169805987844724,0.061922434845781756,0.2,0.382,True,True,0.42000000000000026,0
M2,1835086204,64,303,0.9928173107890862,0.9928303629961145,0.08946613117383374,0.9928173107890862,0.209,0.7795070013656882,0.7221337729606866,0.8955252972978016,1.0344744717887187,294,0.10463248137762414,0.20158466179282458,0.019825016544932274,0.21805514001056242,0.3604699374161379,0.09543276285791871,0.2,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086204,65,294,0.9839026450089391,0.98662979076896,0.04689311473956426,0.9839026450089391,0.42200000000000004,0.7643758770092708,0.7288197895495905,0.8980166368701219,1.0617659682546063,289,0.22240881546172836,0.12247245429713924,0.10439832180565985,0.2670495479249061,0.26021934651050227,0.023451514000064157,0.2,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086204,66,289,0.9873960006211611,0.9874804187404999,0.07456305615506145,0.9873960006211611,0.277,0.7668190212946188,0.7273287280949773,0.8916239976795439,1.063790519780544,289,0.12437410028582888,0.26084089645221453,0.02618936181553631,0.262392435179426,0.21704512248217114,0.10915808378482311,0.4,0.221,True,True,0.5100000000000002,0
M2,1835086204,67,289,0.5631468457566186,0.9876314388868155,0.0067217569916360985,0.5631468457566186,0.784,0.7669242182817478,0.7286681622415099,0.9024615979115895,1.0528066302452574,286,0.15882338189101838,0.15208792444346964,0.040452658841607834,0.2694059937558018,0.3204842895748207,0.05874575149328168,1.0,0.434,True,True,0.5400000000000001,0
M2,1835086204,68,286,0.8781791494956714,0.9832310317528391,0.017801830276611186,0.8781791494956714,0.661,0.7650126273672233,0.7297216955925019,0.8999642500559252,1.0598963508141628,291,0.15608676828834395,0.19951856916046345,0.06925325160032324,0.2592328671669002,0.23874405967747278,0.07716448410649636,0.2,0.647,True,True,0.5700000000000001,0
M2,1835086204,69,291,0.8481971330793627,0.9865590174121021,0.015636377616619915,0.8481971330793627,0.66,0.773236131337717,0.7414503423308876,0.9039228457557299,1.0608123516740122,283,0.29018414397513476,0.19449869285119623,0.03896288240985713,0.19642773269943792,0.2697751035269861,0.010151444537388006,0.0,0.66,True,True,0.6,0
M2,1835086204,70,283,0.9850758632213812,0.9866314363372563,0.05136200574306572,0.9850758632213812,0.39899999999999997,0.7638750206281578,0.7511487652483005,0.913530561180157,1.0764170506168926,284,0.2721367504244668,0.14562406187661764,0.022187296076327682,0.18526692777840637,0.32830419253413606,0.0464807713100456,0.6,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086204,71,284,0.9685584039753079,0.9885578897546125,0.031048595944417955,0.9685584039753079,0.542,0.773738036142668,0.7635913269858855,0.9074362571985228,1.0875542059980854,276,0.34274815608865955,0.18335299871635896,0.028713328288326147,0.18508903745142932,0.2262937606819081,0.03380271877331786,0.4,0.486,True,True,0.6599999999999998,0
M2,1835086204,72,276,0.9878791865765214,0.9879645629408612,0.07447711064076992,0.9878791865765214,0.299,0.7786637291608822,0.7623955929772056,0.9105677317160463,1.0752716013311627,275,0.1497979042576796,0.17891695051149592,0.029791164882429992,0.2836659144183612,0.26937550118687886,0.08845256474315445,0.0,0.299,True,True,0.6899999999999997,0
M2,1835086204,73,275,0.9512936183617136,0.9886564369508098,0.026074585412594144,0.9512936183617136,0.5680000000000001,0.7708302452799671,0.766489296446851,0.9195109585444416,1.0814101420004496,275,0.21516853898132104,0.14317208035506818,0.08782145192856503,0.1669753502399009,0.35688179976677054,0.029980778728374343,0.4,0.512,True,True,0.7199999999999996,0
M2,1835086204,74,275,0.32495559520082956,0.989949661104313,0.003167122609227995,0.32495559520082956,0.8510000000000001,0.7711205480922959,0.7579650535832821,0.9275598626899975,1.0597049406280123,272,0.06000277448467092,0.2002214627092666,2.448307362878448e-07,0.2946390529909005,0.38289400744109464,0.06224245754333114,0.6,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086204,75,272,0.6564799188165563,0.9895484848580284,0.008667728745371042,0.6564799188165563,0.752,0.7719880712300096,0.7652206139455211,0.907909040995826,1.0917764703383206,277,0.25192266301753874,0.15825922814560278,0.07661124370530227,0.2644994401199323,0.16552582287414183,0.08318160213748203,0.2,0.738,True,True,0.7799999999999995,0
M2,1835086204,76,277,0.21910320164507918,0.988356132098761,0.0019949799928607056,0.21910320164507918,0.877,0.7530777707798824,0.7690944066407686,0.8995754070060511,1.135278074729911,272,0.2141852924065444,0.10702269946111148,0.03897473397427646,0.3638608736670833,0.21228635054903852,0.06367004994194579,0.6,0.751,True,True,0.8099999999999994,0
M2,1835086204,77,272,0.5993058726304908,0.9882770936396892,0.007422433668060184,0.5993058726304908,0.764,0.7331387030667917,0.772094054917947,0.8999399562681114,1.1702281127834415,274,0.20567960761521076,0.10233777053596353,0.0777883891926967,0.3161818263652033,0.25161044981332703,0.046401956477598594,0.0,0.764,True,True,0.8399999999999993,0
M2,1835086204,78,274,0.8899621293338882,0.9880976598602866,0.018383252271136984,0.8899621293338882,0.601,0.7039351344562003,0.7689669555623319,0.9099459606413003,1.200492452518335,265,0.1309700423785269,0.07880860369191689,0.029539985559014097,0.29527263937227466,0.3453482011732558,0.12006052782501168,0.8,0.377,True,True,0.8699999999999992,0
M2,1835086204,79,265,0.9857924809737182,0.9912328902278764,0.041432948219111865,0.9857924809737182,0.38999999999999996,0.6873743402896426,0.7656494889699673,0.9189513645771703,1.2121159166590365,260,0.12663601482190126,0.10832709038190393,0.18527960572820348,0.22037342439224814,0.35853379795663803,0.0008500667191050379,0.0,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086204,80,260,0.8717839805934823,0.9814973491301748,0.017442180665632575,0.8717839805934823,0.603,0.6614309989776762,0.7652091877842553,0.9177946869347088,1.2605210185815185,252,0.1605271657848286,0.0842359187318065,0.01574375173460264,0.3292864334947216,0.25369229407627736,0.15651443617776328,0.0,0.603,True,True,0.929999999999999,0
M2,1835086204,81,252,0.8245155747870729,0.9857164042714385,0.014413448766393023,0.8245155747870729,0.64,0.6485251819704495,0.7769487283950425,0.9186619602343549,1.3040966594533254,253,0.37245157753698144,0.1274549148690497,0.03036228359482042,0.13737415851191712,0.26323370996558465,0.06912335552164667,0.8,0.416,True,True,0.9599999999999991,0
