arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086216,32,242,0.9911827822820806,0.9912965915942221,0.07221574803435414,0.9911827822820806,0.326,0.8152650485177715,0.6711038029878607,0.8909324031180871,0.923945003964142,243,0.19351990763283672,0.19217296937391404,0.06074434239887453,0.1996141170675897,0.2782542754019354,0.07569438812484963,0.6,0.2,False,False,0.0,0
R05,1835086216,33,243,0.9892394370947248,0.9892465680634737,0.09424929198876829,0.9892394370947248,0.256,0.8267074555332548,0.6719172475627977,0.8800025297232192,0.9235916849759982,238,0.11710793405412613,0.25111397870771146,0.07471642563659224,0.2653770637225213,0.19081683458470408,0.10086776329434476,0.4,0.2,False,False,0.0,0
R05,1835086216,34,238,0.9797952394341313,0.9818594714484805,0.049071394125202755,0.9797952394341313,0.456,0.8240062397765799,0.6705510949151677,0.8812271609921204,0.9234502456822056,240,0.0903713716313739,0.18959546364566837,0.06531955074265752,0.33806409778785385,0.2461244212061152,0.07052509498633112,0.4,0.4,False,False,0.0,0
R05,1835086216,35,240,0.9857602062880848,0.9857602077092524,0.16204678752932136,0.9857602062880848,0.014000000000000002,0.8250666027567914,0.6637504509818284,0.8867650145318534,0.9072088340844723,241,0.021586385155237926,0.28703574908048785,0.05655665036519024,0.35176195601158483,0.2683028481947255,0.014756411192773815,0.2,0.0,False,False,0.0,0
R05,1835086216,36,241,0.9838842188208561,0.9859790565966743,0.048987567012480054,0.9838842188208561,0.456,0.8183855125343261,0.6660152961525239,0.8980885130786681,0.9061646775176294,245,0.13065459649733682,0.17188718948330586,0.058777085012883944,0.2515335378987923,0.3409882201661111,0.04615937094157004,0.4,0.4,False,False,0.0,0
R05,1835086216,37,245,0.9910978623800141,0.9910978645816179,0.15860559008434028,0.9910978623800141,0.0,0.8157509425167554,0.6654065975014098,0.8990040259564138,0.9073354550920343,251,0.09615082695640219,0.18769424438902743,0.03072868671468565,0.2756113636946364,0.25362182092806257,0.15619305731718577,0.0,0.0,False,False,0.0,0
R05,1835086216,38,251,0.9834378702963429,0.9834379067409297,0.13620302893915492,0.9834378702963429,0.126,0.8227078273194797,0.6703648773098091,0.9051742839255926,0.9001884071702575,248,0.16535762104337198,0.283194457204256,0.02761647122845913,0.17412462549081217,0.28035330282410104,0.06935352220899968,0.6,0.0,False,False,0.0,0
R05,1835086216,39,248,0.9879662536036644,0.9889160309140789,0.05530769269089149,0.9879662536036644,0.41400000000000003,0.8095335173380824,0.6720491062881188,0.9146568555330333,0.9076281966969221,246,0.12753091054750132,0.13626146724201485,0.009980910173093133,0.36615180296226346,0.35324697504804436,0.006827934027082925,0.2,0.4,False,False,0.0,0
R05,1835086216,40,246,0.9834480857099555,0.9858609028644078,0.04786170409155283,0.9834480857099555,0.456,0.8104827634727558,0.66357798754633,0.9231911699797299,0.8868630192917263,252,0.0016417071577154146,0.26219771741498116,0.006681758532212346,0.2564767306233433,0.35416477616366804,0.11883731010807976,0.4,0.4,False,False,0.0,0
R05,1835086216,41,252,0.9908195652856828,0.9908217319513153,0.10374445710182857,0.9908195652856828,0.21400000000000002,0.8115472695309559,0.6778948407406683,0.9132559770043829,0.9146522025115179,247,0.2811969071456842,0.1989331049932384,0.025051327440588855,0.2656435817310377,0.2119196201131296,0.017255458576321207,0.2,0.2,False,False,0.0,0
R05,1835086216,42,247,0.9907759004677821,0.9907794152580005,0.09989310903035337,0.9907759004677821,0.2,0.8116633072554712,0.6769093658596861,0.9219303793039446,0.904599792499162,245,0.09886583945063969,0.16343877198052778,0.04194616945363477,0.20138029029768828,0.3207783115535275,0.17359061726398214,0.0,0.2,False,False,0.0,0
R05,1835086216,43,245,0.9867883227468016,0.9868106917502525,0.08512947768880501,0.9867883227468016,0.256,0.8089242638319186,0.6709269046172651,0.9242009736650858,0.8974307031353981,247,0.035787588132041574,0.1897352793257906,0.007117299792686958,0.2482106808927342,0.272318161457678,0.24683099039906867,0.4,0.2,False,False,0.0,0
R05,1835086216,44,247,0.974055798533009,0.9858813310425122,0.03520960084489536,0.974055798533009,0.526,0.8144678291385563,0.6633757904980209,0.9317808762985772,0.8741216777741475,243,0.012440388895238156,0.16932905374389526,0.004127082474904144,0.42388577744988465,0.3869105201527737,0.0033071772833040735,0.6,0.4,False,False,0.0,0
R05,1835086216,45,243,0.9899280035608095,0.989928481876432,0.11576235498202213,0.9899280035608095,0.126,0.8103099746731104,0.6712730093334671,0.9166646335947138,0.9037275554009104,245,0.20082510450434188,0.3290247501726076,0.027464483383455883,0.2460996320369987,0.19030922462997157,0.006276805272624462,0.6,0.0,False,False,0.0,0
R05,1835086216,46,245,0.9884371771063339,0.9892768331072516,0.05629155828691723,0.9884371771063339,0.41400000000000003,0.8110080519248948,0.6874860053481379,0.9165657299193383,0.9248580496230775,243,0.3097080810168009,0.18430130315849272,0.08381296387192479,0.1550591342266052,0.2578377984204792,0.009280719305697271,0.2,0.4,False,False,0.0,0
R05,1835086216,47,243,0.9908570297290799,0.9920564170719288,0.05347553769259464,0.9908570297290799,0.4,0.8122004955955431,0.689258657826186,0.9118687956649032,0.9306505225687238,243,0.13933690931818854,0.20687070875046104,0.1067603492043515,0.2446276344214713,0.23479819368749372,0.06760620461803397,0.0,0.4,False,False,0.0,0
R05,1835086216,48,243,0.9825732918692845,0.9843460238439585,0.05030334068458293,0.9825732918692845,0.456,0.8107064967888706,0.6849890946839439,0.9143202005550537,0.9241057851937977,248,0.06491712186333934,0.15832649559649817,0.08896488083203351,0.33927211818202735,0.2681914222832043,0.08032796124289733,0.4,0.4,False,False,0.0,0
R05,1835086216,49,248,0.9841051041682711,0.9844193212019309,0.0640764008794603,0.9841051041682711,0.35,0.8105496811216109,0.6937453819008916,0.9038141997599982,0.9469810875484778,247,0.22507177438931159,0.17705774735173077,0.005114776895604035,0.34464178044359184,0.20463009630224957,0.0434838246175123,1.0,0.0,False,False,0.0,0
R05,1835086216,50,247,0.984235791793562,0.9861762378128841,0.0495985682628118,0.984235791793562,0.456,0.8031780043555519,0.7047740798201922,0.9099734234502803,0.964293874898024,256,0.25894958767931525,0.21489061451965552,0.05814905468785718,0.1027364321411689,0.2827032183314095,0.08257109264059367,0.4,0.4,True,True,0.03,0
R05,1835086216,51,256,0.9882721742155421,0.988272178414255,0.1534439031239691,0.9882721742155421,0.05600000000000001,0.8044914415734901,0.7106252874244612,0.8901127463255148,0.9923713309392715,259,0.2011238949409822,0.357840939719875,0.04779973448870541,0.2308104272710662,0.1556833261013129,0.006741677478058293,0.4,0.0,True,True,0.06,0
R05,1835086216,52,259,0.9761797485265167,0.9864998571946375,0.036298490252438184,0.9761797485265167,0.526,0.8059291548620724,0.7065441615460903,0.9011014716929634,0.9729012158750496,258,0.08062673116065218,0.19772938267435125,0.053066242008484275,0.3240751183895015,0.3170769414281859,0.027425584338825082,0.6,0.4,True,True,0.09000000000000001,0
R05,1835086216,53,258,0.9754362760893247,0.9899959479657311,0.033587101278851235,0.9754362760893247,0.526,0.8005344115604175,0.7176850196789919,0.880170621422737,1.018560916353847,250,0.2683508276275757,0.16003880489232392,0.005895099970384546,0.3993644579634418,0.14589648449534984,0.020454325050924073,0.6,0.4,True,True,0.12000000000000001,0
R05,1835086216,54,250,0.9830741897001475,0.9830755053085619,0.10765318407278339,0.9830741897001475,0.2,0.7951392087284409,0.7220643260037899,0.8921535592804634,1.0178718580506154,264,0.19079446635934527,0.21871646798769595,0.03578332387643842,0.19903045480645756,0.3152828488193173,0.040392438150745544,0.0,0.2,True,True,0.15000000000000002,0
R05,1835086216,55,264,0.9905932474669387,0.990596355938294,0.10086952352307882,0.9905932474669387,0.2,0.7989723489999003,0.7309323863271913,0.8897112718254283,1.0282444238042932,265,0.24964095779488546,0.21152115889433787,0.06913233944979616,0.18510855522824846,0.23386534236505616,0.05073164626767604,0.0,0.2,True,True,0.18000000000000005,0
R05,1835086216,56,265,0.9839973302447481,0.9841817932102074,0.06831429629031308,0.9839973302447481,0.326,0.8007751012432857,0.7253358304897588,0.8992816057649994,1.0072397583718988,267,0.0743757934865889,0.2102526742707064,0.046182303620891776,0.287561995174295,0.2927073056105694,0.08891992783694855,0.6,0.2,True,True,0.21000000000000008,0
R05,1835086216,57,267,0.9895625225947049,0.9908149733714207,0.05312096775718697,0.9895625225947049,0.41400000000000003,0.7992736066767533,0.7350713509141337,0.9093534451884995,1.01134960234423,269,0.2625288993607849,0.19852993912477748,0.02715927792021592,0.16771407033642474,0.3263978763838924,0.017669936873904665,0.2,0.4,True,True,0.2400000000000001,0
R05,1835086216,58,269,0.9877135415856545,0.9880876381206936,0.06271753256935525,0.9877135415856545,0.35,0.7958874698094853,0.7361857427645407,0.9085807715314554,1.0180572325579835,276,0.16084949245142213,0.1788057408001506,0.15275700855933244,0.18522449508297217,0.25081335430902973,0.07154990879709297,1.0,0.0,True,True,0.27000000000000013,0
R05,1835086216,59,276,0.9874325951017889,0.9874458483781696,0.08930115293731027,0.9874325951017889,0.22400000000000003,0.7976481848552285,0.7434686523850759,0.9088749310962239,1.0255271340126533,271,0.2386524594845269,0.1611161745638346,0.14965502666504996,0.14127172350733877,0.25576118358956956,0.05354343218968033,0.8,0.0,True,True,0.30000000000000016,0
R05,1835086216,60,271,0.9860169432252762,0.9895099070233941,0.04494623836798765,0.9860169432252762,0.456,0.7941434344601862,0.7439643660506288,0.9179874379866014,1.0205080773137611,277,0.1583643285600837,0.201935034467499,0.05339494920208421,0.23578169341451088,0.30501642288591,0.045507571469912265,0.4,0.4,True,True,0.3300000000000002,0
R05,1835086216,61,277,0.9907823860564428,0.9907826709480339,0.11989382966999722,0.9907823860564428,0.126,0.7896515596831909,0.7436253622434378,0.9047555846048797,1.0408482671471928,279,0.14824018119175625,0.14797208008750484,0.2404385064807884,0.22800486992680877,0.1928344520846923,0.04250991022844954,0.6,0.0,True,True,0.3600000000000002,0
R05,1835086216,62,279,0.9935120339363902,0.9935244198307729,0.08988879356112546,0.9935120339363902,0.22400000000000003,0.7934443128887414,0.7503232663484999,0.8949865371749223,1.0566118069270307,279,0.23598965271542482,0.16902000085859575,0.08078878439258538,0.21810483826067686,0.20353255515265256,0.09256416862006472,0.8,0.0,True,True,0.39000000000000024,0
R05,1835086216,63,279,0.9845630783010658,0.984595055838673,0.08226699290596336,0.9845630783010658,0.256,0.8008329949244608,0.7454852351264666,0.8818729245225813,1.0555798205902647,275,0.09597665119239614,0.23674639690161942,0.04056521792001595,0.2713581606048663,0.18192520532575587,0.17342836805534625,0.4,0.2,True,True,0.42000000000000026,0
R05,1835086216,64,275,0.9899857048678634,0.9901472348951774,0.06941916015790163,0.9899857048678634,0.326,0.7980406316502531,0.7459810318095719,0.8760063024914081,1.0670764868701754,279,0.15962573049285794,0.2316624961450538,0.09696003791130534,0.2660520122083013,0.21160335210542486,0.03409637113705687,0.6,0.2,True,True,0.45000000000000023,0
R05,1835086216,65,279,0.984284983882932,0.9886713201358907,0.04312663251744583,0.984284983882932,0.456,0.7972591706612846,0.7426156042997435,0.872453398947228,1.06763378433601,279,0.11167030100812801,0.18806019403553895,0.015449261124043915,0.37672736783428956,0.2202386335248033,0.08785424247319643,0.4,0.4,True,True,0.48000000000000026,0
R05,1835086216,66,279,0.9804051070934532,0.9830505903284089,0.04710618610452054,0.9804051070934532,0.456,0.8005891493214882,0.7344975498668389,0.8852080590525051,1.0364188247866548,272,0.050159072276033057,0.22148605037355243,0.09961063575168765,0.28551509912727246,0.3421866711003341,0.0010424713711204398,0.4,0.4,True,True,0.5100000000000002,0
R05,1835086216,67,272,0.9801220473411061,0.9817621716323744,0.05090131285657902,0.9801220473411061,0.41400000000000003,0.7804805189581324,0.7435644808676477,0.8796365973800317,1.083061900212994,281,0.25989760617688445,0.12403932125537744,0.08076076460574856,0.29525363995060916,0.2147467211638855,0.025301946847494976,0.2,0.4,True,True,0.5400000000000001,0
R05,1835086216,68,281,0.9888563478145483,0.9902700003675105,0.052152825699021785,0.9888563478145483,0.4,0.7798741537890871,0.739936739172753,0.8820256833279361,1.075694213925218,285,0.10688102935609614,0.20128718604313184,0.10526590821809409,0.25094648425760846,0.2517637284295376,0.0838556636955319,0.0,0.4,True,True,0.5700000000000001,0
R05,1835086216,69,285,0.9869103327841307,0.9869105036315297,0.12393294781861419,0.9869103327841307,0.05600000000000001,0.7795962698495135,0.745667401605581,0.8665791540091328,1.1037409795926,285,0.2215937423933204,0.23128794613216616,0.03481340136152447,0.25232259470359475,0.16378019506995165,0.09620212033944268,0.4,0.0,True,True,0.6,0
R05,1835086216,70,285,0.988672388358597,0.9902202865847765,0.05143027844505784,0.988672388358597,0.41400000000000003,0.7777746346949223,0.7516936072221628,0.8624224794883683,1.12064230451827,291,0.2288696962107607,0.2015730313336619,0.025086429321267534,0.2525834650219506,0.21250620440074397,0.07938117371161518,0.2,0.4,True,True,0.6299999999999999,0
R05,1835086216,71,291,0.9845385261223928,0.9891036443484515,0.04281210673138158,0.9845385261223928,0.456,0.7801089885817926,0.7463886172588929,0.869461093073808,1.1004227815926313,285,0.09099612997297818,0.16732780735964897,0.179893885341297,0.2952720170286383,0.26640430767138296,0.00010585262605446791,0.4,0.4,True,True,0.6599999999999998,0
R05,1835086216,72,285,0.9810525149149676,0.9860328788732364,0.04209436282047903,0.9810525149149676,0.456,0.786181379147814,0.7488655363876652,0.8417061547391678,1.1316720458459408,278,0.18495437489646144,0.2485828878627307,0.0908257488601311,0.2955946392968356,0.09595585486370249,0.08408649422013872,0.4,0.4,True,True,0.6899999999999997,0
R05,1835086216,73,278,0.989431120023773,0.9894317293186929,0.11383176982777327,0.989431120023773,0.126,0.7891460877151503,0.7486052679035535,0.8336050100908747,1.1379813771518563,278,0.1522876041908946,0.29104145765305384,0.008198067806600248,0.35764965135900056,0.18034735412811886,0.010475864862331928,0.6,0.0,True,True,0.7199999999999996,0
R05,1835086216,74,278,0.9855266817545185,0.9866752490245015,0.05377687862549345,0.9855266817545185,0.41400000000000003,0.7938798106147743,0.7437389832284756,0.8290126876496419,1.1300680879322393,272,0.09454973400124776,0.30725278213952056,0.05055687892692378,0.32290115022584304,0.19384089283927283,0.03089856186719213,0.2,0.4,True,True,0.7499999999999996,0
R05,1835086216,75,272,0.9762871693756365,0.9912190962637457,0.033395968636036485,0.9762871693756365,0.526,0.7985933681390399,0.7565520340670518,0.8138615032727186,1.1640257768477758,268,0.3311436573683215,0.2586687749398349,0.027559310590596638,0.23566410020338624,0.13875042194020432,0.008213734957656578,0.6,0.4,True,True,0.7799999999999995,0
R05,1835086216,76,268,0.9890464170289053,0.9890464576143935,0.13539165191088012,0.9890464170289053,0.05600000000000001,0.7988004469417924,0.7577792392150833,0.8289325175459354,1.1444194414923883,268,0.1756850856423008,0.16471992794854132,0.11105144876323278,0.2377622960539134,0.2822858230024436,0.02849541858956808,0.4,0.0,True,True,0.8099999999999994,0
R05,1835086216,77,268,0.9716041969939032,0.9872201232299831,0.03300726066157912,0.9716041969939032,0.526,0.7950279527340584,0.7488907375085387,0.8460392657913419,1.1133854485840329,275,0.050005753177620155,0.22834802274262725,0.005643351632492997,0.3039321438757018,0.4114136485961417,0.0006570799754161717,0.6,0.4,True,True,0.8399999999999993,0
R05,1835086216,78,275,0.9856080395032987,0.9856325458849418,0.08439355332652093,0.9856080395032987,0.256,0.7904237617493742,0.7442592130689526,0.8359718420068178,1.1263479747523149,280,0.09766265544800973,0.209273983281626,0.19499361366352835,0.27348472029394644,0.1726825139730508,0.05190251333983873,0.4,0.2,True,True,0.8699999999999992,0
R05,1835086216,79,280,0.9867362664386202,0.9885818760698547,0.05001682718752863,0.9867362664386202,0.41400000000000003,0.7958696163180236,0.7450257734773734,0.819034954443965,1.1429492188138821,276,0.16224401327335558,0.17322108875151707,0.036594474368010325,0.36887090995886573,0.1333014831891446,0.12576803045910673,0.2,0.4,True,True,0.8999999999999991,0
R05,1835086216,80,276,0.9756284351476606,0.988025911873802,0.03485092730413928,0.9756284351476606,0.526,0.7978515270354132,0.7411921695045286,0.8371314589995685,1.109724256651684,276,0.10522105876279855,0.23400042338762256,0.02970554031095364,0.1784690567323173,0.3215481579547901,0.1310557628515179,0.6,0.4,True,True,0.929999999999999,0
R05,1835086216,81,276,0.9894535425449678,0.9895996062627329,0.07021592284727145,0.9894535425449678,0.326,0.8017774246168441,0.7369018075658088,0.8341047299968432,1.1018823182042399,276,0.09711558170633272,0.16858004340283336,0.17088548888779376,0.23277789535177423,0.20343208448615718,0.12720890616510877,0.6,0.2,True,True,0.9599999999999991,0
R05,1835086216,82,276,0.9830026203249635,0.9830066335322826,0.09877482226990747,0.9830026203249635,0.2,0.8072421295369746,0.7363934820678504,0.8366492926533325,1.090341816137855,273,0.1417095610041497,0.21176860037408052,0.03302946163382708,0.3164542664011251,0.22977517828086863,0.06726293230594907,0.0,0.2,True,True,0.9899999999999991,0
