arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087708,10,235,0.9866043677128872,0.9866110780276806,0.09471203930040271,0.9866043677128872,0.32127348214544993,0.126,0.743904941650437,0.6085799516408512,0.7423094038928888,1.1020853650002764,237,0.2599693764293261,0.14012821232622058,0.13384624971848852,0.2936201541167657,0.17243600740919912,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,11,237,0.9592589605870485,0.9834988434596654,0.029477090009342906,0.9592589605870485,0.3315060755767539,0.526,0.7489449728641662,0.6039260177494873,0.7680784635035999,1.0498523916942188,238,0.009688296133483097,0.175563880028697,0.00016045889941059815,0.4521581560489287,0.36242920888948066,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087708,12,238,0.987530934857954,0.9878628635201309,0.06366769723444929,0.987530934857954,0.3733659370446244,0.326,0.7513622474946436,0.6206879259822837,0.7865570959573668,1.050252378865335,244,0.27447761400338444,0.18971606482538886,0.020748721945143545,0.2386252052054486,0.2764323940206346,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087708,13,244,0.9853004764037914,0.9853060428537797,0.0961891485215857,0.9853004764037914,0.38631484916038716,0.126,0.7577109172726735,0.6396535296831696,0.7904960741706104,1.0679269306798955,244,0.3461337632810931,0.226371386004158,0.039694085484508326,0.17482732618533903,0.2129734390449015,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,14,244,0.9877347272499305,0.9877537271368236,0.08643650912922984,0.9877347272499305,0.41512274367190516,0.22400000000000003,0.756387683600545,0.6348634432334125,0.7935797968339897,1.0576580245369054,258,0.027407375430017908,0.19505684035591941,0.13419742157941736,0.43267171223244344,0.21066665040220192,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,15,258,0.9883157715591668,0.988318046951255,0.10333456857600318,0.9883157715591668,0.43555230169986764,0.126,0.7628909877187042,0.6377816204493911,0.7922198705998562,1.055270466600375,263,0.12076686722061583,0.337638964153802,0.07868801207953371,0.2729158892997214,0.18999026724632714,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,16,263,0.9919512497602629,0.9927619279176385,0.05659911836544301,0.9919512497602629,0.4630458243583705,0.35,0.7666668439131124,0.6558813034836403,0.8034229186144717,1.0648154723567522,265,0.3123595507089836,0.167405381305441,0.042854173577268596,0.22525571903530167,0.2521251753730053,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087708,17,265,0.9246345859884394,0.9894247059078148,0.021698929933622983,0.9246345859884394,0.4455557045594225,0.6,0.7754602421047231,0.6563253838702748,0.8230806267530245,1.028293960870926,260,0.10297681951020755,0.21072687272638968,0.026781412246681666,0.28158884687627295,0.3779260486404481,0.0,0.0,0.6,True,True,0.0,0
engineered_fragility,1835087708,18,260,0.9855020182135174,0.9855020468937119,0.13812684248932347,0.9855020182135174,0.4781122213508987,0.0,0.7825114283898428,0.6729174299697022,0.840772564077722,1.0228043280855996,253,0.30510394116176276,0.21457504479151165,0.004328902544373387,0.13592817361376988,0.3400639378885823,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087708,19,253,0.9850702957350682,0.9890698049834593,0.043864735373553766,0.9850702957350682,0.5108481580278964,0.456,0.7779267776175546,0.6758527038254395,0.8441824592882662,1.0291460479808243,267,0.14476431692778086,0.20170022616395542,0.16346588762413566,0.2526338111925465,0.23743575809158163,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087708,20,267,0.9887168722535692,0.9887279242810435,0.09075727700776917,0.9887168722535692,0.551056846643703,0.21400000000000002,0.7838863916094554,0.6834876240290979,0.8597642133594395,1.0141405914358879,273,0.2053444424366302,0.18020492778621147,0.002920194031630326,0.266825369667811,0.34470506607771706,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087708,21,273,0.9884342287994654,0.9884583376208603,0.08454653508910463,0.9884342287994654,0.5809098661966444,0.256,0.7890869809139847,0.699313242827643,0.8534739285329053,1.0383807189960896,278,0.31427065845617963,0.16521850004350072,0.026697320151273917,0.2953828388019973,0.1984306825470485,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,22,278,0.9891548729885365,0.98917160225675,0.08746103189482013,0.9891548729885365,0.6036550401282559,0.22400000000000003,0.7927225743348835,0.7143475806862608,0.8572501162600117,1.051188980986441,284,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,23,284,0.9873375597733778,0.9890808399622593,0.05047489560334759,0.9873375597733778,0.6049909917962462,0.41400000000000003,0.7977376826408962,0.7286302016519478,0.8593380129408716,1.0628770707368151,284,0.33200334879127635,0.29553186663473946,0.010142336838110977,0.1232579062015676,0.2390645415343055,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087708,24,284,0.9773816115531851,0.9911024311997784,0.0340683529667192,0.9773816115531851,0.6112402493082651,0.526,0.8016728277242627,0.7242495983461215,0.8734042116467845,1.034369765194354,283,0.08813633470963807,0.1746227803024949,0.14487738053947694,0.24562000773277504,0.34674349671561516,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087708,25,283,0.9896126219969498,0.9896126258324566,0.15417489166281648,0.9896126219969498,0.6286211927043305,0.0,0.8059670055849721,0.7220978780397321,0.886063790482106,1.011145879454183,283,0.11325949513645989,0.21017474345604067,0.05626351972549504,0.20976649051605326,0.4105357511659512,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087708,26,283,0.9877427131094317,0.9887902798789638,0.05452661022991315,0.9877427131094317,0.6332437811473313,0.4,0.804821167280099,0.7288332720528633,0.8681299029838663,1.0431435678764065,285,0.22300359893897237,0.2098073085320357,0.10194466229127161,0.3118819724878661,0.1533624577498543,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087708,27,285,0.9784033563538067,0.9915544063250884,0.03440959094605306,0.9784033563538067,0.651699293479183,0.526,0.8080237020438296,0.7231282448003479,0.8813169126854796,1.0154513477858693,289,0.07170795437659722,0.21382407677581589,0.0658840051458831,0.3157892453088836,0.3327947183928202,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087708,28,289,0.9914942895390167,0.992801495437595,0.05279630197787442,0.9914942895390167,0.6844744275500324,0.4,0.8057707091614865,0.7185224377648275,0.8866266372154714,1.005745466703532,297,0.08188256505621322,0.186883171540032,0.15015457972499097,0.3138726046860649,0.26720707899269897,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087708,29,297,0.9220448706522337,0.9895413969781635,0.021374118421516052,0.9220448706522337,0.6704152313183545,0.6240000000000001,0.8025698476900922,0.7190652328888455,0.8940660257892445,1.0021110693746504,308,0.1433614626532422,0.18549293919184584,0.1040082603580555,0.2866270763202554,0.2805102614766012,0.0,0.8,0.4,True,True,0.0,0
engineered_fragility,1835087708,30,308,0.9882225177882963,0.9882255032518864,0.10117184566394083,0.9882225177882963,0.7293843365850724,0.21400000000000002,0.8020127604648827,0.7114536499725588,0.9046594232103201,0.980573658088325,310,0.04177098410194444,0.1902407096778455,0.1975680753352087,0.2678388205469714,0.3025814103380301,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087708,31,310,0.9870213172436302,0.9870213306916443,0.1441678691331346,0.9870213172436302,0.7299568035179713,0.0,0.8078723363088331,0.7258809674739308,0.9141934808892881,0.9828439131786849,308,0.3598154200493506,0.20917283996267336,0.0044594679332332675,0.11614839418806608,0.31040387786667667,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087708,32,308,0.9910782191450098,0.9910839577809988,0.09599319464699173,0.9910782191450098,0.7331220784042599,0.22400000000000003,0.8082844759756421,0.7395869191002343,0.9120838707626109,1.0032062006018714,305,0.32774519772358957,0.2149720904986528,0.013345165330229013,0.19738885663627043,0.2465486898112583,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,33,305,0.9836562759327548,0.9858596828967938,0.04858439124755127,0.9836562759327548,0.7577360130421453,0.456,0.8074685261874712,0.7409864743808758,0.9075970933110951,1.011094111400233,315,0.1672362654456648,0.19153660956664542,0.12033846846776829,0.28728060839619524,0.2336080481237261,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087708,34,315,0.992094802179978,0.9920952612549261,0.11610657857770976,0.992094802179978,0.7795653062755321,0.126,0.8104255762501759,0.7382939638505652,0.9127909153964396,0.9980329279908194,316,0.11696016485916458,0.19387405896702703,0.052758379394534434,0.3566397396970038,0.2797676570822702,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,35,316,0.9902253563172966,0.990229730434399,0.09814762532687482,0.9902253563172966,0.7819359452841289,0.21400000000000002,0.8117978277446596,0.7457381883140148,0.9006394012868257,1.0199703702321818,315,0.2419865331997239,0.18407424909502337,0.10389964653517512,0.2744016840199276,0.19563788715015,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087708,36,315,0.9934619203612829,0.9935781586257002,0.07206594908210379,0.9934619203612829,0.8117889824550445,0.326,0.8051954391502161,0.7462665184191322,0.9105754611581431,1.0178334245473732,322,0.16019049401022598,0.15574055923198135,0.02929679401608671,0.2788686430898307,0.3759035096518752,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087708,37,322,0.98848393547906,0.9884839743769775,0.13572518684626836,0.98848393547906,0.809604656866784,0.05600000000000001,0.8097477873792402,0.752377655490754,0.9195179150423288,1.01047581656955,316,0.23030578740722996,0.16829446175823298,0.05968859530480477,0.22958828634747275,0.3121228691822596,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087708,38,316,0.9887020257085497,0.9887020278053644,0.15897451113683111,0.9887020257085497,0.814544647358705,0.0,0.8140530173700936,0.7593964282285294,0.9187710548835233,1.0153331248052788,311,0.24547069390391316,0.17486546515638418,0.048078164295787616,0.27556101991677856,0.25602465672713653,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087708,39,311,0.9839067148086365,0.9839067212935431,0.14994842376283773,0.9839067148086365,0.8326221632248368,0.014000000000000002,0.8126934116603465,0.7520250730001268,0.926893949395171,0.9983332466398338,318,0.06998082728779775,0.20012373596474944,0.03852918342787628,0.3040909224411401,0.38727533087843646,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087708,40,318,0.9901239578351578,0.9901246303609583,0.11305138000265594,0.9901239578351578,0.8576900971152491,0.126,0.81116408851033,0.7599296900622411,0.9230781322838982,1.0149069682087624,322,0.25632338390150844,0.16663088545152127,0.01701842457771914,0.3156594169280294,0.24436788914122187,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,41,322,0.9902517116641775,0.9902629502136215,0.09063640670846342,0.9902517116641775,0.8575683239813544,0.256,0.8136044084215635,0.7520396128636525,0.9215301204788432,1.0030391610719944,323,0.06383009130654377,0.262148888527913,0.06900896397903532,0.35121304906983397,0.2537990071166739,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,42,323,0.9918764211670148,0.9918945747450804,0.08683251306673054,0.9918764211670148,0.8518085674157504,0.256,0.8156406222550279,0.7543451918779478,0.9293771084309589,0.9951288292916383,316,0.18634449571847403,0.1679625407072492,0.08279385177217566,0.24826533251981575,0.31463377928228536,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,43,316,0.9822756213335878,0.9822936539010502,0.08680832818881809,0.9822756213335878,0.8422065315805429,0.256,0.816725016269791,0.7525519435215391,0.936439397587863,0.9839679359818291,314,0.13655014046860905,0.22452548827030963,0.08373601989577063,0.24255973692360921,0.31262861444170154,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,44,314,0.9872650712187729,0.9909871202183257,0.04445245930786837,0.9872650712187729,0.8353670480300152,0.456,0.8123438895262391,0.757652538626596,0.9382341954959299,0.9940744400238887,310,0.22160240351417382,0.15454973389959534,0.1130702747836592,0.23358389946830554,0.2771936883342662,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087708,45,310,0.9884360308277166,0.9884361545821913,0.12651213856902413,0.9884360308277166,0.8487414645004514,0.126,0.812098332881604,0.7577411022999235,0.9317997931324827,1.0013585647901158,315,0.1621398825582166,0.16718984121175665,0.0534489804937196,0.3802762098055782,0.23694508593072894,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,46,315,0.9886352900748749,0.9886355532936735,0.12050638658681903,0.9886352900748749,0.8313331680164479,0.126,0.8144950706133253,0.7698540471849273,0.9282834509875264,1.0182146207039093,312,0.33744805688616164,0.23849538215312993,0.037895713606997485,0.13784266151225133,0.24831818584145957,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,47,312,0.9905889173032922,0.9906024524993686,0.08915901006987327,0.9905889173032922,0.8366363263334186,0.256,0.8205407522919057,0.7771037255729277,0.9154643635526366,1.0345164306420735,310,0.25927975934058445,0.22642140800988642,0.024671394912243516,0.2895811494179715,0.20004628831931415,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,48,310,0.9802751306954435,0.9891519000870942,0.03751909877538822,0.9802751306954435,0.8410365876217171,0.526,0.8191043556830608,0.771023919256028,0.923917927197373,1.0188147453517193,315,0.09719224952183297,0.29136390353476493,0.029083228463689235,0.24301357960797845,0.3393470388717344,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087708,49,315,0.9877302507166823,0.9905928449291447,0.046539177851045554,0.9877302507166823,0.8572862486360475,0.456,0.8154086274636376,0.7656830601341648,0.9183578583613909,1.0224964059051798,322,0.10262921051172769,0.25147447329118117,0.009120895689704775,0.40261680108861014,0.23415861941877633,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087708,50,322,0.9905385057446222,0.991579755006932,0.054597184521860305,0.9905385057446222,0.8408373842306143,0.41400000000000003,0.8202930661004111,0.7617106467319568,0.9265220725252519,1.0022249623299457,316,0.11639674505625308,0.30978839556791793,0.04608464606895213,0.19024735785960978,0.33748285544726714,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087708,51,316,0.9876481440676905,0.9876481496109984,0.15122745968840007,0.9876481440676905,0.859375048227232,0.0,0.81807809944998,0.7732006406337272,0.9136854172929673,1.034429137830855,324,0.3071940779796037,0.17769315862408028,0.07005566469507868,0.2459793386000345,0.19907776010120296,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087708,52,324,0.9896822106464013,0.9896838799367306,0.10581122509781686,0.9896822106464013,0.8765927410859369,0.21400000000000002,0.8173543006892761,0.7838518080262383,0.902544018178463,1.0625642993682658,331,0.30388999280246953,0.2495387806902216,0.022198736287444166,0.22323677714590248,0.20113571307396222,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087708,53,331,0.9885234020763655,0.9885234442404327,0.13508370248526172,0.9885234020763655,0.9011134198006846,0.126,0.8126004426701611,0.7830319195191104,0.9122896163606167,1.056257193456404,340,0.167158773677301,0.2436395764367299,0.023895367204015715,0.23077734043342243,0.334528942248531,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,54,340,0.992414957882781,0.9924149875405602,0.13791568150796293,0.992414957882781,0.9004878589990147,0.05600000000000001,0.8130532646192586,0.7860362049737548,0.8940754337901202,1.0813079353599735,341,0.21444851788249808,0.23145792956917408,0.028086418005209567,0.36093323921529213,0.16507389532782607,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087708,55,341,0.9910870055328652,0.9910870077027577,0.15872099148744165,0.9910870055328652,0.9208255416696909,0.0,0.8071514445435001,0.7765776207627972,0.9001934858660264,1.0687939253023142,351,0.0605403254716273,0.2630255264606052,0.030161500322841803,0.36864467047033483,0.277627977274591,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087708,56,351,0.9868630716466544,0.9868656911921886,0.10220169817311686,0.9868630716466544,0.9211363985467124,0.2,0.8067064060480209,0.773905424539465,0.9020369224157951,1.063525899516329,351,0.13945856018509567,0.16862913925052414,0.13746576608657649,0.29513260879594694,0.2593139256818568,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087708,57,351,0.9912054446341719,0.9912091814282604,0.09940902077335333,0.9912054446341719,0.9338524047350779,0.21400000000000002,0.8093835233587815,0.7777846132676038,0.9091352840904305,1.057003620373205,347,0.21968074943890178,0.22462265607714657,0.0018052490050155282,0.26738107589786164,0.2865102695810745,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087708,58,347,0.9925439180080312,0.9927502185629539,0.06749268175038244,0.9925439180080312,0.919153461415234,0.35,0.8128545896935089,0.7737227817090024,0.9182217556813875,1.0366327944157703,339,0.12284248880973515,0.2336168113749383,0.09393028821861797,0.23705665916331817,0.31255375243339045,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087708,59,339,0.9866412152067898,0.9867164770270814,0.07547078461388473,0.9866412152067898,0.9109091395116655,0.326,0.8103765500180801,0.7760190578344696,0.9188656528418724,1.0421578490489212,342,0.199780190136466,0.2466303454770859,0.0963250834847712,0.19493401725855905,0.26233036364311796,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087708,60,342,0.9899505041237846,0.9899534812702822,0.10120795885488607,0.9899505041237846,0.9256065192657082,0.21400000000000002,0.8072953188853933,0.7823334861504475,0.9078864186080491,1.0674018866761017,348,0.25144226509626816,0.21856563600618692,0.06984438358570692,0.2556110600600185,0.2045366552518195,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087708,61,348,0.9860520370535828,0.9886772978268609,0.04721269919731655,0.9860520370535828,0.9279678071840645,0.456,0.8081018139854673,0.7874568572208556,0.9170977767472441,1.0625394094417324,346,0.2405005672241302,0.17198616982339696,0.045280128514559266,0.2213719153891675,0.32086121904874604,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087708,62,346,0.9924923901300364,0.9924927895006085,0.11721879495616383,0.9924923901300364,0.9300532688532414,0.126,0.8067369233807666,0.786179950195621,0.9122390416272738,1.0682708410845168,345,0.16369919794760324,0.18149089346919783,0.034352267007975924,0.3862024288014527,0.23425521277377012,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,63,345,0.9900787082349948,0.9910854568910765,0.05486143194933696,0.9900787082349948,0.93867521562254,0.4,0.8032128018337458,0.79687095268584,0.8988459358079547,1.1037535553095443,349,0.3267331035583528,0.17488545317307327,0.03945366842134109,0.26977378313019135,0.18915399171704136,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087708,64,349,0.9777234184233877,0.9884563895733915,0.03600201895941974,0.9777234184233877,0.9328463534098472,0.526,0.8035020392434894,0.7940539439101157,0.9047137343819461,1.0923249170680802,348,0.15033173573209685,0.2376032353788764,0.05256081699424531,0.28074225112084716,0.27876196077393434,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087708,65,348,0.983328465411333,0.9856490883088993,0.04817011316178206,0.983328465411333,0.9122588264364125,0.456,0.8052528802815182,0.7860954403563044,0.9027837073947855,1.0813325533999782,340,0.08430242052118017,0.3710424536442645,0.00042678919205033685,0.30152160438733483,0.2427067322551701,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087708,66,340,0.9909566610705087,0.990956665281275,0.1534426774686173,0.9909566610705087,0.9167540824285677,0.014000000000000002,0.8111688824899258,0.7967906683384892,0.9090829485986088,1.0805116283464746,332,0.31360986238236654,0.1673453182042424,0.013274826839310734,0.22288193285757105,0.28288805971650943,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087708,67,332,0.9903723588313007,0.9903723627138766,0.15408390944354858,0.9903723588313007,0.9275085241667038,0.014000000000000002,0.8118848275193205,0.7936903047220762,0.918174653738748,1.0647100414034372,335,0.14673962250639327,0.2227655676213153,0.019573986284894544,0.23348463622694543,0.37743618736045137,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087708,68,335,0.938059051997626,0.9917340869953153,0.023215614522810138,0.938059051997626,0.8906602458804199,0.614,0.8121448603503441,0.7945085968547325,0.9260153018008905,1.0564451103938948,336,0.19378509210950123,0.227773651054656,0.028576644628128436,0.2515740450276278,0.29829056718008656,0.0,0.2,0.6,True,True,0.0,0
engineered_fragility,1835087708,69,336,0.9925684251998192,0.9925736592121248,0.09673782279716577,0.9925684251998192,0.9282998101914911,0.22400000000000003,0.8207633944466344,0.7994431376298847,0.9254998074738762,1.0524301160420162,324,0.24574963272360983,0.21574342296499258,0.008043649925269727,0.27003311512075423,0.26043017926537365,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,70,324,0.9921371120386848,0.9928776154531306,0.0573207581317178,0.9921371120386848,0.7453415627144354,0.41400000000000003,0.6944583561775249,0.8039120342458628,0.922005581132138,1.2555348500271564,309,0.24301316871840334,0.2606440368427641,0.02817317120911835,0.22289085120146673,0.2452787720282475,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087708,71,309,0.9889907328695181,0.9890030563292171,0.08989271244594797,0.9889907328695181,0.7278749021759495,0.126,0.7031193664084998,0.8053507527500868,0.9118566321553307,1.2561151326038724,303,0.2079290027064655,0.25997687841412703,0.09159501817790916,0.2302410550194659,0.21025804568203246,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,72,303,0.9808448462177213,0.9874974385874258,0.039801706538556116,0.9808448462177213,0.7178239486922657,0.42400000000000004,0.7115959890721387,0.7918801282243424,0.9206709689397977,1.2087082997299066,298,0.02246141389699886,0.22511078590256248,0.05046767416809134,0.31701189267697766,0.38494823335536976,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087708,73,298,0.9880025354300647,0.988587293795095,0.05916591205092421,0.9880025354300647,0.7274018850387575,0.326,0.717283422679029,0.7898291967212424,0.9191702683588456,1.1979713222176123,297,0.1567884363514647,0.2697739301756935,0.0463498818868515,0.274255770020852,0.25283198156513836,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087708,74,297,0.9904410696052884,0.9904421430432186,0.10933194986553807,0.9904410696052884,0.7284406099097179,0.05600000000000001,0.7225870567436876,0.776323195008495,0.9272532415229611,1.158654690096514,303,0.012318226541434583,0.28008492315611966,0.16149895898729077,0.16561799285669776,0.38047989845845726,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087708,75,303,0.9644018585423647,0.9895251266436137,0.0292407839807654,0.9644018585423647,0.7017383931508044,0.526,0.7326170642946116,0.7639619451741746,0.934527917370665,1.1158412597699192,296,0.018186373951304374,0.17978915943431062,2.430769181629507e-07,0.4565414095941395,0.3454828139433273,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087708,76,296,0.9924263081460009,0.9928161155171715,0.06242806644843333,0.9924263081460009,0.6956395800210007,0.326,0.7317627763181297,0.757746458071876,0.9410751256335985,1.100346095858273,284,0.08728262695512742,0.14430293933310948,0.08026489045616828,0.31856870127572734,0.3695808419798675,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087708,77,284,0.9893014900185678,0.9893390877647324,0.08101643556903922,0.9893014900185678,0.6871968795784755,0.2,0.7360430980032264,0.7540208932661595,0.9469676130702387,1.081795098235929,280,0.11452197622346649,0.16091050858821965,0.17996363724422343,0.23950141213882942,0.305102465805261,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087708,78,280,0.9862613790436653,0.9889491065516022,0.0470276996769107,0.9862613790436653,0.6909739425682552,0.4,0.7360946003481106,0.7580842384899081,0.947711459008021,1.0866950865991973,279,0.20955487358820757,0.15737924911250384,0.024752625902640657,0.3311102151726171,0.2772030362240309,0.0,0.0,0.4,True,True,0.0,0
