arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087043,0,200,0.9660923089293738,0.9835318673485552,0.03209827749248815,0.9660923089293738,0.09521078930417401,0.41400000000000003,0.6545613925865422,0.5070362659717544,0.538464583499224,1.4385716379296598,202,0.08795332464693045,0.2575622008825041,0.05530916897468708,0.2545852913094991,0.24232291749612012,0.1022670966902592,0.2,0.4,False,False,0.0,2
C1_D0,1835087043,1,202,0.9801051056882776,0.9835774420570906,0.04494551820406821,0.9801051056882776,0.11180478673450532,0.35,0.6712139201020793,0.5220860323020928,0.581311972126359,1.338048490564152,200,0.19251974536157612,0.28474893376256966,0.02087401164059791,0.12989043010780407,0.28346923488528686,0.0884976442421655,1.0,0.0,False,False,0.0,0
C1_D0,1835087043,2,200,0.9652119976523572,0.9802194119355563,0.03326700062043939,0.9652119976523572,0.1314203024077955,0.456,0.6849806035435965,0.5386137238637475,0.623180774913723,1.2617842272700774,204,0.2203999147094911,0.1698182030274573,0.01969821719585616,0.16638629974764005,0.3538958395693096,0.06980152575024587,0.4,0.4,False,False,0.0,0
C1_D0,1835087043,3,204,0.9903479048728285,0.990450739686368,0.07301610775015116,0.9903479048728285,0.15333760708644864,0.2,0.7020960978045686,0.5548998503713293,0.6542167985911533,1.2080818425904551,203,0.22771015875961476,0.2049757135702313,0.11888317603993707,0.16348032225661846,0.2667705058440131,0.018180123529585472,0.0,0.2,False,False,0.0,0
C1_D0,1835087043,4,203,0.98310940749454,0.9832224955277306,0.07220125624306631,0.98310940749454,0.1748430125881357,0.22400000000000003,0.7166153627001871,0.5662958975720326,0.688795118732038,1.147274234871672,205,0.1767629964908725,0.2625352468188033,0.024237258596961374,0.19128645416187007,0.30098693660882525,0.04419110732266755,0.8,0.0,False,False,0.0,0
C1_D0,1835087043,5,205,0.9849725187786087,0.984972666449541,0.1250777571864022,0.9849725187786087,0.1925910964555198,0.0,0.7313351584001191,0.5633426239900784,0.7199156068588343,1.0699773181342396,204,0.004519016208093698,0.23828516921940052,0.022246056230222175,0.21660580388767936,0.34621846148285357,0.17212549297175064,0.0,0.0,False,False,0.0,0
C1_D0,1835087043,6,204,0.9864561494308582,0.9893290268269385,0.046500472320349366,0.9864561494308582,0.21263664091094636,0.41400000000000003,0.7421770164697228,0.5771006319560154,0.7262120598865971,1.0707315309773036,206,0.21156423956801085,0.1756481110815716,0.1650938305534575,0.23246863226415698,0.19144006856823148,0.023785117964571594,0.2,0.4,False,False,0.0,0
C1_D0,1835087043,7,206,0.9858759047745076,0.9892327441316943,0.04526042728304975,0.9858759047745076,0.23302204297338278,0.41400000000000003,0.7521452103274904,0.5829579355890958,0.7505385573716441,1.0326722722795856,204,0.12140419038601481,0.16513282347135808,0.0813611276681057,0.26638885418512,0.2847385173685336,0.08097448692086785,0.2,0.4,False,False,0.0,0
C1_D0,1835087043,8,204,0.9852666743651998,0.9852903554758716,0.08466346838690929,0.9852666743651998,0.2599692786976018,0.2,0.7618007792653358,0.5838961595728653,0.7754847016344797,0.9883732242355467,212,0.06357650954030347,0.17477084187369035,0.1007400954598869,0.2177025865648844,0.36219807809731375,0.08101188846392124,0.0,0.2,False,False,0.0,0
C1_D0,1835087043,9,212,0.9873877450378795,0.9873997802326935,0.0900682087070833,0.9873877450378795,0.27980926773081355,0.22400000000000003,0.7716324377132859,0.5890671854669683,0.7738204827486882,0.9865387156619745,215,0.1170729234093281,0.19143608512356894,0.1515457278705727,0.28673688817864385,0.17942125638828246,0.07378711902960401,0.8,0.0,False,False,0.0,0
