arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086738,0,200,0.9782868432585207,0.9887146246262761,0.03623372166763208,0.9782868432585207,0.10255796802117483,0.41400000000000003,0.6668862037610654,0.5182242222879856,0.5494870684095068,1.4141924007593845,206,0.22780277859981996,0.1670607165165831,0.07764853042519705,0.20894652849255396,0.29743534204753375,0.021106103918312306,0.2,0.4,False,False,0.0,2
R20,1835086738,1,206,0.9385892776852659,0.9863449472873612,0.024102377425441454,0.9385892776852659,0.12108638913114968,0.526,0.6828953901143832,0.5235371981744422,0.593495313124249,1.2917428602209606,210,0.07780233751069898,0.2653152411795635,0.04225555558204971,0.2576017961411059,0.2947847577784641,0.06224031180811781,0.6,0.4,False,False,0.0,0
R20,1835086738,2,210,0.9878403828374263,0.9878410026746706,0.11368241075406349,0.9878403828374263,0.1486054852653773,0.0,0.695112737636472,0.5282528367824512,0.6341457818118241,1.1983880870364243,209,0.07365623145913804,0.16905127095751776,0.04884677398560428,0.2594735210203396,0.3823366798167525,0.06663552276064781,0.0,0.0,False,False,0.0,0
R20,1835086738,3,209,0.9812908554313519,0.9880426831967317,0.03968823850314769,0.9812908554313519,0.17153336884243714,0.42400000000000004,0.7093389346952466,0.5319738107291195,0.6643567325726649,1.1288470788531946,213,0.06417019732238714,0.17516193401496574,0.14846565229567205,0.26508703864667116,0.2681276447101158,0.07898753301018821,0.8,0.2,False,False,0.0,0
R20,1835086738,4,213,0.984405834022183,0.9879977342081634,0.044711733498620385,0.984405834022183,0.20050345569205083,0.4,0.7113280558429751,0.5362566951763046,0.6979210593153984,1.080180880956914,222,0.07351968729551339,0.1515150454639667,0.1036954515918866,0.2782905217120773,0.3439463034084113,0.04903299052814467,0.0,0.4,False,False,0.0,0
R20,1835086738,5,222,0.9861339911979756,0.9861916697828655,0.07758462231402274,0.9861339911979756,0.22403313038813544,0.22400000000000003,0.721852102953301,0.5413427881621626,0.7201842068026967,1.04131119166331,225,0.08623659680841544,0.17758344632390966,0.12391129075479773,0.2601763513178288,0.2602762670941908,0.09181604770085776,0.8,0.0,False,False,0.0,0
R20,1835086738,6,225,0.9789763552088782,0.9850785168728267,0.04046964420501418,0.9789763552088782,0.2445718815726979,0.456,0.7312140485228873,0.5545614878563584,0.7325782478268075,1.0352641146216432,228,0.19107298877879922,0.16316407314767156,0.033501686248463274,0.23589252736533114,0.22206230852190245,0.15430641593783243,0.4,0.4,False,False,0.0,0
R20,1835086738,7,228,0.9853654111970275,0.989903114692282,0.04286648452846453,0.9853654111970275,0.27838306222304565,0.42400000000000004,0.7348098777230545,0.559335346146139,0.7593204230441267,1.0024718769447447,237,0.09377415853248103,0.15753089136767784,0.08640777840984995,0.2844112357538871,0.3652255891156454,0.012650346820458683,0.8,0.2,False,False,0.0,0
R20,1835086738,8,237,0.9863127125269118,0.9864044019213312,0.07389667921326801,0.9863127125269118,0.30176561817595954,0.256,0.7442789687423557,0.5739021947360395,0.7634341378948207,1.0100213692045914,239,0.21917019871509394,0.24625476032178523,0.04476697763739857,0.26178100034772844,0.2002287857755334,0.027798277202460378,0.4,0.2,False,False,0.0,0
R20,1835086738,9,239,0.9866464016269634,0.9875389260204848,0.0557915075746693,0.9866464016269634,0.3288756386517593,0.35,0.7515069327775546,0.5703067842285804,0.7870907241053386,0.964163645906566,245,0.0012462403667846764,0.20877089470748603,0.03576297386796679,0.30767617407048714,0.4192223937340067,0.027321323253268675,1.0,0.0,False,False,0.0,0
R20,1835086738,10,245,0.9847903647059953,0.9848163328662298,0.08392577095339586,0.9847903647059953,0.3471393429190543,0.21400000000000002,0.7582147886141208,0.5850114744944659,0.8049309459165443,0.9585472139770874,243,0.2277503684664316,0.16620181832050757,0.07093850772710363,0.21194776819969727,0.28274647110869805,0.040415066177561916,0.2,0.2,False,False,0.0,0
R20,1835086738,11,243,0.988567845042138,0.9885902289529828,0.08513851626522213,0.988567845042138,0.36286041159742444,0.21400000000000002,0.7625509999916693,0.5941953950200598,0.7987368736099172,0.9755659925109237,244,0.16793117812896496,0.21547204332835176,0.12114388100141496,0.27276735253748585,0.17149511142513624,0.05119043357864617,0.2,0.2,False,False,0.0,0
R20,1835086738,12,244,0.9840571486223957,0.9840863265612513,0.08299218740986161,0.9840571486223957,0.39747700714822803,0.22400000000000003,0.7648017185258609,0.6032822561857362,0.8126876689619061,0.9706172974765692,254,0.17245788645849214,0.17254438314150297,0.08383184939955314,0.27341648919567263,0.2691224135649035,0.028626978239875648,0.8,0.0,False,False,0.0,0
R20,1835086738,13,254,0.987612364967423,0.9881082726602697,0.06047394528767107,0.987612364967423,0.41891867566420943,0.35,0.7681777459179469,0.6164183554659584,0.8197172510564491,0.9789257804730821,256,0.22875265111886234,0.1688491773412226,0.022227897784767383,0.22899186465696156,0.24149174495366793,0.10968666414451828,1.0,0.0,False,False,0.0,0
R20,1835086738,14,256,0.9860783558900298,0.9860783671432237,0.14557858254422645,0.9860783558900298,0.4367179361791994,0.0,0.770101198664898,0.6141790384753028,0.8262813777164287,0.9652042506660389,261,0.044770009783029474,0.2163082087002198,0.051358433592739595,0.31612630459124547,0.24267925882812277,0.12875778450464298,0.0,0.0,False,False,0.0,0
R20,1835086738,15,261,0.9722612243280713,0.9877676277491693,0.03306769897876447,0.9722612243280713,0.4435736431298629,0.526,0.7715798092087071,0.617152324917893,0.8336529474272895,0.9594585668619179,262,0.10852797957944187,0.17230635392386584,0.03771711502680338,0.25350186238927036,0.24999853741251807,0.17794815166810063,0.6,0.4,False,False,0.0,0
R20,1835086738,16,262,0.984528233932986,0.9853583957534994,0.05635048563090568,0.984528233932986,0.4775731726897775,0.4,0.7780670017485908,0.6173951283933172,0.8502876526845605,0.9332120301517748,267,0.07625524651648632,0.18052601120813472,0.08910418792210613,0.3201152431325573,0.3106812730918962,0.023318038128819434,0.0,0.4,False,False,0.0,0
R20,1835086738,17,267,0.9830435234594012,0.9834411854899073,0.062193742463700734,0.9830435234594012,0.48630651076279213,0.35,0.7840755999023268,0.63109961132295,0.8652588874161045,0.9302376327278199,262,0.24467799186623304,0.18773526030992918,0.01706003703464602,0.18804561236253362,0.32337509295454014,0.03910600547211802,1.0,0.0,False,False,0.0,0
R20,1835086738,18,262,0.987231754180167,0.9872323479479923,0.114019537612498,0.987231754180167,0.5010398845911822,0.126,0.7892418236626921,0.6337015381137362,0.8682129975144012,0.9248012044731658,263,0.11446134196167095,0.1905396585905789,0.11758196866502035,0.2500579974906717,0.2473999941995359,0.07995903909252228,0.6,0.0,False,False,0.0,0
R20,1835086738,19,263,0.9896134551648664,0.9910802083653115,0.05186581247138125,0.9896134551648664,0.5226169377579988,0.42400000000000004,0.7942517514057394,0.6444299183284431,0.881391697762961,0.9205524925197989,262,0.21766821400492148,0.1901398600673038,0.0012918626877267303,0.2439868108872748,0.31917985517888237,0.027733397173890752,0.8,0.2,False,False,0.0,0
R20,1835086738,20,262,0.9844704294838295,0.9844737981798564,0.1001802247132743,0.9844704294838295,0.5240272146767427,0.21400000000000002,0.7892855098942666,0.6516441414282773,0.886854327851644,0.9309451109925233,262,0.18044648770320396,0.15270546150392905,0.1453395720550124,0.2116569106105863,0.26800899932489525,0.04184256880237315,0.2,0.2,False,False,0.0,0
R20,1835086738,21,262,0.9900060251891033,0.9905614384195467,0.05959162687781775,0.9900060251891033,0.5489136406391231,0.4,0.7925077310955488,0.6547880845195834,0.8981688950664796,0.9198970994655105,266,0.13407687703399906,0.2365419784276973,0.0629035634528138,0.2396230966614185,0.3037882451787252,0.023066239245346076,0.0,0.4,False,False,0.0,0
R20,1835086738,22,266,0.9836691637426769,0.9879776285259992,0.043263631645951844,0.9836691637426769,0.5501778044442371,0.456,0.7939312568650593,0.6720486802936042,0.8682279756928625,0.9749538461064606,268,0.37580150551067676,0.18262179971532422,0.04533868506613998,0.2546209416734681,0.09937985066515438,0.042237217369236434,0.4,0.4,False,False,0.0,0
R20,1835086738,23,268,0.9867301698982336,0.9867301726567994,0.15677523883501465,0.9867301698982336,0.5562062388536629,0.0,0.7954000493508855,0.6776983514865726,0.8814051781235762,0.9666632719232957,266,0.17815131509560755,0.16375767837064456,0.02311358255637188,0.18697633282583567,0.3691722838493074,0.07882880730223299,0.0,0.0,False,False,0.0,0
R20,1835086738,24,266,0.9850780530049577,0.9850780624124289,0.14699653354070005,0.9850780530049577,0.5623494050425321,0.05600000000000001,0.8001796202295248,0.6727131604276254,0.8932646603112187,0.9411574518447976,263,0.04874658144226721,0.2790041917466764,0.015333311784726066,0.2936550768760988,0.30579298286156886,0.057467855288662564,0.4,0.0,False,False,0.0,0
