arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086317,0,200,0.9868792366188469,0.9875122537518477,0.058526026937209596,0.9868792366188469,0.09727429437840501,0.256,0.6599422951011614,0.5128410965688234,0.5422914383209076,1.4329931338083979,203,0.16051370711029203,0.26375258042432836,0.05724104987901414,0.1777756884417611,0.26145719160453795,0.07925978254006645,0.4,0.2,False,False,0.0,2
H,1835086317,1,203,0.9864258732602732,0.9867011378293138,0.06514835617288775,0.9864258732602732,0.11466358013531457,0.2,0.6735840468777493,0.5229587610465818,0.5783228869801126,1.34247210556089,202,0.13449649132749525,0.2269735471348803,0.06667088949309916,0.22159302753528332,0.2513029624564783,0.09896308205276359,0.0,0.2,False,False,0.0,0
H,1835086317,2,202,0.9307349833153172,0.9877881250164172,0.022698035039325992,0.9307349833153172,0.12840975183011807,0.526,0.6868712504719136,0.5281132766522503,0.6204905982821013,1.2391290574124139,204,0.07878067072496994,0.16794706219378508,0.1287958055173002,0.2385871770104077,0.3269530246426551,0.058936259910882055,0.6,0.4,False,False,0.0,0
H,1835086317,3,204,0.9870185624734373,0.9871105407193395,0.07387733815160392,0.9870185624734373,0.1584889608943983,0.22400000000000003,0.7025251656803018,0.5303071613258415,0.6529664081182414,1.1560450709085492,206,0.04499435632754672,0.29199229929205006,0.012355420236328787,0.30871040686867884,0.2726243483217507,0.06932316895364493,0.8,0.0,False,False,0.0,0
H,1835086317,4,206,0.9866601984329669,0.9866820252693205,0.08532374804093311,0.9866601984329669,0.17755816460789298,0.126,0.7144529164032057,0.5354214137505552,0.6876697673064173,1.0897884270901792,206,0.08287013113757134,0.29595165629109765,0.05433083921027611,0.2155286619278472,0.325949298155093,0.025369413278114764,0.6,0.0,False,False,0.0,0
H,1835086317,5,206,0.9830680074431097,0.9867217256427931,0.04456561584648131,0.9830680074431097,0.20200867974218722,0.4,0.7268224573329336,0.5453010316679527,0.7076290184577185,1.0602355142945283,211,0.1456336075615658,0.25356910938244137,0.05573387171280949,0.2578333547973414,0.24363113940971518,0.04359891713612682,0.0,0.4,False,False,0.0,0
H,1835086317,6,211,0.9898135307334278,0.9898158996220033,0.10302608306943288,0.9898135307334278,0.2252759275660947,0.126,0.7388498080679884,0.5448526290470003,0.7368661166119467,1.0007700486874254,212,0.02270811203056401,0.23805626603360203,0.08115955637110427,0.2672009274046107,0.3580910870292403,0.03278405113087868,0.6,0.0,False,False,0.0,0
H,1835086317,7,212,0.9841197349355836,0.9847516393276622,0.0585177480197344,0.9841197349355836,0.24300168550658852,0.35,0.7499287697594595,0.5517447016980896,0.763179504950752,0.9640320165941028,211,0.11418380129299228,0.2127625732474088,0.026651844400917418,0.2260945265556311,0.3596005840187358,0.06070667048431472,1.0,0.0,False,False,0.0,0
H,1835086317,8,211,0.9872333669162517,0.9872333987889101,0.13730069446280457,0.9872333669162517,0.2707102117571386,0.014000000000000002,0.754058125952054,0.5680408057134378,0.7754217950376727,0.9714863584966724,218,0.23604173875315843,0.2217112765938118,0.026774385253066704,0.22889137657720227,0.24280120290997922,0.04378001991278167,0.2,0.0,False,False,0.0,0
H,1835086317,9,218,0.9805300243065274,0.9853509525311132,0.04234784870202872,0.9805300243065274,0.2865123914273851,0.456,0.7596488722724044,0.5684278271424922,0.7978796155339054,0.9378320344907204,217,0.047363271434077266,0.17722217734710533,0.06984196741052003,0.3495305992401484,0.3120607433511634,0.043981241216985455,0.4,0.4,False,False,0.0,0
