arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086204,10,217,0.98373967200066,0.9857131347657851,0.049460527827462866,0.98373967200066,0.41400000000000003,0.770870672918432,0.6223335713126664,0.7943094593618601,1.0163703124869765,218,0.26856191678418745,0.26053616897392995,0.036751175966493944,0.09768384793578581,0.30477080163195747,0.03169608870764549,0.2,0.4,False,False,0.0,0
R05,1835086204,11,218,0.9870772105795381,0.9870772250175152,0.14360291113973053,0.9870772105795381,0.014000000000000002,0.773386161611985,0.6396878748375918,0.8133747047737478,1.0169065855201747,218,0.29338727613198456,0.2606894974806626,0.013895808573666875,0.11438796605196822,0.2924809567403684,0.025158495021349234,0.2,0.0,False,False,0.0,0
R05,1835086204,12,218,0.9848010413844176,0.9853424615842038,0.059752691630836546,0.9848010413844176,0.35,0.7814098716518332,0.6486366007719542,0.8256229483952991,1.0054044471121049,216,0.19916399595302378,0.19209114366994778,0.11752820890472536,0.14616485334553642,0.2679285704946303,0.07712322763213642,1.0,0.0,False,False,0.0,0
R05,1835086204,13,216,0.989176394341054,0.9891774206718775,0.10967899829800208,0.989176394341054,0.126,0.7833292850578898,0.6633561377856343,0.8256095330304035,1.0257173219471776,219,0.27689208815347344,0.17838735460300903,0.03331834736418757,0.26817646255052957,0.2127443973731712,0.03048134995562933,0.6,0.0,False,False,0.0,0
R05,1835086204,14,219,0.9859584890366071,0.98595906293183,0.1142802376368328,0.9859584890366071,0.126,0.7906944515255436,0.6611970614509264,0.8430485797273631,0.9919039561606567,221,0.07510913193217277,0.17382158117595373,0.0062512200133291234,0.3572727336986331,0.3168393998557677,0.07070593332414363,0.6,0.0,False,False,0.0,0
R05,1835086204,15,221,0.9841352572660033,0.9841352869524863,0.13784129183316815,0.9841352572660033,0.05600000000000001,0.7906205988071319,0.6551264448241593,0.8576550901811428,0.9661495051333939,226,0.0248654555722396,0.31871674657748195,0.015828566975412253,0.14533633275633492,0.2945568421325799,0.20069605598595144,0.4,0.0,False,False,0.0,0
R05,1835086204,16,226,0.985044623576828,0.9850607417872287,0.08772407685553808,0.985044623576828,0.2,0.7976833534866913,0.6555657951387636,0.858976669316761,0.9567630366717175,231,0.10244590694765375,0.22267390096966003,0.10243019604516855,0.23774650825903743,0.23543544076866213,0.09926804700981798,0.0,0.2,False,False,0.0,0
R05,1835086204,17,231,0.9902171512066013,0.9902171531309719,0.15966983737240603,0.9902171512066013,0.014000000000000002,0.803719812197415,0.6686865037714083,0.8542186007848651,0.9739773551468445,228,0.26123747986978585,0.26378335631763183,0.0665363530038718,0.17313016765871403,0.20569799199890107,0.029614651151095395,0.2,0.0,False,False,0.0,0
R05,1835086204,18,228,0.9859952899576963,0.9859956504047126,0.11798277875705826,0.9859952899576963,0.126,0.8140386816925376,0.6662791356320683,0.8578357776457785,0.9541288240890936,230,0.07533696311538111,0.2709477671812626,0.07284737523395647,0.2607919352704028,0.24519518469699914,0.07488077450199773,0.6,0.0,False,False,0.0,0
R05,1835086204,19,230,0.9750419737364154,0.9876261058627204,0.0347287525996251,0.9750419737364154,0.526,0.8092891404434038,0.6708478456152641,0.866205947060322,0.9569718337179973,238,0.16103333455999005,0.1711389569413629,0.025283587719431913,0.31046742222011986,0.27076873589560685,0.06130796266348843,0.6,0.4,False,False,0.0,0
R05,1835086204,20,238,0.9923729624322608,0.9923777440092902,0.09745590386787936,0.9923729624322608,0.2,0.8077195183069654,0.6873054533345009,0.8795853523542898,0.967411450923188,248,0.33689970760314475,0.21929689135873948,0.0007610320591557923,0.11381997058489961,0.32208030823966805,0.007142090154392421,0.0,0.2,False,False,0.0,0
R05,1835086204,21,248,0.9872757616436698,0.9872757692139071,0.14874383577539063,0.9872757616436698,0.0,0.8096919133271364,0.6949395544492898,0.8724985237994524,0.983699677013407,255,0.2124921722689248,0.16793000208632117,0.14811771734584953,0.2652355297112263,0.20435853340295743,0.0018660451847208142,0.0,0.0,False,False,0.0,0
R05,1835086204,22,255,0.9882702906912068,0.9882704844845127,0.1229407695767578,0.9882702906912068,0.126,0.8074485615837999,0.6924489247063829,0.8852486714195071,0.968740811706343,262,0.09070434974446945,0.1612754463971954,0.07934293717292855,0.2624699915053759,0.37366695782248877,0.032540317357541954,0.6,0.0,False,False,0.0,0
R05,1835086204,23,262,0.985550430018278,0.9875750832917896,0.049271702425568095,0.985550430018278,0.42400000000000004,0.8026085597784894,0.6911237503375561,0.8934835084894079,0.9637524378301154,265,0.10371589833115559,0.15064484143127135,0.13054322179747802,0.2755354308943911,0.28379852105925735,0.05576208648644659,0.8,0.2,False,False,0.0,0
R05,1835086204,24,265,0.9896007622619406,0.9896007734434384,0.14565784359406614,0.9896007622619406,0.014000000000000002,0.8003591503652949,0.6948690444330601,0.8983664515598926,0.9664169200147491,269,0.1662685201547715,0.15581494180276997,0.07254737726618324,0.2963760425709583,0.2711564695971271,0.037836648608190075,0.2,0.0,False,False,0.0,0
R05,1835086204,25,269,0.9867251758270189,0.9867284524779661,0.10041895914117113,0.9867251758270189,0.2,0.7925967614246798,0.6949342680692839,0.9004197017920127,0.9737477008545927,279,0.12260844822346063,0.15435586783715802,0.05645709042484558,0.2255808711887964,0.259449476940547,0.18154824538519235,0.0,0.2,False,False,0.0,0
R05,1835086204,26,279,0.9882907386475785,0.9882970284385487,0.09524079044293454,0.9882907386475785,0.22400000000000003,0.7929686992294558,0.6988121867684005,0.9103777316128114,0.968016587570585,283,0.17030790128225962,0.17742761687083797,0.0696226484946713,0.20981633268332528,0.31342179757487154,0.05940370309403434,0.8,0.0,False,False,0.0,0
R05,1835086204,27,283,0.9905606686151921,0.9905606762428554,0.1487101217478804,0.9905606686151921,0.014000000000000002,0.7930365506489775,0.6935574893869045,0.9193399584515303,0.9512904235455732,286,0.05857389946155023,0.2253044645685576,0.041006868926505825,0.3052054127170232,0.33575792745721655,0.03415142686914666,0.2,0.0,False,False,0.0,0
R05,1835086204,28,286,0.9904556482454205,0.9904556527585792,0.1528865999763813,0.9904556482454205,0.014000000000000002,0.7998340305680187,0.6867768192333183,0.9274059626063772,0.9258611606511497,280,0.03621505394698868,0.20010368567180722,0.03478419924344731,0.2856679840767005,0.3896684941170564,0.05356058294399994,0.2,0.0,False,False,0.0,0
R05,1835086204,29,280,0.9916952419398741,0.9918757546487216,0.06854859912795598,0.9916952419398741,0.326,0.7976338695614558,0.68299491124265,0.9346653663457395,0.9161313197288323,285,0.06946166213746986,0.22880957007653982,0.09039639457071245,0.20678607953966552,0.37141794033018427,0.03312835334542802,0.6,0.2,False,False,0.0,0
R05,1835086204,30,285,0.9859704369627844,0.9881543376525905,0.04867367988664263,0.9859704369627844,0.456,0.8040863469713958,0.6806200892059441,0.9358691912906015,0.9044549187687175,289,0.08468654406783224,0.18057794956556114,0.08833966801897025,0.3076179053069247,0.27335180789718017,0.06542612514353148,0.4,0.4,False,False,0.0,0
R05,1835086204,31,289,0.9807490238835572,0.9851203186551225,0.04312533426340624,0.9807490238835572,0.456,0.8011286075311141,0.6892469555708735,0.9165003753976294,0.9387284258844522,295,0.22072338531533228,0.20620844958780024,0.06600957481600842,0.29638319724143386,0.17109051618044027,0.03958487685898496,0.4,0.4,False,False,0.0,0
R05,1835086204,32,295,0.9890661700829578,0.9890746845983331,0.09283638607863046,0.9890661700829578,0.2,0.7916464635028615,0.6932866801748024,0.9248503378578665,0.9469130912936593,299,0.16877590478090884,0.14203951457504552,0.05668063399393548,0.19457757617819949,0.34817102684780077,0.08975534362411001,0.0,0.2,False,False,0.0,0
R05,1835086204,33,299,0.9888162358133679,0.9888162420286908,0.1503260268556428,0.9888162358133679,0.0,0.7978615853052888,0.6843506615314227,0.9263070596221796,0.9259683912338205,298,0.00910394206700485,0.24350970547505132,0.22645343719897595,0.24453682879884558,0.26970877775049856,0.0066873087096238635,0.0,0.0,False,False,0.0,0
R05,1835086204,34,298,0.9887258919807638,0.9913075063133119,0.04736730071244125,0.9887258919807638,0.456,0.7968996800084027,0.7001331284548515,0.9336497790721175,0.9410072654435063,308,0.31802702229588176,0.16653200648445332,0.08628009925899856,0.09333561481095265,0.2998671270607795,0.03595813008893426,0.4,0.4,False,False,0.0,0
R05,1835086204,35,308,0.9896587494469775,0.9896659577466385,0.09416680858150728,0.9896587494469775,0.22400000000000003,0.8026180393711936,0.6935889365915516,0.9229992380152376,0.9362501451850817,309,0.043280806993033494,0.3674000373620971,0.06738392012335723,0.2679285581275064,0.21357218425165897,0.04043449314234679,0.8,0.0,False,False,0.0,0
R05,1835086204,36,309,0.9764863852110964,0.9875805135373313,0.035731519158965386,0.9764863852110964,0.526,0.8049617598536672,0.7002955747596685,0.9175940560350322,0.9481030439282809,304,0.2048260624711806,0.26646114638671786,0.026183215358844145,0.22106118052920676,0.23447370910659138,0.046994686147459254,0.6,0.4,False,False,0.0,0
R05,1835086204,37,304,0.9925141288358896,0.9926840482307827,0.0690364847778453,0.9925141288358896,0.35,0.8113855675443888,0.6966433422788414,0.9174770163547045,0.9358107266209605,299,0.0795318282144537,0.16714859820982902,0.10294297017039038,0.3368678321761736,0.25821182961587746,0.05529694161327573,1.0,0.0,False,False,0.0,0
R05,1835086204,38,299,0.9881097994302815,0.9881098319354353,0.1371513416497061,0.9881097994302815,0.05600000000000001,0.8156623447675849,0.698682486875301,0.9215746655584992,0.929477575767996,297,0.1483913963800206,0.18724930802912645,0.07660522831928307,0.18921897493840367,0.27922675419632603,0.11930833813684015,0.4,0.0,False,False,0.0,0
R05,1835086204,39,297,0.9895483331188056,0.9895483367204596,0.15467513010689699,0.9895483331188056,0.014000000000000002,0.8121941324242254,0.6940460606197119,0.9294171990026493,0.9194280327207435,301,0.06622122610219888,0.19563185982164644,0.08588954245036703,0.22631845731649694,0.3111915856388872,0.11474732867040358,0.2,0.0,False,False,0.0,0
R05,1835086204,40,301,0.9832765995656113,0.9832811362259811,0.09780113651353048,0.9832765995656113,0.21400000000000002,0.8153434846157314,0.6871161192005651,0.9255775283724876,0.9104932483633941,304,0.03465452014798579,0.2104971923029916,0.1650922656071611,0.2823240518840592,0.24551024635051638,0.06192172370728606,0.2,0.2,False,False,0.0,0
R05,1835086204,41,304,0.989839081410069,0.9898390887060472,0.14905821232746172,0.989839081410069,0.05600000000000001,0.8166817545341952,0.6858123730038692,0.9330197755352388,0.9000395921488387,299,0.10065074704165378,0.2729593455920419,0.04564709850799058,0.26060736321488925,0.3082032898544248,0.011932155788999642,0.4,0.0,False,False,0.0,0
R05,1835086204,42,299,0.9847437349998955,0.984748776631733,0.09697291312130311,0.9847437349998955,0.21400000000000002,0.8160362735558389,0.6831314120792559,0.9328798272099179,0.8973649238757048,296,0.0826207215697517,0.20498906532209207,0.0813489074133942,0.3034628428261025,0.26581014614101456,0.06176831672764506,0.2,0.2,False,False,0.0,0
R05,1835086204,43,296,0.9897310319739673,0.9897310356018105,0.15461892793393653,0.9897310319739673,0.014000000000000002,0.8112647657697091,0.6765124900498729,0.92291807081668,0.9035455578422611,289,0.03172060718224829,0.2136651129162636,0.015065230355707985,0.4627797002597082,0.2166311316387692,0.060138217647302546,0.2,0.0,False,False,0.0,0
R05,1835086204,44,289,0.9887428792252999,0.9897309202505492,0.05499985279160785,0.9887428792252999,0.41400000000000003,0.8145068597196171,0.6746166876460437,0.9284774932588091,0.8920536056287652,283,0.08662277623330442,0.2412438545374241,0.048607969106151463,0.285351503893556,0.28925614761898544,0.0489177486105785,0.2,0.4,False,False,0.0,0
R05,1835086204,45,283,0.9849015494554064,0.9861249290182746,0.053270142190679534,0.9849015494554064,0.41400000000000003,0.8120159946733781,0.6674341322523268,0.9356297439329282,0.8784960416027455,292,0.01935348735731723,0.1684999397813652,0.07677624354751153,0.2187594400202341,0.3735166694743517,0.1430942198192201,0.2,0.4,False,False,0.0,0
R05,1835086204,46,292,0.9517466550719942,0.9925899513451736,0.025397215709845832,0.9517466550719942,0.6,0.8126040817442971,0.6758129170884979,0.9300442898700029,0.8942189276408807,288,0.20938114310984246,0.1667560630615847,0.0445970040109011,0.24078565141030805,0.23988760165183742,0.0985925367555262,0.0,0.6,False,False,0.0,0
R05,1835086204,47,288,0.9904887842185983,0.9904984191147274,0.09186381857109661,0.9904887842185983,0.21400000000000002,0.8077973040721732,0.6808971022275362,0.9370398608830026,0.8995411199682128,292,0.1734353874182901,0.20470011426188833,0.038084187088054396,0.19231590763167497,0.35920973019539143,0.03225467340470068,0.2,0.2,False,False,0.0,0
R05,1835086204,48,292,0.9860285669058063,0.9860384927460752,0.09159108379127323,0.9860285669058063,0.21400000000000002,0.8044022389500877,0.6809167843362895,0.9433358747947024,0.8973346083616446,296,0.11330671525162722,0.1975640294052699,0.01339742961887905,0.2699710350857568,0.32123497480897434,0.08452581582949276,0.2,0.2,False,False,0.0,0
R05,1835086204,49,296,0.9787921758594688,0.9912616883254984,0.03483083559795847,0.9787921758594688,0.526,0.7941296049369336,0.684495912210713,0.9419925794865649,0.9150229576348394,297,0.15781208864047522,0.14740419888676082,0.03290704272696529,0.2932831662530006,0.26495146085666355,0.10364204263613476,0.6,0.4,False,False,0.0,0
R05,1835086204,50,297,0.9895102613253187,0.9895154001077325,0.09685942162732607,0.9895102613253187,0.22400000000000003,0.7961942047463227,0.6873059542134881,0.9380899410766663,0.920209293339532,291,0.15043547016638334,0.18822742829234324,0.15578283080176378,0.23634681490510084,0.2514830976937897,0.017724358140619165,0.8,0.0,True,True,0.03,0
R05,1835086204,51,291,0.9887272238479087,0.988727233707618,0.1466522213134319,0.9887272238479087,0.014000000000000002,0.7976682714602349,0.6842770871206142,0.9386433589754565,0.9139218668228363,294,0.079205382722507,0.31611496666971345,0.0708105647031734,0.24176562431716717,0.2718120600322839,0.020291401555155204,0.2,0.0,True,True,0.06,0
R05,1835086204,52,294,0.9880767802496767,0.9881900521140718,0.07222844278986196,0.9880767802496767,0.326,0.796509970629242,0.682151488212913,0.9357376848273147,0.9152410574555225,297,0.08860319310411963,0.2057988833476051,0.025381677133770694,0.3642797567817494,0.2547933087470193,0.061143180885736,0.6,0.2,True,True,0.09000000000000001,0
R05,1835086204,53,297,0.9885939699065448,0.9886060617305374,0.09004056071193173,0.9885939699065448,0.256,0.7958172263410479,0.6980439138022674,0.9204613351221002,0.952936274013247,299,0.3205803226056487,0.17901098725681977,0.048355517791413734,0.139556034526029,0.1914870938875847,0.12101004393250413,0.4,0.2,True,True,0.12000000000000001,0
R05,1835086204,54,299,0.9736445230126858,0.9887483621836564,0.033284981073293,0.9736445230126858,0.526,0.7931804792734274,0.7029181879891532,0.9218914130640012,0.9612868329353207,306,0.18470587346248932,0.19072374488300037,0.12554035303405445,0.20471560928162438,0.26738105727055544,0.026933362068275943,0.6,0.4,True,True,0.15000000000000002,0
R05,1835086204,55,306,0.9897672540562843,0.9897678449992406,0.11407791584640462,0.9897672540562843,0.126,0.7937628300814786,0.7085215208134384,0.9036552250449358,0.987778397372161,308,0.1968655277967868,0.17230320129742327,0.015444895698408206,0.3323836201941254,0.16976476643667326,0.11323798857658317,0.6,0.0,True,True,0.18000000000000005,0
R05,1835086204,56,308,0.9387666129790877,0.9911506640280511,0.02340472489989965,0.9387666129790877,0.614,0.7906899071775111,0.7146124976808479,0.9024172050640034,1.0015140474523456,310,0.20646316135101672,0.2735533254287824,0.007475417259003313,0.23841296898556905,0.24563751261780586,0.028457614357822767,0.2,0.6,True,True,0.21000000000000008,0
R05,1835086204,57,310,0.9757325410695231,0.9891278148830002,0.03424361858663303,0.9757325410695231,0.526,0.7901707565374562,0.7160431036354681,0.8888072257531515,1.019554948461555,308,0.1520153854832829,0.17635445624668133,0.18014793978651478,0.28662809288725655,0.18315870597774242,0.02169541961852217,0.6,0.4,True,True,0.2400000000000001,0
R05,1835086204,58,308,0.9876201321148199,0.988983381168396,0.052431474902682504,0.9876201321148199,0.41400000000000003,0.7931032103274791,0.7187935124678303,0.8853235719155135,1.0236993165073536,305,0.16940705017669525,0.1973000205727691,0.06903543446608214,0.23872219925989277,0.22698534368838547,0.09854995183617522,0.2,0.4,True,True,0.27000000000000013,0
R05,1835086204,59,305,0.990861373991294,0.9909051615513563,0.07981586557076323,0.990861373991294,0.256,0.7923296105559727,0.7207292910022072,0.8749154192331267,1.039681258937023,307,0.16094317697210433,0.16903068652495745,0.052093526750797925,0.2713195095021156,0.19062102254582242,0.15599207770420226,0.4,0.2,True,True,0.30000000000000016,0
R05,1835086204,60,307,0.987726714215161,0.9906842099546038,0.04628029737249399,0.987726714215161,0.456,0.7932753303093907,0.7346928264520968,0.8364239844861331,1.1072746903519253,306,0.3349716644726398,0.3639294634279358,0.014054716835904271,0.24204334147844017,0.04500053588159546,2.7790348434895895e-07,0.4,0.4,True,True,0.3300000000000002,0
R05,1835086204,61,306,0.9681841113754435,0.9878049774604567,0.031194671669972175,0.9681841113754435,0.55,0.7876077724937945,0.7363155402949637,0.8409384031228279,1.111705584794735,305,0.16696693956839734,0.16035268419612603,0.08451632314392787,0.28617374149907704,0.24078408542654017,0.061206226165931576,1.0,0.2,True,True,0.3600000000000002,0
R05,1835086204,62,305,0.9930277711281736,0.9931960931307129,0.06911577536993932,0.9930277711281736,0.326,0.7878330198188552,0.7339729238942417,0.8568445628105451,1.0872860471125865,301,0.11841450767532748,0.21429026523807865,0.016353855393107814,0.30178801663182614,0.31771931055676617,0.031434044504893746,0.6,0.2,True,True,0.39000000000000024,0
R05,1835086204,63,301,0.9875254726749081,0.9898494233350489,0.048192556343662506,0.9875254726749081,0.42400000000000004,0.7788531230721764,0.7415673485721515,0.84786123548072,1.1229754296366095,310,0.24116338590777225,0.14923014236732987,0.05306222832487462,0.2689457045616431,0.18350564475614717,0.10409289408223293,0.8,0.2,True,True,0.42000000000000026,0
R05,1835086204,64,310,0.9918184581505435,0.9923015831454861,0.06071552714961078,0.9918184581505435,0.35,0.7715755470471811,0.7469346924591503,0.8498682493411036,1.1390756587722866,319,0.21807139144508098,0.17518426763909895,0.040056153249274404,0.22407445312095847,0.23396568704227783,0.10864804750330945,1.0,0.0,True,True,0.45000000000000023,0
R05,1835086204,65,319,0.9899693783355977,0.9899696305438126,0.12085725974294324,0.9899693783355977,0.05600000000000001,0.7782126932518032,0.7412701872983217,0.850561006257678,1.1198832652921162,304,0.08352786827661127,0.2171549751546756,0.1912522615040142,0.27619331033348504,0.22839790925342401,0.0034736754777897733,0.4,0.0,True,True,0.48000000000000026,0
R05,1835086204,66,304,0.9888143215836784,0.9909289249165303,0.04895267456954618,0.9888143215836784,0.42400000000000004,0.7828056286977164,0.736776706489869,0.8555599149943276,1.1000983634144101,292,0.09462535695579279,0.1672087108975566,0.2629173106174709,0.20316981580856958,0.250275046812087,0.02180375890852304,0.8,0.2,True,True,0.5100000000000002,0
R05,1835086204,67,292,0.9926873300572207,0.9926947544890894,0.09395596750284563,0.9926873300572207,0.22400000000000003,0.7819208291315102,0.7499019372669117,0.8364642985831393,1.1465533931051244,290,0.3120508262692009,0.16922128712546455,0.05878513388943509,0.2788396753012416,0.13230187544122252,0.04880120197343526,0.8,0.0,True,True,0.5400000000000001,0
R05,1835086204,68,290,0.9871838265574873,0.9874259870005256,0.06617414364592013,0.9871838265574873,0.326,0.786322883743008,0.7463202118519535,0.8316299411951502,1.1412851639015085,287,0.1114171431048432,0.25029448353849854,0.10285209957015647,0.2570422921485813,0.19406036235162438,0.08433361928629594,0.6,0.2,True,True,0.5700000000000001,0
R05,1835086204,69,287,0.990226473688254,0.9902419268960319,0.08810121793580904,0.990226473688254,0.22400000000000003,0.7957631480725699,0.7387220188411376,0.8313068720853146,1.1166982881987593,281,0.058972719772271816,0.17613181652283438,0.10688949726697948,0.3920181879403372,0.214199625048397,0.051788153449179995,0.8,0.0,True,True,0.6,0
R05,1835086204,70,281,0.972524110230294,0.9883310509640638,0.03291943597539855,0.972524110230294,0.526,0.802337593813168,0.7307918534064866,0.8481761848767831,1.0738669624382942,271,0.05007419384257242,0.19963673559110062,0.09778528538582575,0.3193401181004291,0.3328230821858418,0.00034058489423041997,0.6,0.4,True,True,0.6299999999999999,0
R05,1835086204,71,271,0.9740934838417381,0.9881398987376473,0.03385783732987797,0.9740934838417381,0.526,0.8030969773852168,0.7233627404418281,0.8633585663891048,1.0432705333881642,272,0.05138099632082339,0.1667494171389617,0.008449521498299353,0.3448914694483245,0.3869407724093414,0.04158782318424978,0.6,0.4,True,True,0.6599999999999998,0
R05,1835086204,72,272,0.9860719366939885,0.9860719400673811,0.1551682962350953,0.9860719366939885,0.0,0.8024512395673927,0.7207387483277,0.8661343138445112,1.0369885818855529,264,0.1068018113495415,0.15748762145451223,0.17728279596525065,0.2671364272065676,0.24555802047158432,0.04573332355254371,0.0,0.0,True,True,0.6899999999999997,0
R05,1835086204,73,264,0.9832486639252567,0.9873442416410092,0.043661894544912115,0.9832486639252567,0.456,0.8005939467078684,0.7235896124504417,0.8795208824600601,1.0276231189287217,259,0.17359751923908406,0.17405460552117868,0.08386382264139657,0.19834868851675955,0.3495005333706563,0.020634830710924815,0.4,0.4,True,True,0.7199999999999996,0
R05,1835086204,74,259,0.9858595284266027,0.9858695179829671,0.09153878545517025,0.9858595284266027,0.21400000000000002,0.8005196092922989,0.7339497053108797,0.8558007017644317,1.071326104849703,248,0.26924466853700074,0.15531489705569648,0.015334380469024023,0.25253760957947335,0.12115953775188805,0.18640890660691736,0.2,0.2,True,True,0.7499999999999996,0
R05,1835086204,75,248,0.9871597079627563,0.9890786464996416,0.04971068143421033,0.9871597079627563,0.42400000000000004,0.8020656731776034,0.7441935376739434,0.8658674589803754,1.071579869260255,248,0.27426647035759616,0.18042580388129956,0.05038948608231454,0.19651489532933972,0.27823413696193483,0.020169207387515303,0.8,0.2,True,True,0.7799999999999995,0
R05,1835086204,76,248,0.9731724512105776,0.9864323940340639,0.03430272615266706,0.9731724512105776,0.526,0.8010543675382688,0.7476843042922864,0.8600322076062353,1.0852793900408155,250,0.19625554377550178,0.21675679517115878,0.08001277749216609,0.2935021157863865,0.20375747261948748,0.009715295155299347,0.6,0.4,True,True,0.8099999999999994,0
R05,1835086204,77,250,0.9835699584587323,0.9835763241270283,0.09510722489748752,0.9835699584587323,0.2,0.8034689766784644,0.7444603988707734,0.8504722892053513,1.0894625860964833,248,0.11450387241376694,0.23451332819009685,0.11287615850118382,0.2912383168971486,0.1822165117986978,0.06465181219910598,0.0,0.2,True,True,0.8399999999999993,0
R05,1835086204,78,248,0.9919118429745396,0.9919120637719703,0.12193162715706739,0.9919118429745396,0.126,0.802549761056542,0.7379010539426101,0.8654250602848162,1.0624211160138652,246,0.07079593769219121,0.1728953886728349,0.009659019472792962,0.21824618113551622,0.45358000082848254,0.07482347219818215,0.6,0.0,True,True,0.8699999999999992,0
R05,1835086204,79,246,0.9293582965490496,0.9906806903173131,0.022146896163919738,0.9293582965490496,0.6240000000000001,0.7945121812631648,0.7354588994780609,0.8689786564123464,1.06524311987324,257,0.11816122790726555,0.3043342708819486,0.03812490677190856,0.26843723419907584,0.25048051078005873,0.020461849459742856,0.8,0.4,True,True,0.8999999999999991,0
R05,1835086204,80,257,0.9903307894986749,0.9915181988441779,0.05355111295556819,0.9903307894986749,0.42400000000000004,0.791002242020303,0.7367106990617591,0.8590529989781575,1.0841747893461944,258,0.16280930697001672,0.2649999170487668,0.08813143806990513,0.28426473968336935,0.1848610410352286,0.014933557192713475,0.8,0.2,True,True,0.929999999999999,0
R05,1835086204,81,258,0.9897425101432664,0.9897537579366963,0.09062576792479551,0.9897425101432664,0.2,0.7915280679936804,0.7304933893103549,0.8715550139732533,1.05890052742605,257,0.07022781502104654,0.2104898206201849,0.03174280551548158,0.2607772600096859,0.2920365744645579,0.13472572436904315,0.0,0.2,True,True,0.9599999999999991,0
