arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086506,0,200,0.9877465078148003,0.9877475947890777,0.10921051346410193,0.9877465078148003,0.10275169722332313,0.014000000000000002,0.667559193036664,0.5100835123227252,0.5465055442054013,1.3981601914429151,207,0.12604390403406524,0.1863386866158506,0.006155001519673315,0.2277461260674136,0.28252772102700635,0.17118856073599095,0.2,0.0,False,False,0.0,2
M2,1835086506,1,207,0.9862546468536878,0.9866858630035223,0.0615751402198218,0.9862546468536878,0.1214310948593078,0.256,0.6817882130502794,0.518920859132285,0.5764822354655834,1.3202789855490598,206,0.11676903032120149,0.23944917876711694,0.016087966105640977,0.40313171752226284,0.223136228403611,0.0014258788801667388,0.4,0.2,False,False,0.0,0
M2,1835086506,2,206,0.9895436436189917,0.989543754876315,0.12736843364823439,0.9895436436189917,0.1419565469825447,0.0,0.6998575843260486,0.5324494877300845,0.5871015010030579,1.295852435895227,209,0.18093339443017123,0.338474128676745,0.004952805485041392,0.3115792745413833,0.14133744542016438,0.022722951446494728,0.0,0.0,False,False,0.0,0
M2,1835086506,3,209,0.98553943529364,0.9856274204393142,0.07421866993988177,0.98553943529364,0.16268251181221483,0.21400000000000002,0.7153981451070444,0.5428867818907468,0.6202091816676292,1.2235543533979252,209,0.15074710683958228,0.19328147997889375,0.027175017305459428,0.23199887066953115,0.2590891538243855,0.13770837138214792,0.2,0.2,False,False,0.0,0
M2,1835086506,4,209,0.9858475583886325,0.9858477323737632,0.12377950516915658,0.9858475583886325,0.18649973067940975,0.014000000000000002,0.7267572549334539,0.5424198843586068,0.6581882635008662,1.133955709479641,214,0.020968019529966214,0.22406609459683655,0.02354779922339148,0.23278883015637858,0.41446012285973266,0.0841691336336944,0.2,0.0,False,False,0.0,0
M2,1835086506,5,214,0.9836106040664659,0.9837332509530349,0.07155948730135965,0.9836106040664659,0.2112714896573075,0.256,0.7355998800724071,0.5562440382331307,0.6872872716510349,1.1002349042444706,216,0.1993143511556783,0.19901269856818643,0.0785786149074218,0.2451812691418443,0.27458917250127607,0.003323893725593136,0.4,0.2,False,False,0.0,0
M2,1835086506,6,216,0.9907162224007882,0.9907163844710687,0.12438340547729244,0.9907162224007882,0.2401997350768318,0.05600000000000001,0.744793225871746,0.5596798648718464,0.7051414476589342,1.065682225097235,224,0.07810035687965301,0.23798317758953594,0.122092661537182,0.27262802996521696,0.23291451586501388,0.056281258163398226,0.4,0.0,False,False,0.0,0
M2,1835086506,7,224,0.9738446574878513,0.9877913879892651,0.03391172171681778,0.9738446574878513,0.2590382733309711,0.526,0.7542341470219561,0.5703936724959541,0.7140851178218766,1.059055027932081,228,0.17122251084625048,0.26637291479790765,0.07505925588430609,0.2577184233305834,0.1972890746441788,0.03233782049677369,0.6,0.4,False,False,0.0,0
M2,1835086506,8,228,0.9797460435651825,0.9845546382401069,0.04236180377604532,0.9797460435651825,0.284697255294387,0.456,0.7632235008818726,0.5727375437440793,0.7345211377502383,1.0216440731289913,231,0.0732944359115364,0.17891056977157507,0.08421547370689782,0.3121214986349026,0.2592226585527471,0.09223536342234111,0.4,0.4,False,False,0.0,0
M2,1835086506,9,231,0.9822318903780491,0.9864365321940552,0.04344537182183765,0.9822318903780491,0.31045952930062004,0.456,0.7711675654636836,0.5762041627647067,0.7610690239752145,0.9817560584358229,233,0.08879370259789199,0.1940862981640453,0.019062437098288754,0.2593230860575073,0.3107274345547707,0.1280070415274958,0.4,0.4,False,False,0.0,0
