arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086631,0,200,0.9865552878630066,0.9867604497907914,0.06748856452427399,0.9865552878630066,0.09658722728777347,0.21400000000000002,0.6644484043237472,0.5091675742121462,0.52879884634491,1.4491354360562818,199,0.11459467765182729,0.1857059104083777,0.08877033191028721,0.3790474288519341,0.1939942317245499,0.03788741945302372,0.2,0.2,False,False,0.0,2
M1,1835086631,1,199,0.9850450244158494,0.9852255217299574,0.06849572835753544,0.9850450244158494,0.11599298911992097,0.22400000000000003,0.6770039783755478,0.5108406299902069,0.5582878480050403,1.3515621971002434,205,0.026642931108349595,0.2209617895907643,0.05922266655509128,0.3643528388299163,0.21184443147310625,0.11697534244277218,0.8,0.0,False,False,0.0,0
M1,1835086631,2,205,0.9866270554012853,0.9867851294097898,0.06956424352711789,0.9866270554012853,0.13748083750489676,0.2,0.6943373074360224,0.5177901578315772,0.6024590632045362,1.2378150192641322,205,0.09364449176100875,0.2395418170914952,0.021674717150501295,0.23701862473343854,0.3230199902407494,0.08510035902280688,0.0,0.2,False,False,0.0,0
M1,1835086631,3,205,0.9782088515080798,0.9845646078987997,0.040141373336075974,0.9782088515080798,0.1535218792515975,0.42400000000000004,0.7074734449073954,0.5279326379008813,0.6422131568840826,1.1619546278316282,200,0.13789984951103673,0.19705628101264785,0.046267576774061174,0.2245961174505786,0.3341931868290258,0.05998698842264986,0.8,0.2,False,False,0.0,0
M1,1835086631,4,200,0.9895554353859923,0.9897562224716299,0.0676842697817711,0.9895554353859923,0.17691669966393375,0.256,0.7179008268622661,0.5297429022631939,0.6723586359322535,1.0974878110671977,203,0.040086203216957335,0.2175651507088539,0.11262365703361125,0.3287583808159597,0.2718339736828955,0.02913263454172221,0.4,0.2,False,False,0.0,0
M1,1835086631,5,203,0.9831307693180752,0.9831309240871386,0.12468915176529395,0.9831307693180752,0.19664632433270332,0.0,0.7293013075815794,0.5495898430107056,0.6908720068233855,1.0907723228500883,203,0.26667607325839165,0.1611355864386164,0.05801492760999094,0.23487453146309717,0.2287461724217866,0.05055270880811739,0.0,0.0,False,False,0.0,0
M1,1835086631,6,203,0.9864958699319051,0.9866456701373937,0.0699910591802744,0.9864958699319051,0.22398887868417358,0.256,0.7368218063741651,0.5653236382231135,0.706737265348511,1.0856171192312207,209,0.22766609203679022,0.1599372717819108,0.081695154435052,0.2617562359761264,0.22476229603732062,0.044182949732799986,0.4,0.2,False,False,0.0,0
M1,1835086631,7,209,0.9857263864849886,0.9861844320815283,0.06109062964717789,0.9857263864849886,0.24242659452257131,0.326,0.7490461276606611,0.5783216290897351,0.7360635388136599,1.0489277295320867,208,0.20330215972221582,0.1977222751657243,0.03966789601234972,0.1699290599615358,0.3278503561281899,0.061528253009984525,0.6,0.2,False,False,0.0,0
M1,1835086631,8,208,0.9866679917190614,0.9867211939281182,0.07823195816986617,0.9866679917190614,0.2639869032784302,0.256,0.7590684679202169,0.5831787231383836,0.762457184932294,1.0076396731857458,209,0.10966469378919151,0.21174720995880747,0.11615414539987197,0.2322272418601278,0.3215261730128851,0.008680535979116152,0.4,0.2,False,False,0.0,0
M1,1835086631,9,209,0.983134342511589,0.9858700737099786,0.04686196295028856,0.983134342511589,0.29114971933799155,0.41400000000000003,0.7661418827598759,0.592662911094227,0.7787518493552732,0.9933434999392355,214,0.17053905140953246,0.22484607180490637,3.1639050721729635e-08,0.3352966801115197,0.2627019145810429,0.006616250453947747,0.2,0.4,False,False,0.0,0
