arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086323,10,258,0.970982263017688,0.9908013053103806,0.031138784912202122,0.970982263017688,0.3464658984808111,0.526,0.7504417099558156,0.5899405865953978,0.792042065540059,0.9925286770240085,263,0.06332724176953093,0.21848842290508763,0.0001942377348781107,0.3885319289658468,0.2687831815749949,0.06067498704966153,0.6,0.4,False,False,0.0,0
H,1835086323,11,263,0.9871161102326855,0.9871874329022439,0.07590250668890687,0.9871161102326855,0.3712190161171685,0.256,0.755635868788725,0.5862113561473865,0.8128378589860531,0.9544160611863742,263,0.009597486021981662,0.21105462185426405,0.01911007485462919,0.262777732940187,0.4855069692446475,0.011953115084290717,0.4,0.2,False,False,0.0,0
H,1835086323,12,263,0.9850072489338639,0.9850072767847147,0.13835641986647812,0.9850072489338639,0.38248523668594636,0.014000000000000002,0.7611636387524874,0.5836702908450295,0.8315540730874478,0.9221446676956994,262,0.022118781312654687,0.2116222420970968,0.10347482371789359,0.2159941819212885,0.36175666414142377,0.0850333068096427,0.2,0.0,False,False,0.0,0
H,1835086323,13,262,0.9917345789419463,0.9921838598270516,0.06129270019606475,0.9917345789419463,0.40320873448316064,0.35,0.7637784340658277,0.5858300051286256,0.8373084461862172,0.9160490908902374,264,0.07929036032309504,0.19169485029269165,0.06785914190728684,0.4069192466257358,0.2445489020375711,0.009687498813619484,1.0,0.0,False,False,0.0,0
H,1835086323,14,264,0.9902407076824676,0.9902420704854096,0.10743045453800297,0.9902407076824676,0.4142855298285002,0.126,0.7715607542033488,0.591922431315195,0.835759032064611,0.917938510949712,261,0.1297990805375082,0.264874013575962,0.01388904878995444,0.31157156818536286,0.21090715248507722,0.06895913642613528,0.6,0.0,False,False,0.0,0
H,1835086323,15,261,0.937509354694235,0.9870287639276897,0.023819206831221323,0.937509354694235,0.40589925473185706,0.6,0.7784367689159976,0.59331262300738,0.8521831288581498,0.894390782838356,258,0.07482891572430923,0.17161709334337702,0.1573743666618458,0.2582476935070644,0.30018608722895124,0.037745843534452275,0.0,0.6,False,False,0.0,0
H,1835086323,16,258,0.982807706814594,0.9865382071309937,0.04439858936071056,0.982807706814594,0.45117191252807015,0.456,0.7793500723195702,0.5982821640268583,0.865660044052539,0.8868008554937598,264,0.1204396521230921,0.2490709163931261,0.03085475378191279,0.24616324358041777,0.2934761404010208,0.059995293720430526,0.4,0.4,False,False,0.0,0
H,1835086323,17,264,0.9432790127195109,0.9922305444460304,0.023952859200194503,0.9432790127195109,0.4577845164072306,0.6,0.7796223632010721,0.6028001219682043,0.8737680907267854,0.8848972851735807,270,0.11790082678361223,0.1778275190049732,0.01415587176622186,0.38386731304249117,0.2733702553975011,0.03287821400520048,0.0,0.6,False,False,0.0,0
H,1835086323,18,270,0.9876963078710296,0.9877541115579155,0.0775799773167824,0.9876963078710296,0.4903729413251386,0.256,0.7799888178469531,0.6100187072355436,0.8737374811398905,0.8951046448542651,269,0.15448239207186937,0.18655809123389883,0.03395675212044099,0.29684479321442014,0.23673099742891812,0.09142697393045263,0.4,0.2,False,False,0.0,0
H,1835086323,19,269,0.9916952980137399,0.9917162135225402,0.08570374986544775,0.9916952980137399,0.5079031572834846,0.22400000000000003,0.7822560444199149,0.6182695533740331,0.8617662293630082,0.9171480807188763,276,0.17189726875333383,0.31319925624213896,0.005750859594603596,0.23330751329867197,0.17701248168553374,0.09883262042571794,0.8,0.0,False,False,0.0,0
H,1835086323,20,276,0.9888104193871763,0.9888389614377995,0.08320593381061125,0.9888104193871763,0.5198186716584925,0.256,0.7761358960028265,0.630091354219272,0.8620344216538847,0.9417619567384129,280,0.22169098142425608,0.1541919590673776,0.12752605818522333,0.22421227769923696,0.23222407613588628,0.040154647488019675,0.4,0.2,False,False,0.0,0
H,1835086323,21,280,0.9886674231614444,0.9886681310162316,0.11263211805126787,0.9886674231614444,0.5281067198509253,0.126,0.7804230227321108,0.6282257008348497,0.863092505082534,0.9326705881316532,280,0.05798642908176659,0.23550440831183522,0.14588151404636793,0.3052559214313169,0.23630762797018912,0.019064099158524233,0.6,0.0,False,False,0.0,0
H,1835086323,22,280,0.9867658350800188,0.9867933567439534,0.08347923622010868,0.9867658350800188,0.5396516741389759,0.256,0.7852664668798289,0.6445350222323241,0.8601650615760706,0.954218143913656,280,0.28400758049021047,0.28039936363849954,0.006676288912145916,0.20812080597687824,0.2169090350089501,0.0038869259733158306,0.4,0.2,False,False,0.0,0
H,1835086323,23,280,0.9860493254111152,0.9888147399875001,0.04679979959245154,0.9860493254111152,0.5350798018136315,0.456,0.7868868796016552,0.6502137373079211,0.870067558491185,0.949709672016371,275,0.16131832734016494,0.22906204710002517,0.061349774606317985,0.17721129504470845,0.2795950153636072,0.09146354054517614,0.4,0.4,False,False,0.0,0
H,1835086323,24,275,0.9875621356398626,0.9877582434721958,0.06785588661310236,0.9875621356398626,0.5611239670242818,0.326,0.7903269651482236,0.654086877275114,0.8659328409928199,0.9557502612860859,283,0.14229783540736288,0.29293144883291394,0.04348394154293077,0.26890012044991835,0.2143601917537666,0.03802646201310737,0.6,0.2,False,False,0.0,0
H,1835086323,25,283,0.9864977232148543,0.9879125522014736,0.05212723168638188,0.9864977232148543,0.5913669591844019,0.41400000000000003,0.7900721723272728,0.6713825334113583,0.8473034225702387,1.0029154283887076,294,0.3514041042138625,0.19340216161258206,0.015007902734291687,0.2785969139067859,0.13981932838350428,0.02176958914897349,0.2,0.4,False,False,0.0,0
H,1835086323,26,294,0.9909609738911381,0.9914813577256318,0.060117580611371006,0.9909609738911381,0.6036385967473572,0.4,0.790748856149693,0.6809577007871007,0.8367370017894289,1.0291829637327299,295,0.22680367557887826,0.2897151239795394,0.008498401763370491,0.28783778437292007,0.17081960738107005,0.016325406924221852,0.0,0.4,False,False,0.0,0
H,1835086323,27,295,0.9850988877604532,0.9852062331934001,0.07263213625957232,0.9850988877604532,0.6117449225738982,0.326,0.7946728954740264,0.690296171011574,0.8459855573708721,1.02679587460194,295,0.22982944079785508,0.19665174493401774,0.028894934667716393,0.1921655071976443,0.26461127880193075,0.0878470936008357,0.6,0.2,False,False,0.0,0
H,1835086323,28,295,0.9866093676976903,0.9866238620272272,0.0885819960299698,0.9866093676976903,0.629945129163345,0.22400000000000003,0.789452984652153,0.6889256487214331,0.8539645771918796,1.0218948877565488,300,0.10180357825547273,0.26968712794590577,0.09086122508961414,0.2726988039397316,0.26288787779047357,0.002061386978802231,0.8,0.0,False,False,0.0,0
H,1835086323,29,300,0.9891811139005714,0.9891882666573418,0.09422453864710932,0.9891811139005714,0.6365645364844597,0.21400000000000002,0.7890370099900675,0.6965519610969332,0.8555502759460503,1.0318358412477213,296,0.21340743514464652,0.15255091882446445,0.09617297564036227,0.27215998510021444,0.23491078236679303,0.030797902923519412,0.2,0.2,False,False,0.0,0
H,1835086323,30,296,0.9796768568225632,0.9903368390252191,0.03607146482798036,0.9796768568225632,0.6461501980517284,0.526,0.7912414599100966,0.7117243630420865,0.8618185094897001,1.0437271471353944,300,0.35761085257232333,0.1926156443799893,0.004444915976272172,0.1533813729814855,0.25911630569127414,0.03283090839865546,0.6,0.4,False,False,0.0,0
H,1835086323,31,300,0.9866508859574232,0.9866508883214495,0.15800319434492466,0.9866508859574232,0.6507044793757633,0.014000000000000002,0.7948752235886599,0.7079374877749682,0.8621720924052514,1.0330039664822759,297,0.08499178606232588,0.18199032413047428,0.12602104388162164,0.2761703006112874,0.23267716932260676,0.09814937599168416,0.2,0.0,False,False,0.0,0
H,1835086323,32,297,0.9888522083637583,0.9899317055803594,0.054296790289136275,0.9888522083637583,0.6481529636238449,0.41400000000000003,0.7991065444904342,0.7112560258439918,0.8491733466537464,1.0481535679668577,294,0.1714426557221502,0.18284341012516786,0.14905029600054479,0.29248346246137613,0.1660923174451012,0.03808785824565986,0.2,0.4,False,False,0.0,0
H,1835086323,33,294,0.9907091138992425,0.9912526829281655,0.05976876463177786,0.9907091138992425,0.657696025071032,0.4,0.801396170767573,0.7246064468947855,0.8642560119883718,1.0461947141193617,297,0.2989152792874159,0.22294899282876246,0.04543393496240573,0.08770202291857788,0.32001083514995987,0.024988934852878248,0.0,0.4,False,False,0.0,0
H,1835086323,34,297,0.9909146146554141,0.9909146159139862,0.16305545800043902,0.9909146146554141,0.6755553112648119,0.014000000000000002,0.8040195091232768,0.7177634943712745,0.8778304107895346,1.0169606700468514,299,0.05484212276535409,0.184880184279862,0.04994474506601688,0.2658487244048207,0.3548679348552475,0.08961628862869883,0.2,0.0,False,False,0.0,0
H,1835086323,35,299,0.9853670462203434,0.9871816915338867,0.05014022631239517,0.9853670462203434,0.68183076835556,0.41400000000000003,0.7976214080187333,0.7085715555759181,0.8849927592716496,1.0038000084864342,304,0.02120294904009189,0.16116407712453,0.055893324440574314,0.28359921841346386,0.274726947805342,0.20341348317599792,0.2,0.4,False,False,0.0,0
H,1835086323,36,304,0.9786922244436901,0.9913087488693334,0.034737915410442084,0.9786922244436901,0.6737714253420259,0.526,0.8009168880699647,0.6990305670401317,0.8859822210501116,0.9851076884498079,302,0.011094865537618043,0.26856311241436204,0.03669192385354767,0.3827780705147602,0.24744368852813484,0.05342833915157716,0.6,0.4,False,False,0.0,0
H,1835086323,37,302,0.9914766399009398,0.9914885267293041,0.09019984211430863,0.9914766399009398,0.6755470475702094,0.22400000000000003,0.8016900126554057,0.6976470524310927,0.8925842776060627,0.9749448683799542,295,0.10710017178709583,0.23808337488336642,0.043292995437969495,0.2640479436837782,0.2760013933048117,0.0714741209029783,0.8,0.0,False,False,0.0,0
H,1835086323,38,295,0.9943967646570022,0.9944339877628217,0.08113703866679911,0.9943967646570022,0.6797311245530022,0.256,0.8009202645516476,0.6954943672953959,0.8919112868837165,0.9736047298919251,295,0.09662084357322295,0.26312035249258986,0.017270479384841737,0.28753721931383436,0.24292718519129972,0.09252392004421134,0.4,0.2,False,False,0.0,0
H,1835086323,39,295,0.9892819612345216,0.9893100778839827,0.08332925823652887,0.9892819612345216,0.6855400626899161,0.256,0.8005699938939774,0.7015985787287078,0.8783838978100976,0.9977116109965374,299,0.19848662247602036,0.18197621480607692,0.07257228429586052,0.2816616174206336,0.1783186980737642,0.08698456292764424,0.4,0.2,False,False,0.0,0
H,1835086323,40,299,0.9846951936595394,0.9846997599164584,0.09776085081762532,0.9846951936595394,0.6887764200023654,0.2,0.7994235956465058,0.7165186497922724,0.8874837663987237,1.0099273146727865,304,0.3555685954542416,0.2511454803355243,0.006963490648165117,0.0895190410039048,0.2846912918481791,0.012112100709985104,0.0,0.2,False,False,0.0,0
H,1835086323,41,304,0.9901004662884189,0.9901008984927462,0.11657067283322635,0.9901004662884189,0.7000844093206987,0.126,0.8007104846266143,0.7110416544931244,0.8965768790497236,0.9904487155694063,303,0.06686171488081938,0.247008449045909,0.04621955831927128,0.270912040016283,0.2892074464543614,0.07979079128335596,0.6,0.0,False,False,0.0,0
H,1835086323,42,303,0.991778416234556,0.9917784293770389,0.14438907624101935,0.991778416234556,0.7062990504816552,0.05600000000000001,0.7977329909980037,0.7110163820257366,0.8979935571744742,0.9925418629588773,303,0.13158512821585544,0.1588087364920668,0.02588421527693476,0.3530002056443407,0.2553718301486148,0.07534988422218758,0.4,0.0,False,False,0.0,0
H,1835086323,43,303,0.9702287085526822,0.9902724361479165,0.031044800458841563,0.9702287085526822,0.7007712505350298,0.55,0.7940648366844585,0.7093324829313146,0.9081942014570268,0.9835923873044399,311,0.11083650008581007,0.21389239060200493,0.05659994029927318,0.16999969874861007,0.324276823912552,0.1243946463517498,1.0,0.2,False,False,0.0,0
H,1835086323,44,311,0.9891698169754337,0.9891698257833589,0.1475537182977501,0.9891698169754337,0.7267953910104511,0.014000000000000002,0.7926014228101586,0.7004067346390666,0.9173747813113241,0.9632714054730915,317,0.019260948178971882,0.18163640100461842,0.07394086271335466,0.24111884451117357,0.31582291597533657,0.16822002761654503,0.2,0.0,False,False,0.0,0
H,1835086323,45,317,0.9864313267172802,0.9897458250963252,0.04536559659935146,0.9864313267172802,0.7237642750518468,0.456,0.7932194736876028,0.6905796089164282,0.9157717689119735,0.950677316865244,320,0.0024151376164370138,0.49321485854582203,4.0756936649815333e-07,0.24964963821728195,0.25067232865890926,0.0040476293921831545,0.4,0.4,False,False,0.0,0
H,1835086323,46,320,0.9919992816268217,0.9929464557594008,0.055361915993451194,0.9919992816268217,0.7267335386513286,0.4,0.7955293316006135,0.6916655102739784,0.9046387992444632,0.9610914482272516,319,0.13268602254214504,0.16924529306488834,0.1967781866205641,0.28381764083525085,0.2022210361184354,0.015251820818716351,0.0,0.4,False,False,0.0,0
H,1835086323,47,319,0.9883631940867823,0.9909124905616473,0.047464405075653596,0.9883631940867823,0.7241702258429269,0.41400000000000003,0.7985961464353205,0.6944684661895891,0.9141749193200169,0.9512529533738442,311,0.15482789286637064,0.17627100197650367,0.014530961195500819,0.26773899822338315,0.3833042176806614,0.0033269280575801722,0.2,0.4,False,False,0.0,0
H,1835086323,48,311,0.9901295398404419,0.9903707273122933,0.06622989420107397,0.9901295398404419,0.7321314738183454,0.35,0.8032531658513457,0.7048485303075888,0.8911367380833797,0.9846888138343178,314,0.25129359284348823,0.32031767901743763,0.010967648697966063,0.2593374468398993,0.14189655347682203,0.016187079124386806,1.0,0.0,False,False,0.0,0
H,1835086323,49,314,0.9905567423001981,0.9905567506011955,0.14803671452430656,0.9905567423001981,0.7226879247020129,0.05600000000000001,0.8034476062880241,0.7115757449582129,0.8829993033861671,1.0030052678863006,313,0.21212051457504374,0.2731779353117438,0.07393862829069742,0.19694676676486633,0.20488119555562656,0.03893495950202202,0.4,0.0,False,False,0.0,0
H,1835086323,50,313,0.9874510225597501,0.9875871060720631,0.0707630862181159,0.9874510225597501,0.7274740140869786,0.326,0.8010744672696524,0.7206028883377326,0.8946993730475503,1.0054164251674864,318,0.24507413284287968,0.2004747610735318,0.11179596463046838,0.11828685346749343,0.30379148941090545,0.020576798574721243,0.6,0.2,False,False,0.0,0
H,1835086323,51,318,0.9931400518882683,0.9931438447110472,0.09930607653763948,0.9931400518882683,0.7383166740854747,0.22400000000000003,0.7983722675061066,0.7107448042739768,0.9052294357427952,0.98344388250517,319,0.014650754414135244,0.16772204684878253,0.1863116990028383,0.2725729997158774,0.3492855499264277,0.009456950091939014,0.8,0.0,False,False,0.0,0
H,1835086323,52,319,0.9886460320030185,0.9886460877113282,0.132867323948547,0.9886460320030185,0.7457406801154207,0.05600000000000001,0.7914753420549512,0.703434597106229,0.9095546087286002,0.9771417203671711,325,0.040337913074388526,0.16673238164788595,0.1503835274044601,0.31112080639903866,0.2742405828004221,0.057184788673804714,0.4,0.0,False,False,0.0,0
H,1835086323,53,325,0.9913692969352019,0.9913754833081826,0.09539751587021564,0.9913692969352019,0.7508781091346911,0.22400000000000003,0.7877294116757898,0.6963741477743389,0.9185991478557402,0.9623643811921972,325,0.03889100654276668,0.17389216943909547,0.0006585352881827098,0.29564352535880123,0.4854583880600956,0.005456375311058388,0.8,0.0,False,False,0.0,0
H,1835086323,54,325,0.9887781387090825,0.990535396848474,0.050423022342525714,0.9887781387090825,0.7482364989899165,0.42400000000000004,0.7869271001710637,0.686894834867607,0.9267392330701661,0.9418856923865236,324,0.0042424310248138425,0.1583912097347807,0.22525533118765736,0.2731054593340523,0.3310788909357882,0.007926677782907624,0.8,0.2,False,False,0.0,0
H,1835086323,55,324,0.9904066278429232,0.990427088811747,0.08586829322649607,0.9904066278429232,0.7573565361462715,0.22400000000000003,0.7921140577976763,0.6933043346702227,0.9147991634907476,0.9567763590830973,325,0.19692801932494924,0.265966696767847,0.02255978291492952,0.2611466107183147,0.2036692686379907,0.049729621635968814,0.8,0.0,False,False,0.0,0
H,1835086323,56,325,0.9923320075459181,0.99233575006719,0.09940587209902768,0.9923320075459181,0.7332506916812895,0.21400000000000002,0.8043143194263384,0.6881997769296659,0.9045222881561731,0.9459527719936321,313,0.05700823741193025,0.30790912419632804,0.11580788640333392,0.3102621838741885,0.2060152050725011,0.002997363041718304,0.2,0.2,False,False,0.0,0
H,1835086323,57,313,0.9909379965652593,0.9921885547572068,0.05314403289157633,0.9909379965652593,0.7233019571756167,0.42400000000000004,0.8058826173136144,0.6908077208260284,0.906685112029962,0.9454289789212149,310,0.15022415928557184,0.2919124675274399,0.04888942653277702,0.20102581894477173,0.2630752634470314,0.04487286426240818,0.8,0.2,False,False,0.0,0
H,1835086323,58,310,0.9904589530216178,0.9914470187784591,0.055013443600958827,0.9904589530216178,0.7212512354158946,0.4,0.8039153532015393,0.683359731126026,0.9160166008269659,0.9279738025401792,308,0.02615495426623845,0.19673673646416165,0.04562360222980237,0.30638341192544394,0.3019498275041563,0.12315146761019724,0.0,0.4,False,False,0.0,0
H,1835086323,59,308,0.9912163483766261,0.9923062311474957,0.05423964535405566,0.9912163483766261,0.7171907005113192,0.41400000000000003,0.8070911878910576,0.6805788013308629,0.9244149407442693,0.9121974543218024,306,0.07983820951422817,0.20846208854691944,0.08056125936290158,0.20750661556762506,0.3237106548340801,0.0999211721742457,0.2,0.4,False,False,0.0,0
H,1835086323,60,306,0.987429463273738,0.9888835310488784,0.0519172930812246,0.987429463273738,0.7153661200367526,0.41400000000000003,0.8043261837871549,0.6784284600405519,0.9249062197394388,0.911956559518717,306,0.08598248470290176,0.19086088027721973,0.09113999245214849,0.27320963282873495,0.26466386534798203,0.09414314439101291,0.2,0.4,False,False,0.0,0
H,1835086323,61,306,0.9888886807600948,0.9888886827737545,0.1592981229653889,0.9888886807600948,0.7273123430344022,0.0,0.8010038882049499,0.672597032981754,0.9324155977654949,0.9005561429639408,313,0.03862494929037063,0.15926371087893693,0.0058940597011968195,0.23251048477776207,0.42273376859116674,0.1409730267605669,0.0,0.0,False,False,0.0,0
H,1835086323,62,313,0.9776008569632291,0.9884703954253458,0.0359014859857828,0.9776008569632291,0.7229239129432163,0.526,0.799168701035175,0.6668970193688493,0.9293131276518868,0.8979625769515979,317,0.03662297545228702,0.17140068027520214,0.00014162394760837651,0.5285496323775919,0.25069544831470675,0.012589639632603882,0.6,0.4,False,False,0.0,0
H,1835086323,63,317,0.9866650730055456,0.986827546543464,0.06934606719286761,0.9866650730055456,0.7176350302397266,0.35,0.8008577785803059,0.6728127493440857,0.9269211120866604,0.906350211203667,314,0.17825726179598633,0.21195204954911553,0.13743151382407048,0.18080071932197514,0.2526964859998113,0.038861969509041146,1.0,0.0,False,False,0.0,0
H,1835086323,64,314,0.9934627975209143,0.9934889287131108,0.08394574465736104,0.9934627975209143,0.7353121858989993,0.256,0.7981595647188867,0.6824157920091048,0.9342290008779943,0.9151789055561237,319,0.22804600165279243,0.1556194075608027,0.10028438358550414,0.16881169708662208,0.32834212805111745,0.01889638206316115,0.4,0.2,False,False,0.0,0
H,1835086323,65,319,0.9894721294801258,0.9895746584178629,0.0730327757602725,0.9894721294801258,0.7530009922022667,0.326,0.7955873304669356,0.6888615812215451,0.9140025854819873,0.9473199458717911,330,0.1945822351611934,0.26597854477635474,0.030750616854380044,0.3218858287158152,0.1659824234589621,0.020820351033294514,0.6,0.2,False,False,0.0,0
H,1835086323,66,330,0.990213983858672,0.9902275006089774,0.08916685193206036,0.990213983858672,0.7444403379553527,0.22400000000000003,0.7953783599116971,0.7012921299724684,0.8941443442821293,0.9860922839218762,329,0.27342034765000695,0.242693853614133,0.0810873716229759,0.21664731429903564,0.15771008674170367,0.02844102607214483,0.8,0.0,False,False,0.0,0
H,1835086323,67,329,0.9906731834459224,0.9906794239916207,0.09532252380693282,0.9906731834459224,0.7508625151754241,0.22400000000000003,0.7949764947660312,0.6972859008198123,0.9047299098539163,0.9694773069230581,332,0.07572971682459222,0.1739661493523562,0.05087583589674326,0.20777088204905475,0.39079171406960966,0.1008657018076439,0.8,0.0,False,False,0.0,0
H,1835086323,68,332,0.9897597693251339,0.9908462065859781,0.054253129225836146,0.9897597693251339,0.7535067677733456,0.41400000000000003,0.7883028223875105,0.6923854569626237,0.9142569188685247,0.9606973663460866,332,0.062048139797523515,0.15004768119321252,0.11125977902228677,0.2712787608923163,0.32791628401818473,0.07744935507647616,0.2,0.4,False,False,0.0,0
H,1835086323,69,332,0.986430643747268,0.9864306474445496,0.15444142014812698,0.986430643747268,0.7560970944960842,0.0,0.7909032804922501,0.6907158296684099,0.9116575088539843,0.9579532582181374,332,0.09937056942396817,0.2160895004537991,0.05303908576048686,0.32801017765869145,0.24413140936156066,0.05935925734149378,0.0,0.0,False,False,0.0,0
H,1835086323,70,332,0.9910622015952577,0.9910664350871238,0.09841446411323909,0.9910622015952577,0.7651659190338748,0.21400000000000002,0.7958247739350518,0.7061800381849894,0.8883336760539797,0.9988996393025262,331,0.33487606471151465,0.16928245745918763,0.06640792113427188,0.28883517120653773,0.1392095904269694,0.0013887950615186445,0.2,0.2,False,False,0.0,0
H,1835086323,71,331,0.9892465587577776,0.9892465842279,0.13910189692451322,0.9892465587577776,0.7583827347034073,0.05600000000000001,0.7993708921269285,0.7073348281004317,0.8977864299136269,0.9856067652359186,326,0.1432973978086471,0.18474387089813715,0.08884645170537953,0.2069123760926346,0.2914306073252257,0.08476929616997596,0.4,0.0,False,False,0.0,0
H,1835086323,72,326,0.9874610252678485,0.9874610281235752,0.1565055913029029,0.9874610252678485,0.776583182832769,0.0,0.7985600839968686,0.6987992901658964,0.9080077869222642,0.9637297905471334,333,0.02289004338107775,0.18645110396901846,0.09303464925766124,0.2651401801011688,0.3955435144304082,0.03694050886066556,0.0,0.0,False,False,0.0,0
H,1835086323,73,333,0.9900647325525928,0.990877825671026,0.05656031974042016,0.9900647325525928,0.7869749684716999,0.4,0.8044675966762287,0.7007611997990315,0.9172070082300379,0.9497168149125508,331,0.14877342676787442,0.17936274317955841,0.05386652728347768,0.22680084050682386,0.3478697587051215,0.043326703557144276,0.0,0.4,False,False,0.0,0
H,1835086323,74,331,0.9924360229459768,0.9924515998174662,0.08805551396523525,0.9924360229459768,0.8000378283070056,0.256,0.8102232064374969,0.6977437397920008,0.917767623744203,0.9383363433542239,332,0.08775749978651012,0.221672003524438,0.11791579936044336,0.2930693453523598,0.2614065816858442,0.018178770290404572,0.4,0.2,False,False,0.0,0
H,1835086323,75,332,0.9911642269028441,0.9911703310220518,0.09550241521173315,0.9911642269028441,0.8024841684916569,0.256,0.8079309283134932,0.705185935168434,0.9259908613697827,0.9425897385058757,335,0.21661727957541513,0.17222580123662057,0.015187902657326974,0.1537296146437612,0.3746911110033042,0.06754829088357192,0.4,0.2,False,False,0.0,0
H,1835086323,76,335,0.9910902208914886,0.9910957649377912,0.09626788767320375,0.9910902208914886,0.7920375270026184,0.21400000000000002,0.8104489130675199,0.6981206364976411,0.9300284620151618,0.9262081372566526,334,0.03992497609535977,0.33675748877969336,0.11450858804623044,0.20380073354005396,0.2831834339117864,0.021824779626876165,0.2,0.2,False,False,0.0,0
H,1835086323,77,334,0.99109408345215,0.9912822213110241,0.06821449587203976,0.99109408345215,0.7992844939415737,0.35,0.8068529896585198,0.7072280134670489,0.9308174401801581,0.9416738936567023,333,0.23766760992862326,0.17116882291560018,0.0393156257972292,0.24289748999619168,0.26895912183256276,0.03999132952979302,1.0,0.0,False,False,0.0,0
H,1835086323,78,333,0.9919676957865081,0.9926931012486727,0.05748325218029705,0.9919676957865081,0.8006880551274103,0.4,0.8073570588774818,0.7034701065073539,0.9326693854178656,0.9342267081140201,331,0.08254367142071709,0.2477052566792528,0.09906646133122834,0.27545943649972443,0.2746684462786166,0.0205567277904608,0.0,0.4,False,False,0.0,0
