run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086210,1835086210,133,0.6,0.6,0.0,364,False,0.0,0.9919299974207032,1.4524831367538167,0.6,0,352,False,False,0.804560462565143,77.51038119106764,0.9424348276767295,0.9919299974207032
degen_seed1835086210,1835086210,134,0.95,0.6,1.0,366,False,0.0,0.9897694712146026,1.456939888218872,0.95,0,364,False,False,0.8043711577031744,76.9439761142378,0.9356166852502844,0.9897694712146026
degen_seed1835086210,1835086210,135,1.0,1.0,0.0,357,False,0.0,1.0,1.4366668904105464,1.0,366,366,True,True,0.8048554007902221,75.96775509816227,0.923674253102604,1.0
degen_seed1835086210,1835086210,136,0.926,0.8,0.6,356,False,0.0,0.9947107028347332,1.4296363476225022,0.926,0,357,False,False,0.8074372630549796,75.34555866252799,0.9161547483706739,0.9947107028347332
degen_seed1835086210,1835086210,137,0.126,0.0,0.6,357,False,0.0,0.9915043337185171,1.4276887784826664,0.126,0,356,False,False,0.8066789211189097,74.66397758961827,0.9078929193527795,0.9915043337185171
degen_seed1835086210,1835086210,138,0.656,0.6,0.4,356,False,0.0,0.9930732172289204,1.4238356094185076,0.656,0,357,False,False,0.8054870797671932,74.34271439918955,0.9041279296146536,0.9930732172289204
degen_seed1835086210,1835086210,139,0.456,0.4,0.4,360,False,0.0,0.9937008608443043,1.4405414831497247,0.456,0,356,False,False,0.8053739867872194,75.56753205755261,0.9196888563133258,0.9937008608443043
degen_seed1835086210,1835086210,140,1.0,1.0,0.6,362,False,0.0,1.0,1.4530491327683703,1.0,360,360,True,True,0.8027895761151217,76.27886563023763,0.9288285933753314,1.0
degen_seed1835086210,1835086210,141,0.8240000000000001,0.6,0.8,356,False,0.0,0.9934343490706329,1.4145420149324202,0.8240000000000001,0,362,False,False,0.7999386431386929,74.75695419228646,0.9100488758922693,0.9934343490706329
degen_seed1835086210,1835086210,142,0.8140000000000001,0.8,0.2,357,False,0.0,0.9911205287227136,1.4199393975748984,0.8140000000000001,0,356,False,False,0.8026110178240835,75.05935064068971,0.9140722273664659,0.9911205287227136
degen_seed1835086210,1835086210,143,1.0,1.0,0.6,355,False,0.0,1.0,1.4288410918574361,1.0,357,357,True,True,0.8049808968210909,76.04341657904038,0.9266141996699968,1.0
degen_seed1835086210,1835086210,144,0.2,0.2,0.0,360,False,0.0,0.992540662099908,1.4263046603474527,0.2,0,355,False,False,0.7983466151344899,75.39818862365186,0.9187868799501843,0.992540662099908
degen_seed1835086210,1835086210,145,0.926,0.8,0.6,353,False,0.0,0.98978330814057,1.3970222470673304,0.926,0,360,False,False,0.7996841475214176,74.19432514765344,0.9039743612437269,0.98978330814057
degen_seed1835086210,1835086210,146,1.0,1.0,0.2,353,False,0.0,1.0,1.411782380496991,1.0,353,353,True,True,0.7998767028311564,74.69075763629488,0.910412096169006,1.0
degen_seed1835086210,1835086210,147,1.0,0.8,1.0,348,False,0.0,1.0,1.3938499768841073,1.0,353,353,True,True,0.8010632051058088,73.78579120132895,0.8993316115478486,1.0
degen_seed1835086210,1835086210,148,0.8560000000000001,0.8,0.4,344,False,0.0,0.9887282724612608,1.3723991084011986,0.8560000000000001,0,348,False,False,0.8070027737616378,72.55737158474516,0.8842046466990447,0.9887282724612608
degen_seed1835086210,1835086210,149,0.0,0.0,0.0,350,False,0.0,0.9910728484653266,1.391253337058529,0.0,0,344,False,False,0.8021629369845477,73.1105511530272,0.8913461889028529,0.9910728484653266
degen_seed1835086210,1835086210,150,0.456,0.4,0.4,362,False,0.0,0.991112482597261,1.428958599396317,0.456,0,350,False,False,0.7965593240238115,74.63568079026058,0.910640579199588,0.991112482597261
degen_seed1835086210,1835086210,151,0.05600000000000001,0.0,0.4,364,False,0.0,0.992862245044404,1.435254761358493,0.05600000000000001,0,362,False,False,0.7942708277669198,75.05604752296756,0.9161120920800103,0.992862245044404
degen_seed1835086210,1835086210,152,1.0,1.0,0.8,366,False,0.0,1.0,1.4494373176536344,1.0,364,364,True,True,0.7920422500839531,76.10784939448615,0.9294782771770044,1.0
degen_seed1835086210,1835086210,153,1.0,0.8,1.0,359,False,0.0,1.0,1.421118924151364,1.0,366,366,True,True,0.7917097070481136,74.65602136851567,0.9115542825480588,1.0
degen_seed1835086210,1835086210,154,0.0,0.0,0.0,359,False,0.0,0.9921509823999848,1.415979209705761,0.0,0,359,False,False,0.7950870083037592,74.2950600676922,0.9072519387868081,0.9921509823999848
degen_seed1835086210,1835086210,155,0.526,0.4,0.6,353,False,0.0,0.9931011368289746,1.399661376657664,0.526,0,359,False,False,0.7985181459883375,73.98563622693696,0.9035974867822125,0.9931011368289746
degen_seed1835086210,1835086210,156,0.8560000000000001,0.8,0.4,348,False,0.0,0.9922870458644533,1.379626145440632,0.8560000000000001,0,353,False,False,0.7990516379692872,72.31223462240729,0.8828905981430785,0.9922870458644533
degen_seed1835086210,1835086210,157,0.126,0.0,0.6,348,False,0.0,0.9912953077862842,1.3806322033242973,0.126,0,348,False,False,0.8004343178942763,71.89048580202308,0.8778279568391412,0.9912953077862842
degen_seed1835086210,1835086210,158,1.0,0.8,1.0,349,False,0.0,1.0,1.4009558932450075,1.0,348,348,True,True,0.8028400534355343,73.17530934244984,0.8940951339250313,1.0
degen_seed1835086210,1835086210,159,0.8140000000000001,0.8,0.2,350,False,0.0,0.9928602157255108,1.4044662767700893,0.8140000000000001,0,349,False,False,0.8083234129467958,72.94921663303111,0.8914800596655259,0.9928602157255108
degen_seed1835086210,1835086210,160,1.0,1.0,0.6,352,False,0.0,1.0,1.4219894359456575,1.0,350,350,True,True,0.8079485431509418,73.92612079080457,0.9038892615780564,1.0
degen_seed1835086210,1835086210,161,0.2,0.2,0.0,353,False,0.0,0.9899666123757346,1.4184515375897755,0.2,0,352,False,False,0.8118003698750023,74.01764370818408,0.9052335675348443,0.9899666123757346
degen_seed1835086210,1835086210,162,0.6,0.6,0.0,356,False,0.0,0.9898913420861615,1.4257057934853834,0.6,0,353,False,False,0.8091376062132768,74.13027097917954,0.9068398943373135,0.9898913420861615
degen_seed1835086210,1835086210,163,0.21400000000000002,0.2,0.2,356,False,0.0,0.9914909259896516,1.4323524045008362,0.21400000000000002,0,356,False,False,0.8115983121841704,74.75883602068822,0.9148943123967396,0.9914909259896516
degen_seed1835086210,1835086210,164,0.75,0.4,1.0,362,False,0.0,0.9928707036574969,1.4531858072050252,0.75,0,356,False,False,0.8086300501123089,75.81751296318637,0.9283246797893103,0.9928707036574969
degen_seed1835086210,1835086210,165,0.656,0.6,0.4,355,False,0.0,0.9888773287802647,1.4237066956171933,0.656,0,362,False,False,0.8111099889511003,73.61625104794265,0.9010056302788397,0.9888773287802647
degen_seed1835086210,1835086210,166,0.8560000000000001,0.8,0.4,352,False,0.0,0.9913598154493429,1.42715164217337,0.8560000000000001,0,355,False,False,0.8179488438349637,72.874836804511,0.8919230614421896,0.9913598154493429
degen_seed1835086210,1835086210,167,1.0,1.0,0.0,356,False,0.0,1.0,1.4502303559267296,1.0,352,352,True,True,0.8147361550150166,75.04162914295622,0.9191971716920225,1.0
degen_seed1835086210,1835086210,168,0.42400000000000004,0.2,0.8,361,False,0.0,0.9908645177517869,1.4319651299233052,0.42400000000000004,0,356,False,False,0.800646776364537,74.46746524893544,0.9122074038523452,0.9908645177517869
degen_seed1835086210,1835086210,169,0.614,0.6,0.2,362,False,0.0,0.9927054299682637,1.4419381130839992,0.614,0,361,False,False,0.8025048188082318,74.65686738288069,0.914760404162075,0.9927054299682637
degen_seed1835086210,1835086210,170,0.95,0.6,1.0,363,False,0.0,0.9901804333619135,1.4371786135954694,0.95,0,362,False,False,0.7996865219766858,73.6081900255176,0.9018354692959424,0.9901804333619135
degen_seed1835086210,1835086210,171,0.014000000000000002,0.0,0.2,358,False,0.0,0.9940404001786525,1.4310006009231286,0.014000000000000002,0,363,False,False,0.8042345928291138,73.66337380800897,0.9027073046931083,0.9940404001786525
degen_seed1835086210,1835086210,172,1.0,1.0,0.4,362,False,0.0,1.0,1.4533958642274054,1.0,358,358,True,True,0.80298114045713,75.55314810646894,0.9265094554989941,1.0
degen_seed1835086210,1835086210,173,1.0,1.0,0.8,367,False,0.0,1.0,1.4635883106558256,1.0,362,362,True,True,0.7975958096217034,76.19742373252032,0.9347440833008103,1.0
degen_seed1835086210,1835086210,174,0.256,0.2,0.4,375,False,0.0,0.9929651959927436,1.4931443082488804,0.256,0,367,False,False,0.8019854414634379,76.83349419628075,0.942874444965005,0.9929651959927436
degen_seed1835086210,1835086210,175,1.0,0.8,0.8,370,False,0.0,1.0,1.4898095173494226,1.0,375,375,True,True,0.8053024418104987,77.3548400089118,0.9495603643968473,1.0
degen_seed1835086210,1835086210,176,1.0,1.0,0.8,363,False,0.0,1.0,1.4606358838404956,1.0,370,370,True,True,0.8047580627220362,76.08456186807996,0.9338540589007152,1.0
degen_seed1835086210,1835086210,177,0.22400000000000003,0.0,0.8,370,False,0.0,0.9912993957755726,1.47761973638423,0.22400000000000003,0,363,False,False,0.805723653643111,77.45487967589497,0.9511551582082697,0.9912993957755726
degen_seed1835086210,1835086210,178,0.614,0.6,0.2,359,False,0.0,0.9919043786838891,1.4492858840759901,0.614,0,370,False,False,0.8139913726350054,75.28003391260305,0.9241385569034455,0.9919043786838891
degen_seed1835086210,1835086210,179,1.0,1.0,1.0,353,False,0.0,1.0,1.4430714019235393,1.0,359,359,True,True,0.817604193724385,75.34760672063865,0.9251505623960121,1.0
degen_seed1835086210,1835086210,180,0.326,0.2,0.6,348,False,0.0,0.9960416741147331,1.4162072193363788,0.326,0,353,False,False,0.8171467280666748,73.65441356938457,0.9041521045650989,0.9960416741147331
degen_seed1835086210,1835086210,181,1.0,1.0,0.6,348,False,0.0,1.0,1.4202356914480747,1.0,348,348,True,True,0.8162274088782039,74.16735118676917,0.9107293747725571,1.0
degen_seed1835086210,1835086210,182,0.05600000000000001,0.0,0.4,343,False,0.0,0.9908691191031914,1.397875185416622,0.05600000000000001,0,348,False,False,0.822598621712233,72.7448865477618,0.8931098525875729,0.9908691191031914
degen_seed1835086210,1835086210,183,0.2,0.2,0.0,341,False,0.0,0.992383468130732,1.3881448067948396,0.2,0,343,False,False,0.820409854810799,72.73181222039702,0.8931075234814216,0.992383468130732
degen_seed1835086210,1835086210,184,0.8,0.8,0.0,332,False,0.0,0.9911012939450807,1.3477275856581121,0.8,0,341,False,False,0.8191736734740245,70.55892084811535,0.8661075398454936,0.9911012939450807
degen_seed1835086210,1835086210,185,0.8240000000000001,0.6,0.8,332,False,0.0,0.9891174199011153,1.3493804490976833,0.8240000000000001,0,332,False,False,0.8218233470140764,70.18430585143184,0.8615834299280172,0.9891174199011153
degen_seed1835086210,1835086210,186,0.926,0.8,0.6,339,False,0.0,0.9903100334958723,1.3702462916738618,0.926,0,332,False,False,0.816314956427588,70.15355733650536,0.8613537296553434,0.9903100334958723
degen_seed1835086210,1835086210,187,1.0,1.0,0.8,344,False,0.0,1.0,1.3984928424621619,1.0,339,339,True,True,0.8130772339896291,71.54881368888564,0.8789492331508723,1.0
degen_seed1835086210,1835086210,188,0.456,0.4,0.4,349,False,0.0,0.9909617134406393,1.4029630304242464,0.456,0,344,False,False,0.8113232473162698,71.76023317944012,0.8817456598064886,0.9909617134406393
degen_seed1835086210,1835086210,189,0.256,0.2,0.4,344,False,0.0,0.9923192271463268,1.391990903593555,0.256,0,349,False,False,0.8155611771227512,71.74601202966281,0.8817195730210434,0.9923192271463268
degen_seed1835086210,1835086210,190,0.256,0.2,0.4,338,False,0.0,0.9901613591409835,1.3719905598824946,0.256,0,344,False,False,0.8198953899418824,71.34872457191416,0.8769043629270085,0.9901613591409835
degen_seed1835086210,1835086210,191,0.614,0.6,0.2,345,False,0.0,0.9898006526806197,1.3936785292296556,0.614,0,338,False,False,0.8162548488668404,72.47796230026964,0.8911688278793466,0.9898006526806197
degen_seed1835086210,1835086210,192,0.326,0.2,0.6,345,False,0.0,0.9884044711609397,1.3958626182908591,0.326,0,345,False,False,0.8186888509294942,72.32383828965378,0.8893888436489297,0.9884044711609397
degen_seed1835086210,1835086210,193,0.326,0.2,0.6,356,False,0.0,0.9919041749356706,1.4348803978443305,0.326,0,345,False,False,0.8126919952836095,74.41421174075118,0.9156641844709268,0.9919041749356706
degen_seed1835086210,1835086210,194,0.614,0.6,0.2,365,False,0.0,0.989574267786093,1.4605114408478983,0.614,0,356,False,False,0.8087116526897011,75.90340681407214,0.9344242574851065,0.989574267786093
degen_seed1835086210,1835086210,195,0.05600000000000001,0.0,0.4,359,False,0.0,0.9943382845774854,1.4465163280559326,0.05600000000000001,0,365,False,False,0.8104471999940323,75.66825546684001,0.931628293158078,0.9943382845774854
degen_seed1835086210,1835086210,196,0.526,0.4,0.6,358,False,0.0,0.9928877495579708,1.4475604103721897,0.526,0,359,False,False,0.8144857936341753,75.60506036512037,0.9309850952619899,0.9928877495579708
degen_seed1835086210,1835086210,197,1.0,0.8,0.8,361,False,0.0,1.0,1.4682331611499937,1.0,358,358,True,True,0.8134255740443178,76.49413927224154,0.9422332424745218,1.0
degen_seed1835086210,1835086210,198,0.8560000000000001,0.8,0.4,361,False,0.0,0.9915664452242525,1.4636123941081667,0.8560000000000001,0,361,False,False,0.817762234905305,76.88765602105836,0.9472905074558795,0.9915664452242525
degen_seed1835086210,1835086210,199,1.0,0.8,1.0,367,False,0.0,1.0,1.5014648986352028,1.0,361,361,True,True,0.818237001981037,79.30548929644951,0.9776513944111312,1.0
degen_seed1835086210,1835086210,200,0.4,0.4,0.0,371,False,0.0,0.9909687969224229,1.5009884545088943,0.4,0,367,False,False,0.816532467029934,79.2708164121902,0.9773552841495136,0.9909687969224229
degen_seed1835086210,1835086210,201,0.126,0.0,0.6,370,False,0.0,0.9934161178983387,1.495232451542323,0.126,0,371,False,False,0.8135903404711574,79.5242542280839,0.9806558343787493,0.9934161178983387
degen_seed1835086210,1835086210,202,1.0,1.0,0.4,370,False,0.0,1.0,1.5055318371219495,1.0,370,370,True,True,0.8138009930388915,79.63003888839651,0.9821112740731656,1.0
degen_seed1835086210,1835086210,203,1.0,0.8,1.0,361,False,0.0,1.0,1.4838768074582092,1.0,370,370,True,True,0.822092414104271,78.8763943055365,0.9728238542174499,1.0
degen_seed1835086210,1835086210,204,0.35,0.0,1.0,362,False,0.0,0.9913135080418056,1.4774846844940157,0.35,0,361,False,False,0.8234427094092375,77.51904661094892,0.9559866106053372,0.9913135080418056
degen_seed1835086210,1835086210,205,1.0,1.0,1.0,362,False,0.0,1.0,1.485065714273284,1.0,362,362,True,True,0.8204782951786099,78.49938168297409,0.9683702708460893,1.0
degen_seed1835086210,1835086210,206,0.656,0.6,0.4,357,False,0.0,0.9925877977410028,1.4594143066995628,0.656,0,362,False,False,0.8237045158453996,76.99222183692397,0.9496586638469088,0.9925877977410028
degen_seed1835086210,1835086210,207,0.22400000000000003,0.0,0.8,361,False,0.0,0.9908817103506918,1.4641016443701635,0.22400000000000003,0,357,False,False,0.8186008850575578,77.18557811539335,0.952204151842471,0.9908817103506918
degen_seed1835086210,1835086210,208,0.8140000000000001,0.8,0.2,351,False,0.0,0.9897203624166433,1.4319402294952832,0.8140000000000001,0,361,False,False,0.8243948388557985,75.2732331639137,0.9284238554150038,0.9897203624166433
degen_seed1835086210,1835086210,209,0.256,0.2,0.4,354,False,0.0,0.9916558000223074,1.448236286864691,0.256,0,351,False,False,0.8250973688961151,76.32043185050553,0.9416380726032505,0.9916558000223074
degen_seed1835086210,1835086210,210,0.014000000000000002,0.0,0.2,353,False,0.0,0.9905861335296673,1.44543717491275,0.014000000000000002,0,354,False,False,0.8267272751974791,75.97981664810544,0.9375034141330562,0.9905861335296673
degen_seed1835086210,1835086210,211,0.42400000000000004,0.2,0.8,362,False,0.0,0.9915492377001001,1.4756548240384504,0.42400000000000004,0,353,False,False,0.8222273562527028,78.09855571945012,0.9641097053111854,0.9915492377001001
degen_seed1835086210,1835086210,212,0.0,0.0,0.0,359,False,0.0,0.9926527884871641,1.469416643939133,0.0,0,362,False,False,0.824675580649827,77.57322027226581,0.9576664359636726,0.9926527884871641
degen_seed1835086210,1835086210,213,0.014000000000000002,0.0,0.2,358,False,0.0,0.9922674984618312,1.4689539422227722,0.014000000000000002,0,359,False,False,0.8270397465721452,77.37874642009413,0.9553546896996441,0.9922674984618312
degen_seed1835086210,1835086210,214,0.05600000000000001,0.0,0.4,360,False,0.0,0.990369741300235,1.4721428216906878,0.05600000000000001,0,358,False,False,0.8258098860005014,77.9651027152771,0.9628000653637524,0.990369741300235
degen_seed1835086210,1835086210,215,1.0,1.0,0.6,372,False,0.0,1.0,1.531604256961961,1.0,360,360,True,True,0.82344314890428,81.40646471673844,1.0059342843992156,1.0
degen_seed1835086210,1835086210,216,0.526,0.4,0.6,375,False,0.0,0.9917619628392406,1.5310056540226633,0.526,0,372,False,False,0.8233188803435117,81.1780581409937,1.00319506924361,0.9917619628392406
degen_seed1835086210,1835086210,217,0.014000000000000002,0.0,0.2,372,False,0.0,0.990947977590671,1.520397563471842,0.014000000000000002,0,375,False,False,0.8248849216734401,80.40135033082979,0.9936006792744659,0.990947977590671
degen_seed1835086210,1835086210,218,0.526,0.4,0.6,375,False,0.0,0.9911357959311483,1.5345471709783165,0.526,0,372,False,False,0.8257447276295892,81.0520079307184,1.0018512674564108,0.9911357959311483
degen_seed1835086210,1835086210,219,0.22400000000000003,0.0,0.8,379,False,0.0,0.991618078358441,1.5481459748134747,0.22400000000000003,0,375,False,False,0.823869182026097,81.49471426969836,1.007497946052909,0.991618078358441
degen_seed1835086210,1835086210,220,1.0,1.0,0.6,371,False,0.0,1.0,1.527493785690758,1.0,379,379,True,True,0.823446784738953,79.93682594200438,0.988133788264028,1.0
degen_seed1835086210,1835086210,221,0.726,0.6,0.6,374,False,0.0,0.9881257913888274,1.5201213781987606,0.726,0,371,False,False,0.8226676601407868,79.56769391720528,0.9836279412974758,0.9881257913888274
degen_seed1835086210,1835086210,222,0.726,0.6,0.6,366,False,0.0,0.9922850448266495,1.4941321305483497,0.726,0,374,False,False,0.8228136152661889,78.2475383795813,0.9672351634827907,0.9922850448266495
degen_seed1835086210,1835086210,223,1.0,1.0,0.6,372,False,0.0,1.0,1.5217724900115854,1.0,366,366,True,True,0.8181572526944008,79.69810286372659,0.9854750627006152,1.0
degen_seed1835086210,1835086210,224,0.6240000000000001,0.4,0.8,375,False,0.0,0.9937999834696253,1.5232229756647,0.6240000000000001,0,372,False,False,0.8174538141819191,78.93118237300851,0.9759952950141959,0.9937999834696253
degen_seed1835086210,1835086210,225,1.0,1.0,0.0,362,False,0.0,1.0,1.488867347814523,1.0,375,375,True,True,0.8225786452013939,76.89464053018875,0.9506450085920962,1.0
degen_seed1835086210,1835086210,226,0.256,0.2,0.4,359,False,0.0,0.9929666248611955,1.4578400991711347,0.256,0,362,False,False,0.8179199238255305,76.17573783808011,0.9417631573671646,0.9929666248611955
degen_seed1835086210,1835086210,227,1.0,1.0,0.6,355,False,0.0,1.0,1.4552252061151845,1.0,359,359,True,True,0.8198451865437659,74.77947396889795,0.9244136830464442,1.0
degen_seed1835086210,1835086210,228,0.4,0.4,0.0,353,False,0.0,0.991274618565253,1.4379792868940664,0.4,0,355,False,False,0.8218904503934438,73.11666753851294,0.9037320071178689,0.991274618565253
degen_seed1835086210,1835086210,229,0.41400000000000003,0.4,0.2,355,False,0.0,0.9907828957762235,1.448335071225663,0.41400000000000003,0,353,False,False,0.823554205353497,73.57218582894298,0.9095271868160103,0.9907828957762235
degen_seed1835086210,1835086210,230,0.22400000000000003,0.0,0.8,348,False,0.0,0.9882553424870244,1.4252903694337953,0.22400000000000003,0,355,False,False,0.8288671571103338,72.92556886924235,0.9015468152060458,0.9882553424870244
degen_seed1835086210,1835086210,231,0.8240000000000001,0.6,0.8,348,False,0.0,0.993676682205609,1.4261860608898234,0.8240000000000001,0,348,False,False,0.8248630325224172,72.51987795553153,0.8965741701698373,0.993676682205609
degen_seed1835086210,1835086210,232,0.526,0.4,0.6,350,False,0.0,0.9934479161522997,1.4311736047679318,0.526,0,348,False,False,0.8232072111100427,73.24353743026211,0.9057198952074877,0.9934479161522997
degen_seed1835086210,1835086210,233,0.2,0.2,0.0,355,False,0.0,0.9886539046228798,1.441822371793584,0.2,0,350,False,False,0.8216164323733335,73.42503812717042,0.9080891526655396,0.9886539046228798
degen_seed1835086210,1835086210,234,0.22400000000000003,0.0,0.8,352,False,0.0,0.9860230589921546,1.429612829194763,0.22400000000000003,0,355,False,False,0.8237941386666866,73.67129030125658,0.9112599550601885,0.9860230589921546
degen_seed1835086210,1835086210,235,0.55,0.2,1.0,339,False,0.0,0.9912541587070696,1.3834226481254064,0.55,0,352,False,False,0.8233797016608628,72.13962297088932,0.8922098615303354,0.9912541587070696
degen_seed1835086210,1835086210,236,0.014000000000000002,0.0,0.2,332,False,0.0,0.9893437468416578,1.3543985118968636,0.014000000000000002,0,339,False,False,0.8246908322964739,71.01186322081466,0.8782080649999546,0.9893437468416578
degen_seed1835086210,1835086210,237,0.256,0.2,0.4,331,False,0.0,0.9924151267549843,1.350578735341544,0.256,0,332,False,False,0.822296674865294,70.14451816019908,0.867459711005535,0.9924151267549843
degen_seed1835086210,1835086210,238,0.656,0.6,0.4,331,False,0.0,0.9907092385840106,1.3442544533060654,0.656,0,331,False,False,0.8198554214828048,70.26414103727016,0.8690479579883007,0.9907092385840106
degen_seed1835086210,1835086210,239,1.0,0.8,1.0,329,False,0.0,1.0,1.345148325686998,1.0,331,331,True,True,0.8177193469221873,69.80614216600607,0.8634149691742684,1.0
degen_seed1835086210,1835086210,240,0.926,0.8,0.6,328,False,0.0,0.9891624510484767,1.3253128079718912,0.926,0,329,False,False,0.8169715348373198,68.3623076576432,0.8454585401617293,0.9891624510484767
degen_seed1835086210,1835086210,241,0.0,0.0,0.0,325,False,0.0,0.9880874208547216,1.3165545115831823,0.0,0,328,False,False,0.8199551726330686,68.5277269026692,0.8476173039528981,0.9880874208547216
degen_seed1835086210,1835086210,242,0.256,0.2,0.4,330,False,0.0,0.988501016431821,1.3312497439476023,0.256,0,325,False,False,0.8162035377032497,68.3114412585067,0.8450020548727363,0.988501016431821
degen_seed1835086210,1835086210,243,0.456,0.4,0.4,336,False,0.0,0.9896063296004435,1.355027897065086,0.456,0,330,False,False,0.8150354341095982,69.31993128832704,0.85769685660422,0.9896063296004435
degen_seed1835086210,1835086210,244,0.22400000000000003,0.0,0.8,335,False,0.0,0.9918080039173502,1.3613326649520938,0.22400000000000003,0,336,False,False,0.8194488410703646,69.84994525449376,0.8644101237035825,0.9918080039173502
degen_seed1835086210,1835086210,245,0.014000000000000002,0.0,0.2,338,False,0.0,0.992234338087675,1.3746255594074641,0.014000000000000002,0,335,False,False,0.8197538361174505,70.84690203388097,0.8769598971869611,0.992234338087675
degen_seed1835086210,1835086210,246,1.0,1.0,0.4,343,False,0.0,1.0,1.399371299921172,1.0,338,338,True,True,0.8159599416449983,72.2099992365871,0.8940840340378869,1.0
degen_seed1835086210,1835086210,247,0.656,0.6,0.4,339,False,0.0,0.9913846328023002,1.3755367828542449,0.656,0,343,False,False,0.8185784797610015,71.00225261800976,0.8790726896640483,0.9913846328023002
degen_seed1835086210,1835086210,248,0.126,0.0,0.6,338,False,0.0,0.9876964396981874,1.371662141924808,0.126,0,339,False,False,0.8217447900832937,70.16874827520661,0.8687363444674215,0.9876964396981874
degen_seed1835086210,1835086210,249,0.0,0.0,0.0,329,False,0.0,0.9873243428441832,1.3348353941103401,0.0,0,338,False,False,0.8218678020917902,68.66316510314644,0.8500017052590754,0.9873243428441832
degen_seed1835086210,1835086210,250,0.95,0.6,1.0,329,False,0.0,0.9917658906079153,1.3354471711784777,0.95,0,329,False,False,0.818562118587007,68.71681831277583,0.85075871248374,0.9917658906079153
degen_seed1835086210,1835086210,251,0.326,0.2,0.6,325,False,0.0,0.987554814405298,1.3169577002469717,0.326,0,329,False,False,0.8206486323823267,68.1505596083479,0.8437564522828408,0.987554814405298
degen_seed1835086210,1835086210,252,0.726,0.6,0.6,310,False,0.0,0.9920475664163617,1.2709755006091015,0.726,0,325,False,False,0.8265573362610407,65.65808547072142,0.8126867801509193,0.9920475664163617
degen_seed1835086210,1835086210,253,0.6240000000000001,0.4,0.8,310,False,0.0,0.9868019232136384,1.2609193308327207,0.6240000000000001,0,310,False,False,0.8243765271793098,65.09208725471295,0.8056875771412779,0.9868019232136384
degen_seed1835086210,1835086210,254,0.0,0.0,0.0,308,False,0.0,0.9906672385176154,1.2603182733917793,0.0,0,310,False,False,0.8260982673052119,64.50733300904292,0.7984564885193861,0.9906672385176154
degen_seed1835086210,1835086210,255,0.4,0.4,0.0,305,False,0.0,0.9883121160755006,1.2311240816872844,0.4,0,308,False,False,0.816841629950501,63.68961214430407,0.7883136432118623,0.9883121160755006
degen_seed1835086210,1835086210,256,0.05600000000000001,0.0,0.4,307,False,0.0,0.989964343132726,1.2487695370142193,0.05600000000000001,0,305,False,False,0.8217777222476537,64.45053204741718,0.7979024572264244,0.989964343132726
degen_seed1835086210,1835086210,257,0.21400000000000002,0.2,0.2,312,False,0.0,0.9927281474453535,1.2647985208146209,0.21400000000000002,0,307,False,False,0.8167072573290817,64.75488245224277,0.8017837301707459,0.9927281474453535
degen_seed1835086210,1835086210,258,1.0,1.0,1.0,319,False,0.0,1.0,1.2965223961894397,1.0,312,312,True,True,0.8128667060748838,66.17916358052524,0.8196645989906288,1.0
degen_seed1835086210,1835086210,259,0.926,0.8,0.6,326,False,0.0,0.990955125664202,1.3113774306649462,0.926,0,319,False,False,0.8118692867586148,66.88683174576585,0.8285847113192433,0.990955125664202
degen_seed1835086210,1835086210,260,0.95,0.6,1.0,318,False,0.0,0.9875114980962784,1.2816086200477053,0.95,0,326,False,False,0.8162367312346187,65.0356939349032,0.8055201888128789,0.9875114980962784
degen_seed1835086210,1835086210,261,1.0,1.0,0.8,309,False,0.0,1.0,1.2635044826046955,1.0,318,318,True,True,0.8178022541130716,64.1938221466112,0.7950758420735043,1.0
degen_seed1835086210,1835086210,262,0.456,0.4,0.4,320,False,0.0,0.9912861559355876,1.2901450662044531,0.456,0,309,False,False,0.8134287577301524,66.00891612638213,0.8178324730955653,0.9912861559355876
degen_seed1835086210,1835086210,263,0.456,0.4,0.4,328,False,0.0,0.9912477705758065,1.3179091139540822,0.456,0,320,False,False,0.81069853786191,67.67039256482914,0.8386735230279319,0.9912477705758065
degen_seed1835086210,1835086210,264,0.926,0.8,0.6,328,False,0.0,0.990813161294703,1.3152995617488907,0.926,0,328,False,False,0.8094481979303445,67.36503870082275,0.8349337033749781,0.990813161294703
degen_seed1835086210,1835086210,265,0.456,0.4,0.4,333,False,0.0,0.9924186260968038,1.327286181508578,0.456,0,328,False,False,0.8032586821936282,67.76639646449217,0.8400162873173266,0.9924186260968038
degen_seed1835086210,1835086210,266,0.8240000000000001,0.6,0.8,323,False,0.0,0.9901575028804147,1.3000367565110635,0.8240000000000001,0,333,False,False,0.8129780539756333,66.76209724955397,0.8275328255792662,0.9901575028804147
degen_seed1835086210,1835086210,267,0.35,0.0,1.0,325,False,0.0,0.9910924733656395,1.3049326935613101,0.35,0,323,False,False,0.8102528525950944,66.86548843423164,0.8288966288072444,0.9910924733656395
degen_seed1835086210,1835086210,268,0.8140000000000001,0.8,0.2,329,False,0.0,0.9914777427972461,1.3183657399523092,0.8140000000000001,0,325,False,False,0.808326909616295,66.88043934448783,0.829150333234688,0.9914777427972461
