arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086512,0,200,0.9866175732057682,0.9868178959165674,0.0676790344240996,0.9866175732057682,0.0993241374951593,0.2,0.661784613355418,0.5174230375370671,0.5339137871285475,1.464394064701772,203,0.217787969213338,0.22843269028087648,0.0366729888051641,0.2386738877110039,0.21956893564273744,0.05886352834687987,0.0,0.2,False,False,0.0,2
M4,1835086512,1,203,0.9775946326307864,0.9877397191506191,0.036444643823648495,0.9775946326307864,0.11547944076598363,0.41400000000000003,0.67703479913038,0.5201348503718406,0.5805224084156928,1.3233842861861158,200,0.04478705889533579,0.1850306774015076,0.09816049838770194,0.22532892110397662,0.3428013014488617,0.10389154276261627,0.2,0.4,False,False,0.0,0
M4,1835086512,2,200,0.9804824416216261,0.9806328215728654,0.06991165317015255,0.9804824416216261,0.13821629303629185,0.21400000000000002,0.6881646311600429,0.5209500459939317,0.6127257923647313,1.235485266520879,207,0.02277422675853917,0.16341678583476774,0.1940431023207052,0.36001054648512093,0.25127812395303906,0.008477214647828015,0.2,0.2,False,False,0.0,0
M4,1835086512,3,207,0.9854958357761882,0.985743838464891,0.06597081057243846,0.9854958357761882,0.15793192379562804,0.256,0.6992273746567477,0.5310688914291697,0.6489350321802944,1.1703916643899677,209,0.13957934668668212,0.169129120645077,0.12953446875461677,0.17434173032013128,0.2874090952601805,0.10000623833331233,0.4,0.2,False,False,0.0,0
M4,1835086512,4,209,0.9835529704544227,0.9845211217637583,0.05511971621948764,0.9835529704544227,0.17228419729161137,0.326,0.7083981933587563,0.5538390694345366,0.6601615600376981,1.1842841349925997,210,0.30404528221031796,0.24640699853289838,0.09852771810044732,0.1424239107052653,0.18060015537716598,0.027995935073905076,0.6,0.2,False,False,0.0,0
M4,1835086512,5,210,0.9848692809269132,0.9861931864394256,0.052642094568831885,0.9848692809269132,0.18914877281709644,0.35,0.721459580841209,0.5674362301635741,0.6658660930076912,1.1811856331174189,210,0.20361392750955457,0.2978615208048007,0.06561939801554123,0.23324472361772955,0.1586034448688144,0.041056985183559463,1.0,0.0,False,False,0.0,0
M4,1835086512,6,210,0.9839131191934971,0.9883610693490742,0.04301309881365666,0.9839131191934971,0.20335714403026456,0.42400000000000004,0.7326455243879636,0.5765822583049517,0.6766265778214264,1.1631033887761981,207,0.15647299561945374,0.23143046832577782,0.06520920833574029,0.24887024921791212,0.18673547057252207,0.11128160792859383,0.8,0.2,False,False,0.0,0
M4,1835086512,7,207,0.9836455974692123,0.9841537972714601,0.06024712317367358,0.9836455974692123,0.2318901403247588,0.326,0.7385488287177672,0.5789749931213176,0.7089639200392838,1.1057487536012294,215,0.07777309664516888,0.2155081425316701,0.023879018042318123,0.2482111097215689,0.34833325226619727,0.08629538079307672,0.6,0.2,False,False,0.0,0
M4,1835086512,8,215,0.9675654019680855,0.9871120153869263,0.031219266614845205,0.9675654019680855,0.24575698576085275,0.526,0.7527409732377092,0.5841406673982373,0.7380675280353554,1.0514189199467023,210,0.11393029916231998,0.23810531875075788,0.033991386044201495,0.2469487177182924,0.35244643714022267,0.01457784118420557,0.6,0.4,False,False,0.0,0
M4,1835086512,9,210,0.9871154387919212,0.9871342140970474,0.086526164936732,0.9871154387919212,0.27988475389009576,0.2,0.7542875588329706,0.5911088063714273,0.7642607752318198,1.02538961457764,220,0.13968965428877309,0.16883300550912306,0.11289125302922572,0.20725338875907107,0.31230496566803767,0.05902773274576938,0.0,0.2,False,False,0.0,0
M4,1835086512,10,220,0.9844990701789251,0.9844990926627429,0.1400563067534479,0.9844990701789251,0.3023908568283874,0.05600000000000001,0.7595683903204725,0.6021479720898855,0.7876078088783482,1.0065290911121154,222,0.19493257546286905,0.20698478645649868,0.06549059215771612,0.2152922339789021,0.298865555848552,0.01843425609546214,0.4,0.0,False,False,0.0,0
M4,1835086512,11,222,0.9807183321533457,0.9841238514957618,0.04510460507477107,0.9807183321533457,0.3159884319911014,0.456,0.7673292194431887,0.603051838692511,0.8088470279905134,0.9716425289577001,219,0.07514081508899745,0.27838126136657443,0.0016092646600320629,0.24916630376565907,0.30144525605603556,0.09425709906270137,0.4,0.4,False,False,0.0,0
M4,1835086512,12,219,0.9882928559779656,0.9883064221076743,0.0891223673242941,0.9882928559779656,0.3323527558737707,0.2,0.7733299856176932,0.5998412612061178,0.8236080446342982,0.9417831286683568,218,0.02427518060290455,0.19720656127978287,0.007006583861711243,0.3630566719677498,0.2782285972141803,0.13022640507367123,0.0,0.2,False,False,0.0,0
M4,1835086512,13,218,0.9847543536466679,0.9847544593707768,0.12773587976415368,0.9847543536466679,0.349771685162086,0.05600000000000001,0.7816849505165173,0.6006644788273379,0.8412472401708684,0.9134326831685331,218,0.07269100851907503,0.21137240223609655,0.0728208636279574,0.2645035485159817,0.3184557683995906,0.060156408701298736,0.4,0.0,False,False,0.0,0
M4,1835086512,14,218,0.9780880874643789,0.9780883943357355,0.11919959126302646,0.9780880874643789,0.3682303041285305,0.126,0.7825226920814443,0.6002312073985003,0.8571225161537815,0.8949086942202612,222,0.057499406406616924,0.15169661874703907,0.01784441736622511,0.2939757117056966,0.3183921063551583,0.16059173941926405,0.6,0.0,False,False,0.0,0
M4,1835086512,15,222,0.9817408228841306,0.9817585641511564,0.08693362889747383,0.9817408228841306,0.38211886056941674,0.256,0.7860819797043164,0.6063768136556668,0.8714102645384034,0.8852217474015663,222,0.13946458283864263,0.2235733493405186,0.06208124903343146,0.20894274556250808,0.3150883822302949,0.05084969099460432,0.4,0.2,False,False,0.0,0
M4,1835086512,16,222,0.9777468989489841,0.9882811224900366,0.03614938978257449,0.9777468989489841,0.4008725102134633,0.526,0.7867084976526143,0.6180958083481222,0.8772365280329587,0.895623024515003,224,0.2129729421904846,0.16714614525463248,0.00372074224736671,0.26542664478901296,0.26483644974197823,0.08589707577652511,0.6,0.4,False,False,0.0,0
M4,1835086512,17,224,0.983046793070057,0.9830467982076809,0.15179525945300298,0.983046793070057,0.42166362829076376,0.014000000000000002,0.7895529933525972,0.6210354530110437,0.8895128752296628,0.8842658853184832,228,0.11055543850409552,0.1754618731304801,0.10463839238688734,0.2286285856691288,0.36085744531804165,0.019858264991366493,0.2,0.0,False,False,0.0,0
M4,1835086512,18,228,0.9833813144559171,0.9842685573471548,0.05581234653185336,0.9833813144559171,0.438196527539143,0.4,0.7936477727672375,0.6343546364354901,0.8766086392969304,0.9117978632944759,231,0.2421369509374823,0.2351212413298888,0.06889216414460937,0.26266970820092916,0.1802352579511697,0.01094467743592061,0.0,0.4,False,False,0.0,0
M4,1835086512,19,231,0.9895184126888822,0.9895340233468354,0.088014831913161,0.9895184126888822,0.4578620787950551,0.256,0.7882591535304825,0.6372197259193827,0.8878937313212907,0.9104564962709586,234,0.11978526632083962,0.14069850274871612,0.01574305102013023,0.36852410934210106,0.29472977977026615,0.060519290797946906,0.4,0.2,False,False,0.0,0
M4,1835086512,20,234,0.992210345419917,0.9922191498844617,0.09259509731603686,0.992210345419917,0.4771689744999078,0.21400000000000002,0.7854529578045593,0.636980346527856,0.8930689426934371,0.9080732170257851,241,0.0827700863055302,0.15603686093251715,0.03804458097391346,0.25054438513214067,0.2698229225213771,0.20278116413452138,0.2,0.2,False,False,0.0,0
M4,1835086512,21,241,0.984413117610976,0.9861631495669293,0.0504206094512028,0.984413117610976,0.4839646145976001,0.42400000000000004,0.7963764605299312,0.6372742106613827,0.8930959360305137,0.8960037266975092,240,0.08928601824899376,0.25201343924428593,0.03402910688955256,0.32060873840330006,0.24666943803210167,0.057393259181766104,0.8,0.2,False,False,0.0,0
M4,1835086512,22,240,0.9801930989321679,0.9808774118839731,0.05785213277744836,0.9801930989321679,0.4843034470032577,0.4,0.7973091212332463,0.6416226142341945,0.8802587969136945,0.9142028188377636,241,0.1401514263235119,0.1565397407937979,0.08350207628487595,0.25932713397909657,0.1823622724311604,0.17811735018755742,0.0,0.4,False,False,0.0,0
M4,1835086512,23,241,0.9882665645459807,0.988272476171035,0.09573417367467264,0.9882665645459807,0.5204230070683674,0.21400000000000002,0.7898154226580887,0.6579123386889129,0.892232917222325,0.9336071730170533,257,0.2921356895803507,0.19630698884118486,0.04272098290470151,0.11098558802891499,0.3131218945782346,0.0447288560666134,0.2,0.2,False,False,0.0,0
M4,1835086512,24,257,0.987140871470074,0.9871412515552939,0.11756973588573619,0.987140871470074,0.5503971068837769,0.126,0.7841830114026958,0.6586151653435343,0.9030096255000926,0.9300834519764726,267,0.10748054486333847,0.15354886224645717,0.09645409370194909,0.2980446190098267,0.30309096448872674,0.0413809156897019,0.6,0.0,False,False,0.0,0
M4,1835086512,25,267,0.9857016011465867,0.9857025278283967,0.11046398951186735,0.9857016011465867,0.5617241612434526,0.2,0.7869940246565674,0.670470882952586,0.8906090465611068,0.956580194883813,272,0.24733094845285514,0.21530761888506397,0.06767115330721185,0.2077092794038687,0.18950191805511743,0.07247908189588284,0.0,0.2,False,False,0.0,0
M4,1835086512,26,272,0.9925833908519501,0.9925833935896665,0.1568827093625058,0.9925833908519501,0.5912441594079988,0.0,0.7934302473789838,0.6730864336293597,0.8891197675141564,0.9541174056230608,278,0.1392386853050388,0.23492932395897462,0.03772373293483446,0.30521665448165153,0.23785812804580136,0.04503347527369924,0.0,0.0,False,False,0.0,0
M4,1835086512,27,278,0.9911118241687704,0.9911201053442396,0.09307402101570146,0.9911118241687704,0.5880608124999783,0.21400000000000002,0.7990622732781587,0.6794831377601841,0.8955114456902381,0.9495698485741405,276,0.18813782265365436,0.3403022473736995,0.010263007681504748,0.14561021095120386,0.2765182746374863,0.03916843670245118,0.2,0.2,False,False,0.0,0
M4,1835086512,28,276,0.9898611178716529,0.9900479287747193,0.06826092039049429,0.9898611178716529,0.5768876282111213,0.35,0.8022616305381964,0.6842085282158364,0.9059603011212143,0.9413763724279934,273,0.17124434179576928,0.3137662642058194,0.08656722651655836,0.10321603181853002,0.30731997439072706,0.01788616127259603,1.0,0.0,False,False,0.0,0
M4,1835086512,29,273,0.9920996398320467,0.9921047365918917,0.09694558552373153,0.9920996398320467,0.5840272940420042,0.2,0.8075925422901304,0.6823911621706542,0.9032842646308322,0.9354415341309907,274,0.09241325457011935,0.28777885072518233,0.10613874832928308,0.22948868023058822,0.2395999681086966,0.04458049803613038,0.0,0.2,False,False,0.0,0
M4,1835086512,30,274,0.9914814073699787,0.9924611829884978,0.055088650840114675,0.9914814073699787,0.587093472617394,0.42400000000000004,0.8095258427028674,0.677708603028495,0.9021091329299333,0.9280111658697437,274,0.05546248707966854,0.21159335605405127,0.10508926872333167,0.25654289564143273,0.24576647381092145,0.12554551869059416,0.8,0.2,False,False,0.0,0
M4,1835086512,31,274,0.9876285529277042,0.9876312638904872,0.10193481645095082,0.9876285529277042,0.5917896220569413,0.2,0.809073409069399,0.6824379707774151,0.9060108138918914,0.9309832635872192,276,0.17018497375431088,0.1857625547908158,0.021505896101070034,0.19091011968253438,0.2705629712747569,0.16107348439651192,0.0,0.2,False,False,0.0,0
M4,1835086512,32,276,0.993036978948575,0.9940259192290443,0.05502707981342387,0.993036978948575,0.6066306325577281,0.42400000000000004,0.8052842449694629,0.6862492227648136,0.8805958769318265,0.9677340352698296,286,0.16166438157836543,0.3348183758705267,0.07638353372867857,0.25753113256320487,0.1259307221456214,0.04367185411360308,0.8,0.2,False,False,0.0,0
M4,1835086512,33,286,0.9875771540423471,0.9875771586110289,0.15276610110205552,0.9875771540423471,0.6097799257556992,0.0,0.8048260100755427,0.6875858003846964,0.887944469978156,0.9621418139442893,290,0.13311298447654332,0.18694470684905876,0.022183672811208185,0.16611705201490318,0.2770409036975605,0.2146006801507261,0.0,0.0,False,False,0.0,0
M4,1835086512,34,290,0.9875571171744016,0.9891044075083933,0.05142442988268483,0.9875571171744016,0.6151944809235708,0.41400000000000003,0.8058689386947901,0.6867026221705232,0.885310396559159,0.9625177001848466,289,0.1062013975632707,0.18062324771890353,0.0439436053061808,0.40497778331788786,0.23080186789409285,0.03345209819966431,0.2,0.4,False,False,0.0,0
