arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086354,24,255,0.9905042228379425,0.9905048138769259,0.11408254722367502,0.9905042228379425,0.5000629077113488,0.126,0.7917848180258291,0.6371454845377571,0.9014765774222174,0.8926413322857886,247,0.14844692134192983,0.21805685439245248,0.06487258654827385,0.3242791144469157,0.2261574021335859,0.01818712113684228,0.6,0.0,False,False,0.0,0
H,1835086354,25,247,0.9868427638417067,0.986847743958207,0.09708758380493895,0.9868427638417067,0.5030646064783514,0.2,0.7975430546479968,0.6529555435654988,0.8826560523574202,0.9275513727546588,245,0.28334166568286895,0.19746063161386188,0.05094790107817462,0.2561204420348392,0.15663566338712256,0.055493696203132846,0.0,0.2,False,False,0.0,0
H,1835086354,26,245,0.9895581309888122,0.9895671848083958,0.0923514861125558,0.9895581309888122,0.5168811753545588,0.21400000000000002,0.7971349393716303,0.6487290199672718,0.8943904471216781,0.909922342173125,247,0.04276566975060006,0.18448646745728556,0.08406020206966437,0.2711212694686492,0.3592559175605445,0.05831047369325636,0.2,0.2,False,False,0.0,0
H,1835086354,27,247,0.988459480749927,0.9884597972364175,0.11903796983186839,0.988459480749927,0.5302032109913362,0.126,0.7999389786302207,0.6509303587973039,0.8908913390843113,0.913383014366194,252,0.12047237285494553,0.22938650336425134,0.11028056880156974,0.24857463684309444,0.22969968337400481,0.06158623476213404,0.6,0.0,False,False,0.0,0
H,1835086354,28,252,0.988240676941581,0.9882406981124607,0.14056545317058963,0.988240676941581,0.546218842177209,0.014000000000000002,0.7959415689268335,0.6683838408574387,0.8774403823450607,0.9570334928299254,259,0.33506480725924953,0.16451300301713895,0.06984732862575449,0.2200957532078981,0.17819088584590298,0.03228822204405594,0.2,0.0,False,False,0.0,0
H,1835086354,29,259,0.9851403459756013,0.9851403774371861,0.13738713235610228,0.9851403459756013,0.5531382818911518,0.05600000000000001,0.8003044057419223,0.672195253617076,0.8766702128787109,0.9580848731863334,258,0.15288256003136447,0.19913563927619896,0.07730441631608091,0.28489395259775724,0.23486934384078137,0.05091408793781704,0.4,0.0,False,False,0.0,0
H,1835086354,30,258,0.9895129878238667,0.9901379947443729,0.05864853394080667,0.9895129878238667,0.5678217732350326,0.4,0.8006733130366566,0.6883220203171485,0.8819951285676028,0.9746981091136575,256,0.3092066172615793,0.16633882146659013,0.024260684128033793,0.2348699802119613,0.26495968488381444,0.0003642120480212374,0.0,0.4,False,False,0.0,0
H,1835086354,31,256,0.98756710534998,0.9875718687966565,0.09744750092768525,0.98756710534998,0.568584677132395,0.2,0.7973030033483841,0.6944051661281445,0.8937956157108424,0.9744315188071087,251,0.19374058533566746,0.15967632035341964,0.04800173776206629,0.2591108192140721,0.3374535346317949,0.0020170027029796024,0.0,0.2,False,False,0.0,0
H,1835086354,32,251,0.982595086076757,0.9860719442931595,0.044955321351884216,0.982595086076757,0.5705895460453823,0.456,0.8024263984102038,0.693405779294623,0.9004042741391721,0.9597203448000735,252,0.10901089341107117,0.21820466160730348,0.1794976033914893,0.20708182058277289,0.2799410999970696,0.006263921010293619,0.4,0.4,False,False,0.0,0
H,1835086354,33,252,0.9863098428942415,0.9863098968177999,0.1331076867563215,0.9863098428942415,0.5910183310422474,0.05600000000000001,0.8051093989987084,0.6893065437128562,0.9020232257230687,0.9491607799514838,258,0.06963816728705433,0.29312534876192137,0.03596342223428301,0.2750782518534348,0.2582968949890687,0.06789791487423778,0.4,0.0,False,False,0.0,0
H,1835086354,34,258,0.9900183644717065,0.9903458195930411,0.06379569022611187,0.9900183644717065,0.5954765207427563,0.35,0.8087424359814983,0.684365188276839,0.9118209031507618,0.9280430746825556,256,0.05654964687032052,0.2701171394971373,0.09473769960684836,0.2544701079772174,0.3050368209017506,0.019088585146725862,1.0,0.0,False,False,0.0,0
H,1835086354,35,256,0.9877029834402069,0.9889571029467982,0.05309542914459063,0.9877029834402069,0.6120428093242458,0.41400000000000003,0.8069981036221631,0.6958294757224275,0.9113441255114397,0.9461236729821332,263,0.25853183574288074,0.17496025537341928,0.023874981363146298,0.19458988288339804,0.25352656337877066,0.09451648125838485,0.2,0.4,False,False,0.0,0
H,1835086354,36,263,0.9878351494016367,0.9890711043161369,0.053212483036040016,0.9878351494016367,0.6031951800232708,0.41400000000000003,0.8194307027188988,0.6922663961745266,0.9202097129602957,0.9180666376029993,253,0.07785492797775563,0.20135666633890553,0.09684818431401349,0.25449094134093514,0.3162995032266513,0.05314977680173889,0.2,0.4,False,False,0.0,0
H,1835086354,37,253,0.9889898642157513,0.9897857179009707,0.056722128273378684,0.9889898642157513,0.6077946509798772,0.4,0.8155146828409875,0.6981152940715454,0.9231683647311044,0.9272876041495037,257,0.19327772132181434,0.18600828448298795,0.07240102897405598,0.17141308020834609,0.27489811533419095,0.10200176967860473,0.0,0.4,False,False,0.0,0
H,1835086354,38,257,0.9897720915752377,0.9897721008535352,0.1471444313112124,0.9897720915752377,0.6002237818781676,0.05600000000000001,0.8165749258132778,0.7084339908155108,0.8991783157913884,0.9648449439362885,256,0.2528057680942843,0.2550959621221398,0.06431200576214992,0.23565602827416804,0.14163393766697202,0.05049629808028601,0.4,0.0,False,False,0.0,0
H,1835086354,39,256,0.9886189273573343,0.988618937645277,0.1463129195638084,0.9886189273573343,0.5900132000022217,0.014000000000000002,0.8206169901330496,0.7095905361087613,0.9024800156883448,0.9581416440288247,249,0.14472806042532527,0.29936080386269187,0.01776139508875146,0.2383937224201982,0.26609765738047597,0.0336583608225573,0.2,0.0,False,False,0.0,0
H,1835086354,40,249,0.9910477441505375,0.9922948870215506,0.0531666549227604,0.9910477441505375,0.6051380043227599,0.42400000000000004,0.8163373412754685,0.703286615157393,0.9036097557462058,0.9534145564458446,256,0.052195073175872235,0.23305355192776275,0.05996842991461067,0.26625412001589127,0.2568887081334776,0.13164011683238555,0.8,0.2,False,False,0.0,0
H,1835086354,41,256,0.9838084252250412,0.9838084406129898,0.14306927014940043,0.9838084252250412,0.5989949213835761,0.05600000000000001,0.8220353381961548,0.6950210790281721,0.9101171014592344,0.9289882342891859,255,0.023734932858109983,0.3879974373422467,0.021638595882715918,0.23085844858259086,0.28434160643824596,0.05142897889609043,0.4,0.0,False,False,0.0,0
H,1835086354,42,255,0.9866004253997046,0.9866006842457734,0.12062333348287574,0.9866004253997046,0.6038137152559988,0.126,0.8209576055026968,0.7071583532716643,0.8894984427634672,0.9683910190835086,258,0.2736041024362606,0.18594851248289046,0.08443467220406745,0.2372819426977136,0.15196525725078122,0.06676551292828674,0.6,0.0,False,False,0.0,0
H,1835086354,43,258,0.9857337337240881,0.9857337381196558,0.15305871081850012,0.9857337337240881,0.6120072955784273,0.014000000000000002,0.8074093673889597,0.7172919763520461,0.9005051865929408,0.9865428891363679,262,0.25614425929956286,0.14094498675155848,0.05157692317616106,0.19046029170123857,0.299782940529101,0.06109059854237804,0.2,0.0,False,False,0.0,0
H,1835086354,44,262,0.9847336008168608,0.9847339401466074,0.11845315697624362,0.9847336008168608,0.5994105700523475,0.126,0.8052097362119738,0.7186071600329653,0.9082167130437855,0.9826368191886065,257,0.15224728123151865,0.21861804439235002,0.07201839517519652,0.19774765755623008,0.2888102255506937,0.07055839609401111,0.6,0.0,False,False,0.0,0
H,1835086354,45,257,0.9846589534135792,0.9889799161463309,0.04324864584602126,0.9846589534135792,0.6109678268069973,0.456,0.8026222007682163,0.7183411890611101,0.9173950417394069,0.9755807277076332,258,0.133304837872413,0.2193122589608535,0.01442915566076785,0.26421619199492974,0.32834968994950053,0.04038786556153534,0.4,0.4,False,False,0.0,0
H,1835086354,46,258,0.9884305510089892,0.9891249716268504,0.057802069368304496,0.9884305510089892,0.6101927834075727,0.4,0.7995284223455108,0.7258227984560959,0.8940492896279431,1.015395503781633,261,0.22998336060051577,0.1784004889668583,0.07585231358637835,0.24239956606934474,0.14196876031238423,0.13139551046451858,0.0,0.4,False,False,0.0,0
H,1835086354,47,261,0.9906029268333257,0.9918706423568265,0.05303301418962607,0.9906029268333257,0.6224998765965121,0.4,0.7989540052841655,0.71478657279547,0.902108417781461,0.9917355289089687,265,0.0031864282772366887,0.2881003740730019,0.08416698489122981,0.296078600119674,0.2873202855815612,0.041147327057296484,0.0,0.4,False,False,0.0,0
H,1835086354,48,265,0.9850977934411654,0.985105275671626,0.0938331477102366,0.9850977934411654,0.6263855617649003,0.22400000000000003,0.796945328741888,0.7084231400584621,0.9118975760033149,0.9748058975088629,270,0.05469869878457038,0.266387976826295,0.058396382968035426,0.21064460507734403,0.32073288939433314,0.08913944694942207,0.8,0.0,False,False,0.0,0
H,1835086354,49,270,0.9884134108824192,0.9884192019261997,0.09589939830869443,0.9884134108824192,0.6327939524768705,0.2,0.7992455239607158,0.723001983055539,0.920325403273586,0.9829193073145067,269,0.3153900605158449,0.17500500387053955,0.05291392732255848,0.14385887743057965,0.29808792435301334,0.014744206507464223,0.0,0.2,False,False,0.0,0
H,1835086354,50,269,0.9851314430121684,0.9851378176486734,0.09510864545032809,0.9851314430121684,0.6382429153250412,0.22400000000000003,0.7965949091165204,0.7317849150654775,0.9072653784649761,1.0125385985945163,275,0.24916288953394314,0.2609113841092049,0.0811578119008951,0.20626331678151028,0.19486257759374362,0.0076420200807030166,0.8,0.0,False,False,0.0,0
H,1835086354,51,275,0.9867792263049602,0.9894518720998715,0.04707653777969519,0.9867792263049602,0.6355665722174082,0.42400000000000004,0.799190613337966,0.7290755575756541,0.9165388406184785,0.9953396167092246,274,0.11099860329313126,0.19282977525453246,0.08136928065837103,0.17506122460591644,0.3506490863946361,0.08909202979341278,0.8,0.2,False,False,0.0,0
H,1835086354,52,274,0.9911559351787423,0.9914669961777356,0.06421354199342004,0.9911559351787423,0.6307884669389806,0.35,0.8007051402596038,0.724563707687405,0.9164271007948412,0.9874293611077238,272,0.08677409988166995,0.2281806696814697,0.08881628678349754,0.21749489397785018,0.2577107211910532,0.12102332848445951,1.0,0.0,False,False,0.0,0
H,1835086354,53,272,0.9752188423845063,0.9875060579314001,0.03491785031342062,0.9752188423845063,0.6278509756992513,0.526,0.7959652683480272,0.7383355223030347,0.921324835180859,1.0068084860188113,270,0.31279673787136786,0.15671945284831937,0.019063046910989846,0.22105354469787397,0.282702222327509,0.0076649953439398896,0.6,0.4,False,False,0.0,0
H,1835086354,54,270,0.9926303249483632,0.9926303619209826,0.13616258510158985,0.9926303249483632,0.6451096062899797,0.05600000000000001,0.7976421777069573,0.7371056936538815,0.9231075085879499,1.0010813526975917,269,0.13358684332498122,0.16736378874904462,0.07533660730139785,0.26184380915336436,0.2695757846258844,0.09229316684532755,0.4,0.0,False,False,0.0,0
H,1835086354,55,269,0.9854085625736144,0.9868836280873254,0.05178705155649473,0.9854085625736144,0.6489844217112535,0.4,0.8058216803475089,0.7322106542194865,0.9217774841266115,0.985759566737748,269,0.0870030656037395,0.17315531721734131,0.11948790612383453,0.2684110241551019,0.25490363198728294,0.09703905491269975,0.0,0.4,False,False,0.0,0
H,1835086354,56,269,0.9819274964718894,0.986301026073245,0.0431308004713839,0.9819274964718894,0.6395230467982056,0.456,0.8034202102531898,0.7456001215085122,0.9254969730384823,1.0027397125948008,268,0.3328761081202889,0.17185931085136286,0.04180313121663653,0.12004904887414204,0.2794861866226596,0.05392621431491024,0.4,0.4,False,False,0.0,0
H,1835086354,57,268,0.9903027944423817,0.9903028176203618,0.13986105362669232,0.9903027944423817,0.6251494221765753,0.05600000000000001,0.803775056196052,0.7575762962567558,0.9004740148997297,1.0466962501687271,259,0.3032022602958663,0.1613282045945275,0.07279508352164091,0.3125895778159675,0.13763369582547813,0.012451177946519442,0.4,0.0,False,False,0.0,0
H,1835086354,58,259,0.9880340882277066,0.9880340894452043,0.16329640133942072,0.9880340882277066,0.6100994666730635,0.014000000000000002,0.8030009338371218,0.7604101956516497,0.8926401275782623,1.0608536496512528,256,0.19640892759664536,0.21574351451499535,0.09047212845188864,0.20431366175747026,0.211067570842528,0.08199419683647247,0.2,0.0,False,False,0.0,0
H,1835086354,59,256,0.9856062630533039,0.9869938497770459,0.05227459036354543,0.9856062630533039,0.6020378205927143,0.41400000000000003,0.8090517041412455,0.7517480075045114,0.903376114820436,1.028554728356629,248,0.05447902044305266,0.18847834393640497,0.03194148638454335,0.3075218244564389,0.3613725801095849,0.0562067446699753,0.2,0.4,False,False,0.0,0
H,1835086354,60,248,0.9880512728275124,0.9880512740614159,0.16318999370381126,0.9880512728275124,0.6048443863968722,0.0,0.8125523618923661,0.7533855814161928,0.9000111121342259,1.0301917690346138,247,0.17781217858633655,0.17055988676967015,0.07178572237044863,0.23980355806250672,0.23486304397916744,0.10517561023187058,0.0,0.0,False,False,0.0,0
H,1835086354,61,247,0.9879362901769402,0.9879379083667367,0.10604465222517534,0.9879362901769402,0.603835684105923,0.2,0.8161060398393996,0.7479213615465723,0.9098329193482144,1.007274174161133,244,0.09006324001486384,0.18520502537634426,0.025207108740989102,0.23829509345202016,0.2991145921370552,0.16211494027872733,0.0,0.2,False,False,0.0,0
H,1835086354,62,244,0.9888788062249034,0.9888788092522668,0.1560524165023266,0.9888788062249034,0.6009703002474117,0.0,0.8183581043866471,0.7433524758774357,0.887058835297535,1.0239976940774371,247,0.09783978010240012,0.4105885634116256,0.00584517960283595,0.3251131402339326,0.14104603942071053,0.019567297228495217,0.0,0.0,False,False,0.0,0
H,1835086354,63,247,0.988181107157915,0.988181111440085,0.15328650031134594,0.988181107157915,0.616341819238158,0.05600000000000001,0.8160159863254061,0.7427221929777357,0.8835721831815574,1.0301149716988758,253,0.14421676117714755,0.26479315141802334,0.027753312479444084,0.31670548348021976,0.22609615706887903,0.020435134376286315,0.4,0.0,False,False,0.0,0
H,1835086354,64,253,0.9922265961122423,0.9922266209774562,0.13931717085535814,0.9922265961122423,0.6353129234943513,0.05600000000000001,0.8184223634693856,0.7357090750856252,0.8871756603508961,1.013255586153206,260,0.06403739695970342,0.4279277358949364,0.005285624635772669,0.24260016017629482,0.25980347743747234,0.0003456048958202879,0.4,0.0,False,False,0.0,0
H,1835086354,65,260,0.9853633510550994,0.9853672782844485,0.09896630306317239,0.9853633510550994,0.6136950297279304,0.2,0.8179299857371057,0.7270538372483139,0.8765415370814007,1.014093361971016,257,0.039127698962123016,0.18457184923517622,0.09708975716526763,0.44106762571408475,0.19041721382797117,0.04772585509537725,0.0,0.2,False,False,0.0,0
H,1835086354,66,257,0.9460389683495994,0.9887901896680975,0.02500326733093115,0.9460389683495994,0.587260301171753,0.6,0.8129171031751177,0.7163991323852664,0.8888873833732607,0.991429982008974,256,0.008724837492103388,0.2472883545595026,0.044018520077465755,0.2927407177169824,0.3361862891294932,0.07104128102445272,0.0,0.6,False,False,0.0,0
H,1835086354,67,256,0.9900121293969538,0.9900121337616411,0.15314930507787908,0.9900121293969538,0.6125461706472847,0.0,0.8128452415312459,0.7164406790287708,0.8870019888258189,0.9936828069095173,254,0.13576879078459717,0.20701701326883584,0.04602038240112472,0.35772179740516785,0.2350167189494215,0.01845529719085303,0.0,0.0,False,False,0.0,0
H,1835086354,68,254,0.993118168144444,0.9933296928230884,0.06729826464115515,0.993118168144444,0.6119725476462597,0.326,0.8076824140791609,0.7133978338236251,0.8953001328020829,0.9865577451489296,254,0.09723985932866014,0.15204358107306054,0.060952121623694684,0.23510093329414794,0.28499171429422937,0.1696717903862074,0.6,0.2,False,False,0.0,0
H,1835086354,69,254,0.9900770218936034,0.9900770275860471,0.1510356856595686,0.9900770218936034,0.5961694070896112,0.0,0.8059853279165944,0.7178707521169184,0.9016791955807492,0.987795569884727,252,0.18928512480593238,0.17624015407400967,0.20756762959801858,0.13416375782258905,0.2795453802943727,0.013197953405077742,0.0,0.0,False,False,0.0,0
H,1835086354,70,252,0.9887863118538788,0.988786390942227,0.1300789548087788,0.9887863118538788,0.5936247394317788,0.05600000000000001,0.7958053783679137,0.7118840797203942,0.9115112760226742,0.9813871454989108,254,0.06133581511652175,0.15281110589691144,0.031066345587807315,0.23189864919716469,0.44490889380777926,0.07797919039381562,0.4,0.0,False,False,0.0,0
H,1835086354,71,254,0.9851541548891138,0.9876105684390204,0.04773327476928687,0.9851541548891138,0.5981818347811848,0.456,0.8008284052578916,0.7057488940278354,0.9203601484204068,0.957531195251276,255,0.055737728668259656,0.2580019187873037,0.07300638886098795,0.23470777902567516,0.3525667479619504,0.025979436695823126,0.4,0.4,False,False,0.0,0
H,1835086354,72,255,0.9865693745747021,0.9884441292025379,0.049890998406600856,0.9865693745747021,0.6162438465912656,0.42400000000000004,0.801492127531374,0.7057809891304847,0.9228389281399237,0.9542118135501075,259,0.12899424755051375,0.16800231014577963,0.099632066059699,0.28422480686243073,0.27257397280778795,0.046572596573788795,0.8,0.2,False,False,0.0,0
H,1835086354,73,259,0.9892431081534768,0.9892640211468754,0.08568500018380462,0.9892431081534768,0.6190990737165386,0.256,0.7970795782791266,0.7108130977235904,0.9131254987671971,0.9766147266296887,266,0.19151447562037321,0.16508396373580916,0.2065984221647138,0.17252098509730213,0.21285231720632872,0.05142983617547305,0.4,0.2,False,False,0.0,0
H,1835086354,74,266,0.9845589268927218,0.9867034293247735,0.048806896881497905,0.9845589268927218,0.6093345779397037,0.456,0.8003316241627418,0.713313020149099,0.9164239805365069,0.9725540088740969,262,0.16300721639610274,0.19958950377641702,0.032463894260273525,0.20199544758875954,0.27305515823014753,0.12988877974829974,0.4,0.4,False,False,0.0,0
H,1835086354,75,262,0.9886675346910622,0.9886728698987421,0.09655404556994517,0.9886675346910622,0.6228147412010412,0.22400000000000003,0.797548706018902,0.7211240559251795,0.9191946128437898,0.9836606497019367,267,0.23095858479419312,0.173136276494364,0.11763078947459041,0.18125212495030998,0.27206515180466784,0.02495707248187469,0.8,0.0,False,False,0.0,0
H,1835086354,76,267,0.9881510825069377,0.9881514401556619,0.1180622020616285,0.9881510825069377,0.6194301117943674,0.126,0.8002947303584991,0.7337507022573568,0.8952597186502288,1.0241168893113513,264,0.2960356141054539,0.17809158102064312,0.03758012410772206,0.30572036302037836,0.13992283545408996,0.042649482291712476,0.6,0.0,False,False,0.0,0
H,1835086354,77,264,0.9867949045750714,0.9873805276604956,0.05914442688294014,0.9867949045750714,0.623853889666484,0.4,0.7980402892420942,0.7408184121858792,0.874066157360697,1.0620443309177063,268,0.23444056301737742,0.1789476252713679,0.0637711924100793,0.30751402687817225,0.14166205287745537,0.07366453954554773,0.0,0.4,False,False,0.0,0
H,1835086354,78,268,0.9894566810398263,0.9894627054315491,0.09559334302343274,0.9894566810398263,0.6224491008009602,0.22400000000000003,0.7990801201085881,0.7410509859245108,0.8569533811470715,1.0821826492168247,269,0.15341867934906908,0.17326536764243072,0.030934781141044497,0.43658182475387103,0.1514691976122208,0.054330149501364035,0.8,0.0,False,False,0.0,0
