arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086512,0,200,0.9866175732057682,0.9868178959165674,0.0676790344240996,0.9866175732057682,0.0993241374951593,0.2,0.661784613355418,0.5174230375370671,0.5339137871285475,1.464394064701772,203,0.217787969213338,0.22843269028087648,0.0366729888051641,0.2386738877110039,0.21956893564273744,0.05886352834687987,0.0,0.2,False,False,0.0,2
M1,1835086512,1,203,0.9775946326307864,0.9877397191506191,0.036444643823648495,0.9775946326307864,0.11547944076598363,0.41400000000000003,0.67703479913038,0.5201348503718406,0.5805224084156928,1.3233842861861158,200,0.04478705889533579,0.1850306774015076,0.09816049838770194,0.22532892110397662,0.3428013014488617,0.10389154276261627,0.2,0.4,False,False,0.0,0
M1,1835086512,2,200,0.9804824416216261,0.9806328215728654,0.06991165317015255,0.9804824416216261,0.13821629303629185,0.21400000000000002,0.6881646311600429,0.5209500459939317,0.6127257923647313,1.235485266520879,207,0.02277422675853917,0.16341678583476774,0.1940431023207052,0.36001054648512093,0.25127812395303906,0.008477214647828015,0.2,0.2,False,False,0.0,0
M1,1835086512,3,207,0.9854958357761882,0.985743838464891,0.06597081057243846,0.9854958357761882,0.15793192379562804,0.256,0.6992273746567477,0.5310688914291697,0.6489350321802944,1.1703916643899677,209,0.13957934668668212,0.169129120645077,0.12953446875461677,0.17434173032013128,0.2874090952601805,0.10000623833331233,0.4,0.2,False,False,0.0,0
M1,1835086512,4,209,0.9835529704544227,0.9845211217637583,0.05511971621948764,0.9835529704544227,0.17228419729161137,0.326,0.7083981933587563,0.5538390694345366,0.6601615600376981,1.1842841349925997,210,0.30404528221031796,0.24640699853289838,0.09852771810044732,0.1424239107052653,0.18060015537716598,0.027995935073905076,0.6,0.2,False,False,0.0,0
M1,1835086512,5,210,0.9848692809269132,0.9861931864394256,0.052642094568831885,0.9848692809269132,0.18914877281709644,0.35,0.721459580841209,0.5674362301635741,0.6658660930076912,1.1811856331174189,210,0.20361392750955457,0.2978615208048007,0.06561939801554123,0.23324472361772955,0.1586034448688144,0.041056985183559463,1.0,0.0,False,False,0.0,0
M1,1835086512,6,210,0.9839131191934971,0.9883610693490742,0.04301309881365666,0.9839131191934971,0.20335714403026456,0.42400000000000004,0.7326455243879636,0.5765822583049517,0.6766265778214264,1.1631033887761981,207,0.15647299561945374,0.23143046832577782,0.06520920833574029,0.24887024921791212,0.18673547057252207,0.11128160792859383,0.8,0.2,False,False,0.0,0
M1,1835086512,7,207,0.9836455974692123,0.9841537972714601,0.06024712317367358,0.9836455974692123,0.2318901403247588,0.326,0.7385488287177672,0.5789749931213176,0.7089639200392838,1.1057487536012294,215,0.07777309664516888,0.2155081425316701,0.023879018042318123,0.2482111097215689,0.34833325226619727,0.08629538079307672,0.6,0.2,False,False,0.0,0
M1,1835086512,8,215,0.9675654019680855,0.9871120153869263,0.031219266614845205,0.9675654019680855,0.24575698576085275,0.526,0.7527409732377092,0.5841406673982373,0.7380675280353554,1.0514189199467023,210,0.11393029916231998,0.23810531875075788,0.033991386044201495,0.2469487177182924,0.35244643714022267,0.01457784118420557,0.6,0.4,False,False,0.0,0
M1,1835086512,9,210,0.9871154387919212,0.9871342140970474,0.086526164936732,0.9871154387919212,0.27988475389009576,0.2,0.7542875588329706,0.5911088063714273,0.7642607752318198,1.02538961457764,220,0.13968965428877309,0.16883300550912306,0.11289125302922572,0.20725338875907107,0.31230496566803767,0.05902773274576938,0.0,0.2,False,False,0.0,0
M1,1835086512,10,220,0.9844990701789251,0.9844990926627429,0.1400563067534479,0.9844990701789251,0.3023908568283874,0.05600000000000001,0.7595683903204725,0.6021479720898855,0.7876078088783482,1.0065290911121154,222,0.19493257546286905,0.20698478645649868,0.06549059215771612,0.2152922339789021,0.298865555848552,0.01843425609546214,0.4,0.0,False,False,0.0,0
M1,1835086512,11,222,0.9807183321533457,0.9841238514957618,0.04510460507477107,0.9807183321533457,0.3159884319911014,0.456,0.7673292194431887,0.603051838692511,0.8088470279905134,0.9716425289577001,219,0.07514081508899745,0.27838126136657443,0.0016092646600320629,0.24916630376565907,0.30144525605603556,0.09425709906270137,0.4,0.4,False,False,0.0,0
