step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086201,BASELINE,0.0,1.0,1.0,0.7987600385846535,0.6783626302638107,0.9277724821195672,0.7410675836156052,0.9153856480324475,0.9153856480324475,0.9286441724376632,-0.013258524405215688,299,293,0.9551628608495323,1.1941462576840571,0.19752599269495164,62.63252925286156,0.7178576818379782,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4367388883468226,0.6293661812570139,0.9042348676222871,25.0812459845377,3.129963301224908,False,False,False,1.0965735902799727,0.08802232566142092,0.24680360947589555,0.04610863405919828,0.22477413306681776,0.30425924968933515,0.09003204804733239,0.2,1.0
44,1835086201,BASELINE,0.0899379353833381,0.9879724057455714,0.9879724057455714,0.8011032045716875,0.6869858600157556,0.9120099892833036,0.7306141250162449,0.940285489279968,0.940285489279968,0.9153856480324475,0.024899841247520538,300,299,0.959646574764579,1.187201790406765,0.4219919826368639,62.25707897274913,0.7138110289089437,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3669421009271427,0.6265379668307504,0.8564411246902464,20.954153612502004,3.1226259314162674,False,False,False,1.0965735902799727,0.2192670158141926,0.20496592554658918,0.07050171032553357,0.3026440115238367,0.18507377687846527,0.017547559911382838,0.4,0.2
45,1835086201,BASELINE,0.14150699040422826,0.9910879577624817,0.9910879577624817,0.8009619651243847,0.6894602020251952,0.9208089903549732,0.73753297841892,0.9348194890257242,0.9348194890257242,0.940285489279968,-0.005466000254243819,299,300,0.9579435832038149,1.186766518599523,0.3089123333882765,62.84053419922674,0.7217453112388894,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3819674918216358,0.6348611525167559,0.8773574745985742,22.05461902046477,3.125404700796698,False,False,False,1.0965735902799727,0.1477954376278432,0.18128715616721,3.278464118333116e-07,0.24664393598042628,0.4216929268714433,0.0025802155066654174,0.4,0.0
46,1835086201,BASELINE,0.0008694730040638684,0.9888458442345194,0.9888458442345194,0.8031641647974279,0.6841910753795784,0.9253716939180926,0.7432253836729059,0.9205701129291507,0.9205701129291507,0.9348194890257242,-0.014249376096573507,297,299,0.9621492248834334,1.1793952366980676,0.12310792695778738,62.525889683413865,0.7184481312337091,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4219184127025122,0.6331310543876418,0.9002607038875435,24.25003041598959,3.118560209743224,False,False,False,1.0965735902799727,0.052548543195536146,0.18245224970937135,0.02320298337702599,0.3480004920977463,0.2832180129930837,0.11057771862723659,0.6,0.8
47,1835086201,BASELINE,0.00656352245995513,0.9895817836330627,0.9895817836330627,0.8021509322950315,0.6767903256550506,0.9328345245262833,0.7482740835257506,0.9044684836151484,0.9044684836151484,0.9205701129291507,-0.016101629314002275,301,297,0.96593430239509,1.1946598952367793,0.0549572613147421,63.28237403366972,0.7285353457147498,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4684540978643787,0.6313333816364176,0.9270840913825732,27.30262591019404,3.112451126918603,False,False,False,1.0965735902799727,0.022610050555639402,0.24727394905834876,0.024648427290036478,0.33296464812404064,0.34613558095490876,0.026367344017026013,0.0,0.8
48,1835086201,BASELINE,0.1517167484981762,0.9916769106794097,0.9916769106794097,0.8014863132232622,0.6836772996275349,0.9310083452628941,0.746190446224847,0.9162236036207904,0.9162236036207904,0.9044684836151484,0.01175512000564194,302,301,0.964036654270322,1.2001713612841023,0.3882629957668833,63.86593100159051,0.7364470725326002,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4343330581278397,0.6365092714200351,0.9129662898026222,25.589023890728278,3.115507918360599,False,False,False,1.0965735902799727,0.19658112819045995,0.2733542253335937,0.00835846696620367,0.24861719143064073,0.25728636594619564,0.015802622132906435,0.0,0.0
49,1835086201,BASELINE,0.09302175221930357,0.9874428362537402,0.9874428362537402,0.8046018528829808,0.6940416088513316,0.9287237378748817,0.7472528403105376,0.9287908608857306,0.9287908608857306,0.9162236036207904,0.012567257264940235,300,302,0.9527629737183408,1.1917475034986778,0.45712731035410503,63.451493749527366,0.731882185116916,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3987310864324736,0.6445729172131053,0.9015841767784356,23.345900376659884,3.1339189687063795,False,False,False,1.0965735902799727,0.24435217756466843,0.21928661938996694,0.06922879966914924,0.2051362948865954,0.25408113569138485,0.007914972798235354,0.8,0.0
50,1835086201,BASELINE,0.09672521140338204,0.9901786128943415,0.9901786128943415,0.8045753496315267,0.706741530362485,0.9220262786824494,0.7418396155403871,0.9526877718004649,0.9526877718004649,0.9287908608857306,0.023896910914734337,295,300,0.950988675830634,1.1750931229090094,0.5034457621367028,63.10827475494888,0.7282014539797996,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3334527580243396,0.6516342632304614,0.8689235055278172,19.42563592719937,3.1368563314209297,False,False,False,1.0965735902799727,0.2800250244214992,0.1844907885765865,0.03663470703342174,0.24319090674603258,0.23087457297527922,0.024784000247180703,0.8,0.0
51,1835086201,BASELINE,0.0,1.0,1.0,0.8058861486335039,0.6987626199162817,0.9298236508142044,0.7493320008630032,0.9325140513304104,0.9325140513304104,0.9526877718004649,-0.0201737204700545,292,295,0.9558898082475705,1.1765937770049157,0.07104287196983727,63.263026788220245,0.7307429453580495,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3883542847581558,0.6497260103030553,0.9020498903230686,22.702838285567438,3.1287690134502344,False,False,False,1.0965735902799727,0.02947707589901225,0.243330738199391,0.013606220321636848,0.34943411628529475,0.35844720934464014,0.005704639950025161,1.0,0.8
52,1835086201,BASELINE,0.02382644663937663,0.9875742549668897,0.9875742549668897,0.8070340889002645,0.6994341901329643,0.9280125645075197,0.7489377744853241,0.9339016056622608,0.9339016056622608,0.9325140513304104,0.001387554331850338,288,292,0.9603008274228135,1.1476887682731283,0.2821920055454742,61.98583059565412,0.7153723476533709,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3845067918289196,0.6490837164895322,0.8986608139453143,22.005198940162344,3.1215610085943477,False,False,False,1.0965735902799727,0.1326212651562081,0.22363013799267373,0.056679557641773626,0.32122260712605805,0.25585639387367864,0.009990038209607872,0.8,0.4
53,1835086201,BASELINE,0.0225261283824421,0.9869268808297631,0.9869268808297631,0.8069500456718243,0.6917114509554992,0.9352113080567677,0.7546688077492152,0.9165761773280586,0.9165761773280586,0.9339016056622608,-0.017325428334202142,287,288,0.9642707446805322,1.1428349923890713,0.0678675146974711,61.73896515200909,0.7128813203339945,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.4333219983952892,0.6468963708459371,0.9272107990155587,24.712420471130805,3.11513018760782,False,False,False,1.0965735902799727,0.028112129114789376,0.18282115750235403,0.03599815889258791,0.3330759246759751,0.33285619679079975,0.0871364330234939,0.8,0.4
54,1835086201,BASELINE,0.018307303442473964,0.9925226899484266,0.9925226899484266,0.8098752344208151,0.6896415848841662,0.9372721862632221,0.7590735315660369,0.9085306708842471,0.9085306708842471,0.9165761773280586,-0.008045506443811523,283,287,0.9632801488205904,1.1374046578587935,0.20932307029967667,61.317949901423376,0.7082014043137786,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4565721587987832,0.6463818760024158,0.9415018445372462,25.86754089220716,3.1167298788470754,False,False,False,1.0965735902799727,0.0939463309555233,0.20101120510399506,0.12072921913895869,0.2519839936732341,0.2779100450606556,0.05441920606763325,0.4,0.6
55,1835086201,BASELINE,0.0,1.0,1.0,0.8107546729301075,0.7051595056399579,0.9066738273258639,0.7350900423278696,0.9592831694561823,0.9592831694561823,0.9085306708842471,0.0507524985719352,282,283,0.9625003762608909,1.1431640888314516,0.5749985786597873,60.893424409884396,0.7034737962302999,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3159789556759662,0.6393496678537947,0.8413707082140126,17.782610526747956,3.117991432393672,False,False,False,1.0965735902799727,0.34226510629336016,0.17086131761719245,0.08735497880438667,0.25249201055617954,0.11564429844482015,0.031382288284061095,0.8,1.0
56,1835086201,BASELINE,0.0,1.0,1.0,0.8056593194430434,0.7030797871282471,0.9048158694309604,0.7289733375870131,0.9644794272661924,0.9644794272661924,0.9592831694561823,0.0051962578100100965,287,282,0.9655332280401768,1.1561211234007673,0.2255254844615937,61.37960792777429,0.7101259480006694,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.302373444024018,0.6361577488697795,0.8285149583381011,17.17781898794343,3.1130961887412774,False,False,False,1.0965735902799727,0.10222820962858954,0.1541669456435557,0.16025449601047737,0.2694676791153411,0.24404712418841432,0.06983554541362207,0.8,0.8
57,1835086201,BASELINE,0.04536151806828809,0.9877051681022413,0.9877051681022413,0.7984839995910336,0.7110671200469199,0.9143342824878643,0.7300812948441078,0.9739560855325735,0.9739560855325735,0.9644794272661924,0.00947665826638111,285,287,0.9649222185131606,1.1238501515862918,0.4327279708576889,60.92764449976263,0.7050441542942398,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2779216016281796,0.6501530450088125,0.8308446205810996,15.675736542599399,3.114079927335479,False,False,False,1.0965735902799727,0.2267665284385639,0.14892424019661996,0.023665639541224744,0.2542832421681885,0.3087569364757638,0.03760341317963925,0.4,0.4
58,1835086201,BASELINE,0.035813848492479115,0.9875090745473178,0.9875090745473178,0.7950228346661085,0.7170546823841586,0.9147741148257977,0.7272663098479859,0.9859588883390435,0.9859588883390435,0.9739560855325735,0.012002802806470037,290,285,0.9684299966618446,1.1383837823724154,0.40363578413143675,62.33038166006428,0.7231411510641594,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2476096042243883,0.6559430623596623,0.8183608644242715,14.324513162746017,3.108449221518336,False,False,False,1.0965735902799727,0.206761479244809,0.1590803610448891,0.055759160020016886,0.31902313791743314,0.2593663029335995,9.558839252404658e-06,0.6,0.4
59,1835086201,BASELINE,0.11668697151697416,0.9909240265857103,0.9909240265857103,0.7909730772571459,0.7238324220409588,0.923296703343218,0.7303028346647633,0.9911400965234173,0.9911400965234173,0.9859588883390435,0.005181208184373731,300,290,0.9457638711390715,1.175691339954812,0.42359936056654957,63.883629472919424,0.7431138505284033,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2347481072217064,0.668312089043354,0.8251970869796659,13.955544432413975,3.1455700444812527,False,False,False,1.0965735902799727,0.22038092220010164,0.18814495024543543,0.12219146897731341,0.15534942792459683,0.3086569904217564,0.005276240230796328,0.6,0.0
60,1835086201,BASELINE,0.02326571527944351,0.9876108598294908,0.9876108598294908,0.7889989125094232,0.7193139026783976,0.9309670330088962,0.7345319766261433,0.9792819449227446,0.9792819449227446,0.9911400965234173,-0.011858151600672717,306,300,0.9501617381617051,1.192212558413586,0.18822691460554286,65.07708533876668,0.758584538558316,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2643817793119134,0.6696575297785576,0.8467027790310333,16.044432286569368,3.138229080468746,False,False,False,1.0965735902799727,0.08341377174358396,0.22922554660553573,0.09098204130487134,0.2680647915297308,0.3136712652570523,0.014642583559225908,0.8,0.4
61,1835086201,BASELINE,0.06527325730845482,0.9908370574873774,0.9908370574873774,0.7907393783892972,0.71469611684401,0.9316516661813222,0.7366936593915717,0.9701401766295514,0.9701401766295514,0.9792819449227446,-0.009141768293193131,306,306,0.9551455643455347,1.1987456347516532,0.1799354035027675,65.33704286763091,0.7623801661963829,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2877117773622317,0.6658478280710429,0.8574200901381444,17.547612572121263,3.129991739457361,False,False,False,1.0965735902799727,0.07934886624415367,0.1723376361429564,0.11155162926165009,0.3158054585620165,0.2689066823665782,0.05204972742264511,1.0,0.0
62,1835086201,BASELINE,0.0,1.0,1.0,0.7927735959362496,0.7130305639769137,0.93848649956319,0.7440073169963337,0.958364988741673,0.958364988741673,0.9701401766295514,-0.011775187887878458,307,306,0.9505902616479686,1.2169074697621431,0.24679222186895955,66.22999126398167,0.7740822224135792,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3183977889178669,0.6691695580682608,0.8822316657683412,19.717243161046454,3.137517416481123,False,False,False,1.0965735902799727,0.11336566218880129,0.18442457885842714,0.1212996446572783,0.23163297153176063,0.3108946246302564,0.038382518133476304,0.4,1.0
63,1835086201,BASELINE,0.05814903983949084,0.9911259921341256,0.9911259921341256,0.7920287581912735,0.7154096069617308,0.9306951077992139,0.7371372904849048,0.9705242377456158,0.9705242377456158,0.958364988741673,0.01215924900394283,312,307,0.9544288065747829,1.2246004504672932,0.33449248535950415,66.51789744182956,0.778215994411709,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2867230371027674,0.6658282212718414,0.8567365110636371,17.850565006403343,3.1311711107904476,False,False,False,1.0965735902799727,0.16288213979578628,0.1746929228577277,0.1187068704099906,0.2677162322345965,0.23028629096171482,0.045715543740184154,0.0,0.4
64,1835086201,BASELINE,0.09909593607665214,0.9874418569975113,0.9874418569975113,0.7959894328379108,0.729088587518363,0.9098111967637059,0.7242000985015231,1.0067501910410601,1.0067501910410601,0.9705242377456158,0.03622595329544431,311,312,0.9589859259173046,1.222219556171946,0.5342217671361418,66.41719687800592,0.777486826828174,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1967945787952103,0.6633329603568419,0.7938732908912465,12.240399068598375,3.123702739704245,False,False,False,1.0965735902799727,0.30561826130898345,0.17544833288244568,0.04927070634149614,0.2838770646182848,0.1609279987220668,0.024857636126723235,0.0,0.2
65,1835086201,BASELINE,0.0,1.0,1.0,0.800506658651491,0.7194207601066055,0.9188300770873353,0.7355295948776747,0.9780989984859165,0.9780989984859165,1.0067501910410601,-0.02865119255514359,301,311,0.9630873333255742,1.2047625212704938,0.05430134896381711,65.53444919493845,0.7669822063744287,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2673767126018332,0.6610254324669818,0.8377682395462084,16.4057309283119,3.117041634910742,False,False,False,1.0965735902799727,0.02233252455200817,0.3076620238915019,0.017143572960478175,0.30828046042145707,0.3435179577923839,0.0010634603821707631,0.6,1.0
66,1835086201,BASELINE,0.0,1.0,1.0,0.8015775824256067,0.7331284570880687,0.9142948138637694,0.7328782265211904,1.0003414353951625,1.0003414353951625,0.9780989984859165,0.02224243690924599,308,301,0.9494874723429316,1.2344294769354345,0.5375470552733922,66.98567163141199,0.7856368693951259,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.212233238051828,0.6702955462115683,0.812554540435768,13.339042895576439,3.139350157942634,False,False,False,1.0965735902799727,0.3084841873349184,0.1680138282808769,0.05274093013094555,0.19413123795415846,0.23673872242583832,0.03989109387326239,1.0,0.8
67,1835086201,BASELINE,0.16210293609047344,0.9916434369097737,0.9916434369097737,0.807027324426406,0.7424776187145019,0.9147437346938808,0.7382231887458208,1.0057630673670777,1.0057630673670777,1.0003414353951625,0.005421631971915142,300,308,0.9417388203004915,1.2004250245114503,0.4812973636493858,65.51760685204717,0.7678003821371324,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.199159681198834,0.6791767498695227,0.8144413748511972,12.233173104896949,3.1523487916536252,False,False,False,1.0965735902799727,0.26256980601045715,0.25217690094946965,0.008317042144104817,0.21454588723569568,0.2593920110824418,0.002998352577830874,0.0,0.0
68,1835086201,BASELINE,0.0008788910307797922,0.9921182762337646,0.9921182762337646,0.8064736236318542,0.7318934441060806,0.9232693612244928,0.744592387334984,0.982945107356852,0.982945107356852,1.0057630673670777,-0.022817960010225624,299,300,0.9475649382704423,1.1961752458519215,0.05,65.32553416677128,0.765914116458054,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2551523577918475,0.675734792624215,0.8481501182042686,15.633856313040269,3.1425554461289877,False,False,False,1.0965735902799727,0.019246329091297344,0.21615304986481082,8.178090350298892e-05,0.2787422551471689,0.37878245166051056,0.10699413333270935,0.6,0.8
69,1835086201,BASELINE,0.022770200862919462,0.9902138326768933,0.9902138326768933,0.8131576286984507,0.7215259544518837,0.929104790184216,0.7555086479985686,0.9550201130897586,0.9550201130897586,0.982945107356852,-0.027924994267093384,298,299,0.9528084444433981,1.1997478988050811,0.05,65.31797281441042,0.7663236921043323,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3272471091183096,0.6703732205234836,0.8897509189701246,20.062013905114565,3.133843835370857,False,False,False,1.0965735902799727,0.015339781888839294,0.271013220308775,0.019857158313831082,0.32620552089694627,0.2908118254108625,0.07677249318074593,0.0,0.6
