arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086300,24,248,0.985289338624271,0.9853089213801962,0.08617625815577751,0.985289338624271,0.5285943261683791,0.256,0.7999664467459192,0.6877526915933687,0.9008216973350488,0.9543807895945885,249,0.08570052364433618,0.20624272221730405,0.021172411424510842,0.239654700270944,0.3831758801067639,0.06405376233614096,0.4,0.2,False,False,0.0,0
H,1835086300,25,249,0.9890264817841299,0.9890264854606295,0.1545072089028759,0.9890264817841299,0.5431029664579707,0.0,0.7981446213022948,0.6915127328947339,0.89831768259273,0.9644698180987173,251,0.16434594851292078,0.18394918064761479,0.050481721510633265,0.3015323863273786,0.2378907749559306,0.06179998804552189,0.0,0.0,False,False,0.0,0
H,1835086300,26,251,0.9863283060586033,0.9863312748824651,0.10120106340574869,0.9863283060586033,0.5560818029035451,0.2,0.7917649631101167,0.7064369942763051,0.8857721569665429,1.0072914084847642,256,0.30624872532884906,0.22446466575362958,0.028125056364693094,0.24895724373532063,0.1864312131654295,0.0057730956520781525,0.0,0.2,False,False,0.0,0
H,1835086300,27,256,0.9888205276956298,0.9888205366655511,0.14740583451649752,0.9888205276956298,0.5726666474186081,0.0,0.7794308314092269,0.7050283037136007,0.8971949412698886,1.008189465531694,261,0.11141448938888553,0.13648294348823015,0.05353103356084294,0.28762522797416246,0.35536725964272703,0.055579045945151916,0.0,0.0,False,False,0.0,0
H,1835086300,28,261,0.982574302302782,0.9841302212516106,0.051340031012065336,0.982574302302782,0.5771868063556262,0.41400000000000003,0.7827524548024762,0.7007210693756941,0.9024517251581381,0.9919659349761704,265,0.07430226059716752,0.21528661905262678,0.14755783407942127,0.20701743584536147,0.27488139007619156,0.08095446034923139,0.2,0.4,False,False,0.0,0
H,1835086300,29,265,0.989498969882342,0.9904464179807383,0.05533954678347348,0.989498969882342,0.6005756054556739,0.4,0.7804094629604515,0.706861088271617,0.9028210477770485,1.0032516271442113,269,0.2022009045588442,0.17634390237468056,0.018329278132248283,0.30490496922431287,0.2530724756736212,0.04514847003629277,0.0,0.4,False,False,0.0,0
H,1835086300,30,269,0.988832345388536,0.9890817278997729,0.06595355411053065,0.988832345388536,0.6177510974722831,0.326,0.7767354591595476,0.7089518039637362,0.9125389429993437,1.0002122584432642,274,0.1554221263212511,0.16003224036983799,0.09852062531933918,0.23627915209023112,0.3462805867368842,0.003465269162456536,0.6,0.2,False,False,0.0,0
H,1835086300,31,274,0.9833934480711725,0.9855520980255844,0.04874526222977075,0.9833934480711725,0.6127506664491184,0.42400000000000004,0.7790110478895726,0.7071837706002839,0.9141559108712304,0.9930437828566936,274,0.10849446043418118,0.28410190671834934,0.005211723824491484,0.21086903177058533,0.2643543108591054,0.12696856639328732,0.8,0.2,False,False,0.0,0
H,1835086300,32,274,0.9882151719796025,0.9882219449152357,0.09465108616540413,0.9882151719796025,0.61536459890369,0.21400000000000002,0.7833903736445954,0.7054243006104688,0.9026328865557666,0.9976105495617148,275,0.10749648175248827,0.3568882505851457,0.07685201838710723,0.2504713710971516,0.1994628338582961,0.008829044319811054,0.2,0.2,False,False,0.0,0
H,1835086300,33,275,0.9884784540397974,0.9908779201599649,0.04794627838843951,0.9884784540397974,0.6142529220602162,0.42400000000000004,0.7809012284933261,0.7040800991101476,0.9076281203400339,0.9933859660057553,277,0.11158766912752818,0.22435349441311594,0.10673927529704587,0.19082318127851394,0.2762926121992203,0.09020376768457589,0.8,0.2,False,False,0.0,0
H,1835086300,34,277,0.9841531944214791,0.9841533840770674,0.12307933662642273,0.9841531944214791,0.6106380394052712,0.126,0.7828258650169271,0.7066088615327478,0.8970414654381105,1.006239576042674,278,0.1591595922263458,0.16815404005359727,0.11646538037789557,0.2291703869046653,0.20088078566039957,0.12616981477709652,0.6,0.0,False,False,0.0,0
H,1835086300,35,278,0.9869720367581694,0.9872819670665578,0.0642088582020473,0.9869720367581694,0.6064477744665763,0.35,0.7898550456335114,0.708017074751579,0.8881551749508075,1.0092702781933987,272,0.1467332036933572,0.2053511252810324,0.09416478903244525,0.28493534843821416,0.20408928028254045,0.06472625327241052,1.0,0.0,False,False,0.0,0
H,1835086300,36,272,0.9897142650878755,0.9909871052557786,0.052993807226572875,0.9897142650878755,0.6146332920626844,0.42400000000000004,0.7932666159953221,0.7223935801637669,0.8826138489689281,1.0317725334445418,270,0.3097169893720844,0.19785975007341103,0.044396758162795036,0.23107411578542378,0.21637095756600677,0.000581429040278979,0.8,0.2,False,False,0.0,0
H,1835086300,37,270,0.9875629082879063,0.9902266660295931,0.047109284355615864,0.9875629082879063,0.6282944193305402,0.456,0.7939360078834975,0.7299105366302846,0.8869831524292145,1.0364987028369492,272,0.23295794343382648,0.17603548879277275,0.0023708041672072444,0.23426601241093536,0.2631534417858963,0.09121630940936203,0.4,0.4,False,False,0.0,0
H,1835086300,38,272,0.9856502332197259,0.9858569188261466,0.067422373767001,0.9856502332197259,0.6483435357523584,0.35,0.7969135569705902,0.724530317254659,0.8982092729052868,1.0122034505564017,276,0.07644134319860765,0.21055801805677837,0.05753582565074916,0.31728343899646083,0.29962217859496887,0.03855919550243511,1.0,0.0,False,False,0.0,0
H,1835086300,39,276,0.9774960905343487,0.9879725824410541,0.0361906485482936,0.9774960905343487,0.6528575377000735,0.526,0.7978231326142111,0.7273033127071425,0.9046672045047972,1.0076740962268744,275,0.1749938914402058,0.2026874093676252,0.0005236094271542298,0.2642467192870549,0.28139429445019504,0.07615407602776497,0.6,0.4,False,False,0.0,0
H,1835086300,40,275,0.9929177395637458,0.9929177451953848,0.15114397619078243,0.9929177395637458,0.6675373093094619,0.014000000000000002,0.79451123487086,0.7334433708352368,0.912789703578208,1.0113368043954474,275,0.21881529704314223,0.1585466667112251,0.04124858836893932,0.21110094813088887,0.2929460976194526,0.07734240212635188,0.2,0.0,False,False,0.0,0
H,1835086300,41,275,0.9897491151273894,0.9897518279961022,0.10194629504776352,0.9897491151273894,0.6494361780045897,0.2,0.8049847216062985,0.7370712382674187,0.9185831403283573,0.9967892757964997,264,0.19125044967429747,0.18677745684833924,0.061830662214540755,0.20342497948488866,0.28536203553985073,0.07135441623808317,0.0,0.2,False,False,0.0,0
H,1835086300,42,264,0.988038108804126,0.9881551744281493,0.07196592625975268,0.988038108804126,0.6416537824672016,0.326,0.798295625610059,0.7468143944242427,0.8894255508636396,1.0518149253832287,266,0.269958975877437,0.18125027748030126,0.06794568040230216,0.338288919705466,0.1135036228405902,0.029052523693903345,0.6,0.2,False,False,0.0,0
H,1835086300,43,266,0.991303856460522,0.9913038938847769,0.13605529434369446,0.991303856460522,0.6324655278374504,0.05600000000000001,0.8008329307931253,0.7496355704429422,0.9004829957772756,1.0395197529307085,259,0.1895236967488945,0.17532508818477066,0.03330670531539605,0.1936351307012007,0.35892659017882006,0.049282788870917915,0.4,0.0,False,False,0.0,0
H,1835086300,44,259,0.992312618940582,0.9923126293284333,0.14626567544715077,0.992312618940582,0.6294951399302442,0.05600000000000001,0.7985660897063025,0.7493948462469758,0.9098946385099386,1.0313563139245105,260,0.15301317907725925,0.23947357938235245,0.10742333862309755,0.1633436709426666,0.29729971155195234,0.039446520422671626,0.4,0.0,False,False,0.0,0
H,1835086300,45,260,0.987336940340221,0.9876164228626935,0.06503468738918239,0.987336940340221,0.6158297072549342,0.35,0.8038853364892886,0.7484597576015382,0.9189051746589447,1.0132197592511107,252,0.14418317083638896,0.19511705745379782,0.011627558342517377,0.2218130965429954,0.4045678279282596,0.02269128889604082,1.0,0.0,False,False,0.0,0
H,1835086300,46,252,0.9879016729988898,0.9879017138198568,0.13533638215760527,0.9879016729988898,0.6195619988019083,0.05600000000000001,0.7982752912250576,0.7545705102334106,0.9270146571930502,1.0196721096110932,252,0.23167175639936707,0.1541215022199921,0.03240646562569164,0.20711142960902762,0.3382593659415174,0.036429480204404084,0.4,0.0,False,False,0.0,0
H,1835086300,47,252,0.985710681926995,0.9857106846397362,0.15690035154869858,0.985710681926995,0.6079241966602608,0.014000000000000002,0.7946317663532535,0.7453548567127242,0.928000652857348,1.0107619425728012,249,0.0439108998873007,0.15817882370181643,0.18422556040934218,0.2683066497589908,0.26843730691801415,0.07694075932453587,0.2,0.0,False,False,0.0,0
H,1835086300,48,249,0.9875165591952252,0.9875165612030611,0.1593101253654912,0.9875165591952252,0.6153820591661104,0.014000000000000002,0.7961102956517109,0.7407190153095358,0.9282265221900577,1.0023658912570053,251,0.09539876790559779,0.16415471047539829,0.21153319536919424,0.2545613909765976,0.26512967309222274,0.00922226218098951,0.2,0.0,False,False,0.0,0
H,1835086300,49,251,0.9876166985136479,0.987618527511572,0.10506728674111206,0.9876166985136479,0.6067597474113791,0.2,0.7977684525883345,0.7303623049280655,0.935403869971052,0.9787287139857805,247,0.020990504800082438,0.17964525871797038,0.13097000719508878,0.25595754584119784,0.31006122576213496,0.10237545768352553,0.0,0.2,False,False,0.0,0
H,1835086300,50,247,0.9896322133941955,0.9909791169773003,0.0525435406456527,0.9896322133941955,0.6169453462667094,0.41400000000000003,0.8040037933964417,0.7322978055572493,0.9418634829739467,0.9670338485565526,244,0.16817019844483813,0.1586230039234327,0.016222965821922758,0.27421245482795287,0.35421026934641175,0.028561107635441826,0.2,0.4,False,False,0.0,0
H,1835086300,51,244,0.988406545279942,0.98952436987321,0.054015794549543854,0.988406545279942,0.5928806920262705,0.42400000000000004,0.7940887542154331,0.7383407213390993,0.9369210940835759,0.9923954375896783,235,0.22072257574640558,0.13805244715322595,0.013526026494785874,0.33923059724020566,0.2462197970351191,0.042248556330257786,0.8,0.2,False,False,0.0,0
H,1835086300,52,235,0.9819665737578536,0.983492727396582,0.05148862764350728,0.9819665737578536,0.5913280111540647,0.42400000000000004,0.7975206591841368,0.7281323246722156,0.9345565972600908,0.97692846054974,237,0.021357992500889968,0.3033865368775824,0.04796151658733549,0.2869295371665934,0.256638062924362,0.0837263539432368,0.8,0.2,False,False,0.0,0
H,1835086300,53,237,0.9641389008380526,0.9813308019623841,0.03219429400605797,0.9641389008380526,0.5865191058506772,0.55,0.7952911339273916,0.7242029977048252,0.9375453675695842,0.9712742722050919,239,0.09346611582775537,0.22270318812269796,0.01976812892253462,0.362088740519602,0.2822221501775125,0.019751676429897655,1.0,0.2,False,False,0.0,0
H,1835086300,54,239,0.9892450948204153,0.990011717599421,0.05702181550785091,0.9892450948204153,0.6035487789790616,0.4,0.7997593591001853,0.7312588969758947,0.920417261891093,0.9934066821455506,239,0.2283256144538847,0.17297204199296934,0.02345372380697995,0.30957832113990513,0.1831321553923358,0.08253814321392514,0.0,0.4,False,False,0.0,0
H,1835086300,55,239,0.9902798551861072,0.9902884242604736,0.09279530472372544,0.9902798551861072,0.6121969823795952,0.2,0.8000533241597049,0.7315610316771642,0.911610272514741,1.0030496236109137,243,0.1483134943758034,0.2134163591505953,0.04610600654242806,0.28025607251303486,0.21617368406378673,0.0957343833543517,0.0,0.2,False,False,0.0,0
H,1835086300,56,243,0.9880627757473734,0.9880670579564197,0.09829925907378564,0.9880627757473734,0.6085783077737926,0.256,0.7968248494494271,0.7242671550972707,0.9204492452632669,0.9874976606104803,242,0.053552187549557886,0.16190899995287913,0.0344783173571256,0.2740398034285718,0.42408958929042734,0.05193110242143822,0.4,0.2,False,False,0.0,0
H,1835086300,57,242,0.9908052757557293,0.9910695978196931,0.06550641604446675,0.9908052757557293,0.613377370002021,0.35,0.8015312625324518,0.7194834694023644,0.9284043207369402,0.9668591268584131,243,0.08037090074946626,0.20734082899315837,0.09379802381800947,0.22376820113314982,0.3090034908690853,0.08571855443713079,1.0,0.0,False,False,0.0,0
H,1835086300,58,243,0.9876071800343676,0.9876262766138091,0.08639507498865268,0.9876071800343676,0.6051858340425305,0.256,0.801861463539396,0.7159416152329097,0.9350081612799384,0.954910927522161,244,0.09290399125829413,0.21141052125089843,0.21732237159913104,0.1783368344137681,0.29722136308346053,0.0028049183944478784,0.4,0.2,False,False,0.0,0
H,1835086300,59,244,0.9839273707875229,0.9839330035700258,0.09608375291369942,0.9839273707875229,0.6016306200820741,0.22400000000000003,0.804759777930477,0.7113764785166078,0.9216608602545534,0.9590960320239024,246,0.0778993005667945,0.1860465393240793,0.013324945593726314,0.28302063011420503,0.20076757551304453,0.23894100888815029,0.8,0.0,False,False,0.0,0
H,1835086300,60,246,0.9881898127642325,0.9882951479290736,0.07280753699034559,0.9881898127642325,0.6292333665211273,0.35,0.8011523679257373,0.7086049571539461,0.9270562860451865,0.9540759808241952,258,0.09746628203960915,0.22999083497514627,0.057761651531261025,0.22706808902254996,0.2878075590804422,0.09990558335099149,1.0,0.0,False,False,0.0,0
H,1835086300,61,258,0.987684806502066,0.9879258174927649,0.06621604567603678,0.987684806502066,0.6330101867743968,0.35,0.8048186834030367,0.7026680339336231,0.9343506574406679,0.9344202717149663,260,0.056166557967178087,0.177417315470538,0.0973424766491788,0.2223195055813517,0.39488232816705177,0.051871816164701594,1.0,0.0,False,False,0.0,0
H,1835086300,62,260,0.9852917398614638,0.9860028734493115,0.05758759421234466,0.9852917398614638,0.6186481133339673,0.4,0.7980272432561555,0.7118621727157678,0.9380276899748465,0.9509606345126232,256,0.2415942559853226,0.1392652336869514,0.015266702632118809,0.1855259855600592,0.28556049139122675,0.13278733074432128,0.0,0.4,False,False,0.0,0
H,1835086300,63,256,0.9828026799295351,0.9845658347666962,0.05034823870150011,0.9828026799295351,0.6164025765041441,0.456,0.8022161577303691,0.7116019987585862,0.9394822627772011,0.9441851575851042,258,0.12916168348258436,0.24404243050962843,0.12970447162717264,0.17304002306867178,0.2762867089991961,0.04776468231274656,0.4,0.4,False,False,0.0,0
H,1835086300,64,258,0.9753207430559602,0.9872715516542446,0.035136934603085104,0.9753207430559602,0.6106160961403129,0.55,0.8048721394528149,0.7111235260759988,0.9298262100860314,0.9502029361035724,258,0.12627034069177376,0.21011907630629192,0.05189294228589028,0.2546692690147894,0.22146086793275183,0.1355875037685028,1.0,0.2,False,False,0.0,0
H,1835086300,65,258,0.9875223292433581,0.9875223315451114,0.15822271729289983,0.9875223292433581,0.6076507056571953,0.0,0.8126096588048664,0.7255673497721988,0.9199622204422357,0.9705675310428128,254,0.3901642959146149,0.2094642817259673,0.0006563570661652312,0.1478279303385285,0.21559315682403757,0.03629397813068661,0.0,0.0,False,False,0.0,0
H,1835086300,66,254,0.986054729736207,0.9894002931855005,0.04528855896437074,0.986054729736207,0.6250384998753216,0.456,0.8083496308005551,0.730479729725522,0.9065548367599634,0.9968156446218434,262,0.2023843430241633,0.16126956202194503,0.009985938663436774,0.30399337765938034,0.1929441918097563,0.12942258682131827,0.4,0.4,False,False,0.0,0
H,1835086300,67,262,0.9907807061023931,0.9914320615582628,0.05833023694481909,0.9907807061023931,0.6411900739633216,0.41400000000000003,0.806838394587754,0.7337393790082207,0.8982395784282932,1.0124255207629835,269,0.18479544711218537,0.30298241210506954,0.022857122471344558,0.2331600105816875,0.21170112672163063,0.044503881008082495,0.2,0.4,False,False,0.0,0
H,1835086300,68,269,0.9899997002125625,0.9900041072378415,0.09808614884822522,0.9899997002125625,0.6502657662290966,0.21400000000000002,0.8130757127917748,0.724110122437621,0.9084156205854639,0.9803677956348286,270,0.025721404747640307,0.26350530842291875,0.0976209979197916,0.2516445225236818,0.34273510542612584,0.018772660959841706,0.2,0.2,False,False,0.0,0
H,1835086300,69,270,0.9882348589412506,0.9882350672030188,0.12236732999699905,0.9882348589412506,0.6512677917766739,0.126,0.8125592721005411,0.7168904191101039,0.915541758608946,0.9636505381624101,269,0.04982253492954959,0.20177749541587717,0.035104649850654306,0.30144492339056517,0.2898385004101425,0.12201189600321129,0.6,0.0,False,False,0.0,0
H,1835086300,70,269,0.9889958140749503,0.9889959685666747,0.1247507748272228,0.9889958140749503,0.6612034916947119,0.126,0.8126232288683473,0.7252238207919085,0.9201694716980281,0.969873308389481,275,0.23972403296637282,0.17073101329952212,0.02588108948942885,0.13526233925467573,0.28090944474988344,0.14749208024011715,0.6,0.0,False,False,0.0,0
H,1835086300,71,275,0.9887115238050184,0.9892949287066054,0.059190053363295816,0.9887115238050184,0.6741459911439902,0.4,0.8113768372656293,0.7214433418397577,0.9281525245282253,0.9579884518491686,278,0.09350890109305807,0.21172620842226914,0.05399328105494397,0.2541430788075197,0.3249488759065457,0.06167965471566346,0.0,0.4,False,False,0.0,0
H,1835086300,72,278,0.9906919285474937,0.9906920644126052,0.12578710863352296,0.9906919285474937,0.6704025769590398,0.126,0.8133105825828665,0.7330787209406843,0.9250914991028543,0.9743376843568008,272,0.283844327411431,0.2025355303210732,0.005723049799336449,0.22518675636590912,0.24877113513725763,0.0339392009649926,0.6,0.0,False,False,0.0,0
H,1835086300,73,272,0.9804312524699649,0.9904453562952317,0.03656985974822981,0.9804312524699649,0.6792655419683836,0.526,0.8086049270439828,0.7222237342947055,0.9325823491925689,0.9577412254532688,279,0.009986867513193056,0.18879241776681793,0.0007451088269843982,0.37079497765428476,0.3541459022012122,0.0755347260375076,0.6,0.4,False,False,0.0,0
H,1835086300,74,279,0.9891294949690592,0.9907303298074989,0.051166702121437646,0.9891294949690592,0.668262475106106,0.42400000000000004,0.8136562476828652,0.7138048784451569,0.9328950657310774,0.9403851280267229,273,0.03365413581483369,0.36691408108979845,0.01239119984798983,0.23990045185592945,0.26785475728882674,0.07928537410262194,0.8,0.2,False,False,0.0,0
H,1835086300,75,273,0.9859082941237625,0.9864215748116654,0.06018625627987939,0.9859082941237625,0.6594648409614241,0.4,0.8074323467630802,0.7105368404037377,0.9274140111721109,0.9488701919221334,275,0.09277757351048173,0.17411734394626263,0.06942523658981647,0.2370244717153009,0.2390422600707059,0.18761311416743248,0.0,0.4,False,False,0.0,0
H,1835086300,76,275,0.9871323505063384,0.9871323624788095,0.14509389641226628,0.9871323505063384,0.6626240543547441,0.05600000000000001,0.8049612235108793,0.7169246964817687,0.9100293660935016,0.9786855453535247,277,0.21143372622772386,0.18394281972962848,0.11923027918677649,0.2779575094556599,0.17678378019300894,0.030651885207202356,0.4,0.0,False,False,0.0,0
H,1835086300,77,277,0.9888752546181394,0.9888752561529262,0.16145967177869125,0.9888752546181394,0.6583787154010968,0.0,0.8071013025630742,0.7092287636163588,0.9190264294841515,0.9561593832774639,272,0.03937877448348066,0.17607722656429564,0.00793365917661018,0.3507744827123304,0.3546514602163771,0.07118439684690606,0.0,0.0,False,False,0.0,0
H,1835086300,78,272,0.9883308693320721,0.9891487045115794,0.056500127655276025,0.9883308693320721,0.6745302548203758,0.4,0.8004815557654327,0.7071450171657042,0.9271237865357363,0.9528387973915589,278,0.10472114662704152,0.15646072269987402,0.09919811635395187,0.26396333298306474,0.33177118518918614,0.043885496146881704,0.0,0.4,False,False,0.0,0
