run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086230,1835086230,14,0.6240000000000001,0.4,0.8,254,False,0.0,0.9863255703641759,0.9837458717158527,0.6240000000000001,0,247,False,False,0.785342154628676,42.76820059023226,0.4476674844549437,0.9863255703641759
degen_seed1835086230,1835086230,15,1.0,0.8,0.8,250,False,0.0,1.0,0.9881175137985322,1.0,254,254,True,True,0.7904940110388258,43.89463576374659,0.462613008493403,1.0
degen_seed1835086230,1835086230,16,1.0,0.8,0.8,264,False,0.0,1.0,1.0399646221152627,1.0,250,250,True,True,0.7878519864509566,46.41619406568951,0.4949890868601275,1.0
degen_seed1835086230,1835086230,17,0.256,0.2,0.4,272,False,0.0,0.9906969496205384,1.0650799354111964,0.256,0,264,False,False,0.7905010827294127,48.17100398679997,0.5177725919570997,0.9906969496205384
degen_seed1835086230,1835086230,18,0.326,0.2,0.6,278,False,0.0,0.9853572892934575,1.081612649624309,0.326,0,272,False,False,0.7897019744076578,49.636209044622454,0.5369287062111064,0.9853572892934575
degen_seed1835086230,1835086230,19,0.526,0.4,0.6,284,False,0.0,0.9935169220474391,1.1065743593150932,0.526,0,278,False,False,0.7843628030226152,51.68209126552313,0.563331446368564,0.9935169220474391
degen_seed1835086230,1835086230,20,0.6240000000000001,0.4,0.8,286,False,0.0,0.985024733521481,1.1081872799318657,0.6240000000000001,0,284,False,False,0.7867377472259113,52.99230947697062,0.5805321266810898,0.985024733521481
degen_seed1835086230,1835086230,21,1.0,1.0,0.6,294,False,0.0,1.0,1.1544668822021926,1.0,286,286,True,True,0.7853516205457093,55.34396402492159,0.6107431765614848,1.0
degen_seed1835086230,1835086230,22,1.0,1.0,0.2,304,False,0.0,1.0,1.1872593262992108,1.0,294,294,True,True,0.7810916620389545,58.00755482769919,0.6448434680113017,1.0
degen_seed1835086230,1835086230,23,0.4,0.4,0.0,297,False,0.0,0.9863488153008411,1.1550356545348006,0.4,0,304,False,False,0.7885666566429536,56.81244854521156,0.6307036827731952,0.9863488153008411
degen_seed1835086230,1835086230,24,0.326,0.2,0.6,302,False,0.0,0.9904478404674472,1.176563496610679,0.326,0,297,False,False,0.7866957670537122,58.07195064513888,0.6472392700714394,0.9904478404674472
degen_seed1835086230,1835086230,25,0.95,0.6,1.0,299,False,0.0,0.9922120845822079,1.1716046641766642,0.95,0,302,False,False,0.7898332038018704,58.310709847919426,0.6510056503855401,0.9922120845822079
degen_seed1835086230,1835086230,26,0.95,0.6,1.0,304,False,0.0,0.9876905419579316,1.1900042407226932,0.95,0,299,False,False,0.7926546762706483,59.69161837498621,0.6690410884925646,0.9876905419579316
degen_seed1835086230,1835086230,27,0.256,0.2,0.4,307,False,0.0,0.991319919720059,1.206783107556119,0.256,0,304,False,False,0.7930617599755384,60.640220259922884,0.6816660896325273,0.991319919720059
degen_seed1835086230,1835086230,28,0.05600000000000001,0.0,0.4,314,False,0.0,0.9889016294244605,1.233279572181007,0.05600000000000001,0,307,False,False,0.7943443175246712,62.624924924606795,0.7072352801732154,0.9889016294244605
degen_seed1835086230,1835086230,29,0.42400000000000004,0.2,0.8,322,False,0.0,0.9871360623742217,1.2601472540957848,0.42400000000000004,0,314,False,False,0.7928999736276967,64.29235300329137,0.7288300158922081,0.9871360623742217
degen_seed1835086230,1835086230,30,0.55,0.2,1.0,317,False,0.0,0.9931442113170366,1.255651528471026,0.55,0,322,False,False,0.7976778771908721,63.22321225521318,0.7162093926663989,0.9931442113170366
degen_seed1835086230,1835086230,31,0.21400000000000002,0.2,0.2,318,False,0.0,0.9886077172075598,1.2443503337106783,0.21400000000000002,0,317,False,False,0.7916287311458455,62.824115944890394,0.7119579563309726,0.9886077172075598
degen_seed1835086230,1835086230,32,0.21400000000000002,0.2,0.2,318,False,0.0,0.9906905289521205,1.250441832873123,0.21400000000000002,0,318,False,False,0.7938315562121692,63.85375560407723,0.7255580756304386,0.9906905289521205
degen_seed1835086230,1835086230,33,0.8560000000000001,0.8,0.4,316,False,0.0,0.9899657442654668,1.2378896277647171,0.8560000000000001,0,318,False,False,0.7914157156353665,63.35729901403358,0.720075281566287,0.9899657442654668
degen_seed1835086230,1835086230,34,0.05600000000000001,0.0,0.4,311,False,0.0,0.9883548933337553,1.2168191375936772,0.05600000000000001,0,316,False,False,0.7917402453282124,63.50566204314007,0.7226453234646021,0.9883548933337553
degen_seed1835086230,1835086230,35,0.256,0.2,0.4,309,False,0.0,0.986727572418428,1.2105468217134394,0.256,0,311,False,False,0.7940646160589411,63.908160320529674,0.7283843623964439,0.986727572418428
degen_seed1835086230,1835086230,36,0.256,0.2,0.4,305,False,0.0,0.9865640445352459,1.1983525122938021,0.256,0,309,False,False,0.7965067553870527,63.40789553653946,0.7228323367492091,0.9865640445352459
degen_seed1835086230,1835086230,37,1.0,1.0,0.4,308,False,0.0,1.0,1.2269558200439015,1.0,305,305,True,True,0.7967245584700658,64.70390435097117,0.7397266977980973,1.0
degen_seed1835086230,1835086230,38,0.0,0.0,0.0,311,False,0.0,0.9897956875459448,1.220770301304689,0.0,0,308,False,False,0.7931548873072055,65.03702949810193,0.7445791723771968,0.9897956875459448
degen_seed1835086230,1835086230,39,0.41400000000000003,0.4,0.2,311,False,0.0,0.9895863787903879,1.211544813041453,0.41400000000000003,0,311,False,False,0.7873274267225949,64.32442908888198,0.7363507886452468,0.9895863787903879
degen_seed1835086230,1835086230,40,0.8140000000000001,0.8,0.2,309,False,0.0,0.9897539661596003,1.207130640933621,0.8140000000000001,1,311,False,False,0.7894025762109288,64.43021523566233,0.7383467495881733,0.9897539661596003
degen_seed1835086230,1835086230,41,1.0,1.0,1.0,316,False,0.0,1.0,1.2436145950888553,1.0,309,309,True,True,0.7870978449929463,66.15049215064965,0.7605174268749342,1.0
degen_seed1835086230,1835086230,42,0.2,0.2,0.0,314,False,0.0,0.9890830198969016,1.2330597341527005,0.2,1,316,False,False,0.7940570709466056,65.9737130006106,0.7589680907663865,0.9890830198969016
degen_seed1835086230,1835086230,43,0.014000000000000002,0.0,0.2,317,False,0.0,0.9899108116233982,1.2474799265814784,0.014000000000000002,0,314,False,False,0.7950752453634634,66.86422626723369,0.770753463308579,0.9899108116233982
degen_seed1835086230,1835086230,44,0.456,0.4,0.4,311,False,0.0,0.9896522694047504,1.2274179796639741,0.456,0,317,False,False,0.797589563253444,65.97886848569287,0.760333504084165,0.9896522694047504
degen_seed1835086230,1835086230,45,0.8,0.8,0.0,313,False,0.0,0.986963549492401,1.234195021660492,0.8,0,311,False,False,0.7990396579904596,66.54476460570076,0.7680478894707792,0.986963549492401
degen_seed1835086230,1835086230,46,1.0,1.0,0.2,321,False,0.0,1.0,1.2759137426015454,1.0,313,313,True,True,0.7949618333966015,69.22380546503477,0.8021709376657622,1.0
degen_seed1835086230,1835086230,47,0.35,0.0,1.0,320,False,0.0,0.9911241493928896,1.2537437545085337,0.35,0,321,False,False,0.7906071575874923,67.98914153715374,0.7873669631277262,0.9911241493928896
degen_seed1835086230,1835086230,48,0.526,0.4,0.6,312,False,0.0,0.9922461111272708,1.231067187547291,0.526,0,320,False,False,0.7953123969884878,66.32638245610559,0.7672026480788584,0.9922461111272708
degen_seed1835086230,1835086230,49,0.6240000000000001,0.4,0.8,312,False,0.0,0.984240934922788,1.2238968923705502,0.6240000000000001,0,312,False,False,0.7971110143297062,65.08256133332799,0.75227149775481,0.984240934922788
degen_seed1835086230,1835086230,50,0.35,0.0,1.0,315,False,0.0,0.9923584452865148,1.242000812689068,0.35,0,312,False,False,0.7946442621716292,66.5230740758773,0.7708866643371792,0.9923584452865148
degen_seed1835086230,1835086230,51,1.0,1.0,0.8,309,False,0.0,1.0,1.2266946393420435,1.0,315,315,True,True,0.7939771128427466,65.50599934263694,0.7587777633247794,1.0
degen_seed1835086230,1835086230,52,1.0,1.0,0.6,302,False,0.0,1.0,1.2109861705934402,1.0,309,309,True,True,0.8019775964194968,64.93812700451844,0.7522756438694934,1.0
degen_seed1835086230,1835086230,53,0.35,0.0,1.0,296,False,0.0,0.9885772685611018,1.1716065049706599,0.35,0,302,False,False,0.8007730321619658,63.94337489581787,0.740433060849415,0.9885772685611018
degen_seed1835086230,1835086230,54,0.8,0.8,0.0,295,False,0.0,0.9870017993469369,1.160329726679962,0.8,0,296,False,False,0.797024100663694,64.00415352446615,0.7417782529630051,0.9870017993469369
degen_seed1835086230,1835086230,55,0.014000000000000002,0.0,0.2,296,False,0.0,0.9872720462912901,1.1542712454868123,0.014000000000000002,0,295,False,False,0.7899676757151857,63.22990718461585,0.7326852868587751,0.9872720462912901
degen_seed1835086230,1835086230,56,0.256,0.2,0.4,294,False,0.0,0.9864382431321274,1.1451309306832536,0.256,0,296,False,False,0.7897104948449543,62.50327248786414,0.7241730267268993,0.9864382431321274
degen_seed1835086230,1835086230,57,0.4,0.4,0.0,294,False,0.0,0.9911107056711214,1.151615506561401,0.4,0,294,False,False,0.7904383483527836,62.59199505197998,0.7258487737305127,0.9911107056711214
degen_seed1835086230,1835086230,58,0.4,0.4,0.0,295,False,0.0,0.9898457818621682,1.1547908714295305,0.4,0,294,False,False,0.7909404472109673,63.213127507885076,0.7341757497912392,0.9898457818621682
degen_seed1835086230,1835086230,59,0.126,0.0,0.6,292,False,0.0,0.9861267619884089,1.136593707167587,0.126,0,295,False,False,0.7894409426187897,62.42949108015682,0.7249372355891869,0.9861267619884089
degen_seed1835086230,1835086230,60,0.656,0.6,0.4,288,False,0.0,0.9911119621395622,1.1360185247605092,0.656,0,292,False,False,0.7959764218795907,62.46271625911333,0.7259040217016932,0.9911119621395622
degen_seed1835086230,1835086230,61,0.656,0.6,0.4,290,False,0.0,0.9881317354418803,1.1318345995813834,0.656,0,288,False,False,0.7899509325739161,62.26315852710086,0.7239607240600126,0.9881317354418803
degen_seed1835086230,1835086230,62,0.256,0.2,0.4,287,False,0.0,0.9891737547134919,1.1205764332165573,0.256,0,290,False,False,0.7894361296772607,62.2516893584931,0.7243529827104924,0.9891737547134919
degen_seed1835086230,1835086230,63,0.656,0.6,0.4,282,False,0.0,0.9850638418655651,1.1024750310374427,0.656,0,287,False,False,0.7937528025108918,60.901789524712925,0.7080185130704217,0.9850638418655651
degen_seed1835086230,1835086230,64,1.0,1.0,0.0,282,False,0.0,1.0,1.1143701527907428,1.0,282,282,True,True,0.7903334416955623,61.373217428188525,0.7144419069243527,1.0
degen_seed1835086230,1835086230,65,1.0,1.0,0.2,285,False,0.0,1.0,1.1250388775652622,1.0,282,282,True,True,0.7895009667124646,61.634153675091895,0.7182234533380111,1.0
degen_seed1835086230,1835086230,66,0.456,0.4,0.4,284,False,0.0,0.9898932473800358,1.1138535863060348,0.456,0,285,False,False,0.792412652671818,61.13463976965395,0.7124994115527347,0.9898932473800358
degen_seed1835086230,1835086230,67,0.21400000000000002,0.2,0.2,281,False,0.0,0.9885751913183879,1.0967765924872097,0.21400000000000002,0,284,False,False,0.7896454575220593,60.2577994023519,0.7020538379658197,0.9885751913183879
degen_seed1835086230,1835086230,68,0.8560000000000001,0.8,0.4,275,False,0.0,0.9863200973099879,1.0677315023954779,0.8560000000000001,0,281,False,False,0.787302219492453,58.87953172146425,0.6853342764630721,0.9863200973099879
degen_seed1835086230,1835086230,69,1.0,1.0,0.6,279,False,0.0,1.0,1.0962579707648599,1.0,275,275,True,True,0.7858480077167453,60.55133820255548,0.7067352681428754,1.0
degen_seed1835086230,1835086230,70,1.0,1.0,0.0,278,False,0.0,1.0,1.0926262146401378,1.0,279,279,True,True,0.7860620249209624,59.52600303471774,0.6944177225428396,1.0
degen_seed1835086230,1835086230,71,0.926,0.8,0.6,280,False,0.0,0.9879013128196003,1.0841414454686498,0.926,0,278,False,False,0.7838705513540818,59.07019183173867,0.689216004078187,0.9879013128196003
degen_seed1835086230,1835086230,72,1.0,1.0,0.6,285,False,0.0,1.0,1.120832872288302,1.0,280,280,True,True,0.7865493840619664,61.15226398906516,0.7157292547157844,1.0
degen_seed1835086230,1835086230,73,0.05600000000000001,0.0,0.4,281,False,0.0,0.9905263442885794,1.0967101927565488,0.05600000000000001,0,285,False,False,0.78804229099976,60.43793534262102,0.7072849459879942,0.9905263442885794
degen_seed1835086230,1835086230,74,1.0,1.0,0.6,279,False,0.0,1.0,1.1012567487129996,1.0,281,281,True,True,0.7894313610845876,60.75762648376774,0.7117600348451852,1.0
degen_seed1835086230,1835086230,75,0.4,0.4,0.0,279,False,0.0,0.9896095174203612,1.0930202420011161,0.4,0,279,False,False,0.7917537588364867,60.142160579681956,0.7045413195517557,0.9896095174203612
degen_seed1835086230,1835086230,76,0.22400000000000003,0.0,0.8,284,False,0.0,0.9908394687037786,1.115547288125767,0.22400000000000003,0,279,False,False,0.7928596978544172,61.65567832308136,0.7239304003798914,0.9908394687037786
degen_seed1835086230,1835086230,77,0.41400000000000003,0.4,0.2,282,False,0.0,0.9887861282235937,1.1063292059187635,0.41400000000000003,0,284,False,False,0.7935291769365811,61.30168140411822,0.7199714003447176,0.9887861282235937
degen_seed1835086230,1835086230,78,0.4,0.4,0.0,286,False,0.0,0.9900528778669916,1.1214633043642674,0.4,0,282,False,False,0.7921193812108324,61.955224308450724,0.7286009866607939,0.9900528778669916
degen_seed1835086230,1835086230,79,1.0,1.0,1.0,285,False,0.0,1.0,1.1337188708992414,1.0,286,286,True,True,0.7955921901047308,62.11370068128346,0.7310394753392906,1.0
degen_seed1835086230,1835086230,80,0.6240000000000001,0.4,0.8,288,False,0.0,0.9917989709526993,1.1369089850661973,0.6240000000000001,1,285,False,False,0.7960485457650733,62.3501294053399,0.7344452970753794,0.9917989709526993
degen_seed1835086230,1835086230,81,0.8240000000000001,0.6,0.8,287,False,0.0,0.9893850967299584,1.1308689359437591,0.8240000000000001,1,288,False,False,0.7965169263940516,62.414853781664306,0.7357008986141383,0.9893850967299584
degen_seed1835086230,1835086230,82,1.0,1.0,0.2,281,False,0.0,1.0,1.1147888116669629,1.0,287,287,True,True,0.7934439940690127,62.059317096378216,0.7316993235877193,1.0
degen_seed1835086230,1835086230,83,0.75,0.4,1.0,283,False,0.0,0.9891237802901783,1.1094905365050693,0.75,1,281,False,False,0.7927139833975249,61.93549801285064,0.7305907358373669,0.9891237802901783
degen_seed1835086230,1835086230,84,0.326,0.2,0.6,291,False,0.0,0.987796353874965,1.139012492476838,0.326,0,283,False,False,0.7924978182391949,64.0419894446602,0.757355545706018,0.987796353874965
degen_seed1835086230,1835086230,85,1.0,1.0,0.6,298,False,0.0,1.0,1.176622342524258,1.0,291,291,True,True,0.7896794245129247,65.80776623450232,0.7798622682680661,1.0
degen_seed1835086230,1835086230,86,0.75,0.4,1.0,301,False,0.0,0.9900738131251943,1.184760557896572,0.75,0,298,False,False,0.7951087152324344,65.37408680936736,0.7748611875045233,0.9900738131251943
degen_seed1835086230,1835086230,87,1.0,0.8,1.0,305,False,0.0,1.0,1.2053133417727286,1.0,301,301,True,True,0.7903694044411336,66.70132182330975,0.7918738997308936,1.0
degen_seed1835086230,1835086230,88,1.0,1.0,0.2,316,False,0.0,1.0,1.236172835489633,1.0,305,305,True,True,0.7823878705630588,68.36546925598849,0.8130912008142273,1.0
degen_seed1835086230,1835086230,89,1.0,1.0,0.8,306,False,0.0,1.0,1.201606608891358,1.0,316,316,True,True,0.7853637966610183,66.60295609708379,0.7914728767755087,1.0
degen_seed1835086230,1835086230,90,0.41400000000000003,0.4,0.2,296,False,0.0,0.9898071358359665,1.154978464771862,0.41400000000000003,0,306,False,False,0.788427185783505,63.38954536642563,0.7517187941397955,0.9898071358359665
degen_seed1835086230,1835086230,91,0.526,0.4,0.6,295,False,0.0,0.987306675796517,1.1623144623656945,0.526,0,296,False,False,0.7981408657628678,63.82378688132202,0.7575462910194919,0.987306675796517
degen_seed1835086230,1835086230,92,0.456,0.4,0.4,293,False,0.0,0.9926347791147709,1.159678997119695,0.456,0,295,False,False,0.7974632521258315,63.693638633386335,0.7563199897853811,0.9926347791147709
degen_seed1835086230,1835086230,93,0.126,0.0,0.6,292,False,0.0,0.9872363729436191,1.1525233967224242,0.126,0,293,False,False,0.7996054525852274,63.10188476024129,0.7493193162771429,0.9872363729436191
degen_seed1835086230,1835086230,94,0.456,0.4,0.4,299,False,0.0,0.9867593934739748,1.174940855319739,0.456,0,292,False,False,0.7964592187276862,63.75356274839709,0.757857841572658,0.9867593934739748
degen_seed1835086230,1835086230,95,0.75,0.4,1.0,301,False,0.0,0.9868031795143856,1.1813377684123179,0.75,0,299,False,False,0.7954393085746321,63.88710384301586,0.7599211908336175,0.9868031795143856
degen_seed1835086230,1835086230,96,0.726,0.6,0.6,306,False,0.0,0.9905618636951043,1.2003654191812385,0.726,0,301,False,False,0.7920278281557697,65.7277363845518,0.783308707980719,0.9905618636951043
degen_seed1835086230,1835086230,97,0.926,0.8,0.6,304,False,0.0,0.9920206625372434,1.2027480669841093,0.926,0,306,False,False,0.7976463121161596,65.86198294274885,0.7853677505846767,0.9920206625372434
degen_seed1835086230,1835086230,98,0.8,0.8,0.0,314,False,0.0,0.9857776111523039,1.2324436701105836,0.8,0,304,False,False,0.796321563142114,67.60559239930589,0.8075421330829092,0.9857776111523039
degen_seed1835086230,1835086230,99,0.4,0.4,0.0,315,False,0.0,0.9901597522315209,1.2408825956059903,0.4,0,314,False,False,0.7956917696245662,67.1579891785687,0.802319034559557,0.9901597522315209
degen_seed1835086230,1835086230,100,0.656,0.6,0.4,311,False,0.0,0.9904845296384955,1.230811900359126,0.656,0,315,False,False,0.7991229376114005,66.45150058233106,0.7938604790826207,0.9904845296384955
degen_seed1835086230,1835086230,101,0.8,0.8,0.0,322,False,0.0,0.9918568314580353,1.2685923317433692,0.8,0,311,False,False,0.7944145996437857,67.7930472766704,0.8109923206678108,0.9918568314580353
degen_seed1835086230,1835086230,102,0.6240000000000001,0.4,0.8,320,False,0.0,0.9904728324594522,1.267872265529758,0.6240000000000001,0,322,False,False,0.8000423030164623,67.69572919214136,0.8101387306713772,0.9904728324594522
degen_seed1835086230,1835086230,103,0.41400000000000003,0.4,0.2,325,False,0.0,0.9900310605551256,1.291766278074189,0.41400000000000003,1,320,False,False,0.8029375298122159,68.64528479787039,0.8223672937268439,0.9900310605551256
degen_seed1835086230,1835086230,104,0.2,0.2,0.0,331,False,0.0,0.9915353317457345,1.3194177638282112,0.2,1,325,False,False,0.8040371852750364,70.09008506634932,0.8407817268671277,0.9915353317457345
degen_seed1835086230,1835086230,105,1.0,0.8,0.8,331,False,0.0,1.0,1.3374297538224584,1.0,331,331,True,True,0.8081146548776184,70.92689422519476,0.8515943066809271,1.0
degen_seed1835086230,1835086230,106,0.95,0.6,1.0,332,False,0.0,0.9918433246438629,1.3271518676360052,0.95,0,331,False,False,0.806063878260439,70.69755527605186,0.8490778771372953,0.9918433246438629
degen_seed1835086230,1835086230,107,0.014000000000000002,0.0,0.2,331,False,0.0,0.9917551281130023,1.3298266474520326,0.014000000000000002,0,332,False,False,0.8102006333260682,71.02556701489087,0.8535220037240302,0.9917551281130023
degen_seed1835086230,1835086230,108,0.526,0.4,0.6,330,False,0.0,0.9894984134478755,1.3201159609539532,0.526,0,331,False,False,0.8085614574946242,70.48132815401326,0.8470583710638164,0.9894984134478755
degen_seed1835086230,1835086230,109,0.526,0.4,0.6,333,False,0.0,0.9916860340114404,1.33735718468632,0.526,0,330,False,False,0.8099514370400682,71.37839137900293,0.8586132645731456,0.9916860340114404
degen_seed1835086230,1835086230,110,0.6240000000000001,0.4,0.8,332,False,0.0,0.9889862251122563,1.3324856809380659,0.6240000000000001,0,333,False,False,0.8116414536931068,71.1239844879568,0.8557644024140743,0.9889862251122563
degen_seed1835086230,1835086230,111,0.326,0.2,0.6,335,False,0.0,0.9939932944843194,1.3435775092788311,0.326,0,332,False,False,0.8069831364921517,71.57009236082631,0.8616720676855163,0.9939932944843194
degen_seed1835086230,1835086230,112,1.0,1.0,0.8,349,False,0.0,1.0,1.4031159194829361,1.0,335,335,True,True,0.8040778908211668,74.37423693181957,0.8970517168869993,1.0
degen_seed1835086230,1835086230,113,0.21400000000000002,0.2,0.2,356,False,0.0,0.9918567707051713,1.4141587775954585,0.21400000000000002,0,349,False,False,0.8009939003626473,75.2483771031969,0.908302711377734,0.9918567707051713
degen_seed1835086230,1835086230,114,0.8,0.8,0.0,351,False,0.0,0.9923366823420272,1.3949943871610189,0.8,0,356,False,False,0.8010069675112333,74.63710216246223,0.9009845892789754,0.9923366823420272
degen_seed1835086230,1835086230,115,0.8560000000000001,0.8,0.4,343,False,0.0,0.9884691407955871,1.3596485954453084,0.8560000000000001,0,351,False,False,0.8020462977719434,72.88330718538738,0.8793807616296176,0.9884691407955871
degen_seed1835086230,1835086230,116,1.0,1.0,0.4,342,False,0.0,1.0,1.3718969314140812,1.0,343,343,True,True,0.8022789072596966,73.67688487268136,0.8896152324292439,1.0
degen_seed1835086230,1835086230,117,0.926,0.8,0.6,341,False,0.0,0.9951305861494467,1.359923549982697,0.926,0,342,False,False,0.801512013926454,72.72276199304174,0.8780052193951942,0.9951305861494467
degen_seed1835086230,1835086230,118,0.05600000000000001,0.0,0.4,336,False,0.0,0.9916572782127174,1.3382891627611107,0.05600000000000001,0,341,False,False,0.8033024207268837,70.7250039188249,0.8533418627071367,0.9916572782127174
degen_seed1835086230,1835086230,119,0.95,0.6,1.0,336,False,0.0,0.991437148290942,1.347229632125618,0.95,0,336,False,False,0.8088484494021044,70.31892573030647,0.8485663494830087,0.991437148290942
degen_seed1835086230,1835086230,120,0.4,0.4,0.0,329,False,0.0,0.988097335111194,1.3189528506403085,0.4,0,336,False,False,0.811453505126316,68.94644525818674,0.8317125201670578,0.988097335111194
degen_seed1835086230,1835086230,121,0.726,0.6,0.6,338,False,0.0,0.990659094959752,1.3535365277632456,0.726,0,329,False,False,0.8084609449410325,70.70572153285738,0.8540032103690816,0.990659094959752
degen_seed1835086230,1835086230,122,0.95,0.6,1.0,341,False,0.0,0.9939525860411125,1.3691219801987002,0.95,0,338,False,False,0.8078897376347965,71.40983211942762,0.8631015366195898,0.9939525860411125
degen_seed1835086230,1835086230,123,0.926,0.8,0.6,340,False,0.0,0.9881548114056931,1.3574099877245482,0.926,0,341,False,False,0.8080479436531954,71.29537145533644,0.8619651474877662,0.9881548114056931
degen_seed1835086230,1835086230,124,0.55,0.2,1.0,340,False,0.0,0.9934789951977798,1.3604363420467518,0.55,0,340,False,False,0.8055094024739733,70.84785736359176,0.8566612535279337,0.9934789951977798
degen_seed1835086230,1835086230,125,1.0,1.0,0.2,332,False,0.0,1.0,1.3463192858731676,1.0,340,340,True,True,0.8110357143814263,70.29370075005343,0.8500219775112018,1.0
degen_seed1835086230,1835086230,126,0.8140000000000001,0.8,0.2,329,False,0.0,0.9896184954873144,1.3286413387793763,0.8140000000000001,0,332,False,False,0.8161576487385953,69.76037905311419,0.8436419867389464,0.9896184954873144
degen_seed1835086230,1835086230,127,0.126,0.0,0.6,326,False,0.0,0.9913201014328601,1.3273293069054553,0.126,0,329,False,False,0.8214424957661945,70.46972752152217,0.8527901883521175,0.9913201014328601
degen_seed1835086230,1835086230,128,0.2,0.2,0.0,321,False,0.0,0.9918009933118832,1.3076829768826965,0.2,0,326,False,False,0.8214911603545468,69.88519554578727,0.8457633253194384,0.9918009933118832
degen_seed1835086230,1835086230,129,1.0,1.0,1.0,323,False,0.0,1.0,1.3285491890633443,1.0,321,321,True,True,0.8226310768194083,71.08320497834343,0.8610158561790437,1.0
degen_seed1835086230,1835086230,130,0.35,0.0,1.0,321,False,0.0,0.9874559046193176,1.3067506084299714,0.35,0,323,False,False,0.8245176621093112,70.08524323655847,0.8488137958940299,0.9874559046193176
degen_seed1835086230,1835086230,131,0.126,0.0,0.6,325,False,0.0,0.9918484202879515,1.3232205949969913,0.126,0,321,False,False,0.8209818962909902,71.52404889563154,0.8670703447083197,0.9918484202879515
degen_seed1835086230,1835086230,132,0.526,0.4,0.6,320,False,0.0,0.9919277161414247,1.3070009143808388,0.526,0,325,False,False,0.823523285210389,70.79100175399218,0.8581752403808218,0.9919277161414247
degen_seed1835086230,1835086230,133,0.75,0.4,1.0,310,False,0.0,0.9907466302905845,1.2740468070538038,0.75,0,320,False,False,0.8296426723441034,69.20954677435343,0.8386729555411524,0.9907466302905845
degen_seed1835086230,1835086230,134,0.41400000000000003,0.4,0.2,303,False,0.0,0.9911865916938412,1.251334322626583,0.41400000000000003,0,310,False,False,0.8333075287539756,67.87186536571156,0.8222152787488678,0.9911865916938412
