arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086538,0,200,0.9807593693445052,0.9886468926091897,0.038455560441022836,0.9807593693445052,0.10314386034894814,0.41400000000000003,0.6649445988324304,0.5112418343972577,0.55,1.3979068476188354,205,0.14052292996572083,0.2141574614423862,0.06772311718230116,0.2670912906810424,0.3002855632892989,0.01021963743925055,0.2,0.4,False,False,0.0,2
M1,1835086538,1,205,0.9894246262661774,0.9897146261575783,0.06475752927601676,0.9894246262661774,0.12593832401844893,0.256,0.6763840877463522,0.5245549543477697,0.5761408795173677,1.3460739509000899,210,0.17344014587968556,0.19584994979060805,0.10466993984740158,0.2688213043871564,0.20570439758683817,0.05151426250831033,0.4,0.2,False,False,0.0,0
M1,1835086538,2,210,0.9827568757870041,0.9827705521538884,0.0890132331758914,0.9827568757870041,0.14583000410236746,0.126,0.6921420590357729,0.5307793042278448,0.6099248173486902,1.2573101901968817,209,0.09315121996829462,0.20285254646499362,0.05067351389902719,0.2933383339290664,0.25699012891529616,0.10299425682332196,0.6,0.0,False,False,0.0,0
M1,1835086538,3,209,0.9860454762856427,0.9874914487887085,0.05195051970914958,0.9860454762856427,0.16407950183134207,0.326,0.7046380452679895,0.5511661475384594,0.6183919649775431,1.26488956366175,209,0.27407260652508536,0.24737711789041783,0.07613661213242348,0.23942272563071307,0.14729814681860973,0.015692791002750443,0.6,0.2,False,False,0.0,0
M1,1835086538,4,209,0.9791821813757786,0.9872728203303989,0.038242100288753196,0.9791821813757786,0.18819276851154695,0.456,0.7150527953097964,0.5491476886477803,0.6565527684797888,1.169718649849328,214,0.006748106078048774,0.3357315596082821,0.02836103021675928,0.2779418288718925,0.3503223941653463,0.000895081059670958,0.4,0.4,False,False,0.0,0
M1,1835086538,5,214,0.9822762811418019,0.982879381887781,0.058873967654910916,0.9822762811418019,0.20614976535381324,0.35,0.7273574761041708,0.5549165867053433,0.6908974916318099,1.1042468861175476,210,0.10282853112439967,0.24540461818407994,0.07873358546517978,0.22593729378325086,0.3361136697630707,0.010982301680019046,1.0,0.0,False,False,0.0,0
M1,1835086538,6,210,0.9824994639486001,0.9825001111998349,0.11329476392613325,0.9824994639486001,0.22781184744323948,0.05600000000000001,0.7254812312486622,0.562831695347338,0.70897062265224,1.0942690730852673,215,0.13326172471577427,0.1477862773111844,0.033395210253060845,0.28620625373060044,0.23581440091805506,0.16353613307132508,0.4,0.0,False,False,0.0,0
M1,1835086538,7,215,0.9886352894376557,0.9886353087745942,0.1412898891763455,0.9886352894376557,0.2510870170843746,0.014000000000000002,0.7312621748733235,0.5617627693060889,0.7260840416182925,1.0580177448330506,221,0.02590823407647201,0.1822796182709857,0.14636656847503576,0.380970803988052,0.24005240615638282,0.024422369033071527,0.2,0.0,False,False,0.0,0
M1,1835086538,8,221,0.9879199292432349,0.988009600735834,0.07408676427278475,0.9879199292432349,0.28011369280737664,0.256,0.7386570903647284,0.5764595500589702,0.7503891284045842,1.040014595182069,228,0.22231149022732208,0.1855473816450792,0.0899954515267759,0.20408022099142845,0.28456745474060446,0.01349800086878992,0.4,0.2,False,False,0.0,0
M1,1835086538,9,228,0.9795823928100797,0.981802592525944,0.04849112986078824,0.9795823928100797,0.3065880544562911,0.41400000000000003,0.7458057980624557,0.591318789435278,0.7570341039607436,1.0473226094624162,235,0.23352771099070463,0.23186058534968032,0.02422451011059006,0.26029557672483844,0.20841944198308887,0.04167217484109783,0.2,0.4,False,False,0.0,0
M1,1835086538,10,235,0.9635753591347735,0.984952097904718,0.030489392789181745,0.9635753591347735,0.3179333572861999,0.526,0.753378880892408,0.5881595272882923,0.7813306935646692,0.999187078984087,233,0.017583466559726913,0.16486879918392164,0.12794927367784792,0.340830818677569,0.30975668773518444,0.03901095416575005,0.6,0.4,False,False,0.0,0
M1,1835086538,11,233,0.9851187450949269,0.9892773034397625,0.04355598772841741,0.9851187450949269,0.3499677696875211,0.456,0.7556986040949686,0.5900339945562543,0.8031976242082023,0.9720889330810993,238,0.07853054540470603,0.18467463271209217,0.027587014146972292,0.26057973410313456,0.35109648525938697,0.09753158837370796,0.4,0.4,False,False,0.0,0
M1,1835086538,12,238,0.9891691614532574,0.9892514007424118,0.07478546648711311,0.9891691614532574,0.36706344690687426,0.256,0.7599856871720745,0.5896899766848974,0.8106074828573269,0.9572110955781702,241,0.05197102320569781,0.2158933338444387,0.06787641145653084,0.26129996675266753,0.23864810534972383,0.16431115939094135,0.4,0.2,False,False,0.0,0
M1,1835086538,13,241,0.9854794441663038,0.9879180908026154,0.04779353638285523,0.9854794441663038,0.3871014218047238,0.42400000000000004,0.7617495294048432,0.5951180966276194,0.8144769161317977,0.9592066523208097,248,0.123907734712086,0.25924188418572724,0.11458550090638013,0.2500729774795958,0.22465090780101776,0.02754099491519304,0.8,0.2,False,False,0.0,0
M1,1835086538,14,248,0.9836835493160512,0.9837116165481611,0.08329808739408721,0.9836835493160512,0.4010649788685084,0.22400000000000003,0.7749000917693722,0.5930043045305647,0.8304749563590347,0.9214793197728222,245,0.03302640917907911,0.21020147531634945,0.037408101535674275,0.37721870199618174,0.2872286592020837,0.05491665277063168,0.8,0.0,False,False,0.0,0
M1,1835086538,15,245,0.9844999663584372,0.985615080544531,0.054003608954025416,0.9844999663584372,0.42033484194510157,0.4,0.7801252033982988,0.6077814069114368,0.8379081550708557,0.9297938815838904,248,0.24284147009250387,0.27318605989282796,0.03847786554128705,0.18965306752971514,0.2524034717386224,0.003438065205043697,0.0,0.4,False,False,0.0,0
M1,1835086538,16,248,0.9876585103255443,0.9876585170701749,0.14966613231520975,0.9876585103255443,0.4457130952168424,0.0,0.7797476978813611,0.6221323333287774,0.829126562881877,0.962294143782847,255,0.24674995953640583,0.16280742358344427,0.08293382616634144,0.3100551184896898,0.17504611659053457,0.02240755563358422,0.0,0.0,False,False,0.0,0
M1,1835086538,17,255,0.9880468710986331,0.9880468884393174,0.14215249368329763,0.9880468710986331,0.4739876028167984,0.05600000000000001,0.7775787773959395,0.6268659373845266,0.8434143113550523,0.9558490371183102,266,0.1355027590273503,0.2713291576226291,0.035859359979635616,0.20619753553461245,0.28600202380681494,0.06510916402895761,0.4,0.0,False,False,0.0,0
M1,1835086538,18,266,0.9863196936876683,0.9863258750146294,0.09536336273738004,0.9863196936876683,0.49370194008891005,0.21400000000000002,0.7807117054278516,0.6336565769580164,0.8443174818068695,0.961296750992246,272,0.16417420553395207,0.17572181712013196,0.1502016557343129,0.23428306184473538,0.2262230079366119,0.04939625183025591,0.2,0.2,False,False,0.0,0
M1,1835086538,19,272,0.9876909901953057,0.9897564029244711,0.04913060783008482,0.9876909901953057,0.509996225113572,0.42400000000000004,0.7863295360055899,0.6435618425237004,0.8579354561936722,0.9539620124434276,272,0.20735118016981108,0.2059965584629054,0.008323919517322517,0.18838977919411024,0.29024861283744813,0.0996899498184025,0.8,0.2,False,False,0.0,0
M1,1835086538,20,272,0.9917896496528652,0.9917896552215543,0.1512244052988676,0.9917896496528652,0.5282243321778148,0.014000000000000002,0.7873885641767536,0.6556368823318877,0.8489454097306042,0.9808317350908283,274,0.2406641491796528,0.15963981057450144,0.06087141493892365,0.2965340170318547,0.1840174957814963,0.058273112493571116,0.2,0.0,False,False,0.0,0
M1,1835086538,21,274,0.9899320602000168,0.9899320619175781,0.16057255436107856,0.9899320602000168,0.5752182749150869,0.0,0.7830166892612406,0.6614204107437295,0.8496108171563597,0.9942292612737217,294,0.16956715660545255,0.1568598788918701,0.025286448289797914,0.33827930950465823,0.22779974199407957,0.0822074647141417,0.0,0.0,False,False,0.0,0
M1,1835086538,22,294,0.9876701307646052,0.9876701419099214,0.14566809836371916,0.9876701307646052,0.5931917920299419,0.014000000000000002,0.7826898654950791,0.6555925221380845,0.8618448510798556,0.9718856939458966,299,0.028039149144268024,0.27483742104355374,0.052425072246628575,0.27235570358013916,0.2859755781956597,0.08636707578975074,0.2,0.0,False,False,0.0,0
M1,1835086538,23,299,0.9892355147465264,0.9892567018648204,0.08558127954249167,0.9892355147465264,0.6093782146679461,0.256,0.7829309711207955,0.6608958591216955,0.87566036597187,0.9639929647539814,306,0.16353703863143987,0.2018494767657263,0.09272890924776285,0.14096212812156675,0.343996633949248,0.05692581328425615,0.4,0.2,False,False,0.0,0
M1,1835086538,24,306,0.9887728702658971,0.9896606173167074,0.055851312844150715,0.9887728702658971,0.644004455707358,0.41400000000000003,0.785007683200264,0.6592712699815275,0.888094329374683,0.9456515655025917,315,0.08025254769896009,0.16820593955148322,0.002345644974458836,0.28927295871543496,0.42428583989315266,0.03563706916651021,0.2,0.4,False,False,0.0,0
