arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086210,15,233,0.984041598834702,0.9840555673123149,0.08885540714347182,0.984041598834702,0.22400000000000003,0.7960304988759341,0.6261219333489835,0.844416960492631,0.9314772715452284,239,0.0829129121367316,0.2392799898282003,0.051967982364997445,0.27957480867474727,0.28808820123313295,0.05817610576219047,0.8,0.0,False,False,0.0,0
M1,1835086210,16,239,0.9849900994418624,0.9849901038182444,0.15308752345277826,0.9849900994418624,0.0,0.7945004114573203,0.6210704435714228,0.8524064108496374,0.9170648084364316,249,0.015682586123606124,0.17572116794838183,0.21192272791557748,0.26750890083195933,0.2621557320313475,0.06700888514912787,0.0,0.0,False,False,0.0,0
M1,1835086210,17,249,0.9899100233590481,0.9901263290016856,0.06709463931670606,0.9899100233590481,0.326,0.7939835569320856,0.6170358542831136,0.8598088646165669,0.9038512721249634,256,0.025236661128273257,0.18155275198163515,0.11973723668943599,0.3926227206731519,0.26321547425946634,0.01763515526803754,0.6,0.2,False,False,0.0,0
M1,1835086210,18,256,0.9746330153332792,0.9872346678618624,0.03471452226188165,0.9746330153332792,0.526,0.7973661042429122,0.6360422646019815,0.8356292289113653,0.9545849494029831,257,0.3107275379127957,0.22723656219972257,0.04346131559918841,0.2981391253892283,0.1090062537822752,0.011429205116789767,0.6,0.4,False,False,0.0,0
M1,1835086210,19,257,0.9878814150276811,0.9878883532177817,0.0944565104438096,0.9878814150276811,0.22400000000000003,0.7956106016112253,0.6380319335832548,0.8332144583326107,0.9624652469919664,265,0.1098972776421549,0.24316447005603256,0.039866895067757056,0.3515274446653925,0.20574076156190957,0.049803151006753525,0.8,0.0,False,False,0.0,0
M1,1835086210,20,265,0.9908009423294873,0.9908010493871487,0.1276848302139618,0.9908009423294873,0.05600000000000001,0.7959516353325206,0.6325791425315185,0.8498930124993496,0.9351126459556655,268,0.018110070342829895,0.30447606502178143,0.005626777061045223,0.31056770479969054,0.32147995474089275,0.03973942803376024,0.4,0.0,False,False,0.0,0
M1,1835086210,21,268,0.9851399981991098,0.9851575218713141,0.0870593731220786,0.9851399981991098,0.256,0.797216322612141,0.6347834117482046,0.8600885273617808,0.9257766705204032,273,0.11041532929077558,0.17481951225092815,0.16131043963514835,0.2765459399907071,0.2759240805618308,0.0009846982706100068,0.4,0.2,False,False,0.0,0
M1,1835086210,22,273,0.9872547963399645,0.9873915840723653,0.07072042366750471,0.9872547963399645,0.326,0.8019211878526186,0.6523381895624073,0.8334455588353529,0.9760316008529755,276,0.3036743550201609,0.26134983258788824,0.02999305399808118,0.2667453030412381,0.09682942104875071,0.04140803430388091,0.6,0.2,False,False,0.0,0
M1,1835086210,23,276,0.9820512721251418,0.9821768064838843,0.07136165122276758,0.9820512721251418,0.326,0.8060935172968589,0.657116474441246,0.8412266159189458,0.9690449482584838,280,0.1549399294619878,0.16943207014418138,0.07290898182672904,0.23695470236895413,0.2556280648356407,0.11013625136250688,0.6,0.2,False,False,0.0,0
M1,1835086210,24,280,0.991551718636925,0.9915546141730079,0.10144207338942189,0.991551718636925,0.2,0.8090047730687883,0.6635002645184562,0.8424442474110214,0.9735288975459099,284,0.1779951724909074,0.20485799230419852,0.03557012594947549,0.28726483104732914,0.22670146541985137,0.06761041278823814,0.0,0.2,False,False,0.0,0
M1,1835086210,25,284,0.9912208431777856,0.9913004836726459,0.07505753922249694,0.9912208431777856,0.326,0.8063604329675094,0.6564908319185923,0.8578615566081051,0.9490350448664627,291,0.014569757825735318,0.25136749730728086,0.043820375774920324,0.3691285140612309,0.29830866969092934,0.022805185339903118,0.6,0.2,False,False,0.0,0
M1,1835086210,26,291,0.9874872280072334,0.9874893870994788,0.10374551302754388,0.9874872280072334,0.2,0.8063159693685,0.6582653256092377,0.8674033204145271,0.9411842208506213,295,0.1199879410821872,0.2710509375282139,0.0841490156921649,0.20494829645040866,0.27663959733616206,0.0432242119108632,0.0,0.2,False,False,0.0,0
M1,1835086210,27,295,0.9882666153147076,0.9882705744638477,0.09892528572367641,0.9882666153147076,0.2,0.8085992330123156,0.6561656508097827,0.8806629883730743,0.921447131413401,294,0.07266989351258635,0.1686476394245646,0.02744105314933484,0.30084357072418655,0.40575475060965605,0.024643092579671545,0.0,0.2,False,False,0.0,0
M1,1835086210,28,294,0.9899749924619947,0.9899750091827343,0.14245780351280446,0.9899749924619947,0.05600000000000001,0.8119377137770194,0.6488648946184061,0.8900125253349072,0.8979154518091562,291,0.006344079363906913,0.16397329264188357,0.03984432873635685,0.3875666638856449,0.28707917899570123,0.11519245637650662,0.4,0.0,False,False,0.0,0
M1,1835086210,29,291,0.9884911533830427,0.9884911565017721,0.15581261354126114,0.9884911533830427,0.014000000000000002,0.8139794070321048,0.6513749556208233,0.9010112728014165,0.888152237480628,294,0.12441632166671766,0.17311603180856477,0.04673755107265319,0.2898453759355864,0.36026395736595257,0.00562076215052548,0.2,0.0,False,False,0.0,0
M1,1835086210,30,294,0.993105974243044,0.9931059778669183,0.15465473830901577,0.993105974243044,0.014000000000000002,0.8175333577035184,0.6503364149571121,0.8913336815013786,0.8924672179222732,297,0.0816275889666261,0.28938119638109866,0.03171502136236145,0.32896102862084164,0.20211767990051863,0.06619748476855356,0.2,0.0,False,False,0.0,0
M1,1835086210,31,297,0.9714195755993291,0.9900631871678828,0.03161952898185728,0.9714195755993291,0.55,0.8180159828679775,0.6524984879137087,0.8983016590983173,0.8879643264334048,302,0.12098617130565185,0.19809293118296092,0.05568924064780679,0.2540053733763513,0.2805067287353827,0.09071955475184643,1.0,0.2,False,False,0.0,0
M1,1835086210,32,302,0.9913717721655974,0.9913717801177989,0.14838496244842486,0.9913717721655974,0.014000000000000002,0.8137899529036654,0.6596971480416944,0.9056893324569693,0.8950618163171802,305,0.1852948065458901,0.17721528183953983,0.018363548804777335,0.24173694979912064,0.2860891963424188,0.09130021666825332,0.2,0.0,False,False,0.0,0
M1,1835086210,33,305,0.9903863250481532,0.9915812015500283,0.053501717655078565,0.9903863250481532,0.41400000000000003,0.8122704653661466,0.6696099152429601,0.9113952610519735,0.9045122385079911,310,0.22372030754187916,0.19421006619077788,0.04989037880403502,0.2354298288623019,0.2813743092035061,0.015375109397499868,0.2,0.4,False,False,0.0,0
M1,1835086210,34,310,0.9891314940557716,0.9898968756839279,0.05703378976722212,0.9891314940557716,0.41400000000000003,0.8150934210913592,0.67673690263759,0.9181831808467031,0.9042388002247473,306,0.1950935394597243,0.2233633713144584,0.07720232068936968,0.2003080093103309,0.28963722949963455,0.014395529726482096,0.2,0.4,False,False,0.0,0
M1,1835086210,35,306,0.9885043885890402,0.9897172711945329,0.053367681652127234,0.9885043885890402,0.42400000000000004,0.8202645283952148,0.674678515262858,0.9102908558155564,0.9035720096582979,304,0.0847307219643445,0.2565576879743997,0.1360197540449158,0.2693088824911832,0.21962996526761777,0.03375298825753894,0.8,0.2,False,False,0.0,0
M1,1835086210,36,304,0.9901573282982752,0.9902123544744968,0.07799174550802508,0.9901573282982752,0.326,0.8169134442048563,0.6675372516400153,0.9153768327233115,0.8926876905193284,315,0.019908276753752105,0.3331200033476577,0.08613305671700333,0.2783169550192473,0.28057531244655387,0.0019463957157858122,0.6,0.2,False,False,0.0,0
M1,1835086210,37,315,0.9922283557865027,0.9922283576291512,0.16003141636326576,0.9922283557865027,0.0,0.8166540304464133,0.6620116647102517,0.9238391494509803,0.8774677622767076,317,0.0356409456529655,0.22359895849905198,0.06475823534645976,0.29732910884437574,0.34147763702755174,0.03719511462959518,0.0,0.0,False,False,0.0,0
M1,1835086210,38,317,0.9907251810140406,0.9907347219664295,0.09194371186000348,0.9907251810140406,0.256,0.8158624852914552,0.6709437046416095,0.9089449932301239,0.9047560931375095,317,0.21290778958587905,0.30460729741459336,0.012437188356422962,0.23378979648493933,0.18744879362120806,0.04880913453695727,0.4,0.2,False,False,0.0,0
M1,1835086210,39,317,0.9892776334916322,0.9892882735052972,0.09106420716453636,0.9892776334916322,0.256,0.8094736045733679,0.675018586099186,0.8981096761259053,0.9285037534688013,326,0.15777583362071224,0.16788540966319943,0.03697579702075715,0.25576800367010977,0.20029591109396927,0.18129904493125226,0.4,0.2,False,False,0.0,0
M1,1835086210,40,326,0.9884088844828692,0.9884144123747824,0.0962695511000203,0.9884088844828692,0.2,0.8058935987586631,0.6761337545852901,0.9082987085133147,0.9236899425207044,330,0.12332622238829351,0.2074081983920949,0.07800668807833903,0.2375653666564794,0.30186193524116994,0.05183158924362313,0.0,0.2,False,False,0.0,0
M1,1835086210,41,330,0.9909451803117292,0.9910512042211111,0.07277782601048496,0.9909451803117292,0.326,0.8036397081288886,0.6812051557757999,0.894747831918708,0.9473618336689769,340,0.17347611149717782,0.2234420950552207,0.08507009187832275,0.2883901153339262,0.18639497128362362,0.043226614951728866,0.6,0.2,False,False,0.0,0
M1,1835086210,42,340,0.9928665571665377,0.9928705514971419,0.09889182877445582,0.9928665571665377,0.21400000000000002,0.8058126094007327,0.6895171107652783,0.8899289876263502,0.9615140521940826,333,0.21715265972835496,0.17779454214182064,0.10902844569326128,0.20250770570755947,0.22327969449756513,0.07023695223143848,0.2,0.2,False,False,0.0,0
M1,1835086210,43,333,0.992132922116436,0.9921435263742382,0.09111394314599952,0.992132922116436,0.21400000000000002,0.8023726990779267,0.6926113257119688,0.8853722893621654,0.9749616216071776,334,0.15712588106193048,0.23403272667790667,0.036640387349605334,0.27439787421970846,0.22218100249225134,0.07562212819859776,0.2,0.2,False,False,0.0,0
M1,1835086210,44,334,0.989154392406722,0.990958351133605,0.050217637130746874,0.989154392406722,0.41400000000000003,0.8003771814270513,0.6964374864273521,0.8962173899867591,0.9708990458634577,335,0.1682090875122722,0.25840090287890155,0.029360028577314283,0.22372125445407065,0.29691164780405127,0.023397078773389996,0.2,0.4,False,False,0.0,0
M1,1835086210,45,335,0.9909754261319638,0.9909797411535981,0.09826192786535798,0.9909754261319638,0.2,0.7987912523116731,0.6967653154372977,0.9024854204516607,0.966524859464426,339,0.12687129164141486,0.22532584139784095,0.06070408870524712,0.18462952107118233,0.27944884731788744,0.12302040986642723,0.0,0.2,False,False,0.0,0
M1,1835086210,46,339,0.9900666780514142,0.9900721913952685,0.09630386722216883,0.9900666780514142,0.22400000000000003,0.7937876567752193,0.6881711488985673,0.9109919509032175,0.9516507187856535,341,0.015551240414181227,0.23060979019833927,0.08690688644833844,0.2441789245959823,0.29377536248361424,0.12897779585954453,0.8,0.0,False,False,0.0,0
M1,1835086210,47,341,0.9913153015978599,0.9913184444992104,0.10078764131382384,0.9913153015978599,0.2,0.784603755668486,0.703762591453639,0.9198927558128958,0.9750762911065658,349,0.4088796819649093,0.15901058145173763,0.015689115874965485,0.07857364963678527,0.33051987084973566,0.007327100221866643,0.0,0.2,False,False,0.0,0
M1,1835086210,48,349,0.9916970812854036,0.9917369827705435,0.0805623241424806,0.9916970812854036,0.256,0.7897164811026252,0.7000563301312991,0.9207623131609444,0.9627516021331864,339,0.08102335312927579,0.23862955249967832,0.04784447426860337,0.28647745150452153,0.26429416464669064,0.08173100395123037,0.4,0.2,False,False,0.0,0
M1,1835086210,49,339,0.9893461452823232,0.9911114857489118,0.050391122920345977,0.9893461452823232,0.42400000000000004,0.7901710680967036,0.6958425284250678,0.9286860818448499,0.948245755634777,338,0.072362685004171,0.22668142174003567,0.1166425310263326,0.232976608195969,0.33106220306651163,0.02027455096698021,0.8,0.2,False,False,0.0,0
M1,1835086210,50,338,0.9902112052193712,0.9915100583643526,0.05283696706272017,0.9902112052193712,0.40650000000000003,0.7903183201389696,0.6903167598156361,0.9309016710817121,0.9383018190656792,334,0.053329472647771436,0.21161838688298215,0.0870908147853623,0.3221300973180291,0.2754209871067359,0.05041024125911904,0.0,0.40650000000000003,True,True,0.03,0
M1,1835086210,51,334,0.9939360781153695,0.9943361400228955,0.06223354805020747,0.9939360781153695,0.363,0.79017953120515,0.7034417724886184,0.9212858529407055,0.9662910936356565,330,0.28301063329705084,0.19434519841530798,0.0491319476987209,0.2313109206021913,0.21737174483582355,0.024829555150905454,1.0,0.013,True,True,0.06,0
M1,1835086210,52,330,0.9899234736704007,0.9899235079539385,0.13674193255155542,0.9899234736704007,0.0335,0.7894947915902384,0.7029736646272452,0.929157267646635,0.9582979475389292,334,0.12129975953822184,0.21984730348383172,0.089832524918081,0.14499907718553512,0.32330472419804984,0.10071661067628034,0.2,0.0195,True,True,0.09000000000000001,0
M1,1835086210,53,334,0.98676382759538,0.9867742833208373,0.09118303201076079,0.98676382759538,0.226,0.7909324144113616,0.6979405768618616,0.9362415408819715,0.9425212854388585,338,0.06394494332473372,0.18033810245348286,0.04031050518213853,0.2536651456799914,0.4266679177163002,0.035073385643353355,0.0,0.226,True,True,0.12000000000000001,0
M1,1835086210,54,338,0.991807474306799,0.9918405633507522,0.08205337158555834,0.991807474306799,0.24650000000000002,0.7981586850020266,0.7035664555500937,0.9319255781197566,0.9458769659656671,336,0.19403634414156382,0.19697114879636796,0.04861261768751025,0.27582229538680436,0.24654095662991132,0.038016637357842296,0.2,0.2325,True,True,0.15000000000000002,0
M1,1835086210,55,336,0.9875460033153155,0.9923535280161996,0.04242638040513852,0.9875460033153155,0.495,0.7972211369501229,0.714633643353548,0.9185034750142558,0.9759416428322771,341,0.2655688822619871,0.1872559311718522,0.046424685440776554,0.27870006297755384,0.1988522735323743,0.02319816461545588,0.4,0.439,True,True,0.18000000000000005,0
M1,1835086210,56,341,0.9623506751810129,0.9912494161306301,0.028140203559459433,0.9623506751810129,0.5715,0.7914284116132778,0.7072629057350031,0.9266531275128302,0.9643885558961923,351,0.04201180686415609,0.25141414260587014,0.015969435478783423,0.29282988197666215,0.39728527163867466,0.0004894614358536136,0.6,0.4455,True,True,0.21000000000000008,0
M1,1835086210,57,351,0.9894805606911905,0.9894806460036061,0.12948153084058794,0.9894805606911905,0.052,0.79316192970578,0.7131467906776366,0.9158484391204357,0.9817331632189314,349,0.20308787786729732,0.1969963202085094,0.04877591377790464,0.283363134916198,0.20930312179444252,0.05847363143564793,0.0,0.052,True,True,0.2400000000000001,0
M1,1835086210,58,349,0.9914605612890172,0.9914641472735074,0.09973898333077631,0.9914605612890172,0.1845,0.7919278033415482,0.7081952217598098,0.9106654982532929,0.9819932860798254,356,0.07132213270068723,0.264934867398674,0.0399642173524625,0.31465837991178663,0.23200951522450378,0.07711088741188568,0.6,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086210,59,356,0.9922187279523894,0.9922187770392507,0.13390328886879424,0.9922187279523894,0.065,0.7906022854232975,0.7067047632830131,0.9195989484279636,0.9720340695595574,356,0.11149128263992383,0.15919414135065146,0.0576309472296465,0.25558261274997535,0.3811295078007585,0.03497150822904435,0.0,0.065,True,True,0.30000000000000016,0
M1,1835086210,60,356,0.9839862090418775,0.9912191097358813,0.03916592068102195,0.9839862090418775,0.49550000000000005,0.7927877297628587,0.7008164874307059,0.9252435493713655,0.9554133925656046,359,0.05558702889804349,0.366332164573005,0.002030158958235605,0.27361579888090676,0.2880224789309914,0.01441236975881775,0.8,0.2715,True,True,0.3300000000000002,0
M1,1835086210,61,359,0.9878969836025785,0.9901911367271016,0.04829802733445644,0.9878969836025785,0.428,0.791951250298784,0.6991155632139603,0.91976219254926,0.9597872309616116,357,0.10424875193487126,0.15757045189251592,0.04637832386022503,0.28388779041509005,0.23521499057515463,0.1726996913221432,1.0,0.078,True,True,0.3600000000000002,0
M1,1835086210,62,357,0.9784824437908217,0.9900077815708156,0.03544752652099774,0.9784824437908217,0.49850000000000005,0.793266729572687,0.7030527686687534,0.9059620918475878,0.9782698233536107,352,0.17366229519363963,0.2903533898388889,0.0708528886288721,0.23708693830765126,0.19088059276626945,0.037163895264678705,0.2,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835086210,63,352,0.9256957887977552,0.9917149480529156,0.021567749298003407,0.9256957887977552,0.617,0.7999858491107744,0.7000565547293741,0.9103584353451786,0.961254532825057,344,0.08945530617572926,0.2839567393212551,0.027950550315801466,0.2174852996644113,0.274962763411748,0.10618934111105494,0.6,0.491,True,True,0.42000000000000026,0
M1,1835086210,64,344,0.9747455553429281,0.9910279618472903,0.03270522237762763,0.9747455553429281,0.5215000000000001,0.8037033106848533,0.7150537269929054,0.9052275062461187,0.9828453229620174,344,0.37522896810019346,0.16877529050865084,0.01781710659736522,0.18123610972557797,0.22952457217728975,0.02741795289092274,0.8,0.2975,True,True,0.45000000000000023,0
M1,1835086210,65,344,0.9656834147848071,0.9893770836341964,0.029705946373011046,0.9656834147848071,0.56,0.8047888377927369,0.7175157982956504,0.90890490634431,0.9809143226040291,349,0.16518447065487857,0.17391978258639526,0.010630195639905042,0.278136677384566,0.271000753614016,0.10112812012023929,0.4,0.504,True,True,0.48000000000000026,0
M1,1835086210,66,349,0.992374725003394,0.9927398321304779,0.0629485363432379,0.992374725003394,0.3665,0.8049151497637519,0.7212221485222018,0.9056228456366978,0.9893992664929545,348,0.18227675176667354,0.19340863111080087,0.0751445092766105,0.24353855993879792,0.2380421496340944,0.06758939827302282,0.4,0.3105,True,True,0.5100000000000002,0
M1,1835086210,67,348,0.9922449366091218,0.9922584127185455,0.0892071306199697,0.9922449366091218,0.243,0.8008349391949808,0.7179163315590869,0.9057774630321679,0.9897130799274015,351,0.09694113078743895,0.150257481637474,0.14773732219576904,0.2543883510117611,0.2535845097956993,0.0970912045718577,0.6,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086210,68,351,0.8694648500913429,0.991365728331765,0.01668332432246081,0.8694648500913429,0.6735,0.7997905851168031,0.723470990364978,0.9151997167289511,0.9883913979588229,350,0.20563094229806841,0.18934895434598206,0.08575377604133838,0.13748839472214233,0.361733431773655,0.02004450081881384,1.0,0.3235,True,True,0.5700000000000001,0
M1,1835086210,69,350,0.9506720187503949,0.9907445986118939,0.025534045706615823,0.9506720187503949,0.5860000000000001,0.793565668448683,0.7148090064598818,0.923679745056056,0.9751821083255222,347,0.03139457016440829,0.14430262482635509,0.0032526047742917337,0.4053881224526059,0.4154484628592973,0.0002136149230417387,0.4,0.53,True,True,0.6,0
M1,1835086210,70,347,0.9739575007677866,0.9896541014312878,0.03298584477938174,0.9739575007677866,0.5365,0.7932368049921459,0.7192610699567121,0.9180122817006915,0.9877230905533806,347,0.18990642274780575,0.2181271542338327,0.09004498210105243,0.2384788613862191,0.23350255575120568,0.029940023779884296,0.0,0.5365,True,True,0.6299999999999999,0
M1,1835086210,71,347,0.9884638961985706,0.9888222725917798,0.06306517517134178,0.9884638961985706,0.357,0.7935596900299249,0.7291296013046844,0.9262110535306224,0.9920079929046861,348,0.2603948105725982,0.20535957822356687,0.044262517793180696,0.07588905830626393,0.3562672598318418,0.05782677527254856,0.2,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086210,72,348,0.9926818109184259,0.9926838229448048,0.10434882280334745,0.9926818109184259,0.1495,0.7864924711775677,0.7376713519060716,0.9335899481775601,1.0046439676573071,351,0.2499778833327681,0.1450569158802587,0.04631710264662372,0.14452686592289407,0.33551824796356156,0.07860298425389395,0.0,0.1495,True,True,0.6899999999999997,0
M1,1835086210,73,351,0.9898315167888538,0.9898322722727839,0.11212312897225474,0.9898315167888538,0.156,0.7864371662037687,0.7302250550159333,0.9402309533598041,0.9875478685439347,352,0.05546588381456531,0.16628401834239595,0.02253236517196754,0.27686683777504595,0.3952413314648735,0.08360956343115167,0.0,0.156,True,True,0.7199999999999996,0
M1,1835086210,74,352,0.9503374704198952,0.9951213651827122,0.024684320822220544,0.9503374704198952,0.5865,0.7838289859945593,0.7344035023984452,0.9351065834993169,1.0019644320245402,359,0.19612125166635802,0.2259374373255257,0.05663749339493031,0.2748333932186583,0.24449362737746574,0.001976797017061953,0.8,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086210,75,359,0.990799310416215,0.9913926855213175,0.05907202866794888,0.990799310416215,0.369,0.7907007128680344,0.7385412540836926,0.9377988520925995,0.9959853086425422,354,0.19822408506462189,0.18834286099929445,0.0864196601245693,0.23648760130606053,0.28101463471607163,0.00951115778938227,0.0,0.369,True,True,0.7799999999999995,0
M1,1835086210,76,354,0.9886858371050824,0.9886895153879558,0.09951438642829463,0.9886858371050824,0.1755,0.7805882099497229,0.7341199577284809,0.9440189668833395,0.9962407991617687,346,0.09382207936216183,0.13375392212143628,0.034541342219939514,0.346779427914748,0.36872026581887724,0.022382962562837214,0.0,0.1755,True,True,0.8099999999999994,0
M1,1835086210,77,346,0.9895547954088135,0.9895601707369799,0.09650155086180522,0.9895547954088135,0.196,0.7810881059061782,0.7284019428780577,0.9390599697966858,0.9930651540473665,347,0.0748497879500108,0.1628108691715952,0.09332208563013461,0.361309654395547,0.24721449800840126,0.0604931048443111,0.2,0.182,True,True,0.8399999999999993,0
M1,1835086210,78,347,0.8818022820602676,0.9932678475745833,0.017410949798246374,0.8818022820602676,0.6445000000000001,0.7802832380213511,0.7291537194104235,0.9451539728170173,0.9886993616686847,338,0.15214842095335918,0.1444719665811829,0.10664955403751993,0.2319964064431252,0.34523141201402885,0.019502239970783975,0.4,0.5885,True,True,0.8699999999999992,0
M1,1835086210,79,338,0.9884956488798112,0.9885056550854544,0.0915467858972154,0.9884956488798112,0.209,0.7819637731658126,0.7281618932978441,0.9440984502001938,0.9863340571427504,349,0.1308232482242718,0.323100487827398,0.03367462625466229,0.22466145198673382,0.26729937332439124,0.020440812382542955,0.2,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086210,80,349,0.6622764169160555,0.9939971523433299,0.008735711724556167,0.6622764169160555,0.7515,0.7666608900245756,0.7262251626936667,0.9496886051801744,0.9974399444092058,357,0.11839205075893414,0.12663256734760403,0.0693659802782071,0.259160753505383,0.3994871456892818,0.026961502420589888,1.0,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086210,81,357,0.9898191951977497,0.9932713059394696,0.04507008771415438,0.9898191951977497,0.42200000000000004,0.7697722396091348,0.7300683060889167,0.9547197446621569,0.9934027222555002,354,0.18943001912416774,0.19118258966381216,0.001712368802957515,0.26146951086896225,0.32377888975682206,0.03242662178327827,0.2,0.40800000000000003,True,True,0.9599999999999991,0
