arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086217,15,215,0.9428809370925266,0.9847265670957539,0.02514091480519057,0.9428809370925266,0.6,0.7929902308854274,0.6349594182570132,0.8548622233505067,0.9366600696095134,222,0.14480456120323484,0.16664176318280166,0.05535359794291865,0.2594222142281816,0.3472769492034568,0.026500914239406398,0.0,0.6,False,False,0.0,0
M4,1835086217,16,222,0.9833257141359496,0.9877260046259484,0.04309373470663641,0.9833257141359496,0.456,0.7895744942510579,0.6443008816733686,0.8516498596997781,0.9581522761482242,234,0.2011179291150757,0.24458039123188915,0.0014282614002474165,0.2663441952923707,0.21136929342161095,0.07515992953880608,0.4,0.4,False,False,0.0,0
M4,1835086217,17,234,0.9878322060717888,0.9878330897329834,0.11085957074970994,0.9878322060717888,0.126,0.7914117665052286,0.6436438547968518,0.8534793068896038,0.9529061467016096,240,0.08197521508939558,0.20802623095420145,0.04419364518505385,0.3165715148620257,0.23497216579901778,0.11426122811030565,0.6,0.0,False,False,0.0,0
M4,1835086217,18,240,0.9859549731156411,0.985955033429518,0.13221333568864083,0.9859549731156411,0.05600000000000001,0.7867170572584455,0.640039888758408,0.8681313762006434,0.937136863443461,246,0.04472783376748404,0.2184398264312115,0.01623179395447807,0.27466519220633645,0.3684387741373536,0.07749657950313629,0.4,0.0,False,False,0.0,0
M4,1835086217,19,246,0.9879332288559222,0.9901738137028812,0.0484859595108488,0.9879332288559222,0.41400000000000003,0.7899903168885626,0.6450878456455335,0.8596883842991174,0.9498521987768802,247,0.15062439156307364,0.17965287571647837,0.09843737867132285,0.3662262950323023,0.1918507285926919,0.013208330424130842,0.2,0.4,False,False,0.0,0
M4,1835086217,20,247,0.9888576454792943,0.9893047990120489,0.06130734914305174,0.9888576454792943,0.35,0.7885657978411634,0.6468243230261501,0.872679412470563,0.939926026623198,257,0.11238587078616741,0.20449414475148256,0.012820224183302885,0.19088210768721517,0.2947993330067866,0.1846183195850454,1.0,0.0,False,False,0.0,0
M4,1835086217,21,257,0.9904611635599744,0.9907372609302257,0.06515680411368299,0.9904611635599744,0.326,0.796243258835701,0.6527996281578007,0.875591216003146,0.936338182834041,255,0.16645651603697573,0.20530878532752858,0.07814500618984335,0.26787398313257754,0.2508987238981965,0.03131698541487838,0.6,0.2,False,False,0.0,0
M4,1835086217,22,255,0.9844503202647233,0.9865818917963401,0.04885405921282984,0.9844503202647233,0.41400000000000003,0.7982894715810499,0.6597466881380725,0.8831451847513234,0.9358036007626597,262,0.18233801735202224,0.2933038546561174,0.011791029694783487,0.20832218213135337,0.27556545174245994,0.02867946442326368,0.2,0.4,False,False,0.0,0
M4,1835086217,23,262,0.9858427054228414,0.9858427269574067,0.1404105330229287,0.9858427054228414,0.014000000000000002,0.7943505812817783,0.664633506166009,0.8699603066018915,0.9617685605791175,268,0.1609269054355019,0.1595456415372836,0.0843546981469899,0.29616766188813964,0.17564820162850223,0.12335689136358262,0.2,0.0,False,False,0.0,0
M4,1835086217,24,268,0.986979414031828,0.9870205145330083,0.08028870547512619,0.986979414031828,0.256,0.793194845289489,0.6686103075735493,0.8650600848202546,0.9744216190483329,273,0.15260595894800985,0.17143137813310516,0.04528990960196092,0.25839895932044,0.21047904439276136,0.16179474960372264,0.4,0.2,False,False,0.0,0
M4,1835086217,25,273,0.9887223551115315,0.98875127733176,0.08309990256208653,0.9887223551115315,0.256,0.794031252600113,0.6661217421901849,0.8785540763382291,0.95487718050598,277,0.0742743749414134,0.17985407015381535,0.019904353865521942,0.25796223002207325,0.4022587067770473,0.06574626424012886,0.4,0.2,False,False,0.0,0
M4,1835086217,26,277,0.9906777319727594,0.9906777566671343,0.1393596147055797,0.9906777319727594,0.0,0.7905543893365644,0.6672716356205607,0.8906986687044062,0.9476328488632234,287,0.11819975674856252,0.17104764663753108,0.08064483663326479,0.15224697008918056,0.4723164325304174,0.005544357361043623,0.0,0.0,False,False,0.0,0
M4,1835086217,27,287,0.985054314772375,0.989243488188074,0.04349732867147035,0.985054314772375,0.456,0.7989115490551778,0.6675472397436879,0.8962116504335674,0.9323365710442287,283,0.10798982380194116,0.21353483558693867,0.043042864886599606,0.33376049969092714,0.2729142429980092,0.028757733035584175,0.4,0.4,False,False,0.0,0
M4,1835086217,28,283,0.990720559624802,0.9907205981090088,0.13582829286133105,0.990720559624802,0.05600000000000001,0.7999042557282765,0.6731534205441029,0.884307360479168,0.9516402660217391,275,0.17479428484499251,0.2286143273533119,0.048824642378342865,0.31530256887187585,0.18858437544478657,0.043879801106690326,0.4,0.0,False,False,0.0,0
M4,1835086217,29,275,0.985977228908543,0.9859886756481829,0.09045586581241513,0.985977228908543,0.2,0.7960357914524354,0.6769601500307776,0.8816801322647083,0.9645382497874265,277,0.15580500642349782,0.15562806240335458,0.09296501949558882,0.3367573568614969,0.22901753916728565,0.02982701564877629,0.0,0.2,False,False,0.0,0
M4,1835086217,30,277,0.9910024347980027,0.9910024664585521,0.13738417713479711,0.9910024347980027,0.014000000000000002,0.7987615500279367,0.670870538804018,0.8832310227874763,0.9509271657144662,277,0.034479953434742146,0.3118175802114766,0.0597286611534702,0.33944783973593073,0.24859451874619448,0.005931446718185877,0.2,0.0,False,False,0.0,0
M4,1835086217,31,277,0.9894396034948538,0.9894600102180992,0.08588164857061538,0.9894396034948538,0.21400000000000002,0.7983997353170303,0.6873270118638172,0.8841456743805958,0.9736866177409566,284,0.31264663450868213,0.1855770483785528,0.016098037756006427,0.1639819990296592,0.2461887693593355,0.07550751096776398,0.2,0.2,False,False,0.0,0
M4,1835086217,32,284,0.9891931174209248,0.9891993626951379,0.09530459354006665,0.9891931174209248,0.21400000000000002,0.7955189081849501,0.6930965963220169,0.8868391867007157,0.982422690366628,298,0.18919918814238196,0.35254855724399276,0.01378161663073973,0.18631022058104044,0.2555403987908974,0.002620018610947846,0.2,0.2,False,False,0.0,0
M4,1835086217,33,298,0.989999462625542,0.9900100011486803,0.09114630444011165,0.989999462625542,0.2,0.7925888565711787,0.6901678341959884,0.8981552680306442,0.9695167824967698,296,0.08407584612590337,0.16030764928553923,0.04069900691364116,0.23053614712774914,0.4701279543853652,0.014253396161801863,0.0,0.2,False,False,0.0,0
M4,1835086217,34,296,0.9896125171958483,0.9911167795484809,0.051665103189304694,0.9896125171958483,0.41400000000000003,0.7939710641453285,0.6937524787634033,0.9069846167252607,0.9633851589506657,296,0.1636629534651795,0.16570811109130776,0.14001424246613686,0.18892339299884756,0.29322437748840435,0.04846692249012402,0.2,0.4,False,False,0.0,0
M4,1835086217,35,296,0.9888242980154408,0.9888425278079925,0.08677463329091734,0.9888242980154408,0.22400000000000003,0.7979724204202319,0.6914193297176101,0.9085849320127815,0.9536480060865226,298,0.09193093615471161,0.19818458872249323,0.049525092574875855,0.38167807656356234,0.26149388480023444,0.01718742118412234,0.8,0.0,False,False,0.0,0
M4,1835086217,36,298,0.9882339586642158,0.9882375813425637,0.0996319981026296,0.9882339586642158,0.21400000000000002,0.8013824812534611,0.6874389419453983,0.9092641885762801,0.9434180896433223,302,0.06988223392085983,0.23148761796267844,0.08929910976141138,0.20479688483862216,0.25768874882388376,0.1468454046925446,0.2,0.2,False,False,0.0,0
M4,1835086217,37,302,0.984427340367141,0.9844327591453969,0.09639611389120549,0.984427340367141,0.2,0.8022341896387117,0.6858551100859762,0.9048277098430321,0.9448553354652073,306,0.09735144047309757,0.3395643728249496,0.04672227877059342,0.24483587600609152,0.23244970062190007,0.03907633130336774,0.0,0.2,False,False,0.0,0
M4,1835086217,38,306,0.9919557048168959,0.9919558473428332,0.12541627589096477,0.9919557048168959,0.05600000000000001,0.7956918173949861,0.6960002562098159,0.8964591973239134,0.9757397106227707,307,0.2429737703517306,0.1385066621742881,0.07957277491653074,0.23849251114030606,0.21057129232592284,0.08988298909122168,0.4,0.0,False,False,0.0,0
M4,1835086217,39,307,0.9906384417706369,0.9906588959565862,0.08587279527243086,0.9906384417706369,0.256,0.7987405698934823,0.697477100736327,0.8980817761080924,0.9723180007584658,310,0.14096071671252358,0.26499539748780004,0.09819106211802146,0.19736482416077136,0.2563424925828516,0.04214550693803201,0.4,0.2,False,False,0.0,0
M4,1835086217,40,310,0.9913431551440003,0.9913431704964266,0.14314839871216972,0.9913431551440003,0.0,0.7962491880039713,0.7029004128699389,0.9082735984972832,0.9719145987884152,314,0.1912145896303529,0.15404516925882328,0.0033118429743205806,0.2634670325526587,0.33120969519390986,0.05675167038993471,0.0,0.0,False,False,0.0,0
M4,1835086217,41,314,0.9915066729267201,0.9915067017133185,0.13814571866164718,0.9915066729267201,0.05600000000000001,0.7988996004079161,0.7063822577687524,0.9174462386475548,0.963755687693133,311,0.17033581927888064,0.19987793488987707,0.010670695592004193,0.21913147319014456,0.30303729490269465,0.09694678214639903,0.4,0.0,False,False,0.0,0
M4,1835086217,42,311,0.9896792877841945,0.9896802943223734,0.1098380524054379,0.9896792877841945,0.126,0.7963616706832566,0.7199061199603888,0.896960505211798,1.0078414035404573,314,0.2980371885009246,0.1610396907392193,0.12233485741618959,0.22045744306820117,0.15629445214499355,0.041836368130471854,0.6,0.0,False,False,0.0,0
M4,1835086217,43,314,0.9913789669057382,0.9926391049253084,0.053086901404828676,0.9913789669057382,0.41400000000000003,0.7946255175571436,0.7186595722852895,0.9025026976251136,1.0021026222828053,324,0.12185947903650239,0.1770436968842315,0.019320448562547506,0.24334618678479622,0.2761912146724765,0.16223897405944587,0.2,0.4,False,False,0.0,0
M4,1835086217,44,324,0.9901743968460905,0.9901744302415773,0.13695285841135343,0.9901743968460905,0.014000000000000002,0.7762369055307536,0.7304631029701728,0.9077796719466813,1.0366294517827592,329,0.28420636623934725,0.1309711575634473,0.04541966141714414,0.24457917211864874,0.2776362204203956,0.017187422241017034,0.2,0.0,False,False,0.0,0
M4,1835086217,45,329,0.9907390696976184,0.9907399957165595,0.11051026215766463,0.9907390696976184,0.126,0.7823309822815178,0.7351210213583136,0.9170017047520131,1.0247033809203647,328,0.2022634192081171,0.19463784871818257,0.028448267266128063,0.2148314551466143,0.3355130399972613,0.024305969663696764,0.6,0.0,False,False,0.0,0
M4,1835086217,46,328,0.9826930058293633,0.9847975957240359,0.04894105241394279,0.9826930058293633,0.41400000000000003,0.7845879380802565,0.7425717354139186,0.9241386824747406,1.0241407295601843,329,0.2400845640440096,0.16540844459089193,0.05841946609705901,0.2398723783983578,0.2941857409896437,0.002029405880037963,0.2,0.4,False,False,0.0,0
M4,1835086217,47,329,0.9867100821210569,0.9869695657072124,0.06562047828421616,0.9867100821210569,0.326,0.7847552870511568,0.7398700921442202,0.9317248142272666,1.0118905959868438,327,0.11783679376246892,0.1548412554968257,0.05241362520683714,0.32107358837505556,0.3304878607815139,0.023346876377298865,0.6,0.2,False,False,0.0,0
M4,1835086217,48,327,0.9857950320898813,0.9883027349307054,0.04757435865866655,0.9857950320898813,0.456,0.786122551973719,0.7329480405911257,0.930441435545529,1.0020603778386674,331,0.0633931631764573,0.23285652602117368,0.022677757286027233,0.42162622787999293,0.25944551370494556,8.119314032001729e-07,0.4,0.4,False,False,0.0,0
M4,1835086217,49,331,0.991411442272805,0.9914396454214035,0.08332192341912915,0.991411442272805,0.256,0.7913213526397938,0.7371910408621583,0.9279746021859864,1.0039014320436344,325,0.19863002875736055,0.195616588597052,0.0810289901028433,0.24966224723584005,0.2528865509750512,0.022175594331852833,0.4,0.2,False,False,0.0,0
M4,1835086217,50,325,0.9911593937596964,0.991648593391665,0.06061082418420282,0.9911593937596964,0.376,0.7866609594801837,0.7374699324353851,0.919846648137568,1.0191574667980365,329,0.15173054520418408,0.16278766194825575,0.02727168744862207,0.31610627006034636,0.2233475308509016,0.11875630448769003,1.0,0.026,True,True,0.03,0
M4,1835086217,51,329,0.9894944373613356,0.9897006939028472,0.06746989083529682,0.9894944373613356,0.308,0.7915837734358836,0.7365045448436204,0.9278619833238112,1.0027557639502314,323,0.13635136287505664,0.27328274397396396,0.011484485041288208,0.18804767258395508,0.35672060007952366,0.0341131354462126,0.4,0.252,True,True,0.06,0
M4,1835086217,52,323,0.9894811485069721,0.9907264140479153,0.05316605422541548,0.9894811485069721,0.428,0.791030652674147,0.7390505254631728,0.9199132353305458,1.015626326521398,324,0.17964009827166902,0.16184554374134952,0.1260208947815006,0.21491080098809276,0.22418725169557882,0.09339541052180937,1.0,0.078,True,True,0.09000000000000001,0
M4,1835086217,53,324,0.9790204835762024,0.9900807602779504,0.03577597191435518,0.9790204835762024,0.518,0.7799093004649781,0.7340810653974154,0.9189192745969995,1.0242891249375228,327,0.08728832759251381,0.1355838961839281,0.06560486961225298,0.3234475191308956,0.25498681399754164,0.13308857348286782,0.2,0.504,True,True,0.12000000000000001,0
M4,1835086217,54,327,0.9919389313033494,0.9923435489020906,0.06212744766784483,0.9919389313033494,0.34400000000000003,0.7719005131688164,0.738483392602398,0.917302529956478,1.0429579818622616,326,0.20132975593566838,0.13498402466880177,0.043682169378360045,0.3049565800399589,0.2513759140958922,0.06367155588131866,0.2,0.33,True,True,0.15000000000000002,0
M4,1835086217,55,326,0.983462050965422,0.9917793043005025,0.03805845999393387,0.983462050965422,0.482,0.7698872953046836,0.7441800143584686,0.9255722769608302,1.04433663095019,323,0.22025989232738072,0.14946500254042186,0.04203549875036053,0.20296761129925156,0.3047604220113517,0.08051157307123359,0.6,0.356,True,True,0.18000000000000005,0
M4,1835086217,56,323,0.9051183941357973,0.991239615120371,0.019448058725705538,0.9051183941357973,0.6380000000000001,0.7737794477996767,0.7347021960999705,0.9272714367326,1.023970076662204,317,0.03413978074281571,0.3662225762467225,0.05482512647914099,0.22627450812437053,0.27128193733926403,0.04725607106768621,0.4,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086217,57,317,0.9867472188199307,0.9892706288097688,0.047532447623659616,0.9867472188199307,0.42200000000000004,0.7692883438526283,0.7368624725418015,0.9176236527955641,1.043837001383937,325,0.17369232808536922,0.15522306526488086,0.0789472698888204,0.27042911566946615,0.21539679868112063,0.10631142241034279,0.2,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086217,58,325,0.8290040040494125,0.9894004873932871,0.014482961756584702,0.8290040040494125,0.6900000000000001,0.7645345125975778,0.7500193489147114,0.90491969663972,1.0840899817879215,318,0.3390329526513787,0.1567874235336732,0.041441357423578365,0.21790829799664468,0.19529204561856184,0.04953792277616323,0.4,0.634,True,True,0.27000000000000013,0
M4,1835086217,59,318,0.8576152903780767,0.9897778940423284,0.016027193516172007,0.8576152903780767,0.66,0.7530239914253579,0.7505253595486995,0.9076710581635236,1.0980650539986938,330,0.16258722599654502,0.1410376298814539,0.08432866569727453,0.24398926316651032,0.26621665593887744,0.10184055931933889,0.0,0.66,True,True,0.30000000000000016,0
M4,1835086217,60,330,0.990183639431133,0.990852006211949,0.058120355025379385,0.990183639431133,0.34199999999999997,0.7307619855963933,0.7578897166255198,0.9133953095045527,1.135458563786872,332,0.2486328131781923,0.10026252011899192,0.11308401689333679,0.23329323194576856,0.28245678578690764,0.022270632076802677,0.4,0.286,True,True,0.3300000000000002,0
M4,1835086217,61,332,0.7302750154550499,0.9881486027061342,0.01069327498040352,0.7302750154550499,0.712,0.7417982472580908,0.7646661186143137,0.9117167465779972,1.1306445994918388,324,0.245886097750873,0.20015314211496243,0.07135002207193335,0.21202313193542544,0.24830484011949838,0.02228276600730748,0.0,0.712,True,True,0.3600000000000002,0
M4,1835086217,62,324,0.9354998162172542,0.9873682888644562,0.02345302335510771,0.9354998162172542,0.562,0.7242739916064685,0.776432812683598,0.9170900454439637,1.168931363167195,325,0.33788746036024375,0.11227982404853991,0.05560513348632363,0.14040320408633156,0.2827248676188311,0.07109951039973017,0.8,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086217,63,325,0.8830218429402794,0.9933318624950661,0.017494414362037646,0.8830218429402794,0.6200000000000001,0.7025252923465448,0.7876111720494181,0.9107112318963044,1.2310316269117232,315,0.3689286029971342,0.09211518888783932,0.10080433174732638,0.199333829811742,0.2266509549836854,0.012167091572272679,0.4,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086217,64,315,0.983746469123408,0.9901220407605962,0.040161399713770314,0.983746469123408,0.40399999999999997,0.6798762187412595,0.7982306134469472,0.889873671698653,1.3193808359602466,314,0.3431585146964093,0.09314544394201144,0.011760049241369685,0.3784183063839112,0.15116781495989484,0.022349870776403418,0.2,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086217,65,314,0.8755118529871828,0.9870546533346439,0.017355487056961518,0.8755118529871828,0.616,0.6898338307659075,0.7965824277940728,0.8786668264333988,1.3142016330289714,318,0.16579181274341276,0.1814664874671952,0.03506286649100509,0.3608384449620897,0.18890260952305532,0.06793777881324195,0.0,0.616,True,True,0.48000000000000026,0
M4,1835086217,66,318,0.9578215204491647,0.9913910487483883,0.026948756584012787,0.9578215204491647,0.498,0.6723012952832148,0.7937772887031697,0.8908001437900589,1.3254228162640271,315,0.15029977873500586,0.09702352614416555,0.1855581067535073,0.15383296537837662,0.30525138410820046,0.10803423888074418,0.4,0.442,True,True,0.5100000000000002,0
M4,1835086217,67,315,0.9565909558816146,0.9911650461381358,0.026712232535873886,0.9565909558816146,0.524,0.6778355032643527,0.793952992447879,0.8888880602011305,1.317720811181091,311,0.18580710224834818,0.2044683589838826,0.03948183068643804,0.3042625198085648,0.23583965395038786,0.03014053432237855,0.4,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086217,68,311,0.23210376747177372,0.9893387782073144,0.0021282308289178797,0.23210376747177372,0.85,0.6514885969039628,0.7936467388376571,0.8965936991549405,1.3587036275810327,311,0.17989245015215133,0.09720642963442318,0.1257033521872148,0.20393044619810088,0.282972224869615,0.11029509695849479,0.0,0.85,True,True,0.5700000000000001,0
M4,1835086217,69,311,0.9265573260722783,0.9897668541201079,0.021898280592483416,0.9265573260722783,0.52,0.619157163984384,0.799459488409215,0.8918165922717567,1.447838133054287,313,0.25618858141800926,0.0707563773882761,0.14013126262982623,0.26904419547362834,0.22441131516155124,0.03946826792870889,0.0,0.52,True,True,0.6,0
M4,1835086217,70,313,0.8665875160650238,0.989529484983695,0.016600872599118712,0.8665875160650238,0.5599999999999999,0.6202103481828412,0.7965903993227789,0.902634933044581,1.422931267044595,307,0.1512985666753078,0.13881971131653456,0.01727929239944426,0.1996939881543578,0.4124606836864822,0.0804477577678733,0.2,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086217,71,307,0.3778866920715932,0.9872181702656498,0.0038409641512604734,0.3778866920715932,0.786,0.5864388658328469,0.7950298000614805,0.9123714397401229,1.485897939580221,303,0.16586150881050768,0.0671729223190319,0.17976600407325183,0.2255637825995377,0.30579845765405633,0.05583732454361463,0.2,0.772,True,True,0.6599999999999998,0
M4,1835086217,72,303,0.3048292613170286,0.9902785344987145,0.002928605153241768,0.3048292613170286,0.798,0.5667724138520869,0.7978363056666468,0.9211342957661106,1.5282068386784005,297,0.21947494510300428,0.09651145699665274,0.07358506851807657,0.18231501277198964,0.41175700971172174,0.016356506898554904,0.0,0.798,True,True,0.6899999999999997,0
M4,1835086217,73,297,0.6601899434854733,0.9888309747438349,0.00876847906987451,0.6601899434854733,0.638,0.5309526853648702,0.7975621026152493,0.9188354531827037,1.6348237710685671,290,0.18272015289918633,0.062987045260779,0.06409165637226703,0.37991100457275623,0.2490729349660203,0.06121720592899112,0.2,0.624,True,True,0.7199999999999996,0
M4,1835086217,74,290,0.5962915677932022,0.9888074771139321,0.007354492996172469,0.5962915677932022,0.664,0.505948657484187,0.7944488224937769,0.9269519078644333,1.6939565838612176,287,0.14706031261612545,0.07836008694167515,0.04591726301767885,0.15599082856847254,0.5674301427167449,0.00524136613930325,0.2,0.65,True,True,0.7499999999999996,0
M4,1835086217,75,287,0.13289952096465188,0.9860977653232466,0.0011523289045867631,0.13289952096465188,0.8740000000000001,0.5217782635943203,0.7951455084143189,0.9268897536328826,1.6441163402678485,271,0.19273908806538498,0.18106641947307195,0.03238436093260909,0.21148793407449296,0.2631651827744636,0.11915701467997751,0.8,0.65,True,True,0.7799999999999995,0
M4,1835086217,76,271,0.13380257337990928,0.9882038030720365,0.0011580957652504121,0.13380257337990928,0.864,0.5001046757549863,0.7963917328754165,0.9342007782695944,1.7046122428530608,269,0.2000437485226698,0.09030416245826721,0.07208700839607816,0.17141258555101918,0.33358819326780287,0.13256430180416282,0.2,0.85,True,True,0.8099999999999994,0
M4,1835086217,77,269,0.3431618000430753,0.9847947386157125,0.0034102301569135223,0.3431618000430753,0.776,0.5214563734970152,0.7915225743031478,0.9391571149226128,1.6162445464958042,254,0.1243803508937759,0.16268274876623565,0.0036333447562529536,0.31629702222633344,0.29188207239988956,0.10112446095751257,0.6,0.65,True,True,0.8399999999999993,0
M4,1835086217,78,254,0.14834558823471927,0.9846950042741832,0.001299764546240692,0.14834558823471927,0.864,0.5314445500879598,0.8001191206694688,0.9452414034303515,1.592773255946918,242,0.28965843851848017,0.15068020205346386,0.02022815677890143,0.20344421808048965,0.30044025928676554,0.03554872528189942,0.2,0.85,True,True,0.8699999999999992,0
M4,1835086217,79,242,0.6473049447897712,0.9848331670716323,0.00852383235687199,0.6473049447897712,0.664,0.5361534574850865,0.8019643028770611,0.9450378602501945,1.5827660229985063,229,0.21063922801332213,0.12914037954235388,0.08179677784896426,0.20454547657221409,0.2716029858143914,0.10227515220875413,0.2,0.65,True,True,0.8999999999999991,0
M4,1835086217,80,229,0.005072651352678305,0.987848615083968,4.098068673056832e-05,0.01,0.976,0.5189977492109816,0.8038861699194517,0.9363472959743007,1.6542156379178883,215,0.21275102732804618,0.09018807341117877,0.10488956743500061,0.2964932008739005,0.229066108745628,0.06661202220624582,0.6,0.85,True,True,0.929999999999999,0
M4,1835086217,81,215,0.14334172840741463,0.9787906014839628,0.0012604665406621893,0.14334172840741463,0.864,0.49275391122907175,0.8075425783877049,0.9427125663768706,1.7384253796394173,211,0.23563396205282294,0.06303532811281856,0.04206936246887663,0.2965892064021776,0.3143975909772409,0.04827454998606335,0.2,0.85,True,True,0.9599999999999991,0
