arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086217,14,215,0.9778732477930983,0.9837669507810355,0.04073571980897204,0.9778732477930983,0.456,0.7909964028491009,0.6298684772218467,0.8387358037227852,0.949402089004459,215,0.025342506900903648,0.3173222803751755,1.0086366677885264e-05,0.24216785830717194,0.3885948304489112,0.02656243760115987,0.4,0.4,False,False,0.0,0
M05,1835086217,15,215,0.9428809370925266,0.9847265670957539,0.02514091480519057,0.9428809370925266,0.6,0.7929902308854274,0.6349594182570132,0.8548622233505067,0.9366600696095134,222,0.14480456120323484,0.16664176318280166,0.05535359794291865,0.2594222142281816,0.3472769492034568,0.026500914239406398,0.0,0.6,False,False,0.0,0
M05,1835086217,16,222,0.9833257141359496,0.9877260046259484,0.04309373470663641,0.9833257141359496,0.456,0.7895744942510579,0.6443008816733686,0.8516498596997781,0.9581522761482242,234,0.2011179291150757,0.24458039123188915,0.0014282614002474165,0.2663441952923707,0.21136929342161095,0.07515992953880608,0.4,0.4,False,False,0.0,0
M05,1835086217,17,234,0.9878322060717888,0.9878330897329834,0.11085957074970994,0.9878322060717888,0.126,0.7914117665052286,0.6436438547968518,0.8534793068896038,0.9529061467016096,240,0.08197521508939558,0.20802623095420145,0.04419364518505385,0.3165715148620257,0.23497216579901778,0.11426122811030565,0.6,0.0,False,False,0.0,0
M05,1835086217,18,240,0.9859549731156411,0.985955033429518,0.13221333568864083,0.9859549731156411,0.05600000000000001,0.7867170572584455,0.640039888758408,0.8681313762006434,0.937136863443461,246,0.04472783376748404,0.2184398264312115,0.01623179395447807,0.27466519220633645,0.3684387741373536,0.07749657950313629,0.4,0.0,False,False,0.0,0
M05,1835086217,19,246,0.9879332288559222,0.9901738137028812,0.0484859595108488,0.9879332288559222,0.41400000000000003,0.7899903168885626,0.6450878456455335,0.8596883842991174,0.9498521987768802,247,0.15062439156307364,0.17965287571647837,0.09843737867132285,0.3662262950323023,0.1918507285926919,0.013208330424130842,0.2,0.4,False,False,0.0,0
M05,1835086217,20,247,0.9888576454792943,0.9893047990120489,0.06130734914305174,0.9888576454792943,0.35,0.7885657978411634,0.6468243230261501,0.872679412470563,0.939926026623198,257,0.11238587078616741,0.20449414475148256,0.012820224183302885,0.19088210768721517,0.2947993330067866,0.1846183195850454,1.0,0.0,False,False,0.0,0
M05,1835086217,21,257,0.9904611635599744,0.9907372609302257,0.06515680411368299,0.9904611635599744,0.326,0.796243258835701,0.6527996281578007,0.875591216003146,0.936338182834041,255,0.16645651603697573,0.20530878532752858,0.07814500618984335,0.26787398313257754,0.2508987238981965,0.03131698541487838,0.6,0.2,False,False,0.0,0
M05,1835086217,22,255,0.9844503202647233,0.9865818917963401,0.04885405921282984,0.9844503202647233,0.41400000000000003,0.7982894715810499,0.6597466881380725,0.8831451847513234,0.9358036007626597,262,0.18233801735202224,0.2933038546561174,0.011791029694783487,0.20832218213135337,0.27556545174245994,0.02867946442326368,0.2,0.4,False,False,0.0,0
M05,1835086217,23,262,0.9858427054228414,0.9858427269574067,0.1404105330229287,0.9858427054228414,0.014000000000000002,0.7943505812817783,0.664633506166009,0.8699603066018915,0.9617685605791175,268,0.1609269054355019,0.1595456415372836,0.0843546981469899,0.29616766188813964,0.17564820162850223,0.12335689136358262,0.2,0.0,False,False,0.0,0
M05,1835086217,24,268,0.986979414031828,0.9870205145330083,0.08028870547512619,0.986979414031828,0.256,0.793194845289489,0.6686103075735493,0.8650600848202546,0.9744216190483329,273,0.15260595894800985,0.17143137813310516,0.04528990960196092,0.25839895932044,0.21047904439276136,0.16179474960372264,0.4,0.2,False,False,0.0,0
M05,1835086217,25,273,0.9887223551115315,0.98875127733176,0.08309990256208653,0.9887223551115315,0.256,0.794031252600113,0.6661217421901849,0.8785540763382291,0.95487718050598,277,0.0742743749414134,0.17985407015381535,0.019904353865521942,0.25796223002207325,0.4022587067770473,0.06574626424012886,0.4,0.2,False,False,0.0,0
M05,1835086217,26,277,0.9906777319727594,0.9906777566671343,0.1393596147055797,0.9906777319727594,0.0,0.7905543893365644,0.6672716356205607,0.8906986687044062,0.9476328488632234,287,0.11819975674856252,0.17104764663753108,0.08064483663326479,0.15224697008918056,0.4723164325304174,0.005544357361043623,0.0,0.0,False,False,0.0,0
M05,1835086217,27,287,0.985054314772375,0.989243488188074,0.04349732867147035,0.985054314772375,0.456,0.7989115490551778,0.6675472397436879,0.8962116504335674,0.9323365710442287,283,0.10798982380194116,0.21353483558693867,0.043042864886599606,0.33376049969092714,0.2729142429980092,0.028757733035584175,0.4,0.4,False,False,0.0,0
M05,1835086217,28,283,0.990720559624802,0.9907205981090088,0.13582829286133105,0.990720559624802,0.05600000000000001,0.7999042557282765,0.6731534205441029,0.884307360479168,0.9516402660217391,275,0.17479428484499251,0.2286143273533119,0.048824642378342865,0.31530256887187585,0.18858437544478657,0.043879801106690326,0.4,0.0,False,False,0.0,0
M05,1835086217,29,275,0.985977228908543,0.9859886756481829,0.09045586581241513,0.985977228908543,0.2,0.7960357914524354,0.6769601500307776,0.8816801322647083,0.9645382497874265,277,0.15580500642349782,0.15562806240335458,0.09296501949558882,0.3367573568614969,0.22901753916728565,0.02982701564877629,0.0,0.2,False,False,0.0,0
M05,1835086217,30,277,0.9910024347980027,0.9910024664585521,0.13738417713479711,0.9910024347980027,0.014000000000000002,0.7987615500279367,0.670870538804018,0.8832310227874763,0.9509271657144662,277,0.034479953434742146,0.3118175802114766,0.0597286611534702,0.33944783973593073,0.24859451874619448,0.005931446718185877,0.2,0.0,False,False,0.0,0
M05,1835086217,31,277,0.9894396034948538,0.9894600102180992,0.08588164857061538,0.9894396034948538,0.21400000000000002,0.7983997353170303,0.6873270118638172,0.8841456743805958,0.9736866177409566,284,0.31264663450868213,0.1855770483785528,0.016098037756006427,0.1639819990296592,0.2461887693593355,0.07550751096776398,0.2,0.2,False,False,0.0,0
M05,1835086217,32,284,0.9891931174209248,0.9891993626951379,0.09530459354006665,0.9891931174209248,0.21400000000000002,0.7955189081849501,0.6930965963220169,0.8868391867007157,0.982422690366628,298,0.18919918814238196,0.35254855724399276,0.01378161663073973,0.18631022058104044,0.2555403987908974,0.002620018610947846,0.2,0.2,False,False,0.0,0
M05,1835086217,33,298,0.989999462625542,0.9900100011486803,0.09114630444011165,0.989999462625542,0.2,0.7925888565711787,0.6901678341959884,0.8981552680306442,0.9695167824967698,296,0.08407584612590337,0.16030764928553923,0.04069900691364116,0.23053614712774914,0.4701279543853652,0.014253396161801863,0.0,0.2,False,False,0.0,0
M05,1835086217,34,296,0.9896125171958483,0.9911167795484809,0.051665103189304694,0.9896125171958483,0.41400000000000003,0.7939710641453285,0.6937524787634033,0.9069846167252607,0.9633851589506657,296,0.1636629534651795,0.16570811109130776,0.14001424246613686,0.18892339299884756,0.29322437748840435,0.04846692249012402,0.2,0.4,False,False,0.0,0
M05,1835086217,35,296,0.9888242980154408,0.9888425278079925,0.08677463329091734,0.9888242980154408,0.22400000000000003,0.7979724204202319,0.6914193297176101,0.9085849320127815,0.9536480060865226,298,0.09193093615471161,0.19818458872249323,0.049525092574875855,0.38167807656356234,0.26149388480023444,0.01718742118412234,0.8,0.0,False,False,0.0,0
M05,1835086217,36,298,0.9882339586642158,0.9882375813425637,0.0996319981026296,0.9882339586642158,0.21400000000000002,0.8013824812534611,0.6874389419453983,0.9092641885762801,0.9434180896433223,302,0.06988223392085983,0.23148761796267844,0.08929910976141138,0.20479688483862216,0.25768874882388376,0.1468454046925446,0.2,0.2,False,False,0.0,0
M05,1835086217,37,302,0.984427340367141,0.9844327591453969,0.09639611389120549,0.984427340367141,0.2,0.8022341896387117,0.6858551100859762,0.9048277098430321,0.9448553354652073,306,0.09735144047309757,0.3395643728249496,0.04672227877059342,0.24483587600609152,0.23244970062190007,0.03907633130336774,0.0,0.2,False,False,0.0,0
M05,1835086217,38,306,0.9919557048168959,0.9919558473428332,0.12541627589096477,0.9919557048168959,0.05600000000000001,0.7956918173949861,0.6960002562098159,0.8964591973239134,0.9757397106227707,307,0.2429737703517306,0.1385066621742881,0.07957277491653074,0.23849251114030606,0.21057129232592284,0.08988298909122168,0.4,0.0,False,False,0.0,0
M05,1835086217,39,307,0.9906384417706369,0.9906588959565862,0.08587279527243086,0.9906384417706369,0.256,0.7987405698934823,0.697477100736327,0.8980817761080924,0.9723180007584658,310,0.14096071671252358,0.26499539748780004,0.09819106211802146,0.19736482416077136,0.2563424925828516,0.04214550693803201,0.4,0.2,False,False,0.0,0
M05,1835086217,40,310,0.9913431551440003,0.9913431704964266,0.14314839871216972,0.9913431551440003,0.0,0.7962491880039713,0.7029004128699389,0.9082735984972832,0.9719145987884152,314,0.1912145896303529,0.15404516925882328,0.0033118429743205806,0.2634670325526587,0.33120969519390986,0.05675167038993471,0.0,0.0,False,False,0.0,0
M05,1835086217,41,314,0.9915066729267201,0.9915067017133185,0.13814571866164718,0.9915066729267201,0.05600000000000001,0.7988996004079161,0.7063822577687524,0.9174462386475548,0.963755687693133,311,0.17033581927888064,0.19987793488987707,0.010670695592004193,0.21913147319014456,0.30303729490269465,0.09694678214639903,0.4,0.0,False,False,0.0,0
M05,1835086217,42,311,0.9896792877841945,0.9896802943223734,0.1098380524054379,0.9896792877841945,0.126,0.7963616706832566,0.7199061199603888,0.896960505211798,1.0078414035404573,314,0.2980371885009246,0.1610396907392193,0.12233485741618959,0.22045744306820117,0.15629445214499355,0.041836368130471854,0.6,0.0,False,False,0.0,0
M05,1835086217,43,314,0.9913789669057382,0.9926391049253084,0.053086901404828676,0.9913789669057382,0.41400000000000003,0.7946255175571436,0.7186595722852895,0.9025026976251136,1.0021026222828053,324,0.12185947903650239,0.1770436968842315,0.019320448562547506,0.24334618678479622,0.2761912146724765,0.16223897405944587,0.2,0.4,False,False,0.0,0
M05,1835086217,44,324,0.9901743968460905,0.9901744302415773,0.13695285841135343,0.9901743968460905,0.014000000000000002,0.7762369055307536,0.7304631029701728,0.9077796719466813,1.0366294517827592,329,0.28420636623934725,0.1309711575634473,0.04541966141714414,0.24457917211864874,0.2776362204203956,0.017187422241017034,0.2,0.0,False,False,0.0,0
M05,1835086217,45,329,0.9907390696976184,0.9907399957165595,0.11051026215766463,0.9907390696976184,0.126,0.7823309822815178,0.7351210213583136,0.9170017047520131,1.0247033809203647,328,0.2022634192081171,0.19463784871818257,0.028448267266128063,0.2148314551466143,0.3355130399972613,0.024305969663696764,0.6,0.0,False,False,0.0,0
M05,1835086217,46,328,0.9826930058293633,0.9847975957240359,0.04894105241394279,0.9826930058293633,0.41400000000000003,0.7845879380802565,0.7425717354139186,0.9241386824747406,1.0241407295601843,329,0.2400845640440096,0.16540844459089193,0.05841946609705901,0.2398723783983578,0.2941857409896437,0.002029405880037963,0.2,0.4,False,False,0.0,0
M05,1835086217,47,329,0.9867100821210569,0.9869695657072124,0.06562047828421616,0.9867100821210569,0.326,0.7847552870511568,0.7398700921442202,0.9317248142272666,1.0118905959868438,327,0.11783679376246892,0.1548412554968257,0.05241362520683714,0.32107358837505556,0.3304878607815139,0.023346876377298865,0.6,0.2,False,False,0.0,0
M05,1835086217,48,327,0.9857950320898813,0.9883027349307054,0.04757435865866655,0.9857950320898813,0.456,0.786122551973719,0.7329480405911257,0.930441435545529,1.0020603778386674,331,0.0633931631764573,0.23285652602117368,0.022677757286027233,0.42162622787999293,0.25944551370494556,8.119314032001729e-07,0.4,0.4,False,False,0.0,0
M05,1835086217,49,331,0.991411442272805,0.9914396454214035,0.08332192341912915,0.991411442272805,0.256,0.7913213526397938,0.7371910408621583,0.9279746021859864,1.0039014320436344,325,0.19863002875736055,0.195616588597052,0.0810289901028433,0.24966224723584005,0.2528865509750512,0.022175594331852833,0.4,0.2,False,False,0.0,0
M05,1835086217,50,325,0.9913893955580911,0.9916589611978089,0.06535478357645891,0.9913893955580911,0.35324999999999995,0.7881659751572768,0.737133932435385,0.919846648137568,1.016747915633445,329,0.14753054520418407,0.16698766194825576,0.02727168744862207,0.31610627006034636,0.2233475308509016,0.11875630448769003,1.0,0.00325,True,True,0.03,0
M05,1835086217,51,329,0.9896373125207234,0.9897002127047158,0.07692304635276363,0.9896373125207234,0.2625,0.7930554414410339,0.7355133448436203,0.9278619833238112,0.9995479353832768,323,0.12795136287505662,0.2816827439739639,0.011484485041288206,0.18804767258395502,0.3567206000795236,0.03411313544621259,0.4,0.20650000000000002,True,True,0.06,0
M05,1835086217,52,323,0.9905325569852875,0.9907476763207356,0.06714340945128194,0.9905325569852875,0.35974999999999996,0.7942921551584244,0.7371008854631728,0.9199132353305458,1.0087877325081822,324,0.16704009827166902,0.17444554374134952,0.1260208947815006,0.21491080098809276,0.22418725169557882,0.09339541052180937,1.0,0.00975,True,True,0.09000000000000001,0
M05,1835086217,53,324,0.9886691047980375,0.9901415334674661,0.05182752837474605,0.9886691047980375,0.42700000000000005,0.7897941945349081,0.7308849073974152,0.9189192745969995,1.0070654479517605,327,0.07048832759251382,0.15238389618392809,0.06560486961225298,0.3234475191308956,0.25498681399754164,0.13308857348286782,0.2,0.41300000000000003,True,True,0.12000000000000001,0
M05,1835086217,54,327,0.9924658987171358,0.9924790202924888,0.08942112052343149,0.9924658987171358,0.23025,0.7894246802117457,0.7337670425023979,0.917302529956478,1.0132926912386608,327,0.18032975593566838,0.15598402466880176,0.043682169378360045,0.3049565800399589,0.2513759140958922,0.06367155588131866,0.2,0.21625,True,True,0.15000000000000002,0
M05,1835086217,55,327,0.9923285274124628,0.9926310339420179,0.06444485807840505,0.9923285274124628,0.34550000000000003,0.7929756811213584,0.7376834817634684,0.9255722769608302,1.0050781974064795,327,0.19505989232738072,0.17466500254042186,0.04203549875036053,0.20296761129925156,0.3047604220113517,0.08051157307123359,0.6,0.2195,True,True,0.18000000000000005,0
M05,1835086217,56,327,0.9903557849795492,0.990355811241319,0.13886717416370153,0.9903557849795492,0.02275,0.7847359725452593,0.7334686282898187,0.9330150492647472,1.0017730245280025,333,0.09586650768154677,0.1494279992243096,0.020628283970176055,0.3568918806353279,0.3107340191045501,0.06645130938408968,0.0,0.02275,True,True,0.21000000000000008,0
M05,1835086217,57,333,0.9936451246182519,0.9936549972605535,0.0916951110248933,0.9936451246182519,0.226,0.7885394194553057,0.7444017255580546,0.935242174130789,1.0093920492269273,334,0.28258160853408454,0.22528380535878553,0.02430062549397183,0.12428266624138698,0.27764314896258246,0.06590814540918857,0.0,0.226,True,True,0.2400000000000001,0
M05,1835086217,58,334,0.9898901440598216,0.9898902243225542,0.12997050575848196,0.9898901440598216,0.08525,0.7908158242213597,0.7571816392801519,0.9246983149393014,1.0354393299646911,335,0.3231564615354097,0.16915797239437438,0.045486914869802456,0.1753464226485016,0.21490179110795674,0.07195043744395516,0.4,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086217,59,335,0.9882642382554331,0.9882760009305298,0.09025758586554224,0.9882642382554331,0.2325,0.7957988867506414,0.7464077728463838,0.9322284834453713,1.0061215652692697,330,0.026065194127994108,0.18344601854436715,0.07594803694876384,0.3088583323066674,0.34609263343759333,0.05958978463461401,0.0,0.2325,True,True,0.30000000000000016,0
M05,1835086217,60,330,0.9885652923392355,0.9885793989930468,0.08881356262195642,0.9885652923392355,0.23575000000000002,0.8011791975233722,0.744993283169016,0.9390056351008342,0.9902719880056629,322,0.13632373706189227,0.21041179966452625,0.0014587207398867636,0.30736447111809284,0.34217350312906,0.0022677682865418357,0.0,0.23575000000000002,True,True,0.3300000000000002,0
M05,1835086217,61,322,0.9888806669325623,0.9898411827962184,0.05522564129482697,0.9888806669325623,0.38899999999999996,0.8002527491594922,0.7350602093710561,0.9451050715907509,0.971886714628847,322,0.028957379506136124,0.18856197253235107,0.10110492134850196,0.2922190315216722,0.3219667709005542,0.06718992419078447,1.0,0.039,True,True,0.3600000000000002,0
M05,1835086217,62,322,0.9901769154920094,0.9901769571158252,0.13519965838167536,0.9901769154920094,0.056249999999999994,0.8013554381783485,0.7251013656840423,0.9505945644316758,0.9518712461181591,327,0.022427084769236962,0.22564116146126154,0.03333637158042175,0.27717369952877036,0.4051213913221909,0.036300291338118545,0.2,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086217,63,327,0.9877788925558129,0.9911889216223724,0.04515101259293916,0.9877788925558129,0.4455,0.8033275361181222,0.7276736998810336,0.9555351079885082,0.9479760742786814,319,0.17284253101491845,0.16494089369452292,0.044832690731777924,0.14371706131077308,0.4095546648677758,0.06411215838023189,0.0,0.4455,True,True,0.42000000000000026,0
M05,1835086217,64,319,0.9897726521038256,0.989772677387617,0.13916457641057123,0.9897726521038256,0.06275,0.8074643624153045,0.730473136166725,0.9399642316923199,0.9624308985354747,313,0.17728901599678973,0.18158352243459822,0.07289878397709396,0.27119300448829503,0.1999131725133127,0.09712250058991045,0.2,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086217,65,313,0.9888357736161572,0.9888373762696493,0.10612869041684032,0.9888357736161572,0.178,0.8073080013453245,0.7203757887861828,0.9293851796065647,0.960116887405616,318,0.017828867847425208,0.29183832305847746,0.018824640923222422,0.3213469299686532,0.21708685541738412,0.13307438278483766,0.6,0.052,True,True,0.48000000000000026,0
M05,1835086217,66,318,0.9880389780236581,0.9880409759492241,0.1043674883892654,0.9880389780236581,0.18125,0.8052691392250143,0.7172221445525301,0.9364466616459083,0.9511074612946628,320,0.09831431507070464,0.1596563422588752,0.08285998646708667,0.3151716428951576,0.31001050722536805,0.03398720608280782,0.6,0.05525,True,True,0.5100000000000002,0
M05,1835086217,67,320,0.946022500865373,0.9874505033411242,0.025242745632942376,0.946022500865373,0.6085,0.8093001428408214,0.7218424845370639,0.9222406823953763,0.9671382191615986,310,0.19351809015200389,0.17317144912290913,0.11295516936124211,0.3136148659191063,0.19719343457029423,0.00954699087444442,1.0,0.2585,True,True,0.5400000000000001,0
M05,1835086217,68,310,0.9872205732715676,0.9872206926568607,0.12678845746683579,0.9872205732715676,0.07575,0.8029732609923348,0.7285622338362613,0.9194553949490507,0.9868131002573114,303,0.2226484190756324,0.14275721828444488,0.04951895739261556,0.23403495148674758,0.24719390396606034,0.1038465497944992,0.2,0.06175,True,True,0.5700000000000001,0
M05,1835086217,69,303,0.9933810909996454,0.993381190003946,0.1283280440993274,0.9933810909996454,0.079,0.8033072365659821,0.7205050774720982,0.9275098554541457,0.9670230662598679,305,0.042136941595624956,0.3072296016334132,0.0516093327439434,0.22221880132636837,0.37523749783301524,0.0015678248676347349,0.2,0.065,True,True,0.6,0
M05,1835086217,70,305,0.991192536170842,0.9912601747910234,0.07635744259008319,0.991192536170842,0.28225,0.7976757878598784,0.7249512041982192,0.9259050074788007,0.9815579225732755,315,0.19339225749657427,0.18375314598214487,0.08551220817587755,0.2625494168150862,0.25573068785034775,0.019062283679969403,0.2,0.26825,True,True,0.6299999999999999,0
M05,1835086217,71,315,0.9895081436196811,0.9896812401117868,0.06886490900176732,0.9895081436196811,0.3275,0.778298864081623,0.7294024601650265,0.9203107063060196,1.0183248756074483,318,0.19623520220897864,0.12328799184470372,0.03715863718881642,0.3864172123372241,0.23498099787549506,0.02191995854478194,0.4,0.2715,True,True,0.6599999999999998,0
M05,1835086217,72,318,0.9911630123768574,0.9911631692026815,0.12464883538871137,0.9911630123768574,0.07475,0.7789968941031793,0.7283493673194883,0.9282796356754177,1.0072219881268112,320,0.13021287703391357,0.16888160819352457,0.03305328964615278,0.19950128253037702,0.35767934739193175,0.11067159520410036,0.0,0.07475,True,True,0.6899999999999997,0
M05,1835086217,73,320,0.9895946822145701,0.9912972718051603,0.05068071542086211,0.9895946822145701,0.404,0.775002321018664,0.7419318989535139,0.9099666116907551,1.052048067647292,311,0.3628657427691097,0.14315700475857465,0.03655669580752157,0.24901767200491703,0.17257469791439578,0.03582818674548138,0.6,0.278,True,True,0.7199999999999996,0
M05,1835086217,74,311,0.9838548129431602,0.9929422925138285,0.037362800533737625,0.9838548129431602,0.49525,0.7828193913136986,0.7548353040058382,0.8896668752531922,1.0838350915789494,303,0.31643452591729815,0.2737414673070085,0.005506528009348273,0.24761047893329394,0.1534846236575631,0.0032223761754881144,0.2,0.48125,True,True,0.7499999999999996,0
M05,1835086217,75,303,0.9858100526652837,0.9859705322720564,0.0694374443941113,0.9858100526652837,0.34049999999999997,0.7796857250145716,0.7489182081308444,0.8936513590041756,1.0748470935413512,295,0.08530836656622634,0.15355855622753334,0.23009615592241475,0.2648837216563798,0.26475585638151294,0.001397343245932844,0.4,0.2845,True,True,0.7799999999999995,0
M05,1835086217,76,295,0.9910539899884812,0.9912198106087364,0.06921910048692129,0.9910539899884812,0.31175,0.7823086978824443,0.7445400459216887,0.9011892813035702,1.0560728683427951,294,0.10084685246733135,0.22714565821079624,0.05423875582726687,0.32004578865776273,0.284515290999061,0.013207653837781842,0.8,0.08775,True,True,0.8099999999999994,0
M05,1835086217,77,294,0.983410782643493,0.9914154090268822,0.03836050839004761,0.983410782643493,0.491,0.7819041183429093,0.7454310313463989,0.8991644684340905,1.060265989029887,296,0.16397484650993327,0.21097231197281935,0.03205417316782142,0.2984484990947328,0.24047057630438645,0.05407959295030669,0.0,0.491,True,True,0.8399999999999993,0
M05,1835086217,78,296,0.9232067262730276,0.9864519684537661,0.021867080032890417,0.9232067262730276,0.62025,0.780647685748772,0.735219449210489,0.9092480215906814,1.035808679541521,294,0.025749617892625008,0.21660282652258378,0.04233793467955939,0.34754013670149453,0.31114812942458886,0.056621354779148494,0.6,0.49425,True,True,0.8699999999999992,0
M05,1835086217,79,294,0.9888688590655192,0.9888691272912842,0.12035827202620873,0.9888688590655192,0.09749999999999999,0.7798668837375428,0.7401358673150668,0.8872871258858361,1.0696132934295532,293,0.20846738206377785,0.20988274821945038,0.007324109432955831,0.287912358387337,0.14481953227111435,0.14159386962536474,0.0,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086217,80,293,0.9889391312711164,0.988940695744011,0.10632145326322415,0.9889391312711164,0.15675,0.7705861180102686,0.7314048508873793,0.8985584132972525,1.0563074443255367,290,0.04094721172582302,0.1287480781139776,0.11014159765445011,0.29940720810651206,0.33937832183089106,0.0813775825683461,0.4,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086217,81,290,0.9852044777984503,0.9900405321746406,0.042360706767838686,0.9852044777984503,0.45399999999999996,0.7536024760282344,0.7310286442465017,0.9087025719675272,1.0675059896779606,297,0.1399254487936427,0.13121902302743266,6.169015293228608e-05,0.2740089388067739,0.4543292793427433,0.0004556198764752249,1.0,0.104,True,True,0.9599999999999991,0
