arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086219,10,186,0.9844856654712493,0.9844866175662722,0.11023880780720577,0.9844856654712493,0.126,0.7803934961040816,0.5836146268796882,0.8148025506913998,0.9178255574815154,191,0.2694165094345043,0.19240628702077567,0.027735996538116096,0.131500674328368,0.31797865777442513,0.060961874903810734,0.6,0.0,False,False,0.0,0
R05,1835086219,11,191,0.9702632960019841,0.9853190977780176,0.033282682422350454,0.9702632960019841,0.526,0.7855477970356552,0.5825929918148857,0.8333222956222599,0.8899787547604444,189,0.03948870348977304,0.23604801095206063,0.053152903197567054,0.21525083165106743,0.43097583431853415,0.02508371639099774,0.6,0.4,False,False,0.0,0
R05,1835086219,12,189,0.9799816737793684,0.9800166056798493,0.08152648552863238,0.9799816737793684,0.256,0.7837919635252746,0.5975515522672541,0.8445928141561022,0.9026662204411114,188,0.23860262553890876,0.2164432928512289,0.02627069613799194,0.20391194671872068,0.2730137404803416,0.041757698272808175,0.4,0.2,False,False,0.0,0
R05,1835086219,13,188,0.9783761527481823,0.9797287423999271,0.05241912132135719,0.9783761527481823,0.41400000000000003,0.788666609207807,0.6018393134912079,0.8461534058449307,0.9018576481243504,188,0.11456673546645682,0.17676703235639013,0.03462599641865597,0.35096704809861856,0.2300993655221934,0.092973822137685,0.2,0.4,False,False,0.0,0
R05,1835086219,14,188,0.9894056496550888,0.9894226021869155,0.08735752143220046,0.9894056496550888,0.256,0.7929109462935267,0.6142365967931508,0.8615380652604376,0.8991596395195637,188,0.21861561220629072,0.16802853947567614,0.019256795664924484,0.16008430651647018,0.41095347222583883,0.02306127391079967,0.4,0.2,False,False,0.0,0
R05,1835086219,15,188,0.9822340070575211,0.9835353145780243,0.05275765754550919,0.9822340070575211,0.4,0.7930274211598296,0.6112647332708092,0.8727733980357855,0.8831604964253658,195,0.03424957896644887,0.2679543413315567,0.048181754628772486,0.2518958784960557,0.28694569650695767,0.11077275007020847,0.0,0.4,False,False,0.0,0
R05,1835086219,16,195,0.9822618528545513,0.9833401440805462,0.054252507857997435,0.9822618528545513,0.41400000000000003,0.790392467664534,0.6235647053088954,0.8597793332197945,0.917596463383612,200,0.22329010877033323,0.15209459879616188,0.0733665184435918,0.2680217927028349,0.17141637493793768,0.11181060634914045,0.2,0.4,False,False,0.0,0
R05,1835086219,17,200,0.9844663211424419,0.9844905213111845,0.08448441447288448,0.9844663211424419,0.256,0.7930543955333414,0.6222306895184965,0.8692434542208363,0.9026243015998857,201,0.06055274343807315,0.26689934930289283,0.034644680064756225,0.25993441833844383,0.277210271615106,0.10075853724072803,0.4,0.2,False,False,0.0,0
R05,1835086219,18,201,0.9822113010664724,0.9822113094980798,0.14784509608828103,0.9822113010664724,0.014000000000000002,0.7986921847674027,0.6161820921375603,0.8823191087987526,0.874387524330631,200,0.0007867136873574971,0.24592465632692784,0.012621917730147331,0.32594110713608887,0.40893444895325076,0.0057911561662275235,0.2,0.0,False,False,0.0,0
R05,1835086219,19,200,0.9840437560107577,0.9840437798155534,0.13959817415625833,0.9840437560107577,0.014000000000000002,0.7931287037408166,0.6353729875306823,0.8719967229617929,0.9186926182575861,202,0.3220688750926466,0.18351987797711522,0.03713435158031973,0.22735564027587735,0.18954762521457766,0.04037362985946363,0.2,0.0,False,False,0.0,0
R05,1835086219,20,202,0.9868968976076621,0.9868970323510398,0.1258225505435451,0.9868968976076621,0.05600000000000001,0.79989366432721,0.6324819920172703,0.8834516695927613,0.8950207665752691,205,0.04847067328902692,0.25202585638013714,0.07956121165862849,0.29649888341168457,0.2932730946357387,0.030170280624784208,0.4,0.0,False,False,0.0,0
R05,1835086219,21,205,0.9858430136880949,0.9858430241992673,0.14611966522816533,0.9858430136880949,0.014000000000000002,0.7970442254177383,0.6438063505495079,0.8951065026334852,0.9023980007717666,212,0.22435572666376413,0.2108933111872109,0.04211352781227408,0.12746236069909309,0.3489793147133863,0.04619575892427138,0.2,0.0,False,False,0.0,0
R05,1835086219,22,212,0.9852716476041422,0.9852716496930425,0.15897694776554622,0.9852716476041422,0.0,0.7981469952420345,0.6409117711551603,0.901413575839792,0.8908226902946732,220,0.05369672666409841,0.24341940657614794,0.08347413374198423,0.28580284952536317,0.27908861734827634,0.05451826614412999,0.0,0.0,False,False,0.0,0
R05,1835086219,23,220,0.9837222444347697,0.9857748408003046,0.04914806969422011,0.9837222444347697,0.42400000000000004,0.797727477460363,0.6419056350329435,0.9080448841953221,0.8861542419443792,226,0.1004931554442653,0.16992961202236873,0.048984705248113256,0.22686310322564565,0.28386332969754663,0.16986609436206035,0.8,0.2,False,False,0.0,0
R05,1835086219,24,226,0.9866721562174682,0.9866772467664122,0.0969116249759804,0.9866721562174682,0.2,0.8019301473675712,0.636942146476157,0.9149905953803851,0.8680541474553484,231,0.026647414935757535,0.23649246521996725,0.0008012000195155945,0.36517865749534156,0.28875099802297566,0.08212926430644234,0.0,0.2,False,False,0.0,0
R05,1835086219,25,231,0.9397043626028136,0.9903650126473517,0.02366469871509799,0.9397043626028136,0.6,0.8011582218472229,0.6537653401469369,0.8990734557901091,0.9076291231650402,235,0.29587876243234607,0.17852501878326998,0.0055077733514228315,0.28848463917533285,0.17790959973881285,0.05369420651881543,0.0,0.6,False,False,0.0,0
R05,1835086219,26,235,0.9749552417551982,0.9878359123683911,0.034545044355901375,0.9749552417551982,0.526,0.8043057768948629,0.654836233663605,0.9070273630622501,0.89761711543401,236,0.10948950655018758,0.16817044190205446,0.024023686772970648,0.3968116724489175,0.28930626425575917,0.012198428070110555,0.6,0.4,False,False,0.0,0
R05,1835086219,27,236,0.9847163784806959,0.9848205429056535,0.07286846898740973,0.9847163784806959,0.326,0.8009666903579271,0.6620967041855801,0.8930972171392401,0.9255677936813449,247,0.187528527564442,0.18004679530528586,0.05290711382592827,0.35548229128068465,0.18386295191607524,0.04017232010758407,0.6,0.2,False,False,0.0,0
R05,1835086219,28,247,0.97764752243433,0.9887486791872234,0.03573588789465019,0.97764752243433,0.526,0.8001569204721247,0.6702445905829104,0.903787495425316,0.9268123741552319,247,0.20315902008261666,0.1695615720971896,0.043777465921028165,0.21835515219388396,0.33296648290293773,0.032180306802343815,0.6,0.4,False,False,0.0,0
R05,1835086219,29,247,0.9790529957010174,0.980537176566773,0.05168665768522275,0.9790529957010174,0.41400000000000003,0.8087475860473973,0.6673517025376866,0.9113457245749691,0.9054377864845148,244,0.07024176854902198,0.37353866750650183,0.020272184043905336,0.2397994554864715,0.2896848934609237,0.006463030953175619,0.2,0.4,False,False,0.0,0
R05,1835086219,30,244,0.98614900760003,0.9871543954109308,0.05484056325844529,0.98614900760003,0.41400000000000003,0.8107060689016863,0.6714066342913646,0.9202111521174722,0.8999838411575488,248,0.1552814610070292,0.20154319623880323,0.03252001940032394,0.17586978800957107,0.3424428051691359,0.09234273017513671,0.2,0.4,False,False,0.0,0
R05,1835086219,31,248,0.987854381195781,0.9878546398887297,0.12063815436793286,0.987854381195781,0.126,0.8114782528110225,0.6661394456849283,0.9265629760931126,0.8859583860832683,250,0.04128928885165023,0.16623181299291925,0.08242856152500827,0.3234346211375748,0.29186469593693815,0.09475101955590931,0.6,0.0,False,False,0.0,0
R05,1835086219,32,250,0.98700787385728,0.9870079334592451,0.13231634694779215,0.98700787385728,0.126,0.802206883310251,0.6781999391052107,0.9274450006589282,0.9115556721690682,255,0.25459332130660933,0.1393300546581434,0.06945157298996438,0.21434070772729716,0.26769161087563476,0.05459273244235105,0.6,0.0,False,False,0.0,0
R05,1835086219,33,255,0.9866447054403679,0.9885689741128861,0.04968449891395711,0.9866447054403679,0.42400000000000004,0.8011436371834302,0.6745392819990329,0.9347005005930353,0.900791714617059,258,0.06561674811353375,0.16323367606340666,0.04891050404624585,0.2936962517968569,0.32755571925538596,0.10098710072457087,0.8,0.2,False,False,0.0,0
R05,1835086219,34,258,0.9797291693125117,0.9898176091568186,0.03650594257161155,0.9797291693125117,0.526,0.7952804200817194,0.6828533719923702,0.9412304505337318,0.9122443856113526,272,0.21301317616611173,0.2037690066020933,0.013894312020481513,0.24145627679349993,0.3237864603656802,0.004080768052133362,0.6,0.4,False,False,0.0,0
R05,1835086219,35,272,0.9912790294694288,0.991303714257713,0.08438148354561022,0.9912790294694288,0.256,0.7958046545335541,0.6853790505792786,0.9300607260000491,0.9260043886992392,281,0.1458543398315868,0.26031392797988506,0.03305992016576054,0.3128977031242269,0.21476660259845257,0.033107506300088234,0.4,0.2,False,False,0.0,0
R05,1835086219,36,281,0.9867130969460194,0.9867131322260991,0.13648799400445755,0.9867130969460194,0.05600000000000001,0.7934389289646692,0.6898383395957024,0.9324140991245707,0.9324487930714872,283,0.17160301931734634,0.20625344251765507,0.08901041983924678,0.19624490146427861,0.27679722862263273,0.06009098823884052,0.4,0.0,False,False,0.0,0
R05,1835086219,37,283,0.9909030359119604,0.9909306480624561,0.08348641191226158,0.9909030359119604,0.256,0.7915983945766514,0.7042967724990419,0.9272906583872986,0.9594777516366332,283,0.2993793735390569,0.20487300041472803,0.01100747145276306,0.21593579203406232,0.24058984587592458,0.02821451668346497,0.4,0.2,False,False,0.0,0
R05,1835086219,38,283,0.9846481043115788,0.9863765947250701,0.05052092256021703,0.9846481043115788,0.41400000000000003,0.7968290156808856,0.7108623629828236,0.9241260436585887,0.9653597141241721,286,0.2097553638591721,0.2304977463829879,0.03418384021232899,0.25939710840973007,0.2478222555500998,0.018343685585681214,0.2,0.4,False,False,0.0,0
R05,1835086219,39,286,0.9893840590174335,0.990831394813142,0.05196989588283579,0.9893840590174335,0.4,0.7947977318547719,0.7108588198308199,0.9313818972027608,0.9602823456042772,297,0.13174468746421925,0.18614040232937692,0.09874918859839939,0.17889872683117736,0.2983422895501546,0.10612470522667254,0.0,0.4,False,False,0.0,0
R05,1835086219,40,297,0.9904765667612188,0.9904796357514063,0.10097033521594302,0.9904765667612188,0.2,0.7963524831499651,0.7099877506494754,0.9164226612666747,0.9728585442102162,299,0.12089839762745622,0.23715684430072548,0.059335446598458554,0.2785795748666558,0.19089476892095025,0.1131349676857536,0.0,0.2,False,False,0.0,0
R05,1835086219,41,299,0.991225250304788,0.9912254831141502,0.1215044364345374,0.991225250304788,0.126,0.7985630212974131,0.7110390012072706,0.9247803951400072,0.9628211303799799,298,0.1443829761283625,0.16440137571710037,0.08823790351326574,0.2397106699706502,0.3208140353651139,0.04245303930550736,0.6,0.0,False,False,0.0,0
R05,1835086219,42,298,0.988366873255217,0.9896017518933691,0.05322368725596563,0.988366873255217,0.41400000000000003,0.7987806145896171,0.7128288775384797,0.9205990943519349,0.9693647551988044,299,0.1542728298946573,0.17904632315569155,0.10821910741091541,0.301267586623843,0.24148369362964203,0.01571045928525058,0.2,0.4,False,False,0.0,0
R05,1835086219,43,299,0.9890566409526325,0.9904327243827533,0.05236854179940332,0.9890566409526325,0.42400000000000004,0.8016370870733722,0.7231873087060673,0.9117342330120728,0.9894747888891395,292,0.26249843805639467,0.1705119534859193,0.006997239113227793,0.22658367687177797,0.2159752404766568,0.11743345199602341,0.8,0.2,False,False,0.0,0
R05,1835086219,44,292,0.9871450414313687,0.9871505134125348,0.09634028642255348,0.9871450414313687,0.2,0.8021728023208384,0.7284898024961365,0.9205608097108655,0.9865135655483054,295,0.20577324031715655,0.22435024093258607,0.07412274145180746,0.12907261043804452,0.35023188006859174,0.016449286791813775,0.0,0.2,False,False,0.0,0
R05,1835086219,45,295,0.9898911257747574,0.9898972732910115,0.09543579304581659,0.9898911257747574,0.21400000000000002,0.8069298476063471,0.7247131286037344,0.928504728739779,0.9672666832273182,294,0.09559770290505855,0.22507235584294286,0.042142563123846594,0.18426238418710944,0.3860397070542408,0.06688528688680162,0.2,0.2,False,False,0.0,0
R05,1835086219,46,294,0.9865156749397488,0.9866641070031741,0.07006424220599655,0.9865156749397488,0.326,0.8119424849517455,0.7327152215414964,0.9256539681049293,0.9749027153915445,289,0.24047186709935925,0.23611415094254096,0.05193811784728331,0.1784337214207578,0.24999856119564082,0.04304358149441771,0.6,0.2,False,False,0.0,0
R05,1835086219,47,289,0.9832233861086286,0.9848454108547912,0.05101460389494817,0.9832233861086286,0.42400000000000004,0.8085407147009336,0.7301857922327247,0.914373790090077,0.9876605689252583,297,0.11382914710378934,0.2277826248383197,0.03737389920585262,0.2826428822618069,0.2064260939782033,0.13194535261202806,0.8,0.2,False,False,0.0,0
R05,1835086219,48,297,0.987435584919976,0.9874357014342863,0.12698395441351704,0.987435584919976,0.05600000000000001,0.8049239272301334,0.7290310969753366,0.9152149436889201,0.9896192019630925,292,0.12943242942810174,0.17021317107737705,0.05879553682469446,0.31834284213838887,0.26139266303925374,0.06182335749218414,0.4,0.0,False,False,0.0,0
R05,1835086219,49,292,0.9856287583882294,0.9856401264251571,0.09050797037696734,0.9856287583882294,0.256,0.8047027623299312,0.7321008104378354,0.9070051385975268,1.0030570805290842,291,0.18151585389081965,0.1917681033010492,0.028589472780369527,0.2750675889660944,0.2165584463874937,0.10650053467417347,0.4,0.2,False,False,0.0,0
R05,1835086219,50,291,0.9908216926547542,0.990825575459741,0.09910083164953859,0.9908216926547542,0.21400000000000002,0.800456438570087,0.7454957699159436,0.8693151119590835,1.0713472320427484,287,0.31800644635676384,0.22309264147650387,0.043759454197098945,0.2652840017204094,0.06505243610654678,0.08480502014267714,0.2,0.2,True,True,0.03,0
R05,1835086219,51,287,0.9808563694851161,0.9916650060960189,0.03597189604337186,0.9808563694851161,0.526,0.8094960512997489,0.7462564665149738,0.859894642649971,1.0720823091726597,280,0.16294356368534266,0.2652267170270316,0.062334865639890595,0.2748518686970348,0.18755520943397874,0.04708777551672171,0.6,0.4,True,True,0.06,0
R05,1835086219,52,280,0.9843010753221169,0.9885658567592782,0.043349488353639734,0.9843010753221169,0.456,0.807930414787159,0.7464707355387876,0.8584667454807812,1.076255421869098,285,0.15658865436953134,0.34079992131003867,0.06821181086272099,0.2004593556779679,0.22280783547903632,0.011132422300704674,0.4,0.4,True,True,0.09000000000000001,0
R05,1835086219,53,285,0.9695126436759104,0.989230387543697,0.031166943777932773,0.9695126436759104,0.55,0.8112185614726042,0.7464817955393217,0.8513103563116771,1.0809196829631114,286,0.15418245971841849,0.307103135853352,0.053605169802091436,0.22835369776301578,0.19345142689487024,0.06330410996825223,1.0,0.2,True,True,0.12000000000000001,0
R05,1835086219,54,286,0.9907737048716257,0.9918596971609547,0.054264527927085776,0.9907737048716257,0.42400000000000004,0.8119969104396431,0.7496889919849852,0.8452656591760553,1.0922788691230485,289,0.19414107778286993,0.23618641916251001,0.02609498964111574,0.22248763032031127,0.19543169247772996,0.1256581906154631,0.8,0.2,True,True,0.15000000000000002,0
R05,1835086219,55,289,0.9895747048286612,0.9904795619397961,0.055705937716436296,0.9895747048286612,0.41400000000000003,0.8198070411206564,0.7599505583660953,0.8412167225477079,1.1019599152000041,281,0.2843251997544911,0.2825140427867384,0.02171689076377167,0.20363594027430432,0.20238814644629052,0.005419779974403941,0.2,0.4,True,True,0.18000000000000005,0
R05,1835086219,56,281,0.9919038023817006,0.9919091112679279,0.09661942740984238,0.9919038023817006,0.22400000000000003,0.818355940832141,0.7625138315726449,0.8465277474258612,1.100688143907096,286,0.19451001406067972,0.22902087073113403,0.08280165443927992,0.19258342387227956,0.24716348566462057,0.053920551232006245,0.8,0.0,True,True,0.21000000000000008,0
R05,1835086219,57,286,0.9882991986305943,0.9892097937216514,0.055645408632864,0.9882991986305943,0.4,0.8155544334453909,0.7631298253578898,0.8315966394420059,1.1252078382393533,290,0.17177106704846368,0.25220321639563087,0.026665675294231733,0.3774254926662017,0.1486083337936539,0.023326214801818165,0.0,0.4,True,True,0.2400000000000001,0
R05,1835086219,58,290,0.990583032272692,0.9908343116969822,0.06590732761105061,0.990583032272692,0.35,0.8193425943256369,0.762991278796165,0.8450085581188806,1.1020287731411456,288,0.16272430882712252,0.20552567857782233,0.06379633760474285,0.2151311984869909,0.2828579131053764,0.06996456339794505,1.0,0.0,True,True,0.27000000000000013,0
R05,1835086219,59,288,0.9885024732324266,0.9892834608042264,0.05686818411386739,0.9885024732324266,0.4,0.8180899195884812,0.7655996162565626,0.8605077023069926,1.0875416635981558,284,0.19697376750257337,0.18157207483050644,0.10390570311029146,0.20035989108161584,0.3118844935791946,0.005304069895818363,0.0,0.4,True,True,0.30000000000000016,0
R05,1835086219,60,284,0.9852734252037911,0.9852774551144627,0.09876012761660302,0.9852734252037911,0.22400000000000003,0.8217669756752882,0.7757237635093331,0.8744569320762934,1.0794933881399074,284,0.29255160081998405,0.19060270630468312,0.0026852581916345327,0.16121908555545544,0.34924755444245836,0.003693794685784568,0.8,0.0,True,True,0.3300000000000002,0
R05,1835086219,61,284,0.987631676257614,0.98763167781286,0.1613442458302869,0.987631676257614,0.0,0.8217819018849613,0.7805416143964455,0.8759767152880695,1.0842936829884855,279,0.23255048828223857,0.2776109697249181,0.08045714646400613,0.16083060823401896,0.2448273820970277,0.0037234051977904927,0.0,0.0,True,True,0.3600000000000002,0
R05,1835086219,62,279,0.9879556819154073,0.9884258872906085,0.06090014062825845,0.9879556819154073,0.4,0.8113260245399116,0.7869597245012128,0.8744844217449327,1.1091876418961233,278,0.2555648853073687,0.14349585015016034,0.0365480570600035,0.28047227719364987,0.23052688992835046,0.053392040360467186,0.0,0.4,True,True,0.39000000000000024,0
R05,1835086219,63,278,0.9863974402275734,0.9895664740978207,0.04572139841402449,0.9863974402275734,0.456,0.8128901066252135,0.7941081425203672,0.8499671358047651,1.1493324728080403,278,0.26870505305268894,0.2027855971080153,0.0419898469790303,0.2966999636795703,0.11465578117162825,0.07516375800906709,0.4,0.4,True,True,0.42000000000000026,0
R05,1835086219,64,278,0.9863154596650898,0.9873437852477109,0.054662523071351304,0.9863154596650898,0.41400000000000003,0.8060407826472128,0.7892256111023641,0.8649704222242887,1.1319907995618217,285,0.12278594635019101,0.17834181388977655,0.029111061569471006,0.15072582039475557,0.4215976446835182,0.09743771311228765,0.2,0.4,True,True,0.45000000000000023,0
R05,1835086219,65,285,0.989626005650959,0.9898314992125558,0.06750044316255051,0.989626005650959,0.326,0.8053757587103042,0.7960043003491453,0.870899332170687,1.1348772835549432,283,0.2654996225237422,0.1903709012236404,0.07878684445516349,0.15664886482937626,0.2621297608441361,0.04656400612394157,0.6,0.2,True,True,0.48000000000000026,0
R05,1835086219,66,283,0.9875456181641021,0.9875460491167991,0.11657319137162184,0.9875456181641021,0.126,0.8068134988316579,0.8061819126593552,0.87004373438042,1.1484677665513436,281,0.3122228415958401,0.17240126250391877,0.06973739630753846,0.21172797338740618,0.23117167713400866,0.002738849071287745,0.6,0.0,True,True,0.5100000000000002,0
R05,1835086219,67,281,0.9924793981629245,0.9924882332009768,0.09256966226059721,0.9924793981629245,0.256,0.8032152958597145,0.8104982974885261,0.8488223044672991,1.188785101572211,278,0.24531850577673325,0.24710027618465294,0.0041184331837331055,0.33034348562076404,0.12891471762460563,0.04420458160951081,0.4,0.2,True,True,0.5400000000000001,0
R05,1835086219,68,278,0.987568465030693,0.9886656343474274,0.05415734658183948,0.987568465030693,0.41400000000000003,0.8071315571729121,0.8143960756669371,0.8394815325676589,1.201932830277981,276,0.2427836631604653,0.19917417267558168,0.04557233021393589,0.32459425405542375,0.1777072927354485,0.01016828715914486,0.2,0.4,True,True,0.5700000000000001,0
R05,1835086219,69,276,0.9866329247003425,0.9866342724548474,0.10748978642973885,0.9866329247003425,0.2,0.8109472989356379,0.8087892369832418,0.8357033040047028,1.1934125824883757,275,0.12641206374564512,0.28770299399327987,0.04367726370048609,0.2563027513959479,0.20084962346904933,0.08505530369559176,0.0,0.2,True,True,0.6,0
R05,1835086219,70,275,0.9893252194626956,0.991965230947091,0.047194526634582575,0.9893252194626956,0.456,0.8168605671840252,0.7977602400336854,0.8402132096928232,1.1623447295905098,267,0.055130811245070785,0.17891684118825044,0.017088258865605423,0.28176708292423114,0.2404011804429531,0.22669582533388916,0.4,0.4,True,True,0.6299999999999999,0
R05,1835086219,71,267,0.9886621599101219,0.9886621684815968,0.14776624216933218,0.9886621599101219,0.05600000000000001,0.8093705008103329,0.801554801679993,0.8561918887235409,1.156684029734749,275,0.2335321705998989,0.15932234615640445,0.015248573504636443,0.16391887348307282,0.3386116952300083,0.08936634102597914,0.4,0.0,True,True,0.6599999999999998,0
R05,1835086219,72,275,0.989235033837417,0.9901561325014298,0.055561727377362154,0.989235033837417,0.41400000000000003,0.8084905695861004,0.7956005847785279,0.8475044209844074,1.161122825966655,276,0.11404403978168091,0.18166791154940967,0.008355454610815462,0.42596206460463476,0.18465860566610284,0.08531192378735644,0.2,0.4,True,True,0.6899999999999997,0
R05,1835086219,73,276,0.990433742423822,0.9904337456238419,0.15562341804966273,0.990433742423822,0.0,0.8111873767289172,0.7940270067819438,0.8283710793868598,1.1816508240842043,270,0.1650806405292785,0.19186961458487434,0.1675041624956362,0.3471234741967447,0.12808550250446613,0.0003366056890002757,0.0,0.0,True,True,0.7199999999999996,0
R05,1835086219,74,270,0.9881757401072598,0.9891698596837476,0.05494651774252709,0.9881757401072598,0.41400000000000003,0.8123789893909525,0.7909569846339711,0.8328714376892741,1.169004583729982,271,0.14539160238905585,0.25303395394344547,0.08426320778783625,0.21856834300677186,0.23668733120550142,0.062055561667389125,0.2,0.4,True,True,0.7499999999999996,0
R05,1835086219,75,271,0.9909407857261261,0.990940787788314,0.1591250655908188,0.9909407857261261,0.014000000000000002,0.8081328138048351,0.793785225930945,0.8397382626318137,1.1697049501151802,272,0.21720113160840526,0.1935354159067549,0.042088613299552054,0.23394313325615199,0.2507698435573351,0.06246186237180072,0.2,0.0,True,True,0.7799999999999995,0
R05,1835086219,76,272,0.9854152138630221,0.9854152183794133,0.15284028818514633,0.9854152138630221,0.014000000000000002,0.8102497655461446,0.7879541200775787,0.8312139620547988,1.169955079075738,265,0.11072694303976117,0.28030935990135963,0.056430819929609854,0.3422464509912699,0.1772476284308323,0.03303879770716721,0.2,0.0,True,True,0.8099999999999994,0
R05,1835086219,77,265,0.9905250009070077,0.9905250033692031,0.1577105156485602,0.9905250009070077,0.014000000000000002,0.8140991840697321,0.7784421762197791,0.8409307123505602,1.1370742498274604,264,0.06107202682599187,0.2637262118079796,0.0017003077050552423,0.369645363049713,0.26419073250620634,0.03966535810505403,0.2,0.0,True,True,0.8399999999999993,0
R05,1835086219,78,264,0.9870278703145628,0.9870346700294313,0.09461010601930339,0.9870278703145628,0.22400000000000003,0.8140965235150406,0.7862926000277721,0.8268409801885876,1.1681168674878342,261,0.27215665773727454,0.2915675738638157,0.027497772042189637,0.25291147841091677,0.1500166953654174,0.005849822580386066,0.8,0.0,True,True,0.8699999999999992,0
R05,1835086219,79,261,0.9905459824971057,0.9905497390744067,0.09936169244027179,0.9905459824971057,0.21400000000000002,0.8102227776211083,0.7840527796978433,0.8197151697938407,1.1805323114445125,262,0.15093512089324668,0.22379155835978645,0.09591761358762883,0.25949496990218573,0.17779143812055898,0.09206929913659326,0.2,0.2,True,True,0.8999999999999991,0
R05,1835086219,80,262,0.984550001478525,0.9874426600791898,0.046430658968047336,0.984550001478525,0.456,0.812705829606087,0.7882894297739298,0.8067225557165628,1.2023423050830941,260,0.23049111326223312,0.2509486631355662,0.10452860153696691,0.233988541602225,0.14489451451053068,0.03514856595247833,0.4,0.4,True,True,0.929999999999999,0
R05,1835086219,81,260,0.985398792379328,0.9853987982760253,0.15071736961006663,0.985398792379328,0.014000000000000002,0.8148491907280893,0.7808988911460296,0.8096858199350411,1.1835893100927448,262,0.08779916075995436,0.2669848710263967,0.13252593805704213,0.266116584318581,0.21817759895067262,0.028395846887353263,0.2,0.0,True,True,0.9599999999999991,0
