arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087608,30,271,0.9852849894350716,0.9852954915812127,0.09113583157096047,0.9852849894350716,0.5811359220756234,0.22400000000000003,0.7850915542636311,0.6791510718268997,0.8921983285821353,0.9695823022105107,272,0.02372516999775932,0.2461692144738531,0.044031011116316555,0.32621947102574844,0.27277881723103625,0.08707631615528635,0.8,0.0,False,False,0.0,0
R20,1835087608,31,272,0.987831823141011,0.9878479975124224,0.08771888105100123,0.987831823141011,0.5745086852923339,0.256,0.7858524960396196,0.6890037948993648,0.9029784957239217,0.9709640920036228,269,0.23512845829762585,0.16079702841349205,0.09247340800219703,0.10872167768030212,0.3040715551741044,0.0988078724322785,0.4,0.2,False,False,0.0,0
R20,1835087608,32,269,0.974809742704525,0.9876617128106421,0.03456139681864883,0.974809742704525,0.5830714801286973,0.526,0.7921722531967038,0.6957346606783774,0.9126806461515296,0.9622882261055044,274,0.20226319404976004,0.21165378357555256,0.1301791517566823,0.14542957567538417,0.3074293105126059,0.003044984430015043,0.6,0.4,False,False,0.0,0
R20,1835087608,33,274,0.9897706972208054,0.9900727698865698,0.06443574121661236,0.9897706972208054,0.5975008199464314,0.35,0.7929383580160112,0.6963318306557219,0.9095484322294691,0.9654971392212337,274,0.129798787640792,0.17227078611116595,0.1291508851112555,0.25566051846811216,0.2406792534654627,0.07243976920321175,1.0,0.0,False,False,0.0,0
R20,1835087608,34,274,0.9862639989104424,0.9862640045866768,0.15102766912432342,0.9862639989104424,0.6175798594087425,0.0,0.7935948194663425,0.6968116326913182,0.9156787260142297,0.9589002763864027,278,0.12870491960478012,0.15584294046146768,0.01783407418348404,0.3652963447360403,0.28542568503853755,0.04689603597569032,0.0,0.0,False,False,0.0,0
R20,1835087608,35,278,0.9834931704969657,0.9868495977685402,0.045242204883759074,0.9834931704969657,0.629080066453297,0.456,0.7950138247634266,0.6904419895818538,0.9241108534128067,0.9397848586376041,280,0.04338673156376873,0.15950845856250004,0.09372053751335147,0.29385282896689163,0.3787067807580382,0.030824662635449942,0.4,0.4,False,False,0.0,0
R20,1835087608,36,280,0.9679217800476121,0.9831861319326207,0.0331559274346346,0.9679217800476121,0.6285331619969595,0.526,0.794207751351178,0.6999430488218751,0.9165309063954592,0.9615712481885234,280,0.23778948398892444,0.16580341604918186,0.09828755272224267,0.2715229397272923,0.22415569161966573,0.002440915892693135,0.6,0.4,False,False,0.0,0
R20,1835087608,37,280,0.9874250992683691,0.9874251061530135,0.1495006971702131,0.9874250992683691,0.6507670684962771,0.014000000000000002,0.7838562992350941,0.6937669649959833,0.9232496560249751,0.9586454359630497,286,0.047763357690025335,0.14248720766540607,0.25033937106881554,0.2664302022935896,0.2918592013453089,0.001120659936854481,0.2,0.0,False,False,0.0,0
R20,1835087608,38,286,0.9866739171229396,0.9910740247616436,0.0431210015277339,0.9866739171229396,0.6619543981271896,0.456,0.7899276685869937,0.7074277419588221,0.9187128536153355,0.9747987602683008,287,0.2918640651579739,0.21281589154581074,0.013370688932759079,0.20229232139518366,0.2389408159642892,0.040716217003983465,0.4,0.4,False,False,0.0,0
R20,1835087608,39,287,0.9903697936885624,0.990608523191173,0.06631334347969942,0.9903697936885624,0.6726543340962208,0.326,0.7876103434126672,0.7128084921608122,0.9203898465542055,0.9833081417810392,287,0.19690171624914019,0.15517074509317186,0.05550645097962964,0.2563307264291289,0.2677413915020178,0.06834896974691168,0.6,0.2,False,False,0.0,0
R20,1835087608,40,287,0.9885748151165694,0.9885748465949419,0.1374105887816063,0.9885748151165694,0.6754697153719137,0.05600000000000001,0.7899781143605559,0.7158875401354987,0.9166680880703253,0.988593228623483,288,0.1714934072840888,0.2380964832660051,0.02104047299262923,0.23142528695885436,0.24158613085770175,0.09635821864072087,0.4,0.0,False,False,0.0,0
R20,1835087608,41,288,0.9851814769495457,0.9851878356594812,0.09512896215219581,0.9851814769495457,0.6654940378960789,0.22400000000000003,0.7963011346349672,0.7240561712614779,0.9250012792632928,0.9829979034240559,281,0.2370376016594268,0.1818704402521043,0.07426773504415697,0.1714566146750601,0.3046345016621966,0.03073310670705531,0.8,0.0,False,False,0.0,0
R20,1835087608,42,281,0.9880457067100831,0.988192384375073,0.07017120714338007,0.9880457067100831,0.6649182454445628,0.326,0.7977435745449276,0.7303270496704274,0.9283076644593532,0.9861934987579191,280,0.21842108715029185,0.18343498311950635,0.09886861865147309,0.17015304161690598,0.2790325656119486,0.05008970384987416,0.6,0.2,False,False,0.0,0
R20,1835087608,43,280,0.990074952670918,0.99007932153421,0.09815598285466715,0.990074952670918,0.6760559119734343,0.22400000000000003,0.7994497387680833,0.7366379904451648,0.8947771213291806,1.0297885931324433,288,0.2228411657282339,0.18451698030770972,0.04007297748186692,0.4016022670871513,0.09650111657881397,0.054465492816224294,0.8,0.0,False,False,0.0,0
R20,1835087608,44,288,0.9863361907446048,0.9894793751666467,0.045785893443633124,0.9863361907446048,0.6965583348863609,0.456,0.7976446602166352,0.7349886683707723,0.8941541744529279,1.03052557141659,299,0.12728221809832221,0.2008053803412262,0.10853915286253518,0.23285103301190704,0.2442738262833264,0.08624838940268308,0.4,0.4,False,False,0.0,0
R20,1835087608,45,299,0.9918556715566343,0.9918558578936255,0.12328191216453567,0.9918556715566343,0.7236543844248886,0.126,0.7964046174777694,0.7356468427216888,0.900676577338444,1.025573374233333,308,0.15509509711818864,0.1850031483529311,0.16738181959905554,0.21273592360415366,0.27968910165404454,9.490967162656198e-05,0.6,0.0,False,False,0.0,0
R20,1835087608,46,308,0.9938542140112536,0.9938733187837001,0.0864418519793691,0.9938542140112536,0.7250266576820381,0.256,0.798000767473465,0.7354448094217985,0.8986089412995029,1.0255953487203924,306,0.14475386045242652,0.17514669005312306,0.08780325279519026,0.2548142896933954,0.24000010847451653,0.09748179853134825,0.4,0.2,False,False,0.0,0
R20,1835087608,47,306,0.9878596750715052,0.987859934519633,0.12061499374992397,0.9878596750715052,0.7037173940756278,0.126,0.7997926666679237,0.7368821133735156,0.8790081123905921,1.0481603181057184,301,0.16511930528508786,0.18650059177651648,0.08360676846854974,0.29600196691881897,0.15130032610519728,0.1174710414458296,0.6,0.0,False,False,0.0,0
R20,1835087608,48,301,0.9894624066084927,0.9894631456947992,0.11229483432313714,0.9894624066084927,0.7365454226764196,0.126,0.7966251706198765,0.7336074460754408,0.8911073011515329,1.0334267625522173,315,0.10711797963251281,0.23228396435568366,0.06776205419642568,0.20560495690062788,0.3127181973650744,0.07451284754967571,0.6,0.0,False,False,0.0,0
R20,1835087608,49,315,0.9936488667350503,0.993654730183137,0.09584254425518636,0.9936488667350503,0.7494135959755862,0.22400000000000003,0.7929278629531131,0.7317703328131328,0.8908975673083854,1.035889298478609,322,0.12304073801829905,0.261565334007289,0.03187766429838798,0.22457971626237547,0.24450498136002877,0.11443156605361963,0.8,0.0,False,False,0.0,0
R20,1835087608,50,322,0.9915440217608442,0.9915445081067352,0.1156428095342306,0.9915440217608442,0.7391658477061956,0.126,0.7866626400309582,0.7451818161724761,0.846596443565617,1.1189154838267767,329,0.5228962901913896,0.16274025060161337,0.0008926005006866329,0.2616098678724691,0.023943164940350842,0.027917825893490546,0.6,0.0,True,True,0.03,0
R20,1835087608,51,329,0.9895298299455748,0.9929920633845201,0.04504454220974253,0.9895298299455748,0.7504111267051748,0.456,0.7923034922496014,0.7500912905718198,0.8597523951907518,1.101156782777803,323,0.2146070650995934,0.2095482469967202,0.01455371866952985,0.2599181513572868,0.28907797990848233,0.012294837968387368,0.4,0.4,True,True,0.06,0
R20,1835087608,52,323,0.9891507403473802,0.9894630335448096,0.06416596696779973,0.9891507403473802,0.7543330834030769,0.35,0.7958327799807602,0.760166691448669,0.8425148460061664,1.1337295074287397,327,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.09000000000000001,0
R20,1835087608,53,327,0.9898698502165988,0.9898698543845136,0.1535153646050466,0.9898698502165988,0.7232689457847327,0.0,0.796045206758238,0.7721583568762356,0.8015521317389249,1.2101434958203945,328,0.4132551648386224,0.20085322008365233,0.0717069837368615,0.18489278442017565,0.016443851666875512,0.11284799525381274,0.0,0.0,True,True,0.12000000000000001,0
R20,1835087608,54,328,0.9895992595754346,0.9898062656844664,0.06744186421365893,0.9895992595754346,0.7218570822867704,0.35,0.79422875399999,0.781130404437864,0.7901346088995224,1.2447348570469514,330,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.15000000000000002,0
R20,1835087608,55,330,0.989271347365148,0.9895769564306975,0.0643391056806954,0.989271347365148,0.7251792747791418,0.35,0.7970434220844907,0.7896538496214109,0.77985883834406,1.270395002042261,332,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.18000000000000005,0
R20,1835087608,56,332,0.9898177922820312,0.9901238195691973,0.06433261758597301,0.9898177922820312,0.7148810895363099,0.35,0.795556030512361,0.7977511225457806,0.7706106448441439,1.3012527129732185,329,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.21000000000000008,0
R20,1835087608,57,329,0.9894027885823116,0.9896198223100793,0.06706381760560545,0.9894027885823116,0.7054463378988597,0.35,0.7927469153575586,0.8054435318239318,0.7622872706942194,1.3328518213414091,327,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.2400000000000001,0
R20,1835087608,58,327,0.9886337906252116,0.9888952282757959,0.06557627446576267,0.9886337906252116,0.6907629183858149,0.35,0.7860986068999282,0.8127513206381755,0.7547962339592874,1.3697803525865482,324,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.27000000000000013,0
R20,1835087608,59,324,0.9899554467362579,0.9902702567979643,0.0641085628119132,0.9899554467362579,0.7195399586318902,0.35,0.77631694998802,0.8196937200117069,0.7480543008978485,1.41149523048192,342,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.30000000000000016,0
R20,1835087608,60,342,0.9903992528517883,0.9906595874844041,0.06562411893797071,0.9903992528517883,0.7338231473941889,0.35,0.7767200928765188,0.8262889994165618,0.7419865611425536,1.4337432672749526,349,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.3300000000000002,0
R20,1835087608,61,349,0.9912825013563452,0.9917894763378677,0.060327851913381136,0.9912825013563452,0.7477359222146597,0.35,0.7782572723014761,0.8325545148511739,0.736525595362788,1.4524515316814552,355,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.3600000000000002,0
R20,1835087608,62,355,0.9914769359140048,0.9918832465482469,0.06209051676438644,0.9914769359140048,0.7352034052454346,0.35,0.7855466832916136,0.8385067545140554,0.7316107261609992,1.4589973464641532,346,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.39000000000000024,0
R20,1835087608,63,346,0.989771166470458,0.9901348935228178,0.06295776717474275,0.989771166470458,0.7132706104801622,0.35,0.7959352075778447,0.8441613821937929,0.7271873438793892,1.4584832744296066,332,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.42000000000000026,0
R20,1835087608,64,332,0.9887399086287443,0.9891217932144332,0.06256184562967396,0.9887399086287443,0.7113179445082874,0.35,0.7946609978960424,0.8495332784895434,0.7232062998259402,1.478210548638201,332,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.45000000000000023,0
R20,1835087608,65,332,0.9897404651625616,0.9901261506104704,0.06249108998613137,0.9897404651625616,0.724856174354131,0.35,0.7944742668700765,0.8546365799705065,0.7196233601778361,1.4948457798815662,338,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.48000000000000026,0
R20,1835087608,66,338,0.9903808383169632,0.9906624275052265,0.06499942410823928,0.9903808383169632,0.7265371949915381,0.35,0.7952760351180056,0.8594847163774213,0.7163987144945424,1.5085699928171195,341,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.5100000000000002,0
R20,1835087608,67,341,0.9885791579365081,0.9889673760332093,0.062429668720269,0.9885791579365081,0.7142799234093058,0.35,0.79758425128137,0.8640904459639904,0.7134965333795781,1.5184159807148858,338,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.5400000000000001,0
R20,1835087608,68,338,0.9922186713609324,0.9923712378324405,0.06989146553864939,0.9922186713609324,0.720566543875427,0.35,0.7948658122277904,0.8684658890712311,0.7108845703761102,1.536950424172496,347,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.5700000000000001,0
R20,1835087608,69,347,0.9858861795581901,0.9861833429791663,0.06453483790352973,0.9858861795581901,0.7211656142680426,0.35,0.8007667723471158,0.8726225600231098,0.7085338036729891,1.5380123323254664,347,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.6,0
R20,1835087608,70,347,0.9909925145262494,0.9913698367065576,0.0626755887916731,0.9909925145262494,0.7124619887187209,0.35,0.7986548429747544,0.8765713974273945,0.7064181136401801,1.553697043331603,347,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.6299999999999999,0
R20,1835087608,71,347,0.9882061442844892,0.9887098520519874,0.060354561411040106,0.9882061442844892,0.69792035047292,0.35,0.8025080178492708,0.880322792961465,0.7045139926106521,1.5570513780818742,340,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.6599999999999998,0
R20,1835087608,72,340,0.9892987079304786,0.9895270943511072,0.06665721731280416,0.9892987079304786,0.681367572177647,0.35,0.8048972433572895,0.8838866187188319,0.7028002836840768,1.5625149847106918,332,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.6899999999999997,0
R20,1835087608,73,332,0.991856438488435,0.9920230819951243,0.06918614435589743,0.991856438488435,0.6741965224101245,0.35,0.804282125726938,0.8872722531883305,0.701257945650159,1.5731520054807666,331,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.7199999999999996,0
R20,1835087608,74,331,0.9912984393233868,0.9915151944656432,0.06708927273359071,0.9912984393233868,0.6600823759087393,0.35,0.8021054243792789,0.8904886059343542,0.6998698414196329,1.586279216541284,329,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.7499999999999996,0
R20,1835087608,75,329,0.9895071894303562,0.9897252293789072,0.067027845865586,0.9895071894303562,0.6524791124498138,0.35,0.8031178007787527,0.8935441410430767,0.6986205476121595,1.592558537818562,327,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.7799999999999995,0
R20,1835087608,76,327,0.9895860411631524,0.9900541255035562,0.06094923059000921,0.9895860411631524,0.6200910775563,0.35,0.8068420128334062,0.896446899396363,0.6974961831854335,1.5929209710713725,309,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.8099999999999994,0
R20,1835087608,77,309,0.9858503676650817,0.986040262782754,0.06809828664651706,0.9858503676650817,0.6116243616305894,0.35,0.8045659267669334,0.8992045198319851,0.69648425520138,1.6046692918616234,310,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.8399999999999993,0
R20,1835087608,78,310,0.9888053513712972,0.9890825213520288,0.06511263382305221,0.9888053513712972,0.6173664607705525,0.35,0.8003546566388499,0.9018242592458261,0.6955735200157319,1.6199305555339663,318,0.2822495675680026,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.14368845167244948,0.17193760157882154,1.0,0.0,True,True,0.8699999999999992,0
