arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087029,0,200,0.986040232141591,0.9862747619886726,0.06641972047412839,0.986040232141591,0.09840420098561531,0.2,0.6610424207048128,0.5056943529809358,0.5427988020610066,1.409353353875567,200,0.07117941226169718,0.21168246186176656,0.12931994845951203,0.2912692740888789,0.26399401030503294,0.032554893023112375,0.0,0.2,False,False,0.0,2
C1_D0,1835087029,1,200,0.9770364573570761,0.9834802432039372,0.04002310824981491,0.9770364573570761,0.12240469917276113,0.4,0.6735152642141732,0.5146897815745931,0.5812474712626736,1.314731373810734,209,0.1160018280338013,0.2490316196396465,0.03560080240278758,0.3138932664443708,0.2636427470388384,0.021829736440555463,0.0,0.4,False,False,0.0,0
C1_D0,1835087029,2,209,0.9839434118240619,0.9840406591231605,0.07340912708905459,0.9839434118240619,0.1442283390518477,0.21400000000000002,0.6841687089241114,0.5249663226329098,0.6229653098018176,1.2316983874173442,207,0.13763787671307895,0.1632973989041645,0.09496341749187176,0.2612172615716447,0.2992129283270567,0.04367111699218318,0.2,0.2,False,False,0.0,0
C1_D0,1835087029,3,207,0.9757881673940443,0.9855693273796217,0.036717926469047674,0.9757881673940443,0.1609918378893131,0.456,0.6947168250793079,0.5364171223241923,0.6296323867465214,1.2263311390042977,210,0.15873894778659922,0.22847533541545104,0.06644221722412817,0.3330407501827631,0.14481803962442782,0.06848470976663058,0.4,0.4,False,False,0.0,0
C1_D0,1835087029,4,210,0.9746094923916532,0.9847368572028193,0.03643432429325015,0.9746094923916532,0.18433112501682483,0.456,0.7086601079550571,0.557958848641501,0.6666691480718693,1.1810106825604574,209,0.29203228041897983,0.17011662208119394,0.00654133439132665,0.19950921695785764,0.32375752559571813,0.00804302055492394,0.4,0.4,False,False,0.0,0
C1_D0,1835087029,5,209,0.9845788441775832,0.9859817146138228,0.05217922564302131,0.9845788441775832,0.2061948228718169,0.326,0.7188641560791932,0.5684211361988296,0.6932516860888355,1.1405976027015519,210,0.16700287486754575,0.21858802921195197,0.06602407806894936,0.20980258192732537,0.2662472641207656,0.07233517180346191,0.6,0.2,False,False,0.0,0
C1_D0,1835087029,6,210,0.9890143684044792,0.9890145098496761,0.12545322706436954,0.9890143684044792,0.23067269339459062,0.014000000000000002,0.7199784605930053,0.5772236683114682,0.7148869130510832,1.1214690168755324,214,0.15279486153225083,0.1544934287963372,0.056102081289862674,0.2825172379258682,0.25480197785565656,0.09929041260002446,0.2,0.0,False,False,0.0,0
C1_D0,1835087029,7,214,0.9874389780198422,0.9882790386053917,0.05627969102003207,0.9874389780198422,0.2587269692716207,0.326,0.7280067161521505,0.5944686467134939,0.7244543236189094,1.1271521910239457,222,0.263827022719989,0.16631749092436052,0.034376819932158194,0.23898851491312595,0.2052805093646727,0.09120964214569369,0.6,0.2,False,False,0.0,0
C1_D0,1835087029,8,222,0.9902750780786327,0.9903729845665269,0.0734064111051025,0.9902750780786327,0.27603661054197265,0.256,0.7360899093502765,0.6004427264038658,0.7397907954367249,1.1026350678646029,222,0.1337189003255829,0.26423907847163897,0.0681561295896695,0.22919784754915432,0.23890952089853215,0.06577852316542221,0.4,0.2,False,False,0.0,0
C1_D0,1835087029,9,222,0.984157632287184,0.9845093512901562,0.06317964126607982,0.984157632287184,0.30189636613274884,0.326,0.7403806717212248,0.6060491911935196,0.7658117158930524,1.0688845438732126,228,0.13285751387308994,0.18151425753345268,0.028864378481701522,0.23568549863610383,0.36065281212729294,0.06042553934835909,0.6,0.2,False,False,0.0,0
C1_D0,1835087029,10,228,0.9864340523756703,0.9864370709108321,0.10106973376393107,0.9864340523756703,0.32991162150445497,0.126,0.742527738343608,0.6009806738587234,0.7892305443037472,1.0255195395949366,236,0.002924277810997603,0.18029493963048565,0.08920608381522899,0.2734097153459535,0.3009496237047889,0.1532153596925455,0.6,0.0,False,False,0.0,0
C1_D0,1835087029,11,236,0.9839057621395108,0.9846789906832021,0.05691052661607281,0.9839057621395108,0.34551564812624824,0.326,0.7443089809161054,0.606203374683199,0.798169548921248,1.0203987913354693,237,0.12839668146764652,0.1497452384632708,0.02626080045675717,0.2662506363045775,0.23931029523937783,0.19003634806837005,0.6,0.2,False,False,0.0,0
C1_D0,1835087029,12,237,0.9835362841090322,0.9835541836404941,0.086877479892324,0.9835362841090322,0.36685360857992116,0.2,0.7497106044511549,0.6089691574381829,0.8065804323564192,1.007056789358885,241,0.10094939361429821,0.2765023258038777,0.0559626534724158,0.28205875273809494,0.24113919163647973,0.04338768273483363,0.0,0.2,False,False,0.0,0
C1_D0,1835087029,13,241,0.9914444429102319,0.9914481090330987,0.09956292406066108,0.9914444429102319,0.3963212195925855,0.126,0.7493315113206179,0.6278486790562432,0.7978080958994014,1.0502254773689375,251,0.30409974362461833,0.2132930284222687,0.03289575085281388,0.23676310422331076,0.15942853389312067,0.053519838983867515,0.6,0.0,False,False,0.0,0
C1_D0,1835087029,14,251,0.9903923212281585,0.9904171196004811,0.08433781778654573,0.9903923212281585,0.41518696898461704,0.21400000000000002,0.7571297608680545,0.6289643017432366,0.8180272863094612,1.0155186155924434,252,0.0938507079975696,0.17356259040159952,0.042762491368658145,0.2288090904743334,0.38217172538260213,0.07884339437523727,0.2,0.2,False,False,0.0,0
C1_D0,1835087029,15,252,0.9881004457944108,0.9881004527769207,0.14939378358604213,0.9881004457944108,0.43846953726124416,0.0,0.7589661985212237,0.6367187524293877,0.8131416490808345,1.0317132309390953,260,0.1775333221664112,0.1997931332089331,0.01771080838430541,0.3772558366947619,0.1845854570115971,0.04312144253399127,0.0,0.0,False,False,0.0,0
C1_D0,1835087029,16,260,0.9878828542555171,0.9878828598998497,0.15108558798657826,0.9878828542555171,0.4504340872922536,0.0,0.7635060790353807,0.6414723035562647,0.8165074887177403,1.0289759833808847,263,0.14486860935432977,0.3845764211752511,0.008117762340781518,0.20568480037649936,0.22340002272494583,0.03335238402819255,0.0,0.0,False,False,0.0,0
