arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086220,13,241,0.9835119148407853,0.9835158946258832,0.0988455145820693,0.9835119148407853,0.2,0.7940991623410931,0.6180149100064692,0.814727101992764,0.9552390137264073,242,0.16608376242274214,0.2664607582690538,0.016938655613172236,0.302501787873554,0.22204272089145607,0.025972314930021993,0.0,0.2,False,False,0.0,0
M05,1835086220,14,242,0.9902209546674187,0.9902209645160346,0.14667319912882334,0.9902209546674187,0.05600000000000001,0.7971794535156621,0.6122566454622237,0.8244809497814356,0.9315298705265629,246,0.0017810119509741478,0.3176656355697303,0.007875625401491629,0.3908487172531352,0.25613278993973987,0.02569621988492903,0.4,0.0,False,False,0.0,0
M05,1835086220,15,246,0.9869782168573166,0.986978221304906,0.1529750992167996,0.9869782168573166,0.0,0.8035522683950787,0.6289390434558229,0.8197364067565137,0.9548171272560178,245,0.27869037833387994,0.2158332534962596,0.019068225952996135,0.2419919636472102,0.1885177597661083,0.055898418803545825,0.0,0.0,False,False,0.0,0
M05,1835086220,16,245,0.990756495514089,0.9907565046128999,0.14730783895012317,0.990756495514089,0.014000000000000002,0.803344932584927,0.6384518529072987,0.831085196566866,0.9562700333861509,253,0.1994970203033366,0.18864986019609012,0.011271443290135729,0.2269733781094967,0.2666121524300183,0.10699614567092261,0.2,0.0,False,False,0.0,0
M05,1835086220,17,253,0.9682462959051386,0.9826374544240098,0.033620381292109765,0.9682462959051386,0.55,0.7992731242388442,0.65026353041871,0.833058916037586,0.9766039370035294,262,0.23417837695970262,0.22291024112874896,0.07643949692868153,0.23430915307165437,0.22541119563703294,0.006751536274179385,1.0,0.2,False,False,0.0,0
M05,1835086220,18,262,0.991498513312345,0.9915052751511888,0.0946905418735602,0.991498513312345,0.21400000000000002,0.7965497007001627,0.6618760315909608,0.8215935341992152,1.0113623049869196,273,0.23907097116482828,0.20154928219351628,0.05283073112578789,0.3090624668566465,0.15920254882693927,0.038283999832281854,0.2,0.2,False,False,0.0,0
M05,1835086220,19,273,0.9878546988345028,0.9879739952451588,0.07181420768407701,0.9878546988345028,0.326,0.7897686141302342,0.6673212172828288,0.8239271801948664,1.0255249548888243,288,0.16923734089270037,0.23679014621450514,0.09099274139313336,0.23413080268941786,0.22246499707786357,0.046383971732379785,0.6,0.2,False,False,0.0,0
M05,1835086220,20,288,0.9894391766605514,0.9895648044395796,0.07141538181860116,0.9894391766605514,0.326,0.7957949608683444,0.6742615473347072,0.8346463403641777,1.0151371338165887,291,0.19132988645024882,0.24735832742320313,0.05149148885188049,0.21145046886077554,0.26555939094398967,0.03281043746990232,0.6,0.2,False,False,0.0,0
M05,1835086220,21,291,0.9894120916909368,0.9894257894754588,0.08905450042945978,0.9894120916909368,0.256,0.7979256056553204,0.6726347478871455,0.835378241706283,1.0090989112139992,294,0.08857847398967096,0.17099840658640286,0.04688147058528526,0.3476806631618318,0.22098267689261528,0.12487830878419387,0.4,0.2,False,False,0.0,0
M05,1835086220,22,294,0.9878360285715928,0.9878360402811681,0.14527630656930274,0.9878360285715928,0.05600000000000001,0.8048274812203092,0.685323211176209,0.8412576868213907,1.0121936267957847,285,0.26650250854275986,0.16867238214945063,0.051021565048037926,0.2224689926183764,0.24708634642867952,0.044248205212695735,0.4,0.0,False,False,0.0,0
M05,1835086220,23,285,0.9900320288651467,0.9900320304842865,0.16104308546604834,0.9900320288651467,0.014000000000000002,0.802308962908383,0.6844668140485647,0.8528461898757023,1.0003225037240846,296,0.10512204288957724,0.25861499169221575,0.018919339777157564,0.31782713766795356,0.27857135868225325,0.02094512929084275,0.2,0.0,False,False,0.0,0
M05,1835086220,24,296,0.990632466475003,0.9921403967301512,0.05165393430484659,0.990632466475003,0.42400000000000004,0.7992083787174193,0.6875317599215568,0.8585947110790042,1.0019464886641392,312,0.15360358219275463,0.2635040538987793,0.03644724113906795,0.2752023388770035,0.25516570095436103,0.016077082938033654,0.8,0.2,False,False,0.0,0
M05,1835086220,25,312,0.9731861418340623,0.9863233185729887,0.034375886891713406,0.9731861418340623,0.55,0.8006505876214155,0.6810571099116288,0.8723766645318025,0.9750715036201699,313,0.0362742248268729,0.21050669147561205,0.13247927198353057,0.298419618232684,0.2982071228034934,0.02411307067780714,1.0,0.2,False,False,0.0,0
M05,1835086220,26,313,0.985907681879784,0.9867703795597867,0.0560558694725346,0.985907681879784,0.4,0.799072623890007,0.6737320353308107,0.8851389980786223,0.9525537047621919,314,0.021597261434541597,0.2551346173335123,0.01087619309959457,0.31851275082177016,0.3379892479523531,0.055889929358228355,0.0,0.4,False,False,0.0,0
M05,1835086220,27,314,0.9849804022292409,0.985784162257472,0.056611193160240124,0.9849804022292409,0.4,0.7988374657922417,0.6700690818720312,0.8966250982707601,0.9355139385939008,313,0.06279560384701184,0.18225156503423243,0.07834700202057318,0.28012512137119305,0.3403532876821267,0.05612742004486293,0.0,0.4,False,False,0.0,0
M05,1835086220,28,313,0.9918989924578459,0.9919011853925567,0.10365719536301629,0.9918989924578459,0.21400000000000002,0.8003234340574128,0.6650011017975372,0.9059550731433065,0.9171706952554224,311,0.04294342523884559,0.20520188462565997,0.16540041670025174,0.2467131289169019,0.2949624234981122,0.044778721020228666,0.2,0.2,False,False,0.0,0
M05,1835086220,29,311,0.9890278739531482,0.9897281842989579,0.05773969362737835,0.9890278739531482,0.4,0.803547244348172,0.6694236978170106,0.9117253723542291,0.9137462875014287,311,0.1584081388668782,0.2619010406896631,0.03517700768347806,0.18385411132011495,0.2818290326262665,0.07883066881359913,0.0,0.4,False,False,0.0,0
M05,1835086220,30,311,0.9916102177115512,0.9920037957692679,0.062344921464063494,0.9916102177115512,0.4,0.7991532693702081,0.6853024478203285,0.9205528351188063,0.931544235405106,311,0.304374186177105,0.148374587183384,0.0029283140448606217,0.17776534981169653,0.30307994919213016,0.06347761359082378,0.0,0.4,False,False,0.0,0
M05,1835086220,31,311,0.9912746597949873,0.9912746612433181,0.1619404856022564,0.9912746597949873,0.0,0.8006152240920749,0.6886334607203969,0.9005079532046301,0.9551613138895694,313,0.15745169113856058,0.24230750946468343,0.021342821901177197,0.31343909786842183,0.16005200798852198,0.10540687163863505,0.0,0.0,False,False,0.0,0
M05,1835086220,32,313,0.9907301689706276,0.9913496652586058,0.05872876357048514,0.9907301689706276,0.41400000000000003,0.8051834439590759,0.693268849206584,0.8924651036556444,0.9647518193275929,317,0.17583826902758812,0.16817343231780058,0.04382400354888192,0.3002784468293302,0.21003972885738667,0.10184611941901246,0.2,0.4,False,False,0.0,0
M05,1835086220,33,317,0.9888325027143123,0.9896964451337356,0.056067961637890025,0.9888325027143123,0.4,0.8101045590603875,0.6891208183193475,0.9032185932900799,0.9418059387354436,316,0.068942644663658,0.205851052194643,0.03520355757722187,0.20906700417328478,0.41865335928449,0.06228238210670232,0.0,0.4,False,False,0.0,0
M05,1835086220,34,316,0.9889717552455985,0.9896172591074185,0.05838748701459391,0.9889717552455985,0.41400000000000003,0.8116468774436536,0.7046647774033801,0.912896733961072,0.9510290616850117,329,0.3162703708431683,0.2525162509752927,0.015292803661373752,0.06543137169473673,0.316662987014769,0.03382621581065943,0.2,0.4,False,False,0.0,0
M05,1835086220,35,329,0.9755997442447191,0.992128464191812,0.032594541897520826,0.9755997442447191,0.55,0.8161785682175774,0.6975411637336908,0.9156832755045834,0.9333389129314456,326,0.03887031500599606,0.1900137381917497,0.18598666902038963,0.28255172422413066,0.270381074698093,0.03219647885964096,1.0,0.2,False,False,0.0,0
M05,1835086220,36,326,0.9866453318485118,0.9867319516978248,0.07435207295724873,0.9866453318485118,0.326,0.8148405889224378,0.6946956612034109,0.9241149479541251,0.9225627967241798,321,0.08789444570505724,0.2078913847264002,0.01371634742290286,0.32206702927572267,0.31192447437578885,0.0565063184941283,0.6,0.2,False,False,0.0,0
M05,1835086220,37,321,0.9885490199783882,0.9885490206797658,0.16769058245265583,0.9885490199783882,0.014000000000000002,0.814626915129936,0.6913130196090886,0.9156967236595791,0.9267536833694076,323,0.07940176832310343,0.2513098442822409,0.05722559191325392,0.28510952273321666,0.21996635250433258,0.10698692024385249,0.2,0.0,False,False,0.0,0
M05,1835086220,38,323,0.9898530351603565,0.9898584127413311,0.09650061419431458,0.9898530351603565,0.22400000000000003,0.8179316078956345,0.6979013394456225,0.9241270512936212,0.9233053613337516,325,0.20192463521235363,0.2415389394932362,0.01581349652413319,0.14802030742952932,0.3704869793626935,0.022215641978054097,0.8,0.0,False,False,0.0,0
M05,1835086220,39,325,0.9917888329726698,0.9919145461320094,0.07142885271052733,0.9917888329726698,0.326,0.8193584348447487,0.7045390428015341,0.9317143461642591,0.9228866281901648,327,0.20665962910241004,0.19021204783378307,0.0496959945011591,0.22043709989105692,0.31971950607667105,0.013275722594919775,0.6,0.2,False,False,0.0,0
M05,1835086220,40,327,0.9913300532531022,0.99133450753618,0.09801193492191194,0.9913300532531022,0.22400000000000003,0.8175567871218116,0.7138175889656848,0.9136851927136302,0.9555924945780844,332,0.24381872880284197,0.16390769437015304,0.08165944483957144,0.28935119473672544,0.17571140582898567,0.045551531421722496,0.8,0.0,False,False,0.0,0
M05,1835086220,41,332,0.988736280012409,0.988736293344036,0.14425087893748526,0.988736280012409,0.05600000000000001,0.8151802508663384,0.7151719113537197,0.9058728616327071,0.968477533002007,329,0.1505650229539889,0.2012578873122043,0.030228438736523894,0.23796187567101354,0.21778094095219952,0.1622058343740699,0.4,0.0,False,False,0.0,0
M05,1835086220,42,329,0.9908837848008024,0.990972841100091,0.0741654008794171,0.9908837848008024,0.35,0.8142333061112796,0.7086601126821658,0.9108959901340616,0.9554772161011676,333,0.05308496120165103,0.29613513384509815,0.025209527872940736,0.25510219926191335,0.27805207332312654,0.09241610449527039,1.0,0.0,False,False,0.0,0
M05,1835086220,43,333,0.9911682729235456,0.9911682773988026,0.15295945603047967,0.9911682729235456,0.014000000000000002,0.8142027766328025,0.7035895078007075,0.9197819453705651,0.9395110554689343,330,0.06703000940812588,0.2129591122637323,0.008052532409224268,0.21800267360837225,0.29987777124954806,0.1940779010609972,0.2,0.0,False,False,0.0,0
M05,1835086220,44,330,0.9874512964826914,0.9874549854239518,0.0994814086667456,0.9874512964826914,0.22400000000000003,0.813043869894844,0.6993840214759237,0.9244311219033562,0.930523120076582,328,0.07467486331564513,0.2648039978697899,0.041635017028907574,0.18925875622949748,0.2831368553492377,0.14649051020692214,0.8,0.0,False,False,0.0,0
M05,1835086220,45,328,0.9854076858450836,0.9882252786185723,0.046646260571756,0.9854076858450836,0.456,0.8154430879947924,0.6894944832175018,0.9300697255220436,0.9091208787459983,327,0.000995785192179043,0.4050625572298957,0.0022302677856380153,0.29630658235351504,0.290408579045115,0.004996228393657285,0.4,0.4,False,False,0.0,0
M05,1835086220,46,327,0.9926132295105459,0.9933138362519774,0.05776511152745761,0.9926132295105459,0.41400000000000003,0.8182749684707863,0.7029831494793359,0.9248671862687113,0.9288942570600843,322,0.2870423802838654,0.21084665030568306,0.04601954699295913,0.21284357788226357,0.23902216649436034,0.004225678040868462,0.2,0.4,False,False,0.0,0
M05,1835086220,47,322,0.9865656750653773,0.986565698645986,0.1396938692657548,0.9865656750653773,0.05600000000000001,0.8177328864314742,0.7033097933258873,0.9174228644342253,0.9374878356910133,321,0.13094751650647674,0.20569866028454037,0.12408949291682439,0.2655039867426904,0.22521198396192527,0.04854835958754287,0.4,0.0,False,False,0.0,0
M05,1835086220,48,321,0.9916800995094989,0.9916802216244108,0.1266443848842847,0.9916800995094989,0.126,0.8215720122100101,0.6964879135313443,0.9256805779908027,0.9158129839803032,319,0.0417951233968923,0.31093312621434405,0.0703336125468728,0.19617568756542794,0.36668505050492695,0.014077399771535984,0.6,0.0,False,False,0.0,0
M05,1835086220,49,319,0.9918252782007118,0.9918252801751978,0.15947810728200923,0.9918252782007118,0.014000000000000002,0.818033680675936,0.6906047100575864,0.9331125201917224,0.904741130346498,330,0.04926490253511633,0.24759868036250185,0.016398705330727164,0.3030779776621011,0.3117463929188591,0.07191334119069437,0.2,0.0,False,False,0.0,0
M05,1835086220,50,330,0.981672061790926,0.9895277149340511,0.03849487763753562,0.981672061790926,0.52925,0.8149057880729158,0.6811783545092023,0.9398012681725502,0.8894415425892217,336,0.0012984994311900332,0.18928861193819077,0.0008714143266660738,0.3735381816388271,0.4337410626565345,0.0012622300085915297,0.6,0.40325,True,True,0.03,0
M05,1835086220,51,336,0.9907473482577409,0.9908440086985981,0.07351215338068966,0.9907473482577409,0.3325,0.805601021025541,0.6885005612791988,0.9458211413552952,0.9035980257302269,336,0.20476405619320784,0.15524863466642358,0.03697514530048168,0.12939401968626835,0.31508252673771475,0.15853561741590388,0.6,0.20650000000000002,True,True,0.06,0
M05,1835086220,52,336,0.9746387627250693,0.9923142098771683,0.03206209377616108,0.9746387627250693,0.55975,0.8031629876242131,0.6854902021047302,0.9512390272197656,0.8972385090378902,335,0.08018336111864278,0.29089876771683754,0.043366002788451825,0.1849720201406206,0.30742516775454887,0.09315468048089841,1.0,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086220,53,335,0.986833308336349,0.9891940726709885,0.04806217732558664,0.986833308336349,0.43700000000000006,0.8002574780617022,0.7012156919994937,0.9481974861883169,0.9241087566823366,338,0.34356115409606924,0.16209455523155267,0.052750576934333555,0.14459527165851882,0.2604118084526391,0.0365866336268865,0.8,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086220,54,338,0.9899305506123184,0.989930552866152,0.15840957386972726,0.9899305506123184,0.01625,0.8046332537486185,0.6989624058238258,0.9366495662696322,0.9274247980355249,336,0.09759373030383524,0.23166384843292837,0.016490372383116157,0.3190357933591706,0.21635914350073543,0.1188571120202142,0.0,0.01625,True,True,0.15000000000000002,0
M05,1835086220,55,336,0.9921780000491414,0.9921867245516011,0.09266746080952826,0.9921780000491414,0.2335,0.8070043542150049,0.6974047470904987,0.9429846096426691,0.9164408015690994,331,0.1048807694733026,0.1698466120697818,0.03294507409243447,0.2145220006331599,0.3097049327147251,0.1681006110165961,0.2,0.2195,True,True,0.18000000000000005,0
M05,1835086220,56,331,0.9925728326709738,0.992572851800459,0.14140738951498114,0.9925728326709738,0.07875000000000001,0.8066571819581424,0.6934327007465174,0.9301814962396637,0.9241609578170686,335,0.07372738763179557,0.2275148398069798,0.06349346566887029,0.3223310103281634,0.20747673780630774,0.10545655875788323,0.4,0.02275,True,True,0.21000000000000008,0
M05,1835086220,57,335,0.9896775409593359,0.9902737799068354,0.05902471391292034,0.9896775409593359,0.376,0.8012024831554251,0.6914136480481569,0.9354312289629021,0.9225370073613526,338,0.09565727923706706,0.16524207214870096,0.08740571463336526,0.28293278532518995,0.2913394117360238,0.07742273691965293,1.0,0.026,True,True,0.2400000000000001,0
M05,1835086220,58,338,0.9923866231342919,0.993604208877778,0.05336807547753861,0.9923866231342919,0.42925,0.7972731528657468,0.685207829713935,0.9418881060666119,0.9124642628784241,349,0.04206080085232487,0.19626994465448291,0.017253820348614852,0.266307725450811,0.3563102040053248,0.12179750468844147,0.0,0.42925,True,True,0.27000000000000013,0
M05,1835086220,59,349,0.9887016860522532,0.991208921193358,0.047599216306115355,0.9887016860522532,0.4465,0.8004709510625078,0.6776366530980408,0.9476992954599507,0.8932658992086089,341,0.021115185872532017,0.18906812870883016,0.05395131265066806,0.2196868705500353,0.4724992450513066,0.04367925716662799,0.2,0.4325,True,True,0.30000000000000016,0
M05,1835086220,60,341,0.9926914348357176,0.9927047679465718,0.0892956283659982,0.9926914348357176,0.25975000000000004,0.8018851589103206,0.6720822125410463,0.9390117983586321,0.8925636100859943,338,0.04159240122384388,0.3286097504113293,0.06855552428699634,0.2806676081802057,0.2304121622233827,0.05016255367424212,0.8,0.03575,True,True,0.3300000000000002,0
M05,1835086220,61,338,0.9907201368579472,0.9907207223085537,0.11415990413417809,0.9907201368579472,0.165,0.798502224220746,0.674507422497109,0.939307759845067,0.8992960643587482,337,0.1378665072889385,0.18391360082365413,0.14730515466888988,0.21119167613355389,0.27098570661149024,0.04873735447347322,0.6,0.039,True,True,0.3600000000000002,0
M05,1835086220,62,337,0.9917347408205596,0.9917347486870521,0.14847413584663166,0.9917347408205596,0.042249999999999996,0.799979636490992,0.6828056754990384,0.9176429242006572,0.9301317515956125,329,0.21279530158480944,0.17988723095710474,0.02225372591879626,0.38021181368551255,0.16132970170048425,0.04352222615329282,0.0,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086220,63,329,0.9633399422608674,0.9926657372575795,0.028034798863564074,0.9633399422608674,0.5715,0.7979943990524349,0.6802800392761278,0.9145860256271543,0.9321017506472207,334,0.0826830944005164,0.23987773880250232,0.15198248863284763,0.2656263421930031,0.2435369692328143,0.01629336673831638,0.6,0.4455,True,True,0.42000000000000026,0
M05,1835086220,64,334,0.9866862796736895,0.99146424773094,0.042468333491949346,0.9866862796736895,0.47275,0.8013613774396056,0.6778097263006906,0.9117527181325352,0.9276888195148889,324,0.08179611235461443,0.16471535312535296,0.08454560271943544,0.2865988557025766,0.24312647534048168,0.139217600757539,0.8,0.24875,True,True,0.45000000000000023,0
M05,1835086220,65,324,0.9837065253138706,0.9905623864927322,0.039586797424222636,0.9837065253138706,0.508,0.7966478602613997,0.6769151947232579,0.9089180968663787,0.9348525529460753,329,0.0999494342200226,0.16989560774204304,0.13724783463124562,0.25700775967098416,0.24170325273548493,0.09419611100021966,0.4,0.452,True,True,0.48000000000000026,0
M05,1835086220,66,329,0.9904697722078946,0.990498174694795,0.08325829746603447,0.9904697722078946,0.25525000000000003,0.7984340371971489,0.6896314741278844,0.9180262871797409,0.9408554701998836,326,0.2695254892598681,0.21989687949748413,0.05813226492901289,0.09843299297720143,0.3472742919924109,0.00673808134402263,0.0,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086220,67,326,0.9906891743131027,0.9907805294924903,0.0739609836406397,0.9906891743131027,0.3145,0.7968009073285394,0.6871918124518724,0.9136432261990279,0.9439554925342799,331,0.088023900379779,0.2639799970169577,0.09181670021692256,0.2874599005972235,0.23709783868630552,0.03162166310281179,0.4,0.2585,True,True,0.5400000000000001,0
M05,1835086220,68,331,0.9906419371428484,0.9906816170664591,0.0805981720375498,0.9906419371428484,0.27575000000000005,0.7941063140955494,0.692671153219144,0.9190954488204849,0.949047253631363,331,0.18548664237331391,0.15600863649897762,0.06436365990555708,0.21054037802839387,0.28408272620679875,0.09951795698695874,0.2,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086220,69,331,0.9902693490222256,0.9912778403028225,0.054849210435406755,0.9902693490222256,0.415,0.7952105610305603,0.6919542321712018,0.9271859039384364,0.9384873224300926,334,0.11145795766268692,0.16304590632429458,0.019207221244811522,0.31774317047060496,0.3010034928304863,0.0875422514671157,1.0,0.065,True,True,0.6,0
M05,1835086220,70,334,0.9888899687787254,0.9898299985463097,0.05539716225691351,0.9888899687787254,0.41824999999999996,0.7906865868607806,0.6941903209414457,0.9313679445714232,0.9426552617175987,334,0.14792250473505075,0.24740399113063377,0.08114686768036238,0.21858514300531207,0.28450315513415236,0.020438338314488595,1.0,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086220,71,334,0.9926498518242076,0.9927925733131717,0.0704258234821087,0.9926498518242076,0.29550000000000004,0.7796769777544481,0.6900917311674447,0.9382311501142809,0.943370443199089,329,0.07013657841339113,0.1327433291579968,0.010888733668773026,0.31120994751556386,0.4588773593258984,0.016144051918376912,0.8,0.0715,True,True,0.6599999999999998,0
M05,1835086220,72,329,0.9893046563733847,0.9894044872715512,0.07324368083726696,0.9893046563733847,0.28875,0.7946227194651609,0.6923020677661629,0.9250587913824249,0.9418143772475754,313,0.14643653946363058,0.24686336074976892,0.018756527780930295,0.31934403187975363,0.20325378139785993,0.0653457587280566,0.2,0.27475,True,True,0.6899999999999997,0
M05,1835086220,73,313,0.9885175811361716,0.9885202667627844,0.10201672162449152,0.9885175811361716,0.20400000000000001,0.7937452597630339,0.6986529586276043,0.9194554222179753,0.9573035723249916,311,0.1995749281218697,0.23308506538982768,0.009664298663927207,0.23934137743976272,0.23451254986896436,0.08382178051564827,0.6,0.078,True,True,0.7199999999999996,0
M05,1835086220,74,311,0.9931718741893298,0.9932617255662365,0.07411301466979449,0.9931718741893298,0.29525,0.7811132960430993,0.696226783954125,0.9275098799961777,0.9609884141407314,311,0.09383091572375998,0.12959625422828386,0.0066660193288232165,0.35806219529227673,0.355812507836304,0.056032107590552216,0.2,0.28125,True,True,0.7499999999999996,0
M05,1835086220,75,311,0.9917235214244183,0.9917303060784536,0.09466553531519444,0.9917235214244183,0.2105,0.7803085374525671,0.6938401050772631,0.9239153694520219,0.9624115997535176,308,0.09280825401055498,0.18264050625285824,0.1469756524843212,0.3073687862593119,0.24578238727730994,0.024424413715643762,0.6,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086220,76,308,0.973076619935664,0.9897297477213156,0.03251558385664597,0.973076619935664,0.5437500000000001,0.7829677750724956,0.6982584556203777,0.9315238325068197,0.957366760859983,316,0.17637944746222198,0.18372290904533012,0.03332758015359367,0.2265978498595452,0.30588356435049785,0.07408864912881134,0.4,0.48775,True,True,0.8099999999999994,0
M05,1835086220,77,316,0.9017464442457419,0.9878138350465353,0.019425477619562898,0.9017464442457419,0.641,0.7831083854272406,0.6989110195545436,0.9115180339711861,0.9791173541230342,319,0.13206858393981005,0.20395661857503525,0.050825309630592244,0.3511002520723676,0.16573292357524178,0.09631631220695301,1.0,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086220,78,319,0.9833586611699668,0.9905407495994868,0.039216589312532905,0.9833586611699668,0.49425,0.7789291516912225,0.7053652291660327,0.9058282677717406,0.9997012157242673,318,0.20499700736520435,0.14677801334731394,0.10382085212010952,0.2838227489954711,0.22731018598836536,0.033271192183535685,0.0,0.49425,True,True,0.8699999999999992,0
M05,1835086220,79,318,0.9895732271162796,0.989573598012203,0.11778414048113897,0.9895732271162796,0.09749999999999999,0.7803054116197391,0.7132133609673309,0.8843818323962955,1.033510847260382,322,0.22645491574499774,0.17152174962030778,0.06867864708509736,0.34537135130198293,0.1456819570086447,0.042291379238969494,0.0,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086220,80,322,0.9888679193152358,0.9888684831928353,0.11444386607626975,0.9888679193152358,0.10074999999999999,0.7774371035849859,0.7157608455565978,0.88217355662809,1.0436350064162703,336,0.16510190797041763,0.21381198804444093,0.0022917969687656263,0.32974120060020745,0.2311495373571205,0.057903569059048025,0.0,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086220,81,336,0.988678773917447,0.9886791558084169,0.11754439949738346,0.988678773917447,0.104,0.7802240067529608,0.7091058909194099,0.8911963953451914,1.0198078791854608,336,0.05166359550802438,0.22825798026422822,0.04180112910827092,0.3347357404721198,0.2862009718995515,0.05734058274780514,0.0,0.104,True,True,0.9599999999999991,0
