arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087717,0,200,0.8530861425374853,0.982951676274524,0.01611167253538552,0.8530861425374853,0.08495505755442827,0.6,0.6639026672456683,0.5112923583033311,0.547707966362468,1.4060987776170748,200,0.1411544787916387,0.22056962128116103,0.10490677157449237,0.20745777820568323,0.2885398318123401,0.037371518334684585,0.0,0.6,False,False,0.0,2
engineered_fragility,1835087717,1,200,0.9809608211324146,0.9844535468718291,0.04490600091688709,0.9809608211324146,0.11272629185445356,0.35,0.6790666637924008,0.5225001853897311,0.5902189648034101,1.3036496064543506,199,0.1471555625195818,0.27230799070750394,0.11079429173119555,0.1337018017082139,0.28640897538594423,0.049631377947560465,1.0,0.0,False,False,0.0,0
engineered_fragility,1835087717,2,199,0.9860071021213728,0.986317775457247,0.06418201983790701,0.9860071021213728,0.13790570441026934,0.256,0.69683465638076,0.5363226212553426,0.6213404226278642,1.2387017894582126,202,0.18684306418872504,0.1760456597648097,0.031604527786419576,0.28630481628032795,0.2507167715239754,0.06848516045574253,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087717,3,202,0.9827855625461617,0.9828515369772037,0.07648793135532882,0.9827855625461617,0.15797562483386715,0.21400000000000002,0.7090194486800698,0.5483285823640194,0.6507943256544477,1.1883352469342248,203,0.1727761521430488,0.23393478504511198,0.054865610543471936,0.22371601991823498,0.2579397264468499,0.056767705903282416,0.2,0.2,False,False,0.0,0
engineered_fragility,1835087717,4,203,0.9831051246763625,0.9831122226464831,0.09423669848106095,0.9831051246763625,0.17728143958689271,0.126,0.7191842685923833,0.5546635393475117,0.6747466027787418,1.1430065861377146,202,0.10939232627116505,0.19056505704102383,0.12781317565038752,0.2897261429471552,0.24515854844869409,0.037344749641574346,0.6,0.0,False,False,0.0,0
engineered_fragility,1835087717,5,202,0.9883098945310355,0.9883100378329986,0.12534374224592693,0.9883098945310355,0.20188392846777822,0.014000000000000002,0.7310215140531968,0.569450995222452,0.6835218785625399,1.1396559901409642,206,0.21900791052894863,0.19105477421882577,0.03873011709411971,0.28802530702212525,0.18124968030836142,0.08193221082761923,0.2,0.0,False,False,0.0,0
engineered_fragility,1835087717,6,206,0.9893072042547699,0.9893652183857979,0.07756402288604163,0.9893072042547699,0.2331235112251137,0.21400000000000002,0.7403076455056864,0.5832383182001063,0.701293063598587,1.1233996158781514,214,0.21574840923471048,0.2630472955676694,0.0027764310095700654,0.27459729766326674,0.23061686446150562,0.013213702063277759,0.2,0.2,False,False,0.0,0
engineered_fragility,1835087717,7,214,0.9845121499531071,0.9880022655779152,0.044940594271747104,0.9845121499531071,0.24304957478847533,0.42400000000000004,0.7526565820069803,0.5826582866676443,0.7311637572387283,1.058771902738682,208,0.04477355471929119,0.17840689741811894,0.07544100565088546,0.2079217818777808,0.32875269174250177,0.164704068591422,0.8,0.2,False,False,0.0,0
engineered_fragility,1835087717,8,208,0.9819695420945523,0.9819862775966319,0.08740003339423816,0.9819695420945523,0.26300450918295726,0.2,0.7620350010275865,0.5864415278707381,0.744883090733224,1.0331459593985701,210,0.09895194420595015,0.2698515195850148,0.0905840140467776,0.2824727974316126,0.23417854609184258,0.023961178638802465,0.0,0.2,False,False,0.0,0
engineered_fragility,1835087717,9,210,0.9844610804638401,0.9844809422049317,0.08605696352506025,0.9844610804638401,0.2855895420135819,0.21400000000000002,0.7699027971336493,0.6064746254215476,0.7427250615849813,1.0605927621345799,213,0.30443967430433055,0.22387182708544878,0.04965863079492068,0.2536143460734502,0.16165139962539862,0.006764122116451099,0.2,0.2,False,False,0.0,0
engineered_fragility,1835087717,10,213,0.9879517943528041,0.987951811299176,0.1423348226917918,0.9879517943528041,0.3209922361443779,0.014000000000000002,0.7702751543526624,0.6127713975633655,0.7684525554264832,1.0352268718133346,223,0.14525629266119072,0.18686427195196909,0.0148751102529694,0.2567242945467102,0.39628003058716066,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087717,11,223,0.9873844291614455,0.9873844337428483,0.1527424144121672,0.9873844291614455,0.3315206592645825,0.014000000000000002,0.785223618719368,0.6321328276851972,0.7743231979918805,1.0396633145295424,216,0.337887052458075,0.17131210647129597,0.06894131208032124,0.20828003845007964,0.21357949054022823,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087717,12,216,0.9859044271078237,0.9877944675384885,0.04982112560120246,0.9859044271078237,0.3518875603809272,0.4,0.7961142059682169,0.6380610925526738,0.7968908781926924,1.005745351571279,214,0.15668632814670688,0.21483293846655027,0.04478360858117557,0.2548253794448498,0.32887174536071756,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087717,13,214,0.9843892560505288,0.9844095145141941,0.0858989568466216,0.9843892560505288,0.3773841727953495,0.256,0.7883847689692257,0.6561580379250401,0.8082549898754449,1.0297263671017125,218,0.32128180845656085,0.1392408256397482,0.01350543389629939,0.2707059344972832,0.2552659975101084,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087717,14,218,0.9833496914384153,0.9833519826092776,0.10323946139000445,0.9833496914384153,0.3903746919743492,0.2,0.7937261031094024,0.6700263374455894,0.8274294908879004,1.0202115018390832,216,0.27095251771001516,0.16502318111283976,0.035573881640242534,0.1738806207791459,0.3545697987577567,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087717,15,216,0.985902049471599,0.9865931822979503,0.05781944556790546,0.985902049471599,0.4008713587518113,0.4,0.7949484294046377,0.6758708418767252,0.8280779697848384,1.0267235516382451,219,0.17932276629269092,0.20440306047187878,0.20470210420886503,0.19461492909792544,0.21695713992863985,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087717,16,219,0.9643518013799436,0.9845888883438957,0.0309225611362381,0.9643518013799436,0.42610087947110514,0.55,0.8010319390600907,0.6784968289285784,0.8452701728063545,1.0020801174031277,226,0.14274411432111828,0.25276757459372406,0.007059081643864689,0.2965425937292402,0.30088663571205276,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087717,17,226,0.983227701074576,0.9832277065914298,0.1512298311166662,0.983227701074576,0.46591529235023693,0.014000000000000002,0.7977965246837738,0.6839416800901679,0.8607431555257191,0.9959862727975045,237,0.1796211576002297,0.24768827190707796,0.05651148455696945,0.20635429436465777,0.3098247915710652,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087717,18,237,0.9713250521845498,0.9869700595781995,0.032990434045738426,0.9713250521845498,0.48214393254465526,0.526,0.7945012374330827,0.6758519515458318,0.8746688399731473,0.9725531372443896,244,0.013841943252153979,0.20882571046824003,0.010164940299506622,0.3368181290957708,0.43034927688432856,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087717,19,244,0.9866803409786211,0.9866803500403093,0.14730756533498301,0.9866803409786211,0.5107994787299948,0.014000000000000002,0.7967050290290473,0.6789003784912748,0.8872019559758325,0.9604748594176169,247,0.1480128065341827,0.19089221289997976,0.05445277795287963,0.24489402430472199,0.361748178308236,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087717,20,247,0.9764634316558506,0.9897765474108273,0.03429780995056394,0.9764634316558506,0.5324411488053782,0.526,0.7886251952556023,0.6848747784276499,0.8984817603782492,0.966565433717386,256,0.18649273576173467,0.14500375194307435,0.09187391069686479,0.23479911725020058,0.34183048434812563,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087717,21,256,0.9227983461224831,0.9832798546155948,0.02219711562572626,0.9227983461224831,0.5244789860547008,0.6240000000000001,0.7907016670503408,0.6963364136472545,0.8997322460887345,0.9787982095631931,260,0.25881717676233934,0.22315891968427248,0.02397436497594727,0.23855622983589028,0.25549330874155063,0.0,0.8,0.4,True,True,0.0,0
engineered_fragility,1835087717,22,260,0.9902360149077332,0.991339407415041,0.05413382264180442,0.9902360149077332,0.5839555166239219,0.41400000000000003,0.7898448575789309,0.6952225691984347,0.909759021479861,0.9675105211975252,264,0.10878720291928726,0.18249269210880775,0.09863799490362622,0.278568338878359,0.33151377118991965,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087717,23,264,0.9853185785853732,0.9860098157464727,0.05781353585425883,0.9853185785853732,0.5980565680259409,0.41400000000000003,0.7950362614205704,0.7017687988341151,0.9039699871221362,0.9764569625096493,266,0.20384197619502684,0.2239404331638478,0.0403544834674262,0.3059287682223925,0.22593433895130655,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087717,24,266,0.9914982515842587,0.9914984643619937,0.12222281064690116,0.9914982515842587,0.618980779444254,0.126,0.7913522670796622,0.7166385371383699,0.9051701316528005,1.0004608369043877,270,0.31197722807450673,0.16039120748064048,0.05838240829566016,0.2112634399348031,0.25798571621438965,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087717,25,270,0.9840579922801368,0.9877641037731006,0.04446068589811745,0.9840579922801368,0.6468878820120674,0.456,0.7934639643180305,0.7103811897802337,0.9146531184875204,0.9788312497725067,280,0.057182243734778884,0.21176391160355246,0.12197642229136611,0.2949958028227962,0.3140816195475064,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087717,26,280,0.9874656127817184,0.9889467818706215,0.05177080581021298,0.9874656127817184,0.684325392832441,0.41400000000000003,0.7924846645087977,0.7206730673298083,0.9208082695795626,0.987593480432541,290,0.2601367129823293,0.17340061783210692,0.05505968421205491,0.2233006702695377,0.28810231470397124,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087717,27,290,0.9862918754870469,0.986319480923464,0.0834512200658917,0.9862918754870469,0.6925493669431247,0.256,0.7952471533268257,0.7278159104715833,0.9193698194243155,0.9954722985765813,293,0.22720620635331834,0.2283213301602795,0.09672922009582187,0.19453135937703495,0.25321188401354544,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087717,28,293,0.9861470295529102,0.9874492101363208,0.052783932410550356,0.9861470295529102,0.6950705342515301,0.41400000000000003,0.7983242845495744,0.7269712173448614,0.921242054924262,0.9884714281708805,293,0.13182627996071514,0.34316321796600596,0.0322662093345862,0.22369820552680209,0.2690460872118906,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087717,29,293,0.986159701036501,0.9880662384936036,0.0497541381058114,0.986159701036501,0.7253727375733977,0.42400000000000004,0.7964330117345354,0.7341731559954747,0.9186384534735554,1.0034705410552316,301,0.23188124397320534,0.18737983015727963,0.04227437724095385,0.2908615284199633,0.24760302020859787,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087717,30,301,0.9867176285431097,0.986722951914086,0.09655601060604833,0.9867176285431097,0.7384925924829964,0.22400000000000003,0.7991986409961448,0.7393699779827505,0.9158721642735049,1.0101182450284163,301,0.2113184973381186,0.1818859231829119,0.05131344605891793,0.3099943526835261,0.24548778073652539,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087717,31,301,0.9856651646602052,0.9856651727881494,0.1481650087492511,0.9856651646602052,0.7229567846497609,0.014000000000000002,0.8004955986955989,0.7411336686535052,0.8969928122845339,1.0321638195776832,299,0.17165236962365266,0.23903180728575796,0.1761214150547725,0.2496550858439197,0.16353932219189724,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087717,32,299,0.9702072772393383,0.9856965165869241,0.033059806998886415,0.9702072772393383,0.7247330607606813,0.526,0.7984062063279156,0.7540769852208299,0.8949303552549118,1.05536464879775,304,0.3490595176478669,0.20639479824208123,0.013809373996597079,0.19255218911929786,0.23818412099415678,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087717,33,304,0.9910147895639566,0.9911175364734792,0.07302827211856625,0.9910147895639566,0.7375700046865189,0.326,0.8072402706880718,0.765898487816521,0.8948487944158112,1.0602755224007152,295,0.3065668982091579,0.16597910350299175,0.04794711266590823,0.23244951218998916,0.24705737343195305,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087717,34,295,0.9867473122302128,0.9867473145150794,0.15827508158851777,0.9867473122302128,0.754865556530035,0.0,0.8097155999143364,0.7743748875475764,0.8862621213152804,1.0790872625179704,299,0.27214155152351843,0.1706693284421607,0.02584480963661483,0.3268532786924548,0.2044910317052513,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087717,35,299,0.9900582857971424,0.9900582868916463,0.16416041211055,0.9900582857971424,0.730436601535852,0.014000000000000002,0.8125710867376512,0.7742097144667937,0.8791972624615252,1.083704618400677,290,0.1694196412074508,0.3259761893100373,0.0641923713338407,0.23260503175980712,0.2078067663888642,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087717,36,290,0.9531402163014467,0.988620234025987,0.026485880723806227,0.9531402163014467,0.7020852413829488,0.6,0.814390927092579,0.7664594762986541,0.8912775362153726,1.0559498935253129,287,0.07450309444000157,0.2727247769254423,0.08314091650849993,0.2488466102320438,0.3207846018940124,0.0,0.0,0.6,True,True,0.0,0
engineered_fragility,1835087717,37,287,0.9921531766238368,0.9923960465106171,0.06619082289726944,0.9921531766238368,0.7821951251408544,0.35,0.80913407574582,0.7675325204458306,0.9021497825938354,1.051471838462653,303,0.17995022452636586,0.23392368858551513,0.016923353100780317,0.2654983977748129,0.30370433601252594,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087717,38,303,0.9903726411240645,0.9903726419961825,0.1659709261867825,0.9903726411240645,0.7981134759110223,0.0,0.8092111278442562,0.7783011465346502,0.9119348043344518,1.054683211280772,309,0.30181565138888805,0.19378924536708758,0.012097883803661854,0.14651392169171462,0.34578329774864797,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087717,39,309,0.989336393848881,0.9893363953456582,0.16166299885487817,0.989336393848881,0.8212899860112228,0.0,0.8130225292012683,0.7855069980913504,0.9207413239010067,1.049324572553001,311,0.2640113610429088,0.1790137680226671,0.004479961046830274,0.2297258303935187,0.32276907949407513,0.0,0.0,0.0,True,True,0.0,0
