arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087066,10,219,0.9779961753296966,0.9818822442355593,0.04403571825762203,0.9779961753296966,0.295258370213429,0.41400000000000003,0.7294317100420243,0.6288131497517492,0.7794132443644872,1.1060358259902536,219,0.2500919058060981,0.21004628246737633,0.08824004030601233,0.10253404629860594,0.34368272325181565,0.0054050018700917656,0.2,0.4,False,False,0.0,0
B1_D0,1835087066,11,219,0.9806362847798706,0.9806726967232188,0.08120149856181089,0.9806362847798706,0.32334557240327716,0.2,0.7340637478562273,0.6270443211951039,0.8014719199280385,1.0658010680692656,230,0.058397861636777605,0.21645031399710327,0.0526669867883413,0.1959932630958399,0.3774613715093975,0.09903020297254046,0.0,0.2,False,False,0.0,0
B1_D0,1835087066,12,230,0.988190426741396,0.9881906863578426,0.12061249599230243,0.988190426741396,0.35699450774783276,0.05600000000000001,0.7408905833161176,0.6384866379854234,0.8095028712399999,1.0645825531487059,236,0.22243166062593286,0.16925240618416917,0.023272115939512287,0.3248168904826392,0.24089071652382618,0.019336210243920304,0.4,0.0,False,False,0.0,0
B1_D0,1835087066,13,236,0.9855929834826503,0.9855933088852901,0.11879369966946479,0.9855929834826503,0.38346413088009096,0.05600000000000001,0.7470279227140958,0.641700015404257,0.8175246614829332,1.0507377896561674,243,0.12672136647630963,0.21495107970892016,0.12254068158943025,0.2616705319837359,0.24486038683466657,0.02925595340693743,0.4,0.0,False,False,0.0,0
B1_D0,1835087066,14,243,0.9883568447119545,0.9883568866349767,0.13512799819284255,0.9883568447119545,0.4035113628261532,0.014000000000000002,0.7532504981539505,0.6542561329712768,0.8357721953346399,1.0392510117769247,244,0.24551397921540807,0.2336287784583366,0.024487022642231716,0.1684972763982932,0.3141859049896419,0.013687038296088588,0.2,0.0,False,False,0.0,0
B1_D0,1835087066,15,244,0.9846052647788937,0.9849471974796256,0.06340780304534488,0.9846052647788937,0.4178420041218276,0.35,0.7575035261721559,0.665951928770821,0.8521949758011759,1.0316188113962987,244,0.24260753060135065,0.16779206656667647,0.07482194893922525,0.17235185495892083,0.3016865867250166,0.04074001220881027,1.0,0.0,False,False,0.0,0
B1_D0,1835087066,16,244,0.9856536570630956,0.9856892508934044,0.08142300277231902,0.9856536570630956,0.44500579175260396,0.21400000000000002,0.760327629178402,0.6727236880161748,0.8669754782210582,1.0205378910106053,250,0.1883669460486852,0.17038502312252235,0.009115181893358606,0.21030208595694844,0.33115186787508444,0.090678895103401,0.2,0.2,False,False,0.0,0
B1_D0,1835087066,17,250,0.9842404085866848,0.984240458547248,0.13369858807098361,0.9842404085866848,0.45644889000454547,0.0,0.7703835380759435,0.6674964464661656,0.8802779303989524,0.9842879090336045,248,0.042611785634994265,0.34583272870756665,0.002972665865921124,0.2416941992895487,0.3296218976256021,0.0372667228763672,0.0,0.0,False,False,0.0,0
B1_D0,1835087066,18,248,0.9835009778526824,0.9849977679857668,0.051655445633321466,0.9835009778526824,0.4684849311625335,0.41400000000000003,0.7792261147297913,0.6602858430158368,0.8922501373590572,0.9496899964588109,246,0.014552735912243661,0.26507489971986664,0.05595121527903673,0.3289099379118074,0.31182319530393393,0.023688015873111593,0.2,0.4,False,False,0.0,0
B1_D0,1835087066,19,246,0.9830326494516924,0.9873108769870229,0.043314319433226924,0.9830326494516924,0.48704171345660296,0.456,0.7804756336449709,0.6685420107491359,0.8920214231595559,0.960271566266572,248,0.20338074855113633,0.16844598111732656,0.0405290689633471,0.2691436195813832,0.244981497682022,0.07351908410478494,0.4,0.4,False,False,0.0,0
B1_D0,1835087066,20,248,0.9869587227437313,0.9869587264347743,0.1544591230269513,0.9869587227437313,0.4967839296166928,0.0,0.7651535182571149,0.6692988602900658,0.9011016331936675,0.9707283853089309,250,0.11479937597983333,0.126037481037953,0.05783788314173538,0.3909663547446474,0.2914117617503363,0.018947143345494653,0.0,0.0,False,False,0.0,0
B1_D0,1835087066,21,250,0.9884164984461101,0.9884544418792907,0.08093646131158505,0.9884164984461101,0.5000310293318874,0.256,0.768845775511412,0.674007783249245,0.8993560387366695,0.9747517513298838,249,0.16467332467103163,0.2111604771397341,0.03610005461318646,0.21149349236742412,0.24182284431184325,0.13474980689678032,0.4,0.2,False,False,0.0,0
B1_D0,1835087066,22,249,0.9884792021516765,0.988479521392574,0.11896915123177448,0.9884792021516765,0.5239583860152038,0.126,0.7641943001173535,0.6827404395073505,0.8902098002176302,1.003597249059282,258,0.21791306775709632,0.17958833333676844,0.0636691118081797,0.3211413874885896,0.20394682677313833,0.013741272836227676,0.6,0.0,False,False,0.0,0
B1_D0,1835087066,23,258,0.9915857971347595,0.9916056472961925,0.08611900545197243,0.9915857971347595,0.5379755430345426,0.21400000000000002,0.7681857293982657,0.698603417531983,0.895764498842675,1.0152444510165284,262,0.333682255573715,0.21019259040533572,0.038372519955083145,0.115066642702868,0.2728783932340387,0.02980759812895945,0.2,0.2,False,False,0.0,0
B1_D0,1835087066,24,262,0.9880915472944058,0.98809155425995,0.14941307629845854,0.9880915472944058,0.543167947254192,0.014000000000000002,0.7771258948596909,0.693951635734447,0.9061880489584074,0.9854157356215094,257,0.06597986348828903,0.2550299137895815,0.009100594256306833,0.3103818949086572,0.32201914396215814,0.0374885895950073,0.2,0.0,False,False,0.0,0
B1_D0,1835087066,25,257,0.990223946447181,0.9902239618869781,0.14309423437141042,0.990223946447181,0.5582144942087399,0.014000000000000002,0.7777089617105705,0.7031564208865986,0.879610766245378,1.0278844760495252,264,0.23627958673592492,0.23682452483266345,0.04912651936948271,0.2790684135480621,0.12020761091405699,0.07849334459980989,0.2,0.0,False,False,0.0,0
B1_D0,1835087066,26,264,0.9891549715593476,0.989154973699144,0.15881663717505543,0.9891549715593476,0.557956803788184,0.0,0.7837931775315471,0.6970405845828526,0.884663196917015,1.0052605182644694,260,0.05052480925729915,0.27504257288133765,0.060274578445646966,0.26679514297916307,0.2650675364808739,0.0822953599556794,0.0,0.0,False,False,0.0,0
B1_D0,1835087066,27,260,0.9861305570397875,0.9861306490238572,0.12885517828532375,0.9861305570397875,0.5649162445526698,0.05600000000000001,0.7810703089379751,0.7106272934920949,0.8961968772253135,1.0151923307746122,262,0.2929842267298118,0.1781485511573215,0.014900057438094371,0.14152015502018958,0.3117698167847319,0.06067719286985089,0.4,0.0,False,False,0.0,0
B1_D0,1835087066,28,262,0.9849638198766159,0.9849681144737702,0.09825125945125882,0.9849638198766159,0.5668738640738,0.2,0.7859731144566641,0.7076168938347993,0.8897650528595278,1.0118477219653104,261,0.09401206271636546,0.23567585112340686,0.10371750907184514,0.28248215875811505,0.21593931678372835,0.06817310154653912,0.0,0.2,False,False,0.0,0
B1_D0,1835087066,29,261,0.9875897694577663,0.9889935817055098,0.05219816195869931,0.9875897694577663,0.5708662095460006,0.41400000000000003,0.7872096891417748,0.7098508592385389,0.8743295340427573,1.031339218348087,264,0.1576851261934941,0.25108432440179335,0.14677341687976397,0.2464396873892231,0.16770493234591138,0.030312512789814002,0.2,0.4,False,False,0.0,0
B1_D0,1835087066,30,264,0.9859129889286788,0.9859290401294687,0.08776425238700766,0.9859129889286788,0.5798106101058351,0.256,0.7899387987390333,0.7161531485071683,0.8692446039423758,1.042966735039864,268,0.20993540288195428,0.28614300471199555,0.04526640788285612,0.20827371523260568,0.21174011651947125,0.0386413527711173,0.4,0.2,False,False,0.0,0
B1_D0,1835087066,31,268,0.987672574859125,0.9876728249615029,0.1209055127459792,0.987672574859125,0.5910020370755545,0.126,0.7878121591863789,0.7202123304075677,0.8616909651063971,1.060929031264054,271,0.1858354915719731,0.15791148424041598,0.06871287859206061,0.2972601256026315,0.19685410779129436,0.0934259122016246,0.6,0.0,False,False,0.0,0
B1_D0,1835087066,32,271,0.9880505746122678,0.9880554815538141,0.09721514818681705,0.9880505746122678,0.6161704238818645,0.2,0.7821744058929944,0.7242181589757255,0.8669196591063228,1.0680386214784678,280,0.18770556360670226,0.15028250043654767,0.09914202133719939,0.24617436522786282,0.25698895255282755,0.05970659683886034,0.0,0.2,False,False,0.0,0
B1_D0,1835087066,33,280,0.9851610247605824,0.9851658321947125,0.09735491501033426,0.9851610247605824,0.625627863748838,0.21400000000000002,0.7785069496895927,0.7267690171957966,0.8656156739269567,1.0784718136725486,283,0.17202207711071693,0.18210512706944554,0.008756448078027085,0.30624957456931623,0.22693990365633046,0.10392686951616376,0.2,0.2,False,False,0.0,0
B1_D0,1835087066,34,283,0.985924278973314,0.9859242930326119,0.1438051716252553,0.985924278973314,0.6447178548059873,0.014000000000000002,0.7824023289925232,0.7281464517106109,0.8790541065342611,1.058700201819694,285,0.1589485671825519,0.26013513368229146,0.04143873905945939,0.23450395129598423,0.3041263095019965,0.0008472992777163805,0.2,0.0,False,False,0.0,0
B1_D0,1835087066,35,285,0.9914247775760718,0.9914248578777687,0.12997897341852593,0.9914247775760718,0.6521842301721317,0.05600000000000001,0.7819152571451151,0.7229887117182399,0.891148695880835,1.0375801467267074,284,0.07811978241449374,0.21253043698209165,0.14206650135045057,0.2494284179613417,0.30971540654985114,0.008139454741771244,0.4,0.0,False,False,0.0,0
B1_D0,1835087066,36,284,0.9693573092147116,0.9898007052539878,0.030883846868357198,0.9693573092147116,0.6381367280287414,0.55,0.7849592082084835,0.7197415653091203,0.9020338262927515,1.0164983352210746,285,0.0987786147099042,0.1854829078574881,0.11096669206769105,0.1768001625087707,0.32222958980773075,0.10574203304841519,1.0,0.2,False,False,0.0,0
B1_D0,1835087066,37,285,0.9882402081485764,0.9882402175868713,0.14699600623444548,0.9882402081485764,0.6527866788171804,0.0,0.7886981641253408,0.7105837917624905,0.9031144979962414,0.9976119735676952,285,0.022866308985328963,0.19442264267257883,0.019001660710543825,0.3162460523947337,0.2564202716638254,0.19104306357298925,0.0,0.0,False,False,0.0,0
B1_D0,1835087066,38,285,0.9842902333472211,0.9883695909027,0.04370174447016592,0.9842902333472211,0.6546499470405482,0.456,0.787986117626792,0.7176784931939406,0.9047143745244409,1.0066995508343421,287,0.2202986377446828,0.2124904739012036,0.10048475224013059,0.1891860800322673,0.259556631639118,0.017983424442597686,0.4,0.4,False,False,0.0,0
B1_D0,1835087066,39,287,0.9743154563394208,0.9897791432237374,0.03310585101300017,0.9743154563394208,0.6470022671277585,0.526,0.7896766564834599,0.7101926306341464,0.9142429370719969,0.9837058350586848,283,0.042475776248785214,0.24385013463114782,0.010983100190319556,0.2885800301724389,0.3517793369364977,0.06233162182081082,0.6,0.4,False,False,0.0,0
B1_D0,1835087066,40,283,0.9898468322731855,0.9913411938768356,0.05171947012183527,0.9898468322731855,0.6504810804369211,0.41400000000000003,0.7909858176194056,0.7017020381036693,0.9228186433647972,0.961319344061711,279,0.02523798751537765,0.21318504757716858,0.03354021362095523,0.25431554902644865,0.4217411231462302,0.05198007911381963,0.2,0.4,False,False,0.0,0
B1_D0,1835087066,41,279,0.9843572614586713,0.987715311202651,0.04524533788304651,0.9843572614586713,0.6223023012634672,0.456,0.793878695865496,0.6983620403936373,0.9197735197575345,0.9564132309647547,268,0.084313802439393,0.19094283176577606,0.10912120816392398,0.2610817379163993,0.2461837036460853,0.10835671606842227,0.4,0.4,False,False,0.0,0
B1_D0,1835087066,42,268,0.990130359764318,0.9901342455714053,0.0990891235397597,0.990130359764318,0.6265529558343554,0.2,0.7943794241742269,0.7011877266349508,0.9275308616659326,0.9516515303348108,268,0.15929735326244196,0.17347636670388525,0.10676291170476183,0.18811022861420112,0.29867346942075773,0.07367967029395223,0.0,0.2,False,False,0.0,0
B1_D0,1835087066,43,268,0.9869316729111461,0.9869317081517379,0.13649867160164095,0.9869316729111461,0.6465141280985182,0.05600000000000001,0.7884450171090561,0.70161963294075,0.9200447530280214,0.9672113124338032,279,0.13114115796933504,0.21377451208595336,0.02661787180050622,0.31591213509158517,0.22633488764341014,0.0862194354092101,0.4,0.0,False,False,0.0,0
B1_D0,1835087066,44,279,0.9891352553848531,0.9894324000785416,0.06456152153999992,0.9891352553848531,0.633847776250583,0.35,0.7850917952567249,0.6923091108137052,0.9280402777252192,0.950195092111098,276,0.009630743999908205,0.2066929310523162,0.18446593510127057,0.22819266722908685,0.3066807095959542,0.06433701302146397,1.0,0.0,False,False,0.0,0
B1_D0,1835087066,45,276,0.9900884543066987,0.9900888305609213,0.1176741082055727,0.9900884543066987,0.634210166114542,0.126,0.7794064194052849,0.6881988189127571,0.9186706834965815,0.9611476027067664,280,0.06881454549671587,0.16923610834536248,0.0437117083911013,0.28939276672335806,0.217172167719421,0.21167270332404142,0.6,0.0,False,False,0.0,0
B1_D0,1835087066,46,280,0.9829644291921572,0.9872850727910268,0.043235580664116736,0.9829644291921572,0.6100913515788612,0.456,0.7815397835301752,0.6929008262438987,0.9146005881054908,0.9693676285824527,272,0.17639935345974267,0.18901749439179644,0.07868324900564888,0.2080111949226805,0.2389848647928375,0.10890384342729399,0.4,0.4,False,False,0.0,0
B1_D0,1835087066,47,272,0.9754234888498181,0.9860093856381954,0.03609212020672687,0.9754234888498181,0.6060347343397977,0.526,0.7821801689515957,0.6914006609903324,0.9123818282397844,0.9688272879645298,271,0.1018109507328569,0.16580596282496896,0.07526227005768477,0.3777188835311212,0.2462064947242136,0.033195438129154674,0.6,0.4,False,False,0.0,0
B1_D0,1835087066,48,271,0.9892111281882907,0.9894801864819186,0.06535227092108709,0.9892111281882907,0.6453901794686485,0.35,0.7868173169952106,0.6984722164867532,0.9167788187321271,0.968301612605339,281,0.2080198568242175,0.1763526953875485,0.10677150315069724,0.20588717256895642,0.2781758665816057,0.024792905486974753,1.0,0.0,False,False,0.0,0
B1_D0,1835087066,49,281,0.969941577168332,0.9847181367852669,0.033426848934235275,0.969941577168332,0.6440993022287776,0.526,0.7846721631066305,0.6955494857217281,0.9251009368589144,0.9581878665941757,283,0.08751100074140838,0.18283906339202388,0.029563111369836064,0.3329863802064776,0.36568666447265624,0.0014137798175979524,0.6,0.4,False,False,0.0,0
B1_D0,1835087066,50,283,0.989300039020035,0.9893001017216719,0.13193124361319072,0.989300039020035,0.6509057021358371,0.05600000000000001,0.7831224307729797,0.6925781455639584,0.9272531890198386,0.9537636884565084,284,0.08507667660395714,0.30854080941726825,0.10754441373697723,0.2034810979591382,0.27331172923407804,0.022045273048580952,0.4,0.0,True,False,0.0,0
B1_D0,1835087066,51,284,0.9904436736908558,0.9906717134201648,0.0666785122762966,0.9904436736908558,0.6512931709283393,0.326,0.7885980989729791,0.6834768631156427,0.9345278701178547,0.9274186689184655,281,0.0065953103735287,0.18002097987503282,0.07204284162158178,0.29163459356015686,0.43985445110863375,0.009851823461066146,0.6,0.2,True,False,0.0,0
B1_D0,1835087066,52,281,0.9862746977462735,0.9871396935544209,0.056037671558015076,0.9862746977462735,0.6548161109793568,0.4,0.7863667442851576,0.6772036941323281,0.9410750831060692,0.9151028439002841,283,0.03625842715584302,0.2538289420690146,0.010059791949267375,0.32269393015542674,0.3482059518216062,0.028952956848841912,0.0,0.4,True,False,0.0,0
B1_D0,1835087066,53,283,0.9853797272633448,0.9857418087581956,0.06295846521721392,0.9853797272633448,0.6324960945859764,0.35,0.7859908774818578,0.6757959850692572,0.9222812294511801,0.9322550228973042,278,0.09315594554431887,0.23770296298148455,0.13037657413667889,0.3118998424635589,0.17656827327858857,0.05029640159537036,1.0,0.0,True,False,0.0,0
B1_D0,1835087066,54,278,0.9875532752260565,0.9875584752788882,0.09674931598788289,0.9875532752260565,0.6246425822887913,0.22400000000000003,0.7854360448764626,0.6750352621041773,0.9276908746865608,0.9264294395544198,272,0.1003634536047867,0.22860481242290198,0.11770137445138952,0.2599777711891101,0.28818884090249364,0.0051637474293181095,0.8,0.0,True,False,0.0,0
B1_D0,1835087066,55,272,0.9737835487532827,0.9873164928306225,0.034147636155395664,0.9737835487532827,0.6110923970732745,0.526,0.7937214788810532,0.6711206345201073,0.9349217872179046,0.9043929713597495,265,0.06046419401423578,0.19290984615364562,0.03945967538733644,0.29589810698651725,0.34520243420912605,0.066065743249139,0.6,0.4,True,False,0.0,0
B1_D0,1835087066,56,265,0.986008840119425,0.9883232652804482,0.04821296807695227,0.986008840119425,0.6249363621843967,0.456,0.7952332605244319,0.6728695375061335,0.9414296084961142,0.8987698145317354,267,0.1288116839003951,0.20911093769747205,0.1006955486940191,0.21157582465735025,0.3303599331024943,0.019446071948269233,0.4,0.4,True,False,0.0,0
B1_D0,1835087066,57,267,0.9905666749575137,0.9905699519427086,0.1004490769234265,0.9905666749575137,0.6420051676715374,0.2,0.7997392629371979,0.67900058314126,0.9365369141386756,0.9065605768035884,269,0.18468153138041354,0.19960999773323693,0.05233053278354375,0.26960128440100595,0.24625133246086395,0.04752532124093586,0.0,0.2,True,False,0.0,0
B1_D0,1835087066,58,269,0.98937358775711,0.9893736060816029,0.14172391319570923,0.98937358775711,0.648073465115759,0.05600000000000001,0.7964754108016124,0.6885333983830876,0.9236341061825217,0.9359500618355346,273,0.23103555498613282,0.17312534625605633,0.009662747915319148,0.24832670706534182,0.20375441728856852,0.13409522648858133,0.4,0.0,True,False,0.0,0
B1_D0,1835087066,59,273,0.9907901465552088,0.990797509703868,0.09400671681961457,0.9907901465552088,0.6445723146508493,0.21400000000000002,0.8031959522226452,0.6813171152896644,0.9312706955642696,0.910860461387136,268,0.027629835321640737,0.22167949172163184,0.048617012523287165,0.28968026846666955,0.35409697543671387,0.058296416530056815,0.2,0.2,True,False,0.0,0
B1_D0,1835087066,60,268,0.9846488254929703,0.9879582498845868,0.045363401935137104,0.9846488254929703,0.6408326395322589,0.456,0.8048109891326746,0.6872220030225034,0.9172260094737676,0.9309509444980033,268,0.1871342937165263,0.1666731594787009,0.04678614775365823,0.3056485255870968,0.19541191732962548,0.09834595613439227,0.4,0.4,True,False,0.0,0
B1_D0,1835087066,61,268,0.9863696100695809,0.9863799619879025,0.09125927508248047,0.9863696100695809,0.6309581129595052,0.22400000000000003,0.8060384331645055,0.6856358941611074,0.9187406039949999,0.9258590687855939,266,0.09718739112161412,0.22358709685958209,0.08172972264780909,0.20727147820600014,0.266185977343045,0.12403833382194962,0.8,0.0,True,False,0.0,0
B1_D0,1835087066,62,266,0.9815060282482124,0.9815111281642376,0.09685520371188365,0.9815060282482124,0.6504589967850526,0.21400000000000002,0.8066014966836607,0.6932995643881589,0.9209151585282307,0.933345165243922,273,0.21181831168883591,0.17383197483694388,0.0314641032760198,0.22825630556893925,0.2702430746636538,0.08438622996560731,0.2,0.2,True,False,0.0,0
B1_D0,1835087066,63,273,0.9879780648278181,0.9913995529948924,0.04512599967609366,0.9879780648278181,0.64154475817738,0.456,0.8064928199608694,0.6915141367864287,0.9185266037898399,0.93348816898697,271,0.09849438272097166,0.24385592367082212,0.14921975121869804,0.21379803956550203,0.24851480557216124,0.04611709725184503,0.4,0.4,True,False,0.0,0
B1_D0,1835087066,64,271,0.9893445269102644,0.9894117295143969,0.07639406404552669,0.9893445269102644,0.6521071761316132,0.326,0.802989303679897,0.7011545868457744,0.9032941377449827,0.9666624026850947,277,0.24020196123333834,0.2341206164692899,0.03020515005666824,0.24460565579890078,0.18310097167063405,0.06776564477116878,0.6,0.2,True,False,0.0,0
B1_D0,1835087066,65,277,0.9490276554459144,0.9871120357582993,0.025909879357574588,0.9490276554459144,0.6339272217500078,0.6,0.807459454163987,0.699461802619411,0.9129647239704844,0.9488319096409533,277,0.10456181394906701,0.175176101237264,0.012595819879512155,0.2416037788568661,0.4158910893883054,0.050171396688985404,0.0,0.6,True,False,0.0,0
B1_D0,1835087066,66,277,0.9898047624601731,0.9898047659632454,0.15489810717033664,0.9898047624601731,0.6739265490798207,0.014000000000000002,0.803989608640317,0.711043549442164,0.9204369849626812,0.9608413927816801,278,0.26943546192154283,0.17600482647522825,0.0034777019084435766,0.22317609529045035,0.2938436669462262,0.03406224745810868,0.2,0.0,True,False,0.0,0
B1_D0,1835087066,67,278,0.9918275641923945,0.9924430447801337,0.05878930483889023,0.9918275641923945,0.6740140895103642,0.4,0.8086647400007265,0.7164369235147082,0.9283932864664131,0.9542836037108061,277,0.19931939430815504,0.23691774086785186,0.08908128029691875,0.15641718956581135,0.30859029930686405,0.009674095654398918,0.0,0.4,True,False,0.0,0
B1_D0,1835087066,68,277,0.9896375620253053,0.989637840739154,0.12005913617657067,0.9896375620253053,0.6715854247678439,0.126,0.8137586792227329,0.7173463254808454,0.9355539578197718,0.9422462203732342,277,0.14664060177340818,0.17230228437965023,0.006741306500987376,0.1644432184221959,0.42939974925940205,0.0804728396643563,0.6,0.0,True,False,0.0,0
B1_D0,1835087066,69,277,0.9828139509463063,0.9843685540431651,0.051348693259871,0.9828139509463063,0.6616118765192499,0.41400000000000003,0.8186347479648635,0.7309233679383332,0.9117328526253234,0.9792961964680965,273,0.30555448414412584,0.20407368069408938,0.018343064988711088,0.25698281490912095,0.14867145293764436,0.06637450232630837,0.2,0.4,True,False,0.0,0
B1_D0,1835087066,70,273,0.9844778233831892,0.9844778242154607,0.16629566495462142,0.9844778233831892,0.6751357432033424,0.014000000000000002,0.817348669551144,0.7372314775471255,0.8987356122579095,1.003609027337556,279,0.22317847507136146,0.25441166238184043,0.06515334822572508,0.24613994520659474,0.1908802244755922,0.02023634463888629,0.2,0.0,True,False,0.0,0
B1_D0,1835087066,71,279,0.987650678546124,0.9876509883308836,0.11920182190715789,0.987650678546124,0.6697471053012143,0.126,0.8171510499908071,0.7367339306620106,0.8869228480714669,1.0165353503256802,277,0.1420503374030175,0.15674641476301612,0.19532902134790495,0.27609409671030893,0.19030398519674185,0.039476144579010754,0.6,0.0,True,False,0.0,0
B1_D0,1835087066,72,277,0.9905618421276174,0.9915101902579428,0.05534053346574926,0.9905618421276174,0.688279529330335,0.4,0.8121430240194599,0.7277306844584335,0.8823570373821363,1.0155324729347324,288,0.03541812911904137,0.27288732361510204,0.07639680982923634,0.28218443834373863,0.22063237058908017,0.11248092850380137,0.0,0.4,True,False,0.0,0
B1_D0,1835087066,73,288,0.9901214326927652,0.9901214744811133,0.1351678094576315,0.9901214326927652,0.6948798957074428,0.05600000000000001,0.8140665215591683,0.7205273846490893,0.8941213336439227,0.9899064167422907,291,0.05229043016971783,0.22245437818733926,0.025942332722069306,0.2134503688804104,0.34231180168406067,0.14355068835640258,0.4,0.0,True,False,0.0,0
B1_D0,1835087066,74,291,0.975146511731483,0.9888728913577214,0.03404720122061467,0.975146511731483,0.6789847488013501,0.526,0.8164186511585642,0.7115729254628023,0.8909708946729851,0.9782345117031199,290,0.02589887557709288,0.19750971280342447,0.0954036839094671,0.3313339835736983,0.2313084719672736,0.11854527216904377,0.6,0.4,True,False,0.0,0
B1_D0,1835087066,75,290,0.9917681756488705,0.9917686198761059,0.1163656627892751,0.9917681756488705,0.6926270075756366,0.126,0.8193473376524305,0.7146096395080518,0.8859189966235571,0.984479798878382,288,0.1701920039798699,0.24037703879881842,0.08115447914791407,0.2837727085269038,0.2202259570893528,0.004277812457141068,0.6,0.0,True,False,0.0,0
B1_D0,1835087066,76,288,0.9877705661136499,0.9877705721005905,0.15061560711965608,0.9877705661136499,0.6898237134423304,0.014000000000000002,0.8192531188701764,0.7057203907666653,0.8973270969612014,0.9599835253355743,290,0.023015415425201316,0.2200630521392126,0.09204005837508995,0.21310074896063524,0.30413477170168807,0.14764595339817294,0.2,0.0,True,False,0.0,0
B1_D0,1835087066,77,290,0.9683837620547073,0.9857964291027431,0.032128868046075995,0.9683837620547073,0.6738188813643491,0.55,0.8180831328497006,0.7110050509534132,0.8758329474258352,0.9923250822181989,292,0.19463349656351434,0.21633130484853227,0.14518285929217753,0.28959848195126797,0.14119280080376967,0.013061056540738093,1.0,0.2,True,False,0.0,0
