arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086205,27,241,0.9902026626421497,0.9909797524135849,0.05692164839856542,0.9902026626421497,0.4,0.7967349025930662,0.6743477035748249,0.9028553540563187,0.9374580923328661,239,0.15127374107371352,0.2365069797200995,0.06333714678102621,0.22749225994012506,0.3148924524073711,0.006497420077664628,0.0,0.4,False,False,0.0,0
M05,1835086205,28,239,0.9892674991682302,0.989267544621184,0.13449181534334118,0.9892674991682302,0.05600000000000001,0.7969508509262646,0.6721169604014089,0.8952339667438499,0.9420560960950359,240,0.08108302506656517,0.17690271149671424,0.1287394540433851,0.3444502404730911,0.21332074046581534,0.05550382845442912,0.4,0.0,False,False,0.0,0
M05,1835086205,29,240,0.9894363703370398,0.9894363723454505,0.15932330704333378,0.9894363703370398,0.014000000000000002,0.79999585450536,0.6656942045888632,0.9017374312867066,0.9227986316323502,242,0.02728865259405973,0.1986872097721265,0.18864368361154488,0.21919500981689244,0.2801343060862085,0.08605113811916798,0.2,0.0,False,False,0.0,0
M05,1835086205,30,242,0.9855266374763092,0.9855266422973891,0.1523215174404365,0.9855266374763092,0.014000000000000002,0.7980172399498877,0.6691339279555014,0.9081110488203789,0.9233403562865696,247,0.14655541995101673,0.17693778946760275,0.04030920910472381,0.33374374978596394,0.28273680331171486,0.01971702837897786,0.2,0.0,False,False,0.0,0
M05,1835086205,31,247,0.9878717171276205,0.9878718158693484,0.12830491320533263,0.9878717171276205,0.05600000000000001,0.8002379457889105,0.6787899673381556,0.887160624493828,0.9561235511035644,244,0.22640919725536546,0.17067089136823763,0.05509929559410744,0.35035193461505976,0.14930340277743553,0.04816527838979407,0.4,0.0,False,False,0.0,0
M05,1835086205,32,244,0.9898241028472158,0.991164391782101,0.052584216994908506,0.9898241028472158,0.41400000000000003,0.8002908433135858,0.6728382976642696,0.8984445620444452,0.9357752857359962,244,0.03734785866277357,0.2477631823353831,0.07247326650602448,0.22057128031072212,0.3215195616328261,0.10032485055227071,0.2,0.4,False,False,0.0,0
M05,1835086205,33,244,0.9835388800597682,0.985245002639439,0.05061546640791837,0.9835388800597682,0.42400000000000004,0.7985892834451773,0.6707256527453879,0.8909318841086871,0.9427074459992499,249,0.08161587455414705,0.17401576204520022,0.18012927402842938,0.2788801375792051,0.21165889134343177,0.07370006044958653,0.8,0.2,False,False,0.0,0
M05,1835086205,34,249,0.9862471984524811,0.9889258273456215,0.04705450481389045,0.9862471984524811,0.456,0.8014398643551711,0.6724785946145382,0.8858526717060685,0.9472094558069605,252,0.1286153063302462,0.31689461369287586,7.995458657939078e-06,0.2875699133588624,0.22006988004125072,0.046842291118107025,0.4,0.4,False,False,0.0,0
M05,1835086205,35,252,0.9882480266366399,0.9882519925578597,0.09891153206708413,0.9882480266366399,0.21400000000000002,0.8001564414164514,0.6783752007620432,0.8972674045354616,0.9448724062057933,249,0.18150669847789866,0.15380592195312848,0.056462783969893085,0.2283844027969212,0.3539824490745261,0.025857743727632426,0.2,0.2,False,False,0.0,0
M05,1835086205,36,249,0.9886312792575632,0.9886312863046997,0.14932472323911977,0.9886312792575632,0.014000000000000002,0.8037905763738254,0.6772615257545965,0.8997808064879602,0.9364331287464365,248,0.09756356288319366,0.16961108420447088,0.21005379590140155,0.23048845022432585,0.2612007120302238,0.031082394756384326,0.2,0.0,False,False,0.0,0
M05,1835086205,37,248,0.9891141570110915,0.9893542623747785,0.06625751411097439,0.9891141570110915,0.35,0.8086541304787613,0.6714186988031043,0.9049128846242935,0.9175375588649087,244,0.037753116702970026,0.21412792216056165,0.1101846093164856,0.3272974665338124,0.27555079392564663,0.0350860913605237,1.0,0.0,False,False,0.0,0
M05,1835086205,38,244,0.9902258550756805,0.9907831004898757,0.059567192650124376,0.9902258550756805,0.4,0.8134237612148174,0.6645479190984868,0.9144215961618641,0.8934350240237038,239,0.021251940444220133,0.19705974294172507,0.03717084724193206,0.2759857681653013,0.33686251655980975,0.13166918464701166,0.0,0.4,False,False,0.0,0
M05,1835086205,39,239,0.9816765786706566,0.9816765831247195,0.15292064817972292,0.9816765786706566,0.014000000000000002,0.8123583050726877,0.6590027849727349,0.9171928178991203,0.8844615951256599,238,0.033528272864656226,0.26384112060485204,0.12165885786737632,0.2859978007408846,0.27106690676721307,0.023907041155017905,0.2,0.0,False,False,0.0,0
M05,1835086205,40,238,0.9880322051892014,0.9880325350175887,0.11870584153219656,0.9880322051892014,0.126,0.8173389841426613,0.6629703521817741,0.905366890824235,0.8959159848101772,238,0.14897133072095026,0.22758959892664693,0.032783227357900624,0.3713683850989761,0.19946677357513398,0.019820684320392176,0.6,0.0,False,False,0.0,0
M05,1835086205,41,238,0.9854364564703623,0.9854398788592319,0.10006215898962234,0.9854364564703623,0.2,0.817254021287242,0.6685248903366604,0.8935231920387926,0.9154922787534187,238,0.17128819704968754,0.2846875000936888,0.023090896033341714,0.284696171791718,0.1934649514849053,0.04277228354665861,0.0,0.2,False,False,0.0,0
M05,1835086205,42,238,0.9886250193090445,0.9886250262856724,0.14940471665747845,0.9886250193090445,0.014000000000000002,0.818300275401984,0.6649228492651974,0.9041708728349134,0.898686147403559,239,0.060302543067125555,0.1697643300008424,0.023639820650096253,0.3370347906928296,0.39944027420335204,0.00981824138575416,0.2,0.0,False,False,0.0,0
M05,1835086205,43,239,0.9869990346438614,0.9869990372183782,0.15732704316825663,0.9869990346438614,0.05600000000000001,0.8171055929448653,0.6580621179963301,0.9055039050807999,0.8894025702183773,235,0.01731763992990634,0.3538819675126646,0.071438287966045,0.29781461707028256,0.25875059764688957,0.0007968898742119606,0.4,0.0,False,False,0.0,0
M05,1835086205,44,235,0.9917330255478779,0.991733026126689,0.16924507219702134,0.9917330255478779,0.0,0.8153920409705838,0.6577643256469768,0.9001141429394753,0.8962027288001565,230,0.09506641938079112,0.19168229437492856,0.05292983338165771,0.36259143155964313,0.22580314183377684,0.07192687946920275,0.0,0.0,False,False,0.0,0
M05,1835086205,45,230,0.9851699633772129,0.9851700404752629,0.13025267152761166,0.9851699633772129,0.126,0.8166313414085716,0.6605242227464423,0.8862746351388958,0.9126292521079934,224,0.13310141727267874,0.2702106957540699,0.07634765809345856,0.3074493983678433,0.18085953246684006,0.03203129804510947,0.6,0.0,False,False,0.0,0
M05,1835086205,46,224,0.9828655514775708,0.9828842079287201,0.08654236976617302,0.9828655514775708,0.256,0.8199032305544289,0.6694114221985439,0.8796881389501857,0.9281149847147532,221,0.21141763236779604,0.22730906974742607,0.06709842390248301,0.23846225157234374,0.21020483662589756,0.045507785784053505,0.4,0.2,False,False,0.0,0
M05,1835086205,47,221,0.9829454278534666,0.9851380238965189,0.048617714151453655,0.9829454278534666,0.42400000000000004,0.8157442958482123,0.671312063277907,0.8903082948733436,0.9243362518486911,227,0.12964015236612897,0.24379701289236808,0.02956640867169945,0.22165504914285664,0.2929448490908822,0.08239652783606467,0.8,0.2,False,False,0.0,0
M05,1835086205,48,227,0.9881488724505891,0.9906830726049269,0.04750983970215672,0.9881488724505891,0.456,0.8081806295163542,0.6790283401800232,0.8801266142624385,0.9546283103333298,231,0.20352350082514364,0.20226483645628077,0.1760263940584626,0.2053541848689255,0.19424574438214637,0.018585339409041148,0.4,0.4,False,False,0.0,0
M05,1835086205,49,231,0.9856916909423753,0.9856917021335926,0.14561942160883723,0.9856916909423753,0.014000000000000002,0.807077504146398,0.6850506628847004,0.8614144252861378,0.9853608621649824,231,0.18717174642097884,0.20508316675850335,0.07253443547839636,0.30941325651423196,0.14650236224971513,0.0792950325781744,0.2,0.0,False,False,0.0,0
M05,1835086205,50,231,0.9835492116422478,0.9893282432569177,0.04093699430956614,0.9835492116422478,0.45925,0.8063819704641684,0.6932750936848953,0.8709715147790583,0.9870992855959891,230,0.21846204930537283,0.3369678455526912,0.012800308040972014,0.14043394792355235,0.27849266010767176,0.012843189069739863,0.4,0.40325,True,True,0.03,0
M05,1835086205,51,230,0.9850054421769875,0.9902268572295526,0.04175191156078245,0.9850054421769875,0.4625,0.8006140140820658,0.7054626373407037,0.8604152855575113,1.0241008171265553,227,0.2731412292506646,0.1487508717105526,0.06291926223919189,0.3203841636454245,0.1827046112817943,0.012099861872372192,0.4,0.40650000000000003,True,True,0.06,0
M05,1835086205,52,227,0.9849228396408397,0.984922851075185,0.14544213015414575,0.9849228396408397,0.00975,0.7885395705424685,0.7201895054736686,0.8581586638729203,1.0642795201878013,233,0.3379945665298725,0.1532667437371077,0.03863420754677529,0.23083050884153034,0.2189245343558001,0.020349438988913955,0.0,0.00975,True,True,0.09000000000000001,0
M05,1835086205,53,233,0.9861336673864011,0.9861349689934708,0.10776308743576705,0.9861336673864011,0.139,0.7926077567407078,0.7132244615937097,0.8723427974856283,1.031527313468584,223,0.05055539242155647,0.24501084958732,0.00044028927039388736,0.292950312214771,0.4098835256275893,0.0011596308783692897,0.6,0.013,True,True,0.12000000000000001,0
M05,1835086205,54,223,0.9867865681090959,0.9867867832601139,0.12209659986883917,0.9867865681090959,0.14225,0.7965112557289471,0.704759153925588,0.8851085177370654,0.9996599384841639,213,0.02744894264454796,0.30688472742516293,0.13042302326436675,0.20289947174494444,0.3157695023493143,0.016574332571663533,0.6,0.01625,True,True,0.15000000000000002,0
M05,1835086205,55,213,0.9818543637117929,0.9822493572863931,0.06223768483427969,0.9818543637117929,0.3695,0.7994537352924459,0.7061629752882554,0.8931587103854275,0.988969662445852,214,0.14552223823683544,0.16491649581764167,0.0325355175116449,0.3458149371719955,0.28280522211034304,0.028405589151539498,1.0,0.0195,True,True,0.18000000000000005,0
M05,1835086205,56,214,0.9790888223366438,0.9843179841820467,0.041692468711541926,0.9790888223366438,0.47875,0.8020260852671852,0.7016051598923746,0.9038428393468847,0.9678573646516762,214,0.07187916710664846,0.2646096733059527,0.007069922039452453,0.2002721012171788,0.4141643870264307,0.042004749304336744,0.4,0.42275,True,True,0.21000000000000008,0
M05,1835086205,57,214,0.9807402283396573,0.9811901695963199,0.06119231647746926,0.9807402283396573,0.352,0.7967056762134475,0.7050454565581484,0.9134585554121962,0.9687915879922507,216,0.1690069332549072,0.1607572631151399,0.0019303616230868879,0.27565827932866077,0.37022387965310893,0.022423283025096257,0.6,0.226,True,True,0.2400000000000001,0
M05,1835086205,58,216,0.9783532409225518,0.9843482152220273,0.04060480579424626,0.9783532409225518,0.48525,0.7992780504102595,0.7196380827711851,0.8854797604883079,1.016804857564563,215,0.31056123801180197,0.1953477110416585,0.02869094764741315,0.28772426929221323,0.11683530308665643,0.06084053092025666,0.4,0.42925,True,True,0.27000000000000013,0
M05,1835086205,59,215,0.976503928995469,0.9765179768593093,0.08874908952305621,0.976503928995469,0.25650000000000006,0.8017674639257244,0.7308920507488812,0.8902140462248449,1.0240245476576288,211,0.27794840145319105,0.1654507876297134,0.006167007838152932,0.2614512037582273,0.2664113089268387,0.02257129039387666,0.8,0.0325,True,True,0.30000000000000016,0
M05,1835086205,60,211,0.985259992756132,0.9864705714224101,0.05335666123972603,0.985259992756132,0.38575,0.7804458138660622,0.7310452183195846,0.8985565283281757,1.0424520349416002,216,0.14622212635184267,0.12499661638050194,0.011841858849205081,0.2951323527409847,0.2868194336290762,0.13498761204838938,1.0,0.03575,True,True,0.3300000000000002,0
M05,1835086205,61,216,0.9743951989293155,0.9839859319689891,0.036861628824410235,0.9743951989293155,0.495,0.7772248274032708,0.7238274773204483,0.908700875495358,1.0248668688928215,216,0.054181498960536555,0.274928173231764,0.001466115865390597,0.27245354924060006,0.37609819132598377,0.02087247137572504,0.4,0.439,True,True,0.3600000000000002,0
M05,1835086205,62,216,0.9801166411009935,0.9804809751899703,0.06286650100674179,0.9801166411009935,0.36825,0.7856933128673806,0.7262375894635117,0.9049953188155668,1.021361149798787,215,0.17001857511357316,0.2487844873947291,0.0059172395816716235,0.30415602544466236,0.23582265434872296,0.03530101811664088,0.6,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086205,63,215,0.9850838482943463,0.9863719576131261,0.05286172775112002,0.9850838482943463,0.39549999999999996,0.7914143404091873,0.7275830983941529,0.9144957869340101,1.0053029975287275,214,0.1582173550477108,0.17023988055434974,0.06927005987747539,0.18532898253327676,0.3660889627946033,0.05085475919258412,1.0,0.0455,True,True,0.42000000000000026,0
M05,1835086205,64,214,0.982416060365584,0.9824445728337553,0.08316254684941658,0.982416060365584,0.24875,0.7891304382610684,0.719300759006735,0.921305609154233,0.9893683383940998,220,0.03871019415362107,0.18576923948452084,0.09853233789687879,0.376059207131501,0.2912970045681196,0.009632016765358832,0.0,0.24875,True,True,0.45000000000000023,0
M05,1835086205,65,220,0.978542516198416,0.9786956865521932,0.06974956238521865,0.978542516198416,0.308,0.7918806786637349,0.7237250860982731,0.9213001846920923,0.9920023974940692,221,0.19236706302343679,0.23583356649340131,0.011281006462166792,0.23109960487993267,0.2606256822664128,0.06879307687464974,0.4,0.252,True,True,0.48000000000000026,0
M05,1835086205,66,221,0.9809027821495284,0.9890956290826581,0.03815685477208618,0.9809027821495284,0.47925000000000006,0.7878815925005953,0.7136167017238009,0.91993450456347,0.9845712347935729,226,0.013473374130517954,0.22346984064628186,0.07559986058614393,0.3034396510496941,0.25382169170293467,0.13019558188442726,0.8,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086205,67,226,0.985583886429442,0.985584015734752,0.12613987396632298,0.985583886429442,0.0725,0.7844918346371953,0.7122921311148038,0.9178788263074514,0.9892005914576932,236,0.11695330596491318,0.16831605698712435,0.041073829522755095,0.29749085264738623,0.2496888610016419,0.12647709387617934,0.2,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086205,68,236,0.9824933228399961,0.9824935804734872,0.12062750444990478,0.9824933228399961,0.07575,0.7853219791913287,0.7041041955273047,0.9181840776362074,0.9764711631910099,232,0.03033338710301415,0.15602113858987807,0.06350438427442583,0.374674339883816,0.260465669797505,0.11500108035136107,0.2,0.06175,True,True,0.5700000000000001,0
M05,1835086205,69,232,0.9839527631588361,0.9865335264660072,0.04733149810875327,0.9839527631588361,0.415,0.7897615479514675,0.7158051412550174,0.9263656698725866,0.9783998473665525,229,0.2738269438009737,0.16767752597976884,0.013781781708873684,0.19483852295883392,0.33523040967175477,0.014644815879795063,1.0,0.065,True,True,0.6,0
M05,1835086205,70,229,0.9873764991499707,0.9874140598353958,0.08100878224423047,0.9873764991499707,0.26825,0.7952304953636721,0.7180394276876493,0.925647290873989,0.9754605984442083,227,0.16280679369228454,0.19388466607880084,0.005655825967147682,0.30381629359175677,0.2595909399433051,0.07424548072670507,0.0,0.26825,True,True,0.6299999999999999,0
M05,1835086205,71,227,0.9884807479867661,0.9884809501918183,0.12260423995281704,0.9884807479867661,0.0715,0.7984195389874148,0.7146568004493917,0.9147989304075997,0.9784547052048096,225,0.09399180182656139,0.20367946257786657,0.20405910894756202,0.2317399816244701,0.20858184310504818,0.05794780191849162,0.0,0.0715,True,True,0.6599999999999998,0
M05,1835086205,72,225,0.9904516957023406,0.9905323487125965,0.07495080566334975,0.9904516957023406,0.29875,0.7983273181298728,0.7090833371965078,0.9233190373668397,0.9619765803605809,224,0.06449220961982091,0.2289411536174128,0.09985572792935957,0.2314034729895818,0.3062591832964744,0.06904825254735049,0.8,0.07475,True,True,0.6899999999999997,0
M05,1835086205,73,224,0.985843174565888,0.9858438143954337,0.1134136094573491,0.985843174565888,0.134,0.8015285862899137,0.7113653964639003,0.9172627682527074,0.9675645626978204,224,0.15920282659022275,0.2051472062211884,0.1345452972732629,0.24123520683557953,0.23137817311275818,0.028491289966988274,0.4,0.078,True,True,0.7199999999999996,0
M05,1835086205,74,224,0.9835934502114037,0.9835935095448088,0.13232471065539764,0.9835934502114037,0.08125,0.8013382200480997,0.708921043747982,0.9027904167642687,0.9799300390455672,231,0.10154896384095904,0.18755849853107015,0.1713922299156271,0.3212236502504298,0.1862696266841608,0.032007030777753055,0.0,0.08125,True,True,0.7499999999999996,0
M05,1835086205,75,231,0.9902202478290498,0.9902234578950727,0.1006105270899633,0.9902202478290498,0.2105,0.8000998776037254,0.7073062972745088,0.898343051410332,0.9840589323239143,231,0.11039132142407365,0.2887581362296614,0.0007760039485667705,0.24572573276466356,0.22915838161245067,0.12519042402058386,0.6,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086205,76,231,0.9871159073826034,0.9872123131513425,0.0735039242369052,0.9871159073826034,0.28775,0.7986429311078128,0.7179227109845914,0.8884344860151663,1.0118115487136452,232,0.2622716071725998,0.20765380629368493,0.05070246330595868,0.25493005071144853,0.19962869872933733,0.024813373786970835,0.0,0.28775,True,True,0.8099999999999994,0
M05,1835086205,77,232,0.9843743658547947,0.9845927564023174,0.06697367027792611,0.9843743658547947,0.34700000000000003,0.7981997949028401,0.718732277669692,0.8860647865467536,1.0162254331082399,234,0.14632127792912794,0.23525461091758657,0.029322026152588627,0.30933246184571833,0.23236874566551985,0.04740087748945881,0.4,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086205,78,234,0.987107681133842,0.9871230531394706,0.08811804543702284,0.987107681133842,0.22025,0.7887050386794093,0.7284238223695653,0.8859913835953851,1.042413499240206,240,0.2578519822919732,0.14210070185049173,0.046526727127176426,0.2950435719323617,0.2426653785165343,0.01581163828146255,0.6,0.09425,True,True,0.8699999999999992,0
M05,1835086205,79,240,0.9877462516814048,0.9877570636500882,0.0909242614674722,0.9877462516814048,0.22349999999999998,0.7911092560719561,0.725521346572873,0.8940589738120462,1.0257642583785094,236,0.10648394152232597,0.23022259700054976,0.03936893620997369,0.2238346496064649,0.28333364288099805,0.11675623277968772,0.6,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086205,80,236,0.9871680346983474,0.9884478252900697,0.05293003611300483,0.9871680346983474,0.42675,0.7879781268448867,0.7288918854784163,0.90396537904377,1.0232862897519193,240,0.18308257792733623,0.20502856571233782,0.09380160286913554,0.20588217805928308,0.2965615130646416,0.01564356236726577,0.6,0.30075,True,True,0.929999999999999,0
M05,1835086205,81,240,0.960082916708842,0.9878847390242018,0.02842116479401655,0.960082916708842,0.56,0.7973320721173375,0.7217898320078467,0.9031861512360552,1.0022919823545475,239,0.054281760041890253,0.2013705431596076,0.013497930169663988,0.32460521624020805,0.24808655048331088,0.15815799990531929,0.4,0.504,True,True,0.9599999999999991,0
