arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086719,0,200,0.9848806740475597,0.9848828820764951,0.10354607037700264,0.9848806740475597,0.09839519208223985,0.0,0.6577143467322375,0.509700064234237,0.5487612082652349,1.4121927235550717,199,0.12125080292796254,0.2585389310168154,0.013146556856507377,0.25362632704078847,0.29380604132617444,0.05963134083175166,0.0,0.0,False,False,0.0,2
R10,1835086719,1,199,0.9660997152715016,0.9895907864750267,0.029776022488428432,0.9660997152715016,0.11975170446657289,0.456,0.6763680670786153,0.5213823171095228,0.5938850874387114,1.2979883134065608,205,0.15209070108746986,0.3168168131752397,0.010593123091843518,0.21002262065478164,0.3040902348026294,0.006386507188035955,0.4,0.4,False,False,0.0,0
R10,1835086719,2,205,0.9761430278307404,0.9841736472023153,0.038276344442374335,0.9761430278307404,0.14498585503708997,0.41400000000000003,0.6898317457492584,0.5360232208078668,0.6288505933875534,1.2356428269337043,212,0.19637524442275153,0.16886609506694986,0.10917468214629276,0.19510624619097153,0.2717700734635663,0.05870765870946796,0.2,0.4,False,False,0.0,0
R10,1835086719,3,212,0.9854033583820948,0.9854080138892785,0.0976124905840275,0.9854033583820948,0.17163015299120166,0.05600000000000001,0.7022638977276179,0.5393262397867966,0.6659655340487981,1.153186247055371,215,0.0638022502415397,0.17598720898753514,0.031093011088917277,0.35406080438751447,0.3022351631162116,0.07282156217828188,0.4,0.0,False,False,0.0,0
R10,1835086719,4,215,0.9881400854862287,0.9901246954070105,0.04945123749180184,0.9881400854862287,0.19907300107133702,0.35,0.7129919065331456,0.557066220466178,0.6972279395487271,1.1205918057333808,223,0.2463286583590162,0.1660273480326732,0.06675827817699796,0.15613193593249605,0.2892947945240438,0.07545898497477292,1.0,0.0,False,False,0.0,0
R10,1835086719,5,223,0.9834153170541724,0.9848904330624507,0.05177068596240918,0.9834153170541724,0.21267497520976483,0.326,0.7263912713013929,0.5590788255232598,0.7275051455938544,1.0579529598190682,215,0.0608239510048836,0.22941562322050607,0.0858052920023232,0.244090408066981,0.3164099308438718,0.06345479486143434,0.6,0.2,False,False,0.0,0
R10,1835086719,6,215,0.98552050081971,0.9855302942639071,0.09169387029300419,0.98552050081971,0.245599904840971,0.126,0.7304171673730128,0.5631295523380022,0.7547546310344689,1.0214839815798729,229,0.08755835113631716,0.168246524682131,0.08184444415369069,0.21939066591719464,0.3716553650068314,0.07130464910383523,0.6,0.0,False,False,0.0,0
R10,1835086719,7,229,0.9543840498836801,0.9857786473960441,0.027436754651629456,0.9543840498836801,0.25601583960208024,0.526,0.7409199088981943,0.5599882833438451,0.779279167931022,0.9698724188187885,227,0.00019010778428775216,0.30614586685509343,1.7585211781073593e-05,0.3362245648927751,0.35265074974310556,0.004771125512957083,0.6,0.4,False,False,0.0,0
R10,1835086719,8,227,0.9570944290312513,0.9825966948190836,0.029065668127047254,0.9570944290312513,0.27289703806370813,0.526,0.7515665651345655,0.5577439717351059,0.8013512511379198,0.9260714899885054,224,0.009438781980663492,0.1775600292727449,0.022729941268904787,0.4078541317804187,0.3798614296728066,0.0025556860244615336,0.6,0.4,False,False,0.0,0
R10,1835086719,9,224,0.9783831821286904,0.9824141278394841,0.043748666951616194,0.9783831821286904,0.30407570028102315,0.42400000000000004,0.7579393853667412,0.5694571438373927,0.8100688141789479,0.9274802217674809,231,0.182504633613025,0.18620730881461695,0.11436755770062029,0.21600978084372827,0.24426344077410056,0.05664727825390899,0.8,0.2,False,False,0.0,0
R10,1835086719,10,231,0.9860950697765052,0.986691238657845,0.05899679978142595,0.9860950697765052,0.323263211203647,0.35,0.7683146831683834,0.5848733395268938,0.8056021640997447,0.9449352885921479,233,0.23611316101713462,0.3387013830455692,0.01137018723538273,0.20295085966328158,0.18270115669345807,0.028163252345173886,1.0,0.0,False,False,0.0,0
R10,1835086719,11,233,0.9824588898805336,0.9837695467610443,0.05270256763307955,0.9824588898805336,0.3452023064748208,0.4,0.7739427777766056,0.5952755049626571,0.8215383710664903,0.9362273147492144,239,0.1830729051513506,0.23251938169106529,0.08273529710714626,0.16944089892317074,0.2824821168836003,0.04974940024366675,0.0,0.4,False,False,0.0,0
R10,1835086719,12,239,0.9859717534315644,0.9870644929209235,0.05417664871475694,0.9859717534315644,0.3739160962780662,0.41400000000000003,0.778052895585779,0.6116930075201327,0.8322407461290239,0.9446597640081574,244,0.26476597257010426,0.17077138562686298,0.05062697366012321,0.20742923077651113,0.26428106084591324,0.042125376520485355,0.2,0.4,False,False,0.0,0
R10,1835086719,13,244,0.9825343913799979,0.985042822718802,0.0475457468892522,0.9825343913799979,0.3836734624639674,0.42400000000000004,0.7844430449836913,0.6085015464172508,0.8490166715161215,0.9136588203230952,239,0.02991486591405998,0.21873109611637506,0.025686972855200885,0.3464414797870055,0.3523402997706094,0.02688528555674918,0.8,0.2,False,False,0.0,0
R10,1835086719,14,239,0.9892677388671052,0.9892688502848451,0.1090457434255083,0.9892677388671052,0.40519001370415414,0.126,0.7925573940397997,0.611635507616887,0.8563241166803326,0.9012054149809327,239,0.10698798150623388,0.1986256703362544,0.09097637265168258,0.275968711387655,0.2610455615791163,0.06639570253905791,0.6,0.0,False,False,0.0,0
R10,1835086719,15,239,0.9860398117754279,0.9865509984872118,0.06021984089897058,0.9860398117754279,0.42345578863380645,0.35,0.7955617932209937,0.6310537322360427,0.855227466589789,0.9274933006169782,242,0.3506571903979205,0.20107158321751906,0.014662756858759972,0.19773927501226649,0.22267880788744815,0.013190386626085859,1.0,0.0,False,False,0.0,0
R10,1835086719,16,242,0.9866907429565036,0.986826183765462,0.07079463410090911,0.9866907429565036,0.4491477706657123,0.326,0.8047833605498138,0.6330632163623024,0.8642209884823303,0.9102135199689787,245,0.10702713422577374,0.2413967272723533,0.06268792187051567,0.29453759173519467,0.27258134275760093,0.021769282138561753,0.6,0.2,False,False,0.0,0
R10,1835086719,17,245,0.9862593643871282,0.9862653996260751,0.09555325991049024,0.9862593643871282,0.4767404820844878,0.21400000000000002,0.802112222842078,0.6457569475805928,0.8515277944114749,0.9454425083828837,255,0.24183615045506754,0.16991158315012617,0.020240791346161736,0.2741979291813558,0.16864452388688808,0.1251690219804006,0.2,0.2,False,False,0.0,0
R10,1835086719,18,255,0.9862358212891215,0.9863288875163838,0.07377742772552003,0.9862358212891215,0.4949460187357408,0.326,0.8094905152604174,0.655029160230581,0.8663750149703273,0.9339915567126127,259,0.20700075036272378,0.21707255589749164,0.035906534324541065,0.1362665787063996,0.32404635872974225,0.07970722197910175,0.6,0.2,False,False,0.0,0
R10,1835086719,19,259,0.9866072011174727,0.9866108737830553,0.09950979890456355,0.9866072011174727,0.5161650342817137,0.2,0.8100076077986662,0.6586605942116367,0.8797375134732945,0.92431387493423,267,0.14228614990730884,0.24598390526672115,0.019668121133615275,0.16236695291292322,0.3156284480835088,0.1140664226959228,0.0,0.2,False,False,0.0,0
R10,1835086719,20,267,0.981037433678033,0.9818931000077473,0.05608157170972908,0.981037433678033,0.5203910082366078,0.4,0.811766222962555,0.6562481189198388,0.8917637621259651,0.9065406324809517,266,0.06900693023479872,0.1819925574258263,0.04298043212988223,0.21859883333664304,0.32208770489727445,0.16533354197557537,0.0,0.4,False,False,0.0,0
R10,1835086719,21,266,0.9728143243631269,0.9894641125770909,0.03251504360394901,0.9728143243631269,0.5344076643572266,0.55,0.8135171167371347,0.654426264545302,0.8989760441118179,0.8948410668840556,269,0.07488189464318876,0.17360658120514305,0.0750437180149754,0.26270360246783175,0.28194329099224663,0.1318209126766143,1.0,0.2,False,False,0.0,0
R10,1835086719,22,269,0.9878810950839906,0.9891229403694446,0.0531750538242668,0.9878810950839906,0.5677248872805156,0.41400000000000003,0.8094533825040198,0.6717049513180369,0.8778304456902777,0.9453139526523747,280,0.31358369991296225,0.18047915602707237,0.017903798643303395,0.23638479381719021,0.1437600299482079,0.10788852165126396,0.2,0.4,False,False,0.0,0
R10,1835086719,23,280,0.9868943610207678,0.9876047035545027,0.05760937500783474,0.9868943610207678,0.585638857043144,0.41400000000000003,0.8077804414551557,0.6708146052182501,0.8770040615567275,0.946907532850895,290,0.0961862683264387,0.2164029616624089,0.14683151403225234,0.21424450250133295,0.234783302177388,0.09155145130017911,0.2,0.4,False,False,0.0,0
R10,1835086719,24,290,0.9908465146408453,0.9908624224404582,0.0878754183745877,0.9908465146408453,0.5911352730045092,0.22400000000000003,0.811823214140173,0.672828160685046,0.8728510711924921,0.9495165637543621,286,0.1319285715963552,0.21214192807745455,0.024779647818354587,0.32441289277826374,0.21773707895718655,0.08899988077238538,0.8,0.0,False,False,0.0,0
R10,1835086719,25,286,0.9877274894156032,0.9877292233911278,0.10549286059570834,0.9877274894156032,0.6156194366502263,0.2,0.8108204812434374,0.6681228393939286,0.8855659640732428,0.9304878170316446,293,0.04920108428918595,0.22760955003366412,0.001923961536663377,0.2693851979713363,0.4281048797397188,0.023775326429431497,0.0,0.2,False,False,0.0,0
R10,1835086719,26,293,0.9928795616163726,0.9928929505216457,0.0892638965427372,0.9928795616163726,0.6271257733071911,0.22400000000000003,0.8142605388918084,0.6678268046454633,0.8854503238954898,0.9262671390245373,293,0.10137634026538897,0.22299993466210877,0.09417544728975244,0.2603924874121822,0.24220478114785646,0.07885100922271103,0.8,0.0,False,False,0.0,0
R10,1835086719,27,293,0.9899445475990167,0.9899472010342006,0.10212419413266774,0.9899445475990167,0.6377419456035381,0.21400000000000002,0.8195195201973308,0.6699410996046001,0.8969052915059409,0.9114455585568397,294,0.13132043989262515,0.23123060040531335,0.08049081671857908,0.2003891636083903,0.3187547423415078,0.03781423703358429,0.2,0.2,False,False,0.0,0
R10,1835086719,28,294,0.9846137557899436,0.985794070418975,0.053552729266952565,0.9846137557899436,0.645699544796232,0.41400000000000003,0.8218398463987867,0.6706951423331196,0.8952604644431377,0.9115669289559947,295,0.11563872135936787,0.16375020166058923,0.015250451436791265,0.35524537089168856,0.24022851043895446,0.1098867442126086,0.2,0.4,False,False,0.0,0
R10,1835086719,29,295,0.9753485962556881,0.9917044948369658,0.03267480687118956,0.9753485962556881,0.6458068836750587,0.55,0.8242652565604881,0.6724857623445049,0.9057344179988239,0.9007727268772211,296,0.1290672141005154,0.2356731775992961,0.036847841173365196,0.1828804075455321,0.37623124806430785,0.03930011151698352,1.0,0.2,False,False,0.0,0
R10,1835086719,30,296,0.9881443895399145,0.9881443983537105,0.1475401581713731,0.9881443895399145,0.6411070662032602,0.05600000000000001,0.8190661070211055,0.678341172728792,0.9089872869965298,0.9111112589952735,290,0.18099623126890504,0.16461969799490267,0.055678632892387434,0.19986138416714277,0.2691315539879412,0.129712499688721,0.4,0.0,False,False,0.0,0
R10,1835086719,31,290,0.9742658695135833,0.9889923323461446,0.03348835787800704,0.9742658695135833,0.6420026512401253,0.55,0.8168009996134653,0.6857827840808386,0.9016538547933517,0.9311732127538974,293,0.20448337485607768,0.24510598237394707,0.053357797853149536,0.24192182070606724,0.21782648248237468,0.03730454172838389,1.0,0.2,False,False,0.0,0
