arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086225,12,241,0.9904025568308528,0.9909195640733574,0.06016488748289032,0.9904025568308528,0.35,0.7715009522853389,0.6427078084067316,0.82302182032768,1.0121986651661536,240,0.15639304749851518,0.2433299596665684,0.03272293177953903,0.1729608630396456,0.346068977938555,0.048524220077176744,1.0,0.0,False,False,0.0,0
R10,1835086225,13,240,0.992776581324409,0.9927766620623892,0.12994668911282034,0.992776581324409,0.05600000000000001,0.7811414320351732,0.6410429503164555,0.829977020789799,0.9887611331122361,241,0.06838165412575625,0.18155665395931578,0.021410668340911355,0.4128144740500747,0.2462869124744347,0.06954963704950726,0.4,0.0,False,False,0.0,0
R10,1835086225,14,241,0.9912070149887608,0.991413257735445,0.06748418533367136,0.9912070149887608,0.326,0.7862057616086235,0.6461159849742164,0.8469793187108191,0.9702897811151002,241,0.15156477716979574,0.19558313203681843,0.050822217872404464,0.13731376822319055,0.3039163875399811,0.16079971715780972,0.6,0.2,False,False,0.0,0
R10,1835086225,15,241,0.985800221895896,0.9858002460377635,0.1395004470601134,0.985800221895896,0.014000000000000002,0.790534780123093,0.6440788818831811,0.8622813868397372,0.9448634865792199,241,0.06585870197094344,0.1592210667352964,0.013083677242308727,0.27540818446381443,0.4370114747148886,0.04941689487274846,0.2,0.0,False,False,0.0,0
R10,1835086225,16,241,0.9859334353071693,0.9859337995383664,0.11789914558396818,0.9859334353071693,0.126,0.7876279678305266,0.64727607311812,0.8760532481557635,0.9380757734902327,240,0.1300141916137238,0.14155647214960698,0.001962428178318665,0.2734681779598859,0.45285598447311826,0.00014274562534655796,0.6,0.0,False,False,0.0,0
R10,1835086225,17,240,0.9874202430116971,0.9874225481964964,0.10322380447693144,0.9874202430116971,0.2,0.7897536128378249,0.6462645986844325,0.8884479233401871,0.9210575539767176,248,0.07940411527773217,0.2153161154462867,0.06966137933389918,0.24450732526581062,0.3650325862860731,0.02607847839019812,0.0,0.2,False,False,0.0,0
R10,1835086225,18,248,0.9863123027838896,0.9863194180295498,0.09424327402132256,0.9863123027838896,0.21400000000000002,0.7968280541477263,0.6462723197680765,0.8765259033542804,0.9253077170614303,248,0.09151188772331977,0.28406311730483236,0.09094327807419604,0.24937741509922012,0.18461386174055994,0.09949044005787173,0.2,0.2,False,False,0.0,0
R10,1835086225,19,248,0.9893684247353831,0.9893686180888988,0.12296769459418004,0.9893684247353831,0.126,0.8055123862377706,0.6415559080981633,0.8888733130188523,0.8960297275251027,243,0.03246505398113233,0.24831131639418663,0.18898501205069115,0.20654149923011755,0.31596595598174315,0.007731162362129224,0.6,0.0,False,False,0.0,0
R10,1835086225,20,243,0.9848896963780551,0.9848897045084618,0.14815633244574608,0.9848896963780551,0.05600000000000001,0.8060732462768387,0.638870662911475,0.8999859817169671,0.8806486906794491,252,0.05490687772774828,0.18237045238847951,0.015382079164192179,0.31692119911960037,0.3475901437694438,0.08282924783053588,0.4,0.0,False,False,0.0,0
R10,1835086225,21,252,0.9779712937446098,0.9886235694135405,0.0360634388206701,0.9779712937446098,0.526,0.8069531552372102,0.6455087981430586,0.8999304709276408,0.8888835826213997,255,0.16977085471446765,0.18579980438905128,0.05756746002651678,0.2858496506649709,0.24971543691185225,0.051296793293141296,0.6,0.4,False,False,0.0,0
R10,1835086225,22,255,0.9889715397771897,0.9889715433535404,0.15472660944069946,0.9889715397771897,0.0,0.8095747124959954,0.6471280361317375,0.9030551651915082,0.8851543343034924,256,0.11118347369789802,0.32621110656301455,0.01723219688069633,0.18949143316790232,0.2655887067831576,0.09029308290733122,0.0,0.0,False,False,0.0,0
R10,1835086225,23,256,0.9884272282682426,0.9884276766199872,0.11626523685388279,0.9884272282682426,0.126,0.822694979831862,0.6601832112642759,0.9127496486723574,0.879172214625629,249,0.2551447117390664,0.1930073214852284,0.10431895946316631,0.11305262944408771,0.30840513340679615,0.026071244461655107,0.6,0.0,False,False,0.0,0
R10,1835086225,24,249,0.9888310382221593,0.9888310388772648,0.16823613006571608,0.9888310382221593,0.014000000000000002,0.8234806216087974,0.6683580013286359,0.9214746838051217,0.8807899687554764,257,0.20229938284467117,0.2424753645757605,0.011708851623116483,0.1724906234675871,0.3375957883403371,0.03342998914852781,0.2,0.0,False,False,0.0,0
R10,1835086225,25,257,0.9837909016916031,0.9861034183234909,0.04820163582457822,0.9837909016916031,0.456,0.8265337578589494,0.6635318809848685,0.9293272154246095,0.8638384735694228,258,0.044897246533304624,0.20350489635645325,0.023542369220539507,0.26266133458165186,0.45847314329862426,0.006921010009426615,0.4,0.4,False,False,0.0,0
R10,1835086225,26,258,0.9777574118600875,0.9860239544013161,0.038060814304869815,0.9777574118600875,0.526,0.8198675874341272,0.6653858191683527,0.916381478679757,0.8856324492336102,262,0.1253816529090962,0.196164190024807,0.22704279315760378,0.24568636435616267,0.19993492398804202,0.005790075564288384,0.6,0.4,False,False,0.0,0
R10,1835086225,27,262,0.99044457771791,0.9904502542833307,0.09607467055286807,0.99044457771791,0.21400000000000002,0.8234729601334431,0.6723598380273514,0.9005612781598741,0.9066489258066389,265,0.19054137271770416,0.19181817224071013,0.05043948715406418,0.2756028152788634,0.17908973674046405,0.11250841586819413,0.2,0.2,False,False,0.0,0
R10,1835086225,28,265,0.9897456097743834,0.9897456611388303,0.13352239567878085,0.9897456097743834,0.126,0.8202528948061253,0.6791499566072732,0.9101600519807671,0.9097040656025984,272,0.19260138101611649,0.18729007341548468,0.01572656388484736,0.2457669302007854,0.29827450818440193,0.06034054329836406,0.6,0.0,False,False,0.0,0
R10,1835086225,29,272,0.9869164953382812,0.986917389235992,0.11076050733915918,0.9869164953382812,0.2,0.8103047344652676,0.6951924587769095,0.9150775157207497,0.9375593979689665,280,0.36413128842458486,0.15811310862361852,0.03272159694250376,0.15201578991673953,0.27966734469029647,0.01335087140225691,0.0,0.2,False,False,0.0,0
R10,1835086225,30,280,0.9901705423252579,0.9909041595073457,0.057379291046676426,0.9901705423252579,0.4,0.8058164145646625,0.6940927565947412,0.9235697641486748,0.9326349704905748,277,0.10824900945846555,0.18098575451946808,0.07739565229636462,0.263285300462336,0.3312564324200441,0.03882785084332181,0.0,0.4,False,False,0.0,0
R10,1835086225,31,277,0.9890192963168785,0.9890229555259077,0.09955845514461567,0.9890192963168785,0.2,0.8074065137051729,0.6941752544280299,0.9215223030033253,0.9329771959806297,273,0.12233919578782053,0.18461014816946694,0.07777159188850251,0.25180514273556037,0.25154757634759023,0.11192634507105952,0.0,0.2,False,False,0.0,0
R10,1835086225,32,273,0.987254994425207,0.9878588248123236,0.058904568603231955,0.987254994425207,0.41400000000000003,0.8111218896652053,0.6959659212724761,0.9168104413025913,0.9358846019104085,269,0.14374286957309682,0.16191910460981015,0.053077675001768916,0.2157703928270961,0.23720184299799268,0.18828811499023532,0.2,0.4,False,False,0.0,0
R10,1835086225,33,269,0.9864755420964453,0.9867153351970602,0.06624661267016976,0.9864755420964453,0.35,0.8055830418746892,0.6872752873309133,0.9251293971723321,0.9221847396253966,279,0.013845776525761093,0.1561013738637106,0.09514986410289705,0.2760691219205415,0.32692755633542614,0.13190630725166355,1.0,0.0,False,False,0.0,0
R10,1835086225,34,279,0.9891792118654258,0.9891827836989152,0.09975212022174645,0.9891792118654258,0.2,0.8095126427170215,0.6847355355181604,0.9187172895069254,0.9206983006515447,282,0.08530015692240901,0.17810721191717083,0.0467217043674437,0.2892745939229174,0.23050416025913284,0.17009217261092624,0.0,0.2,False,False,0.0,0
R10,1835086225,35,282,0.9858415677379364,0.986647789063326,0.05659382545239454,0.9858415677379364,0.41400000000000003,0.8092917149064178,0.6924224343786292,0.905378364057054,0.9450089557039744,280,0.2115459454547096,0.23146407636818528,0.04854228124284462,0.2562985962945928,0.1926640175041055,0.059485083135562195,0.2,0.4,False,False,0.0,0
R10,1835086225,36,280,0.9900058855254702,0.9911590229782117,0.05378135933454322,0.9900058855254702,0.41400000000000003,0.8066587445354243,0.689458580396215,0.9031785198448489,0.9463346333722759,287,0.08321584670646558,0.16096410370268155,0.1642294892882223,0.2747610556866513,0.24168996096750156,0.0751395436484776,0.2,0.4,False,False,0.0,0
R10,1835086225,37,287,0.9884745557739296,0.9893800887688826,0.055691153231534105,0.9884745557739296,0.4,0.8006562201872743,0.6912846630964669,0.9109645199939833,0.9477840094184647,293,0.14123764650078224,0.23801583779538926,0.08655377364056072,0.20053447412506922,0.2905192606680967,0.043139007270101795,0.0,0.4,False,False,0.0,0
R10,1835086225,38,293,0.9919554706437564,0.9922125717263046,0.06573607680503118,0.9919554706437564,0.35,0.798075416366166,0.6958581036739495,0.9049840907743024,0.9634647092100123,290,0.17672092165382497,0.17660481694057592,0.06608209142121071,0.29670933661577786,0.2255801138985871,0.058302719470023336,1.0,0.0,False,False,0.0,0
R10,1835086225,39,290,0.9887470273964842,0.9887470315169604,0.1535974502308931,0.9887470273964842,0.014000000000000002,0.7963361462058703,0.7022494188542827,0.903515965033139,0.9760209246598504,289,0.2023027545503827,0.16184511857920056,0.02486051204731223,0.256186648752975,0.24515141668133414,0.10965354938879551,0.2,0.0,False,False,0.0,0
R10,1835086225,40,289,0.9879641963338295,0.9890583832789575,0.05418217497641028,0.9879641963338295,0.4,0.7977002428789562,0.7171369479115686,0.9095951369739108,0.9883579148279573,288,0.3429504095885577,0.1930015533351064,0.008628065718678087,0.1453978620031165,0.2821538422204282,0.027868267134113157,0.0,0.4,False,False,0.0,0
R10,1835086225,41,288,0.988045804149388,0.9880481991697121,0.10292452595024676,0.988045804149388,0.2,0.7962555942401562,0.7146007020876689,0.909393752997416,0.9868677923241282,285,0.10400751964598393,0.2769296796181013,0.009865711010561135,0.26922531829288415,0.25379064860448103,0.08618112282798857,0.0,0.2,False,False,0.0,0
R10,1835086225,42,285,0.9857287167172721,0.9864734576801243,0.057223826691107114,0.9857287167172721,0.41400000000000003,0.8003120748023325,0.707859041071636,0.914194226598213,0.9674954688877951,281,0.04985467610438235,0.22400311050779903,0.06680015987177104,0.3443485487744617,0.2786992445026932,0.03629426023889275,0.2,0.4,False,False,0.0,0
R10,1835086225,43,281,0.9895954488191815,0.9895954545402073,0.15099194507459496,0.9895954488191815,0.0,0.7859646882339494,0.7073916893500328,0.921016859976008,0.9772132307533254,279,0.12407000414973277,0.14036279698646073,0.0517091576262114,0.28093923918376656,0.29121028018808115,0.11170852186574758,0.0,0.0,False,False,0.0,0
R10,1835086225,44,279,0.9877563538425028,0.9877640270249141,0.09365400468887566,0.9877563538425028,0.2,0.7836403760882232,0.7040564162726486,0.9150060627411901,0.9818986991233153,287,0.08792889237646694,0.21840508763874478,0.0559661679639627,0.38088304455838456,0.23045444381391447,0.02636236364852642,0.0,0.2,False,False,0.0,0
R10,1835086225,45,287,0.9872943271495433,0.9906768304969419,0.0452114133845286,0.9872943271495433,0.456,0.7837288511622716,0.6983729251954323,0.923505456467071,0.9648995274915154,291,0.056491621705200876,0.3053819675147842,0.0010903348272350887,0.25059462703169627,0.33904479899460893,0.04739664992647478,0.4,0.4,False,False,0.0,0
R10,1835086225,46,291,0.9926852502244201,0.9926899346531207,0.09762179969159229,0.9926852502244201,0.21400000000000002,0.7846620123674789,0.7134542789356606,0.9159998900362943,0.9926316024034794,292,0.34991608157507087,0.1736944965074129,0.013620354325217868,0.0889510451346857,0.22422489607965196,0.14959312637796066,0.2,0.2,False,False,0.0,0
R10,1835086225,47,292,0.9883865819872981,0.9883977884113468,0.0906441862163698,0.9883865819872981,0.22400000000000003,0.7828024285941528,0.7140851392657316,0.9243999010326649,0.9868199946528583,291,0.1412946784606747,0.16846095653122942,0.12612272112246942,0.20641674331291962,0.30154642282101085,0.05615847775169592,0.8,0.0,False,False,0.0,0
R10,1835086225,48,291,0.9903281708423233,0.9917562861172682,0.05208374018286923,0.9903281708423233,0.41400000000000003,0.7794350243537057,0.7191291348941478,0.9319599109293984,0.9899875564541002,291,0.19685315739628495,0.24374171202700196,0.08313548244403324,0.1623425640556053,0.30112508678663324,0.012801997290441451,0.2,0.4,False,False,0.0,0
R10,1835086225,49,291,0.9899846871518504,0.9902580552963578,0.065232029926038,0.9899846871518504,0.326,0.7800849911313714,0.7133163945212408,0.9243957956087583,0.9891959329088161,287,0.06429645464750552,0.2870900439324512,0.010649638711716817,0.2707795912694739,0.22815937886149867,0.1390248925773539,0.6,0.2,False,False,0.0,0
R10,1835086225,50,287,0.9929961297453719,0.9929970039458446,0.11098675605507456,0.9929961297453719,0.126,0.7784880494601055,0.7179463237083386,0.9247427594980936,0.9972845392940954,282,0.19119686141449718,0.16507528056964646,0.0768944922925952,0.23432503421588083,0.26393271725105566,0.06857561425632473,0.6,0.0,True,True,0.03,0
R10,1835086225,51,282,0.9904249153018213,0.9904944716797764,0.07612873972042891,0.9904249153018213,0.256,0.773976739701856,0.7246767403247449,0.8964556424867826,1.0444498888329636,280,0.2203466600227919,0.15706849598038258,0.12478562559116038,0.2844470741578308,0.1209357946924918,0.09241634955534256,0.4,0.2,True,True,0.06,0
R10,1835086225,52,280,0.9918196763932373,0.9923683742125866,0.05970296458688856,0.9918196763932373,0.4,0.7781466648605887,0.732678677278607,0.884019785798056,1.0650993188878453,276,0.24044717462624224,0.27475790425842483,0.013924928629427168,0.20322781806116128,0.1860485377997582,0.08159363662498627,0.0,0.4,True,True,0.09000000000000001,0
R10,1835086225,53,276,0.9664473354487974,0.9878824665415126,0.030491325995919062,0.9664473354487974,0.55,0.776281868474135,0.7381024802322552,0.8751306791849108,1.0864864467411504,277,0.2132217102197312,0.1568388987177127,0.1205948100739917,0.23202542574190166,0.19756435983330237,0.07975479541336017,1.0,0.2,True,True,0.12000000000000001,0
R10,1835086225,54,277,0.9878421709123427,0.9878889645761415,0.0792630656888715,0.9878421709123427,0.256,0.7788582866524387,0.7408386774516348,0.8363854638168713,1.137257282528767,273,0.1830165153874037,0.23106293035386163,0.11954913272774824,0.4063695823536843,0.04383926275225747,0.01616257642504468,0.4,0.2,True,True,0.15000000000000002,0
R10,1835086225,55,273,0.9867340032020672,0.9867341616451456,0.12453151883696661,0.9867340032020672,0.05600000000000001,0.7779225194388537,0.7428319021271194,0.833713808252293,1.1453473326632335,273,0.17543948185082925,0.15930233874157057,0.026396869298379703,0.43002469959517886,0.20483445408554427,0.00400215642849732,0.4,0.0,True,True,0.18000000000000005,0
R10,1835086225,56,273,0.9899933942190937,0.9899940572721784,0.11316324721527814,0.9899933942190937,0.126,0.7796764534241537,0.7520200988481849,0.8258480120136911,1.1679248571165581,277,0.2666223978427693,0.16467376877081036,0.15094514501000383,0.16218242173273797,0.1775279229331366,0.07804834371054195,0.6,0.0,True,True,0.21000000000000008,0
R10,1835086225,57,277,0.9923076044138148,0.9930607144254707,0.05718785134834629,0.9923076044138148,0.4,0.7756779038422091,0.7617723291234665,0.8116891583597212,1.209912678806701,289,0.27941544022113507,0.1672738968883021,0.03613582533275496,0.26271282375673577,0.14212973773699616,0.11233227606407593,0.0,0.4,True,True,0.2400000000000001,0
R10,1835086225,58,289,0.9877049826017863,0.9879051327802145,0.06769465843653588,0.9877049826017863,0.35,0.7698639077341867,0.7736837126672932,0.8220831050628405,1.2224575062769625,296,0.3510316477623482,0.17338458789235087,0.03674730281885043,0.16721448783730666,0.2578143126954573,0.013807660993686579,1.0,0.0,True,True,0.27000000000000013,0
R10,1835086225,59,296,0.988402478651062,0.9884296359883757,0.0835985021674622,0.988402478651062,0.256,0.7700273100863239,0.7800011400274744,0.8118417457414546,1.2477217041548463,296,0.2500201624193243,0.19422494800925846,0.05263398502625154,0.26089326743466845,0.15983475592449053,0.0823928811860069,0.4,0.2,True,True,0.30000000000000016,0
R10,1835086225,60,296,0.9859219761051563,0.9860804819751412,0.06953683989709832,0.9859219761051563,0.326,0.7714855629370486,0.7900270505719337,0.8126279240311928,1.2601505017523555,297,0.30032459432291125,0.24720026530557515,0.010104631471365904,0.22510142859927487,0.2098517643194183,0.007417315981454524,0.6,0.2,True,True,0.3300000000000002,0
R10,1835086225,61,297,0.9909270839737009,0.9909388216713426,0.09029592552292955,0.9909270839737009,0.21400000000000002,0.7757046714038521,0.7921129071874129,0.8032157649213125,1.2713304800357907,298,0.2073401143009489,0.25479123725492536,0.06076947813781934,0.22531164688359456,0.15925316646619483,0.09253435695651699,0.2,0.2,True,True,0.3600000000000002,0
R10,1835086225,62,298,0.9895186445309031,0.9902547241892741,0.057347398101618895,0.9895186445309031,0.4,0.7748600804058533,0.7874916839526332,0.8228941884291813,1.2350333745505224,299,0.12480527655738793,0.2009606844150031,0.008655367785624715,0.21169762481362206,0.4022385967923501,0.051642449636012236,0.0,0.4,True,True,0.39000000000000024,0
R10,1835086225,63,299,0.9903009932821017,0.9903090067107878,0.09332912153687886,0.9903009932821017,0.22400000000000003,0.7769587777327746,0.7850825226575813,0.8205703622918288,1.231406679209521,294,0.14956778628224582,0.222650896206811,0.04686333548651948,0.3585103982969677,0.19982796352782797,0.022579620199627993,0.8,0.0,True,True,0.42000000000000026,0
R10,1835086225,64,294,0.9855403614428161,0.9855406607733461,0.11945805925545315,0.9855403614428161,0.126,0.7790355041909407,0.7898624835343057,0.8287126100740958,1.223461445705622,290,0.23792608762004325,0.1969344513485904,0.026524874632747244,0.19863641528267229,0.2509964200572492,0.08898175105869775,0.6,0.0,True,True,0.45000000000000023,0
R10,1835086225,65,290,0.9855806579521169,0.9855968541632438,0.08768997967281451,0.9855806579521169,0.256,0.783500056423605,0.7938065919470045,0.8058325976910653,1.2572766136807743,290,0.23046540736767646,0.16772688505986982,0.07854762247641837,0.26100177450315687,0.09995624312189552,0.16230206747098297,0.4,0.2,True,True,0.48000000000000026,0
R10,1835086225,66,290,0.9915712974765799,0.9915738037739317,0.10259137382400572,0.9915712974765799,0.2,0.7876985134397627,0.7914421096341232,0.8214977238722361,1.2230740825153474,292,0.15407309105586137,0.2069593396346192,0.15173311635814996,0.19927721190607345,0.2812419297513866,0.0067153112939094565,0.0,0.2,True,True,0.5100000000000002,0
R10,1835086225,67,292,0.9933491104510768,0.9933491142229605,0.15433803843225968,0.9933491104510768,0.0,0.7909806389530554,0.7937361986259557,0.8048680344618576,1.246768020161507,286,0.21082743091923328,0.21403524013775135,0.11762681981700401,0.2678518683572638,0.12760041488422563,0.06205822588452202,0.0,0.0,True,True,0.5400000000000001,0
R10,1835086225,68,286,0.9887952447191892,0.9887987389729578,0.09992382610505673,0.9887952447191892,0.2,0.7875404909301807,0.7915001556037846,0.8243812310156718,1.2191299962759892,295,0.15563458636408403,0.1689408249086376,0.012995732208294869,0.16558903834678246,0.485171745855977,0.01166807231622397,0.0,0.2,True,True,0.5700000000000001,0
R10,1835086225,69,295,0.98889091574359,0.9890656279436024,0.06878600017180994,0.98889091574359,0.35,0.7954930818563625,0.7892016650132403,0.8036101997865613,1.234542784134638,288,0.15345646487056142,0.27611182912733834,0.08412120574611588,0.26267023436709663,0.10833545936228353,0.11530480652660416,1.0,0.0,True,True,0.6,0
R10,1835086225,70,288,0.9854248538555437,0.9863570766998908,0.05543556865531688,0.9854248538555437,0.42400000000000004,0.7980344270228903,0.7983683447042668,0.7913698076249209,1.2641604664710189,289,0.29533453677110544,0.22081261461720897,1.1562025553068911e-06,0.27116105187619294,0.14060313908507882,0.07208750144785862,0.8,0.2,True,True,0.6299999999999999,0
R10,1835086225,71,289,0.9887785186027288,0.9890426755076,0.06549509486563504,0.9887785186027288,0.35,0.7948602200524563,0.7957185183430051,0.7841085202897331,1.276710792503244,282,0.15335738592439563,0.18526823583391186,0.12361276036362172,0.2553911616788462,0.1593784671365214,0.1229919890627032,1.0,0.0,True,True,0.6599999999999998,0
R10,1835086225,72,282,0.9905217797513128,0.9905218088424671,0.13805403426623586,0.9905217797513128,0.05600000000000001,0.7910840345356471,0.800758331450025,0.7819999416142299,1.2944107931333722,290,0.24782173780212605,0.16996951089322743,0.08100384005772884,0.2456215348646655,0.1815113667673505,0.07407200961490175,0.4,0.0,True,True,0.6899999999999997,0
R10,1835086225,73,290,0.9909632918657733,0.9912242250853607,0.06561037300269854,0.9909632918657733,0.35,0.7967326295898132,0.8021680782912028,0.7935538499625197,1.268750916067611,284,0.2055957926709896,0.202186598139747,0.16844331665660267,0.14230299866772136,0.2487695125485633,0.032701781316376174,1.0,0.0,True,True,0.7199999999999996,0
R10,1835086225,74,284,0.9890517275836648,0.9890544124546297,0.10202326170043968,0.9890517275836648,0.22400000000000003,0.7987483751946,0.8070225059612627,0.8010953155355293,1.261221793010461,276,0.2495353948077503,0.31515222531410425,0.04447832844630503,0.11560509042657197,0.23448425284630794,0.04074470815896056,0.8,0.0,True,True,0.7499999999999996,0
R10,1835086225,75,276,0.9915035608347349,0.9915035616627697,0.16639289537825097,0.9915035608347349,0.0,0.8001017113589164,0.813776137873538,0.7879191851869705,1.290856828144947,278,0.2763094651292309,0.16372677231994662,0.15384823565892972,0.26137834092167384,0.1346670060249705,0.010070179945248482,0.0,0.0,True,True,0.7799999999999995,0
R10,1835086225,76,278,0.9915021836758707,0.9915052535325842,0.10097632621604649,0.9915021836758707,0.21400000000000002,0.800456135473429,0.8191950407671406,0.7741449243602115,1.321987978719659,277,0.26384637234099295,0.28126042548751834,0.03967588709197868,0.25465152193686147,0.12508828845969072,0.03547750468295786,0.2,0.2,True,True,0.8099999999999994,0
R10,1835086225,77,277,0.9892010428413216,0.9892058754997184,0.09734583478296435,0.9892010428413216,0.21400000000000002,0.7996042534659227,0.8185134841788877,0.7786726903199537,1.314606572827499,273,0.1909774431263015,0.256866006311435,0.025142031269475344,0.2799694832349661,0.20971129197881674,0.037333744079005346,0.2,0.2,True,True,0.8399999999999993,0
R10,1835086225,78,273,0.9901985103177354,0.9902006508754351,0.10383596594613251,0.9901985103177354,0.2,0.791191486405561,0.8263400332103148,0.7714525336162452,1.3538419849400476,274,0.29690279050464324,0.15901897777724378,0.08167155100099621,0.26634684705923745,0.15323556164143431,0.04282427201644492,0.0,0.2,True,True,0.8699999999999992,0
R10,1835086225,79,274,0.9863000622575946,0.9863000726266513,0.1462317126916788,0.9863000622575946,0.0,0.7968061905623215,0.8350230315497991,0.748835340964698,1.3994565599178976,271,0.33239125363744826,0.21268662358885573,0.03145027338618615,0.3236033998981603,0.07264030355038653,0.02722814593896309,0.0,0.0,True,True,0.8999999999999991,0
R10,1835086225,80,271,0.9913598588232023,0.9915842564215012,0.06681400155569277,0.9913598588232023,0.35,0.8011765000836599,0.8320094268228425,0.7654744989101824,1.3566546809062603,269,0.17171933563166691,0.22033418177747044,0.030578053257487102,0.2806531697558116,0.2576134602097712,0.03910179936779284,1.0,0.0,True,True,0.929999999999999,0
R10,1835086225,81,269,0.9864380270226576,0.986444478907312,0.09502331570079844,0.9864380270226576,0.22400000000000003,0.7969200712677418,0.8404089554817004,0.753734260732675,1.399128651123079,268,0.33858079227762855,0.15617131817058227,0.03848638556677249,0.2974531771219624,0.1240360585675546,0.04527226829549973,0.8,0.0,True,True,0.9599999999999991,0
R10,1835086225,82,268,0.9897303921285829,0.9898071151629754,0.07534261419626608,0.9897303921285829,0.326,0.7956264500487018,0.8406488207176742,0.7462083716784802,1.4159413949116855,272,0.2157539126257362,0.17682866666278013,0.04072969002593506,0.3568226959510844,0.13923768509536363,0.07062734963910057,0.6,0.2,True,True,0.9899999999999991,0
