arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086609,0,200,0.9806115318736824,0.9837511494729174,0.04574871568585219,0.9806115318736824,0.09660170000123493,0.35,0.6639696450318803,0.5148413655524435,0.5213595861149186,1.4872632451667163,201,0.18551706940554358,0.19981665720011374,0.05281675382960115,0.28049936177267243,0.15679793057459313,0.12455222721747594,1.0,0.0,False,False,0.0,2
R02,1835086609,1,201,0.8581686636857632,0.983907823154536,0.016376442288575033,0.8581686636857632,0.102923383130793,0.614,0.6777905707823546,0.5213348131130485,0.5676048845436936,1.3551116526784774,201,0.09044394797784001,0.22536391725930838,0.004246750329515075,0.36312689497945955,0.2919062852013342,0.024912204252542924,0.2,0.6,False,False,0.0,0
R02,1835086609,2,201,0.9910422547082023,0.991062022907044,0.08614757603658063,0.9910422547082023,0.13846094853668087,0.126,0.6914339472833577,0.5288921387635285,0.6108443960893243,1.2522349465973608,205,0.10780082882665433,0.18749389353026566,0.13304687081477407,0.15766760956604628,0.3247950633893379,0.08919573387292182,0.6,0.0,False,False,0.0,0
R02,1835086609,3,205,0.9513534855375044,0.9875297382874625,0.026322405442945222,0.9513534855375044,0.15503895783433674,0.526,0.7003680196360863,0.5367709184089731,0.6451876759906733,1.1878910442081634,207,0.1165423322952625,0.15892833807016024,0.07336813015831375,0.31870574036787774,0.277138597551407,0.05531686155697879,0.6,0.4,False,False,0.0,0
R02,1835086609,4,207,0.9870843023430196,0.9884114302857202,0.052640627508826476,0.9870843023430196,0.17884422017795384,0.35,0.7145876486774616,0.539377955047819,0.6637674355224077,1.1371604455175273,207,0.05556978199118294,0.2830331097202874,0.08081609346002919,0.3314487321221043,0.21549263565400886,0.033639647052387235,1.0,0.0,False,False,0.0,0
R02,1835086609,5,207,0.9855221425833021,0.9862233729546741,0.05770100489151708,0.9855221425833021,0.1983150489101626,0.326,0.7252447659813247,0.5570563506328633,0.6874852540789688,1.1172519956747464,205,0.24559116671793998,0.2024086835981669,0.0590746163338268,0.23185991290061853,0.2504728105440093,0.010592809905438443,0.6,0.2,False,False,0.0,0
R02,1835086609,6,205,0.9391489788472452,0.9896563444612823,0.023683122132362275,0.9391489788472452,0.2057510209178113,0.55,0.7357243115650034,0.5645559308232396,0.702453911047372,1.092380734003006,204,0.12940497152524424,0.29767766601593443,0.031577670026613214,0.2785315491681269,0.21858591188150014,0.04422223138258114,1.0,0.2,False,False,0.0,0
R02,1835086609,7,204,0.9856175167585253,0.9856175640112796,0.13415327702028076,0.9856175167585253,0.23445732163730607,0.014000000000000002,0.7421253997167583,0.5658332823767951,0.7075213681526494,1.077634861977928,210,0.05631435118396731,0.18028590201323455,0.0212471611777444,0.2849279490147908,0.17656424105007323,0.2806603955601898,0.2,0.0,False,False,0.0,0
R02,1835086609,8,210,0.9863408373234992,0.9863409956677541,0.12453331287649969,0.9863408373234992,0.2578252202149118,0.014000000000000002,0.7461428355279043,0.5660774308131762,0.7367692313373845,1.0297276777612916,215,0.04419765694026088,0.20489864094996424,0.034028338898792254,0.25042721036678817,0.3366619493343863,0.12978620350980824,0.2,0.0,False,False,0.0,0
R02,1835086609,9,215,0.9900194556470747,0.9900202607113039,0.11161866997102327,0.9900194556470747,0.2836411565140068,0.05600000000000001,0.7394700793410233,0.5737339248136076,0.763092308203646,1.01674687976121,222,0.1370045692636286,0.13070414229681063,0.1132009081934249,0.24550149699813603,0.34658512653374784,0.02700375671425196,0.4,0.0,False,False,0.0,0
R02,1835086609,10,222,0.9832771715702167,0.9861843520397137,0.04638064730557767,0.9832771715702167,0.3069327881007033,0.42400000000000004,0.743735785647775,0.5822824351672625,0.7734090377113673,1.0122919152326006,228,0.15294008242919097,0.22825492292341684,0.07701474970665848,0.2738076533313419,0.23312980164042935,0.03485278996896235,0.8,0.2,False,False,0.0,0
