arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087713,0,200,0.985019956617502,0.985302812027453,0.06492052830801609,0.985019956617502,0.09856208163870053,0.22400000000000003,0.6567478048251151,0.5129166826339867,0.5413537597090217,1.4426701221380498,202,0.1614585329248335,0.18592545165776225,0.0726556490623261,0.24214278142392537,0.25676879854510853,0.08104878638604407,0.8,0.0,False,False,0.0,2
engineered_fragility,1835087713,1,202,0.9870090320939828,0.9870100174030002,0.10998622995124945,0.9870090320939828,0.12161912889461657,0.0,0.6684262626291949,0.5284326945508823,0.5819976205652823,1.3583602547247204,210,0.2020230756074356,0.16680111839206854,0.07527407158238145,0.1905108373977474,0.2738961841358137,0.09149471288455331,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087713,2,210,0.9878876758070471,0.9878885718449235,0.11074930145645388,0.9878876758070471,0.1473772346716643,0.014000000000000002,0.6798856659759506,0.5331240195843581,0.623797858508754,1.2570382280472387,215,0.0764119970127491,0.20265700092997457,0.009827308346586605,0.3301316666813009,0.30594207107581345,0.07502995595357524,0.2,0.0,False,False,0.0,0
engineered_fragility,1835087713,3,215,0.9886361804727912,0.9892001368464366,0.059459173469707416,0.9886361804727912,0.1684736150123832,0.256,0.6926613543693713,0.5403213423866281,0.6494837091949407,1.2010550185923727,217,0.11066904726859876,0.1999426795959351,0.14775296392923834,0.24428485566849376,0.2403281826853106,0.05702227085242353,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087713,4,217,0.980441562592104,0.9868523489383776,0.04009122401660903,0.980441562592104,0.18792224084898126,0.41400000000000003,0.7030134800160127,0.5529507467069833,0.6547321009427254,1.201321256920363,221,0.183068392996082,0.2553707353465565,0.12565092515714202,0.2824308151362388,0.15098381333639402,0.0024953180275868025,0.2,0.4,False,False,0.0,0
engineered_fragility,1835087713,5,221,0.9840395693607156,0.9886141072427972,0.042791758194949,0.9840395693607156,0.20896577537916516,0.41400000000000003,0.714615968653982,0.5574853189209921,0.6854842468249692,1.1380549697911346,220,0.08977636936697457,0.18776785898423884,0.07239986920853358,0.2433768317282712,0.28112677988258195,0.12555229082939992,0.2,0.4,False,False,0.0,0
engineered_fragility,1835087713,6,220,0.9854230930571032,0.9855825942608601,0.06948299090182387,0.9854230930571032,0.2310764794682451,0.256,0.7272864069325701,0.5655815637065967,0.7007468044498453,1.1097589282420022,221,0.13713138414567802,0.22653536202841545,0.010727751081289899,0.318090121992731,0.21905491153686463,0.08846046921502108,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087713,7,221,0.9882814745177626,0.9883811179691363,0.07325040347247803,0.9882814745177626,0.25549388267686224,0.256,0.732642798035489,0.5860364645402556,0.6987273011690184,1.1447868766538545,226,0.29667473773735936,0.15714785726236807,0.055344097595487675,0.3364772411216406,0.14027588582078795,0.014080180462356403,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087713,8,226,0.9874831551415806,0.9874831789609687,0.13962106938945215,0.9874831551415806,0.2702394218515944,0.014000000000000002,0.7469243911793884,0.598901802820694,0.6985088094924519,1.1479080219703879,223,0.2145895188431411,0.32868852466166454,0.037179897197563545,0.2688583371376251,0.1482711922016768,0.0024125299583289492,0.2,0.0,False,False,0.0,0
engineered_fragility,1835087713,9,223,0.9831579648669914,0.983158182473711,0.12197693470948621,0.9831579648669914,0.29331049614681126,0.014000000000000002,0.7555850121209972,0.5942615550271255,0.7286579285432067,1.0793706523708724,226,0.0038105293433270764,0.16824678287924064,0.037634639443134485,0.4028050000687774,0.3650935998367246,0.022409448428795727,0.2,0.0,False,False,0.0,0
engineered_fragility,1835087713,10,226,0.9809600149694286,0.9809601534716664,0.12555550364270976,0.9809600149694286,0.3176279940666964,0.05600000000000001,0.7613502977066409,0.6019844310289789,0.7435163416003084,1.063433211067107,230,0.1554494219151212,0.17874882870652967,0.13184686289122738,0.2953338569300097,0.23862102955711223,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087713,11,230,0.9698025211516352,0.9888589416295481,0.03143551110555998,0.9698025211516352,0.3403168156572626,0.526,0.7661963693478753,0.6105477401871962,0.7535478330124746,1.0574716013750798,236,0.17078163387082698,0.20844471252139107,0.10336927704665194,0.2954887487001451,0.22191562786098495,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087713,12,236,0.9874126512305746,0.9877294878267933,0.0640370357798759,0.9874126512305746,0.38030390672437886,0.326,0.7690979052501358,0.619943666828918,0.776583633786843,1.0379641780814268,245,0.18654142063852047,0.1898797549856907,0.10494276520023454,0.22668313879747493,0.2919529203780794,0.0,0.6,0.2,True,True,0.0,0
