step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
147,1835086231,BASELINE,0.11569980159483823,0.9899807922482013,0.9899807922482013,0.7929921105608758,0.7421531161478245,0.9333656363908488,0.7401515859265742,1.0027042166217137,1.0027042166217137,1.0091316034812436,-0.006427386859529927,302,302,0.9278677485877396,1.18542090636804,0.28291370712094754,62.79212464187093,0.7619105454129532,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2065182680366004,0.6927002155527657,0.8357554643373027,12.587851066887007,3.176160180285719,False,False,False,1.0965735902799727,0.13302363717354837,0.21071141294422566,0.09597740948345425,0.19074607623443024,0.3309759314766293,0.03856553268771218,0.6,0.0
148,1835086231,BASELINE,0.00038340748446448757,0.9900063588149167,0.9900063588149167,0.7968488262686009,0.7518822221652421,0.9155552650517214,0.7295591383405019,1.030598045657433,1.030598045657433,1.0027042166217137,0.027893829035719353,297,302,0.9244137450066479,1.1714948264548748,0.4945968275928444,61.46012381141077,0.7454888462914188,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.141052508162786,0.6883897272021755,0.7854888248175385,8.412234037325755,3.182200522841418,False,False,False,1.0965735902799727,0.27295952281011004,0.1663351445626956,0.07370653692889048,0.2242398694440101,0.17763096149978713,0.08512796475450679,1.0,0.6
149,1835086231,BASELINE,0.09883995149849881,0.9905868765809012,0.9905868765809012,0.7968107207797273,0.7399142324131206,0.9239997385465493,0.7362528976715554,1.0049729308409439,1.0049729308409439,1.030598045657433,-0.025625114816489214,301,297,0.931972370505983,1.1879119159006666,0.05,62.35475314602592,0.7569034862392607,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2010561790259322,0.6836805572965942,0.8211387578209673,12.174310839222754,3.169040257200029,False,False,False,1.0965735902799727,0.00782651695175749,0.28543452170058936,0.048711811270406594,0.32172283717775363,0.3164701969393387,0.019834115960154223,0.0,0.2
150,1835086231,BASELINE,0.044381010219973746,0.989020133281683,0.989020133281683,0.7898285065442903,0.7401321081286677,0.9315997646918943,0.7358040508436111,1.0058820786323401,1.0058820786323401,1.0049729308409439,0.0009091477913962809,305,301,0.9355698019928513,1.1912633495884626,0.3172828296732094,63.26191403253616,0.7684623437358136,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1988742881433476,0.6895068977735825,0.8266320912382318,12.226169949616482,3.1628514841351816,False,False,False,1.0965735902799727,0.15266984170253872,0.1543503960960719,0.029746733949919328,0.2581575842612117,0.30445082882172336,0.10062461516853498,0.4,0.4
151,1835086231,BASELINE,0.017417778015880233,0.9926526245324226,0.9926526245324226,0.7983670241030069,0.7398594800838382,0.9190075925041268,0.7337053567555885,1.0083877312215124,1.0083877312215124,1.0058820786323401,0.002505652589172236,297,305,0.9359065747961314,1.1768641658967447,0.30697332782795017,61.679627683623856,0.7489057755386254,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1928813918727659,0.679936479583203,0.8110835741502797,11.555977676629638,3.1622745588446297,False,False,False,1.0965735902799727,0.1466747170200485,0.3058807240109896,0.07989473810758697,0.2449716045571143,0.20283902140710958,0.019739194897150956,0.4,0.6
152,1835086231,BASELINE,0.0883531604240706,0.9911683440112282,0.9911683440112282,0.8073497455662558,0.7323313812172901,0.9271068332537141,0.7484994659401233,0.9783993369954835,0.9783993369954835,1.0083877312215124,-0.029988394226028836,285,297,0.9423159173165182,1.140312802249879,0.13023076361461972,60.11387275933523,0.7295548583396043,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.266615657133136,0.6789494277326804,0.8599679755677956,15.560805218271888,3.1513733235180865,False,False,False,1.0965735902799727,0.055810939220548667,0.2039286790216715,0.06074259331179863,0.2943813103588474,0.3247805047362494,0.06035597335088449,0.4,0.2
153,1835086231,BASELINE,0.06390007914697693,0.9885710101220316,0.9885710101220316,0.8087228980584805,0.7219111313457992,0.9343961499283427,0.7556675623047359,0.955328993008537,0.955328993008537,0.9783993369954835,-0.023070343986946518,283,285,0.9480843255848663,1.1312642173231218,0.05,59.610102712685375,0.723478776649116,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3264274423644506,0.6745509817199289,0.8947429334271946,18.892912493490606,3.141688231394772,False,False,False,1.0965735902799727,0.014953989867169651,0.21071472561592808,0.013773462580695398,0.2897421949949829,0.4367084065822013,0.03410722035902258,1.0,0.0
154,1835086231,BASELINE,0.011338180232976499,0.985957206378525,0.985957206378525,0.8086436343601437,0.719555052082459,0.9409565349355085,0.7608985121851771,0.9456649481624212,0.9456649481624212,0.955328993008537,-0.009664044846115827,281,283,0.9428539611148182,1.1201896662587543,0.23898991259503455,58.92328829298799,0.7151046161221192,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3523141150266615,0.6770700285028499,0.915611356405908,20.155271596314165,3.150464942748042,False,False,False,1.0965735902799727,0.10924346629937134,0.1723076257033648,0.021975308723184525,0.22535485494744767,0.32807408026257445,0.14304466406405725,0.6,0.6
155,1835086231,BASELINE,0.09580282680179705,0.9901303272182638,0.9901303272182638,0.8049904586565081,0.7226617288624108,0.9351514744270184,0.7527880143123153,0.9599803864074198,0.9599803864074198,0.9456649481624212,0.01431543824499859,279,281,0.9396191444127867,1.1118784254008223,0.35605271914324677,58.180679040832544,0.7060349156539976,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.314145188835692,0.6757981812576617,0.8880969285236671,17.743767863832375,3.155941966812441,False,False,False,1.0965735902799727,0.17605536730093474,0.18085351679776698,0.012044469617439652,0.2320480882247739,0.24145296492530366,0.15754559313378091,0.8,0.0
156,1835086231,BASELINE,0.025198373595096774,0.9932347449036847,0.9932347449036847,0.8088337124179104,0.7251497843775713,0.932180737981156,0.7539792069457657,0.9617636371101304,0.9617636371101304,0.9599803864074198,0.0017832507027105704,276,279,0.945657229971508,1.1086392095116067,0.3466620088868557,58.375604343387316,0.7086826956816423,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3094666361643592,0.6759706611479606,0.8851610277992178,17.545061975610608,3.1457488989038014,False,False,False,1.0965735902799727,0.17026427447851367,0.279115343090019,0.008030585209339762,0.28504864631299015,0.25272205498419725,0.004819095924940247,0.0,0.6
157,1835086231,BASELINE,0.1666136475120508,0.9885188259438101,0.9885188259438101,0.8131220933457527,0.7225216839310575,0.9389626641830404,0.7634912870740188,0.9463391346612848,0.9463391346612848,0.9617636371101304,-0.015424502448845523,270,276,0.9353394095143094,1.0851117710352076,0.2363673263886572,56.74917851652032,0.6885617871382292,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3504919199649021,0.6784208852739224,0.9162019238978681,19.306784585762358,3.163246408680969,False,False,False,1.0965735902799727,0.10786735965456005,0.1971987456021862,0.0784585543626172,0.20112682972705515,0.36942107119977224,0.04592743945380922,0.2,0.0
158,1835086231,BASELINE,0.15147670213339953,0.9879811444358629,0.9879811444358629,0.8099563214776936,0.7310696696673797,0.9450663977647363,0.7654625030857006,0.9550692120388943,0.9550692120388943,0.9463391346612848,0.008730077377609446,272,270,0.9224004004043737,1.088301339873767,0.4592589067569116,57.13324584875663,0.6935690982118204,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3271167826407055,0.6909093792276063,0.916917432456828,18.150221053551412,3.1857423184621734,False,False,False,1.0965735902799727,0.245925874160939,0.17844406312556568,0.04486572803682342,0.18452241746134188,0.3217477813091306,0.024494135906199505,0.2,0.0
159,1835086231,BASELINE,0.0,1.0,1.0,0.8102901776987689,0.7207574588458203,0.9505597579882628,0.7702292352136082,0.9357700615530806,0.9357700615530806,0.9550692120388943,-0.019299150485813654,273,272,0.9301603603639363,1.1060460925588196,0.05,58.01931253562746,0.70485473804699,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3793426670357025,0.6851230356487182,0.9450194352392997,21.390344301542076,3.1721756432241186,False,False,False,1.0965735902799727,0.0155159082726203,0.16809932011034665,0.022288026958984224,0.41261314818861566,0.32082065496320955,0.060662941506223596,0.0,1.0
160,1835086231,BASELINE,0.0,1.0,1.0,0.8084127630262397,0.7208795375828005,0.9397082392089117,0.7596721340973989,0.9489350803150236,0.9489350803150236,0.9357700615530806,0.013165018761942981,271,273,0.9317787054708457,1.0953992939005548,0.2944294339752881,56.92854085427462,0.6914184599700681,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3434984829965497,0.6774164409436679,0.9101079607647397,19.000059294808445,3.1693747807213426,False,False,False,1.0965735902799727,0.13949939599089115,0.2022504974807574,0.1413735839973256,0.24833809610592303,0.22102228509737573,0.04751614132772712,0.8,0.8
161,1835086231,BASELINE,0.021511156955777447,0.9847633332349947,0.9847633332349947,0.8044020444049717,0.725354279099884,0.9457374152880205,0.7607531103279573,0.95346869996652,0.95346869996652,0.9489350803150236,0.004533619651496346,276,271,0.9254579378940377,1.093160981142812,0.38427814399652294,57.11927540544447,0.6940033310610356,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3313717219533712,0.6859946810840297,0.9133139198056983,18.397816678256,3.18036968908792,False,False,False,1.0965735902799727,0.1939839799527936,0.15880329190808087,0.03143839855661032,0.21298683168307522,0.3212196461086331,0.08156785179080706,0.8,0.4
162,1835086231,BASELINE,0.02278975687843371,0.9898479184039073,0.9898479184039073,0.8057038724222392,0.7143202437528441,0.9454283444703836,0.7617352782375347,0.9377539207657584,0.9377539207657584,0.95346869996652,-0.015714779200761586,279,276,0.9320720691683515,1.1125463998491334,0.05,57.607376105966026,0.7003081867203722,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3738806667260515,0.6753386054729322,0.927834653552994,20.94636501946367,3.168868098862843,False,False,False,1.0965735902799727,0.002920982599428705,0.25789387382061796,0.04979060605326497,0.268908750289625,0.27132335355582565,0.1491624336812376,0.8,0.4
163,1835086231,BASELINE,0.01854838564471415,0.9873022327342063,0.9873022327342063,0.8059758048909038,0.7241562248135393,0.9327288608640562,0.7517568943798835,0.963285112816808,0.963285112816808,0.9377539207657584,0.02553119205104959,281,279,0.9264914128500604,1.1180171049364462,0.4738925391994536,57.53892820960634,0.6996446696567398,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.305488049206499,0.6754414106579478,0.8817806895531302,17.09862246715847,3.1785617111246967,False,False,False,1.0965735902799727,0.25689991560421765,0.19455057971933523,0.019786189535074158,0.21648432090247313,0.20921675420355454,0.10306224003534528,0.4,0.6
164,1835086231,BASELINE,0.006134141972898762,0.9891140933352728,0.9891140933352728,0.8034015105555448,0.7270375627576309,0.9394559747776505,0.7547603492367962,0.9632694185549118,0.9632694185549118,0.963285112816808,-1.569426189618195e-05,279,281,0.9241855256378135,1.1085447805927842,0.35614769035246063,57.53210162631623,0.6997544777343958,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3055290271923081,0.6830197822204374,0.8917021518353497,17.103595572112823,3.1826012217894295,False,False,False,1.0965735902799727,0.17611436480960693,0.16179661136618922,0.05030554833049177,0.22883297305799627,0.3308181508440509,0.052132351591665044,0.0,0.8
165,1835086231,BASELINE,0.027737483659563543,0.9869310937911404,0.9869310937911404,0.8030249793082492,0.7261354140140478,0.9323911545940277,0.7487333876250637,0.9698183973300626,0.9698183973300626,0.9632694185549118,0.0065489787751508155,272,279,0.9317669730740322,1.0778412367916057,0.27859461332874447,55.93240034342848,0.6799513972798104,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2885407620710654,0.6770422370641703,0.8723965201009649,15.6954644811005,3.1693950509155053,False,False,False,1.0965735902799727,0.13062161742873082,0.17286275602861195,0.01422983980473267,0.3076538449864549,0.23440388647071098,0.1402280552807587,0.0,0.6
166,1835086231,BASELINE,0.03156432778743625,0.9901114710765122,0.9901114710765122,0.8084955665488666,0.7243477587385676,0.9318599271069207,0.7534046197104953,0.9614325951663355,0.9614325951663355,0.9698183973300626,-0.008385802163727085,263,272,0.9374045046738626,1.0526584662022154,0.25730688682561276,54.80566580021402,0.6660583553614366,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3103338999945233,0.674990649658183,0.8844631304264439,16.5360044256374,3.159713478471398,False,False,False,1.0965735902799727,0.11898894281527785,0.20494973757960422,0.11289509525339363,0.2673374041237892,0.26353943986147904,0.03228938036645613,1.0,0.2
167,1835086231,BASELINE,0.1272955560680959,0.9854070676357115,0.9854070676357115,0.8129206485829947,0.736102750304275,0.923792635562454,0.7509701084576241,0.9802024634723685,0.9802024634723685,0.9614325951663355,0.018769868306033,260,263,0.9312920455871188,1.0413750783028966,0.5122180805850964,54.26483453460041,0.6594866519385925,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2620561469931544,0.6800062997483571,0.8582061305914837,13.825783588961945,3.170216017269185,False,False,False,1.0965735902799727,0.2871547437829463,0.20916197952878982,0.02918955355031288,0.21649086991201072,0.2255935058311269,0.032409347394813375,0.6,0.0
168,1835086231,BASELINE,0.03546792791772494,0.9866544430300814,0.9866544430300814,0.8057184029965261,0.7242992731785082,0.9314133720062086,0.7504568946224516,0.965144405186519,0.965144405186519,0.9802024634723685,-0.015058058285849496,266,260,0.9377971975471278,1.0573043040563401,0.05,55.00356133349519,0.6689127111182172,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3006424961526815,0.6746220283728404,0.8774420789424362,16.088156123391865,3.159043426773698,False,False,False,1.0965735902799727,2.075486808703913e-05,0.17707111653517948,0.013861224534633993,0.2710652569032765,0.5360380568505325,0.001943590308290461,0.6,0.4
169,1835086231,BASELINE,0.0,1.0,1.0,0.8058121268614447,0.7143634808018442,0.9348489336803602,0.7533126075431247,0.9482961968892167,0.9482961968892167,0.965144405186519,-0.01684820829730227,268,266,0.944017477792415,1.0797882499943359,0.05,55.93465641580268,0.68073693360262,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3452162580476095,0.6678219382877945,0.8983649288656085,18.799963806532745,3.148504115168168,False,False,False,1.0965735902799727,0.015989641028268605,0.22539736515847117,0.08654547774092422,0.3791788406735682,0.28288449437386237,0.010004181024905325,0.4,1.0
170,1835086231,BASELINE,0.003368484882112133,0.9851638536116328,0.9851638536116328,0.8059475755710613,0.7220050752554347,0.9227766156920069,0.7437095762106419,0.970815891512657,0.970815891512657,0.9482961968892167,0.02251969462344028,266,268,0.9496157300131735,1.0560072577468576,0.4365872342749174,54.91063683385766,0.668115633025692,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2859727007206554,0.6662493998566628,0.8567785400871885,15.28500373179356,3.1391367859234793,False,False,False,1.0965735902799727,0.22949710617103325,0.19462016899354537,0.0061353621457920825,0.31195751705721975,0.20706287689841377,0.05072696873399579,0.4,0.8
171,1835086231,BASELINE,0.003297385218301274,0.9867693222697587,0.9867693222697587,0.7957081228709152,0.7182873434348026,0.9304989541228061,0.740405576118408,0.9701268691146808,0.9701268691146808,0.970815891512657,-0.0006890223979761911,272,266,0.9518008803477602,1.0678452965766299,0.20602540200140507,55.79165662546907,0.6793108396452608,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.28774605030557,0.6683656218257327,0.8606851896661135,15.637482515818157,3.1355103619421407,False,False,False,1.0965735902799727,0.092281524276746,0.1543333272274248,0.09123919497752876,0.25975783334501845,0.34655981406113134,0.055828306112150575,0.4,0.8
172,1835086231,BASELINE,0.13474126998311658,0.9854934649853085,0.9854934649853085,0.7980105273537356,0.7236293050888905,0.9247538236919547,0.7379632865168002,0.980576294661532,0.980576294661532,0.9701268691146808,0.010449425546851132,271,272,0.9566207923129842,1.0656182863888743,0.39830841113637216,56.0049283900103,0.6821560931577628,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2611129077488987,0.6691789668165035,0.8439102326463644,14.249558429085408,3.1275699241663744,False,False,False,1.0965735902799727,0.20320411032284902,0.19313743313175516,0.03832771722971657,0.28476697039452126,0.23652382490714569,0.04403994401401223,0.4,0.0
173,1835086231,BASELINE,0.00039529300080899947,0.9880647961005832,0.9880647961005832,0.7973479782565158,0.7188885212521937,0.9262407654168675,0.738536201683907,0.9733964558718782,0.9733964558718782,0.980576294661532,-0.007179838789653781,269,271,0.9587373094255923,1.059633323864483,0.18230943333379634,55.534745868466885,0.6764577493587703,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2793527280441965,0.6658638541740319,0.8518747383435709,15.117584756648569,3.1241083503367904,False,False,False,1.0965735902799727,0.08050851772184715,0.23141306859265287,0.11774183166803012,0.2626299833813933,0.2698116204705416,0.037894978165534936,1.0,0.6
174,1835086231,BASELINE,0.021724553728107034,0.9889478862883907,0.9889478862883907,0.801917779633357,0.732944095189584,0.9123845380879914,0.731657382955328,1.001758626734632,1.001758626734632,0.9733964558718782,0.02836217086275372,265,269,0.9456795626671465,1.0507977334177714,0.5558449849633921,54.566162158143506,0.6645258781395473,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2088021699360998,0.6687268597338694,0.8083584791408551,11.100341122664709,3.1457114400352384,False,False,False,1.0965735902799727,0.32463265780692435,0.17179861571296723,0.08886525370168379,0.19461810992778827,0.19383924606405276,0.026246116786583642,0.8,0.4
175,1835086231,BASELINE,0.0,1.0,1.0,0.8001421351370522,0.7417851312823113,0.9049989941779792,0.7241278274984531,1.0243842359226223,1.0243842359226223,1.001758626734632,0.022625609187990392,268,265,0.9457093808736238,1.0721904610836501,0.47284335031519753,55.8461256348165,0.6807001660145365,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.155321556028644,0.671314797706672,0.7755844566715268,8.458180723618867,3.1456614283975473,False,False,False,1.0965735902799727,0.2561030106525801,0.17803381793850004,0.03870103855430733,0.24817170215087234,0.2192645494939348,0.05972588120980541,0.8,1.0
176,1835086231,BASELINE,0.006180875339130972,0.992586789269048,0.992586789269048,0.7984912742082254,0.7436588204784498,0.9144990947601813,0.7302195474373259,1.01840442793991,1.01840442793991,1.0243842359226223,-0.0059798079827122486,272,268,0.9341799869554586,1.0778977705709432,0.3536034150725885,56.1604398942458,0.6848021988094578,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.1692217127427171,0.6800753181379665,0.7951588282673214,9.270656408749089,3.1652367759116187,False,False,False,1.0965735902799727,0.17453682200317594,0.1860664490802613,0.007796085476740044,0.19564338258725955,0.37243112167177983,0.06352613918078333,0.0,0.8
177,1835086231,BASELINE,0.0,1.0,1.0,0.7999723300946128,0.7347398419735529,0.9229013243004253,0.738295522848015,0.9951839327688919,0.9951839327688919,1.01840442793991,-0.023220495171018096,268,272,0.9407619882599128,1.0719629223267813,0.09696939062964438,56.06884168680981,0.6838303705937707,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2248021429864526,0.6780923731736772,0.8305289918058892,12.29806737477117,3.1540026599447715,False,False,False,1.0965735902799727,0.04079953148782012,0.18476307092930763,0.032338280607624954,0.42988531035365607,0.2992606950813102,0.012953111540281042,0.8,0.8
178,1835086231,BASELINE,0.006450554332995013,0.9893851788554143,0.9893851788554143,0.7983988179072702,0.7355417938379233,0.9267924778357919,0.7399500187494461,0.994042536928409,0.994042536928409,0.9951839327688919,-0.001141395840482895,271,268,0.9328854862935619,1.0703469620779993,0.3241891155743932,55.803378023661615,0.6806796580790028,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2276013048654486,0.6816946016628321,0.8368491825210249,12.393864104290872,3.167464875715164,False,False,False,1.0965735902799727,0.15673679953810038,0.22949015191767128,0.07079188115025836,0.209998622089275,0.2809064298270457,0.052076115477649294,0.0,0.8
179,1835086231,BASELINE,0.0,1.0,1.0,0.8038562635865002,0.7291839983615186,0.9341132300522127,0.7508927708764885,0.9710893840546232,0.9710893840546232,0.994042536928409,-0.022953152873785854,263,271,0.9310569390236769,1.0570709866162478,0.15578910856817418,54.96542046960642,0.6703738221569522,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2852694851767565,0.6811404200118655,0.8754489969617301,15.298929222033452,3.170622735722915,False,False,False,1.0965735902799727,0.06774117769364302,0.2789552209510227,0.04175268763985093,0.23390909708850532,0.3402436834823087,0.03739813314466925,1.0,0.8
180,1835086231,BASELINE,0.0061607031914381995,0.9857288433839789,0.9857288433839789,0.8046323765639336,0.7209645869677153,0.9407019070469914,0.7569192111054452,0.9524987295735037,0.9524987295735037,0.9710893840546232,-0.018590654481119517,264,263,0.9379512451213092,1.0469571313075625,0.09628694985357977,54.60225327866196,0.6660013680832865,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3339570111013066,0.6782127618738762,0.9047066687200381,17.793185523083263,3.158780728675942,False,False,False,1.0965735902799727,0.04049735655340709,0.19396923610597533,0.047302576701067446,0.4009468475140228,0.300163787201454,0.017120195924073302,0.0,0.8
181,1835086231,BASELINE,0.06766988067356679,0.9893553079360119,0.9893553079360119,0.8051389662109592,0.7119171360742086,0.946355861309794,0.7619479798426494,0.9343382421214993,0.9343382421214993,0.9524987295735037,-0.01816048745200438,261,264,0.9434112606604055,1.039521905350238,0.06060978974237774,54.16660626974906,0.6607217815738773,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3832982673048393,0.6737269544907095,0.9319653287835648,20.260142974215153,3.1495251448652333,False,False,False,1.0965735902799727,0.02500973068598812,0.2386945767184597,0.11168567406540761,0.2693415456873961,0.29862072483750884,0.05664774800523972,1.0,0.0
182,1835086231,BASELINE,0.06708790044602221,0.9895783813562948,0.9895783813562948,0.8062341597674678,0.7083531590763792,0.9494840277604858,0.7655064573341064,0.9253392342936403,0.9253392342936403,0.9343382421214993,-0.008999007827859007,258,261,0.9398921748215523,1.0292031443137277,0.1972775321841468,53.344379848505724,0.6506038616650233,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.408420286280425,0.6725700105567046,0.9472612468119024,21.25753140119822,3.1554782291295425,False,False,False,1.0965735902799727,0.08789849757351269,0.1873336168345569,0.07725194754786488,0.2310092737599426,0.28881876290835606,0.1276879013757668,1.0,0.0
183,1835086231,BASELINE,0.06717348175728603,0.9873198588864198,0.9873198588864198,0.8052241325489254,0.7116279977701504,0.9484434694656554,0.7637095699721757,0.9318044787576477,0.9318044787576477,0.9253392342936403,0.006465244464007425,262,258,0.9413096135570915,1.0414680477653897,0.3481172211357917,54.21699584889539,0.6616722503909908,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3903259597172049,0.6749389271740192,0.9383851116737189,20.661393156033004,3.153075056173851,False,False,False,1.0965735902799727,0.1711562080948771,0.17967896579331374,0.10212350594762978,0.25184843735315665,0.26953922240609096,0.025653660404931895,1.0,0.0
184,1835086231,BASELINE,0.09524970780120316,0.9897186006956467,0.9897186006956467,0.8018348638739745,0.7040026298829362,0.9535991225190898,0.764629022595436,0.9207113633919999,0.9207113633919999,0.9318044787576477,-0.011093115365647832,273,262,0.9463534626820865,1.0832515504660862,0.08823773756118014,56.32729775616902,0.688212916257082,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4215167761686736,0.6713362901074995,0.95431579883865,23.20734989906951,3.1445819319447903,False,False,False,1.0965735902799727,0.03695040001616663,0.2580509639607845,0.06336721104507455,0.2689764112759279,0.31020436855970657,0.06245064514233984,0.2,0.2
185,1835086231,BASELINE,0.049686800604252096,0.9869483270780995,0.9869483270780995,0.8014636537956628,0.6997654154676236,0.9501184570657957,0.7614854101386501,0.9189478959816333,0.9189478959816333,0.9207113633919999,-0.0017634674103665926,273,273,0.9517181164138779,1.0797193848270792,0.17000961177766793,55.91394078472454,0.6832025274357265,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.4265392249031645,0.664860036852104,0.9484489216400899,23.312947934484,3.135647411596821,False,False,False,1.0965735902799727,0.0745364634854276,0.18976869056945075,0.028752697141638323,0.3889015261749639,0.2593962339930739,0.05864438863544564,0.8,0.2
186,1835086231,BASELINE,0.011315465486980796,0.9852884709136995,0.9852884709136995,0.7973494924920318,0.6976027594403666,0.9551066113592162,0.7615537718430553,0.91602561136567,0.91602561136567,0.9189478959816333,-0.002922284615963333,278,273,0.9565463047724901,1.0920107745153909,0.21694352630053504,56.92315977487959,0.6959739154383435,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.434901144270618,0.6662850076439271,0.9560531198786285,24.214330960744658,3.1276920279380613,False,False,False,1.0965735902799727,0.09782018432655328,0.17496263299608905,0.0003580174332018965,0.37195421654640104,0.3156468883200113,0.03925806037774344,0.6,0.6
187,1835086231,BASELINE,0.14239261117737967,0.9890630958169604,0.9890630958169604,0.8030939368290738,0.6935548100458566,0.9595959502232946,0.7706456894300616,0.8999658592248556,0.8999658592248556,0.91602561136567,-0.016059752140814343,270,278,0.9608916742952411,1.0723192767791923,0.1666119450810566,56.093070374159105,0.6857530347000939,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4817376132506637,0.6655323869778903,0.9861443706216363,26.428166234263134,3.1206005371298433,False,False,False,1.0965735902799727,0.07290235721885342,0.1923266853683316,0.02190660080111901,0.36077923216809016,0.31253186949928907,0.039553254944316725,0.4,0.0
188,1835086231,BASELINE,0.14462181134322832,0.9872936339769031,0.9872936339769031,0.8096417873600898,0.68836943333279,0.9636363552009651,0.7802002609900718,0.8822983889536915,0.8822983889536915,0.8999658592248556,-0.01766747027116411,270,270,0.9645669551004225,1.0791281463241025,0.13097759228243033,56.45753070961687,0.6904625905722855,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.5350307334842377,0.6633378117685635,1.0182439277469273,29.553393180018897,3.114652482130782,False,False,False,1.0965735902799727,0.05615454736532816,0.16783538169523757,0.0601526503688612,0.2716565828850245,0.41481098756109447,0.02938985012445408,0.2,0.0
189,1835086231,BASELINE,0.03493406130641401,0.9861344271515199,0.9861344271515199,0.8064018121196276,0.685419017060084,0.9599422210723902,0.7740991466029157,0.8854408638324965,0.8854408638324965,0.8822983889536915,0.003142474878805035,272,270,0.9681102595903802,1.0815000011060099,0.1830086168031415,56.319967236287,0.6888942983072435,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.5254133963457834,0.6579626536019116,1.0036650460995762,28.9562657539375,3.1089607751783506,False,False,False,1.0965735902799727,0.08085069242416924,0.19921086908768468,0.03678316188198537,0.32500560715173443,0.26334750695760784,0.09480216249681855,0.6,0.4
190,1835086231,BASELINE,0.01710580605424134,0.9892984942452793,0.9892984942452793,0.8056542403220737,0.6799256876442135,0.9639479989651513,0.776608792816252,0.8755060384760361,0.8755060384760361,0.8854408638324965,-0.009934825356460397,274,272,0.9712992336313422,1.091934561761144,0.11134897639394681,56.806552970665386,0.6951278902093527,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.5560259509536059,0.655413006049644,1.0198396460057588,30.920608026951793,3.1038737442934257,False,False,False,1.0965735902799727,0.04722026796417032,0.22820902081413724,0.09089858406778029,0.2987030621114213,0.32849394897197876,0.0064751160705121226,0.4,0.6
