arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086229,27,315,0.9883710084469131,0.9904664872193464,0.0490212777381316,0.9883710084469131,0.41400000000000003,0.7928631725873784,0.7089258027462939,0.9105654117142479,0.981954553361433,328,0.0762665049277862,0.1576626427037659,0.13207355847480745,0.26225247647798755,0.3265841970947889,0.04516062032086395,0.2,0.4,False,False,0.0,0
M05,1835086229,28,328,0.989737139304236,0.9905385974889299,0.05667232142325577,0.989737139304236,0.4,0.7946787197708387,0.7084932961694428,0.9102810578798317,0.9794192965639208,332,0.12517229450579434,0.19163064517507442,0.08792523761744515,0.308462763889431,0.2538609366850429,0.03294812212721212,0.0,0.4,False,False,0.0,0
M05,1835086229,29,332,0.9892476716255288,0.9892476764673668,0.15231731533091336,0.9892476716255288,0.014000000000000002,0.7985856231373836,0.7079930731733527,0.9113165234930912,0.9728329607156554,336,0.12405552265477506,0.2305798244812683,0.07688344538835379,0.19125623754249468,0.26031785700621346,0.1169071129268947,0.2,0.0,False,False,0.0,0
M05,1835086229,30,336,0.9880152304567733,0.9893597035001535,0.05254489924910219,0.9880152304567733,0.41400000000000003,0.7996613487985887,0.7222461850554518,0.9150460751614777,0.9870432635432156,341,0.3081595692595844,0.2665278154292669,0.01049945850677645,0.14044693320505938,0.27430602008847826,6.0203510834634175e-05,0.2,0.4,False,False,0.0,0
M05,1835086229,31,341,0.9907567908830033,0.9907568435211309,0.13333554612153936,0.9907567908830033,0.05600000000000001,0.8022727316203527,0.7149507066350022,0.92354146764533,0.9649341307865091,342,0.047710385404037374,0.1658334604069396,0.05236137059665542,0.38232992565841484,0.3166542715166307,0.03511058641732208,0.4,0.0,False,False,0.0,0
M05,1835086229,32,342,0.9909889330904184,0.9911115865078819,0.07161854394030538,0.9909889330904184,0.326,0.7998791174474612,0.7175693967374641,0.9152966537065411,0.9801164426346267,347,0.16707781792765095,0.16319731306805418,0.2570050525337785,0.18541347606742928,0.2205466641287208,0.006759676274366306,0.6,0.2,False,False,0.0,0
M05,1835086229,33,347,0.9911455165072934,0.9911491242589844,0.09968828152497279,0.9911455165072934,0.2,0.8072361382668676,0.7316909269005909,0.8991960388911906,1.0080282155202671,350,0.33342204886412513,0.16636290098661535,0.08987875305671551,0.20951684092607595,0.1771452527765177,0.023674203389950306,0.0,0.2,False,False,0.0,0
M05,1835086229,34,350,0.9924408863472101,0.9924408912534582,0.15223777493019933,0.9924408863472101,0.0,0.8040378856785765,0.722851207750067,0.9036932497538169,0.9948356957862476,359,0.03431033993131931,0.16601086723307318,0.1327965881546029,0.35146532101693906,0.27208407375872684,0.04333280990533871,0.0,0.0,False,False,0.0,0
M05,1835086229,35,359,0.9939643763745737,0.9939648186256627,0.11641875971836468,0.9939643763745737,0.126,0.8012516999227468,0.7227393778404986,0.9041331206447815,0.9976549800481419,353,0.13788413097418717,0.15257735900967578,0.032294541892019184,0.3432681109621206,0.2540459793317312,0.07992987783026616,0.6,0.0,False,False,0.0,0
M05,1835086229,36,353,0.9919636071598932,0.9919637074172657,0.12821656115569924,0.9919636071598932,0.05600000000000001,0.7985634353306172,0.7366024089484736,0.8945526496914968,1.0311404112703497,360,0.3242621769816963,0.1963591112488508,0.025200122337111892,0.2282305625332753,0.2041642055559674,0.021783821343098433,0.4,0.0,False,False,0.0,0
M05,1835086229,37,360,0.9943013152886407,0.994301340276873,0.13929451312850755,0.9943013152886407,0.05600000000000001,0.7953957271200759,0.7264219747885786,0.9050973847223471,1.0090447097476896,355,0.02062107859410837,0.16270396191176228,0.05346716206590787,0.2553048590336828,0.330807365483153,0.17709557291138575,0.4,0.0,False,False,0.0,0
M05,1835086229,38,355,0.9892451813807493,0.989248804295889,0.0996396188726357,0.9892451813807493,0.21400000000000002,0.7939118970231382,0.7198339430736684,0.9145876462501125,0.9913675075395859,351,0.05916333780648499,0.1639994180278015,0.037773067736070066,0.27699500538950084,0.43993681644909316,0.02213235459104953,0.2,0.2,False,False,0.0,0
M05,1835086229,39,351,0.9773243277344669,0.9911543961017132,0.03400564112789729,0.9773243277344669,0.526,0.7953488888311668,0.718449496800247,0.9231288816251012,0.9785346923474266,348,0.12009063600327348,0.2033157895794463,0.14335599170093843,0.19771781614160747,0.307731150303059,0.02778861627167537,0.6,0.4,False,False,0.0,0
M05,1835086229,40,348,0.9887081734141215,0.9888102022461812,0.07306554602884907,0.9887081734141215,0.326,0.7961406643013906,0.7267911162568729,0.9075669918576809,1.0058682757797068,347,0.24080117870797804,0.20387456199945272,0.029000212529492992,0.23944484120014298,0.1837549919754491,0.10312421358748408,0.6,0.2,False,False,0.0,0
M05,1835086229,41,347,0.9898765259202418,0.9898769109135163,0.117489634344029,0.9898765259202418,0.126,0.8058147008239642,0.7262320683552631,0.9069822680507977,0.9936683101078252,336,0.13475634889042382,0.3235081621503901,0.0005041945065234829,0.28171234531174427,0.2508598768944247,0.008659072246493656,0.6,0.0,False,False,0.0,0
M05,1835086229,42,336,0.9904332089332792,0.9904373833651445,0.09852124024325713,0.9904332089332792,0.21400000000000002,0.8074076357680202,0.7159145610652979,0.9162840412457179,0.9676943843460072,342,0.012426201597474346,0.27686129669466736,0.026285627925578574,0.2496357329759826,0.3346754908697834,0.10011564993651376,0.2,0.2,False,False,0.0,0
M05,1835086229,43,342,0.971384435332704,0.9893943487742684,0.031889418600303865,0.971384435332704,0.55,0.8123071927546884,0.7124822480752375,0.9246556371211462,0.9485794844213423,337,0.09204268829005591,0.20318290380311094,0.09809243714860583,0.23400933136462507,0.3403230894445406,0.0323495499490617,1.0,0.2,False,False,0.0,0
M05,1835086229,44,337,0.9442870564588769,0.9907314784765502,0.024359319265363832,0.9442870564588769,0.6,0.8096976852832499,0.7268581356714756,0.9270071360694029,0.9683752492214849,331,0.32999719516684034,0.15844375299300875,0.03939254289452849,0.18886410182615979,0.27408531330185676,0.009217093817605975,0.0,0.6,False,False,0.0,0
M05,1835086229,45,331,0.9907236195992585,0.99136559624961,0.058445152834223996,0.9907236195992585,0.4,0.8121744323984563,0.7405152288879018,0.9152458690768677,0.9962008394328342,328,0.3353899780846856,0.28073184507884197,0.027263407684137455,0.1416289033578416,0.20469723307202534,0.010288632722467952,0.0,0.4,False,False,0.0,0
M05,1835086229,46,328,0.9750551360831795,0.99030579647241,0.0332205050474199,0.9750551360831795,0.55,0.8145766347990557,0.7298069147243482,0.9237212821691809,0.9699181257689155,324,0.016468091010519634,0.34442008020540904,0.03984912755249509,0.23363763048320874,0.3636045844030127,0.0020204863453547575,1.0,0.2,False,False,0.0,0
M05,1835086229,47,324,0.9924112544769674,0.9924342891413914,0.08494129020873911,0.9924112544769674,0.256,0.8130270601487338,0.7328707272520242,0.9228990478377116,0.9767157179506516,326,0.18192697829866722,0.1732795478113183,0.1604676258013435,0.19879079097294242,0.2577494694272437,0.02778558768848474,0.4,0.2,False,False,0.0,0
M05,1835086229,48,326,0.9429123272798032,0.9906813844931337,0.024135065781823863,0.9429123272798032,0.614,0.8105323806580975,0.7322461653712034,0.9208941727642316,0.9810180805211003,321,0.13773718102225468,0.20162996617757423,0.10132184357494402,0.29476063885869236,0.25142514855145587,0.013125221815078796,0.2,0.6,False,False,0.0,0
M05,1835086229,49,321,0.9895368522434927,0.9907625054823687,0.05329270907644171,0.9895368522434927,0.42400000000000004,0.8101627489189802,0.7288306672831578,0.9288047554878084,0.9685676006042878,324,0.10246012725643262,0.1691280335737049,0.08529593821051261,0.26382400528248434,0.34999143459705345,0.029300461079812146,0.8,0.2,False,False,0.0,0
M05,1835086229,50,324,0.9907573887459794,0.9920092320897296,0.053134418031232526,0.9907573887459794,0.41725,0.8082390495428267,0.7195872608457022,0.9334460815363502,0.9537935913533631,319,0.027476586583779196,0.27591296079195143,0.06129392209798666,0.24607272669697652,0.28760900798661315,0.10163479584269307,0.2,0.40325,True,True,0.03,0
M05,1835086229,51,319,0.9892455885376743,0.9893948568824866,0.07004152054089907,0.9892455885376743,0.3325,0.8076289561807318,0.7219869011407912,0.9401014733827152,0.9509172013991436,319,0.1672375417171767,0.16894853707046062,0.08260865234341513,0.2419862258690246,0.32406390986332195,0.015155133136601134,0.6,0.20650000000000002,True,True,0.06,0
M05,1835086229,52,319,0.9896543491112677,0.989654437642459,0.1291881279408316,0.9896543491112677,0.06575,0.8072256079782799,0.7147658534270867,0.9460913260444437,0.9359137012999726,311,0.048478716791687484,0.15645052721357203,0.0008572727679803076,0.24444801930569332,0.4658662999330446,0.08389916398802212,0.4,0.00975,True,True,0.09000000000000001,0
M05,1835086229,53,311,0.9872736239545125,0.9872736481610986,0.13949102493760532,0.9872736239545125,0.069,0.8040722335553346,0.7185869508324912,0.9514821934399993,0.9392551739998487,311,0.18199237595948628,0.17165622282141216,0.08476269462966221,0.1716366127077584,0.30279106619418655,0.08716102768749431,0.4,0.013,True,True,0.12000000000000001,0
M05,1835086229,54,311,0.991108456974888,0.9926776438118139,0.05134127711264691,0.991108456974888,0.43025,0.7949600640287673,0.7123086731180142,0.9563339740959994,0.9369433563623402,316,0.05813837283934367,0.15191967894775418,0.05989089739848734,0.271910101124904,0.4037685823126736,0.054372367376837316,0.2,0.41625,True,True,0.15000000000000002,0
M05,1835086229,55,316,0.9893504816055964,0.9893504880734368,0.15001331979748708,0.9893504816055964,0.0335,0.7991423722589043,0.7052381614582347,0.9408255854416362,0.9379993267584168,311,0.044311524951515927,0.3098543807817129,0.03439889975739538,0.3092453810406955,0.2006250437761834,0.10156476969249698,0.2,0.0195,True,True,0.18000000000000005,0
M05,1835086229,56,311,0.9912812690413021,0.9913098206466542,0.08322313495508159,0.9912812690413021,0.27875,0.7990012379121705,0.6974723541713866,0.9467430268974726,0.9220350506616358,310,0.031201259825795902,0.2415451739766025,0.048420122189721124,0.2332430687964989,0.3162644805113195,0.129325894700062,0.4,0.22275,True,True,0.21000000000000008,0
M05,1835086229,57,310,0.9909482346929189,0.991334299897142,0.06249296307853711,0.9909482346929189,0.376,0.8004039288307112,0.7080456209189894,0.9048728483431553,0.9776073823241122,310,0.25558605570215076,0.16860135705937485,0.040283640724568366,0.40961413070503877,0.06402062067715002,0.061894195131717344,1.0,0.026,True,True,0.2400000000000001,0
M05,1835086229,58,310,0.9900570461546281,0.9900571191481361,0.13072753668002718,0.9900570461546281,0.08525,0.8002787214243317,0.7072394221441627,0.9143855635088398,0.9664865849571446,310,0.11995102838903439,0.1775612223289092,0.028563481894191767,0.32670241640507497,0.3005499689097456,0.046671882073044076,0.4,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086229,59,310,0.988629214781479,0.9886394049798977,0.09140282349861796,0.988629214781479,0.24650000000000002,0.8050804540742024,0.7199409046239248,0.9229470071579559,0.9689041156748908,310,0.28829316983712827,0.2290890723177651,0.02522780766963933,0.10711697125424287,0.3011281216523442,0.04914485726888029,0.2,0.2325,True,True,0.30000000000000016,0
M05,1835086229,60,310,0.9870098065925931,0.9874782122687572,0.060923030508834186,0.9870098065925931,0.38575,0.8023609803513295,0.7109800635664976,0.9285816373196859,0.954261783307409,305,0.025452552172113337,0.20351680425302413,0.00877077900469149,0.31812249193227693,0.2896466543876281,0.15449071825026595,1.0,0.03575,True,True,0.3300000000000002,0
M05,1835086229,61,305,0.986166317388608,0.9928647384518117,0.039790206690646285,0.986166317388608,0.495,0.8039333340252282,0.7021767527222418,0.9357234735877173,0.9334238344842104,306,0.021821154175863007,0.30859611921561697,0.05937722898793778,0.25124622373381955,0.3569648233502789,0.0019944505364836835,0.4,0.439,True,True,0.3600000000000002,0
M05,1835086229,62,306,0.990844666394671,0.9908446809511842,0.14356814947878113,0.990844666394671,0.056249999999999994,0.8093513845723457,0.7009237439140132,0.9312224755918443,0.9299941327656347,297,0.11069786034854483,0.22764238694139471,0.017838077210782875,0.2587455448046038,0.24535674681449338,0.13971938388018032,0.2,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086229,63,297,0.9862180659366786,0.9888384367939075,0.04722883704022299,0.9862180659366786,0.4595,0.798029471456297,0.7085094248736474,0.9381002280326599,0.9464059455758684,299,0.220398351941685,0.14687854391079253,0.025784530911214267,0.2473500906742664,0.306438430946009,0.05315005161603271,0.2,0.4455,True,True,0.42000000000000026,0
M05,1835086229,64,299,0.9853455357973172,0.988106267269115,0.04680758571356611,0.9853455357973172,0.44875000000000004,0.7986329973285582,0.7119042842914366,0.9385849080969639,0.9497313844033524,302,0.17275413326839376,0.20930983931417196,0.027750818701108418,0.2401383852260352,0.2714735143378498,0.07857330915244097,0.0,0.44875000000000004,True,True,0.45000000000000023,0
M05,1835086229,65,302,0.9870075404924202,0.9870075641201478,0.1396815436688956,0.9870075404924202,0.066,0.7935356301562808,0.7211494131347045,0.9354894904570179,0.9714487861943878,305,0.24800428822299703,0.17206738965307952,0.071848051486299,0.22977671837765057,0.25381536584875186,0.02448818641122214,0.2,0.052,True,True,0.48000000000000026,0
M05,1835086229,66,305,0.986761748196462,0.9912818490766031,0.04290850227829395,0.986761748196462,0.46925000000000006,0.790716708715625,0.7274153347031458,0.924427741799007,0.99515004309454,310,0.21654240281470627,0.2080699837782649,0.08339278101685353,0.20812822172124357,0.2124360019384546,0.07143060873047716,0.2,0.45525000000000004,True,True,0.5100000000000002,0
M05,1835086229,67,310,0.9901969592292004,0.990228070244347,0.08253108120931708,0.9901969592292004,0.28250000000000003,0.793326640842785,0.7179656160501984,0.9241622900587959,0.9792720607437416,313,0.024013101027623565,0.20627362162450555,0.05155734202379551,0.28332031568975474,0.26088661219844816,0.1739490074358726,0.8,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086229,68,313,0.9927045377944491,0.9927045628267376,0.13926769764108587,0.9927045377944491,0.06175,0.7884482703410824,0.7231454239155504,0.9296036234129454,0.986630711030921,313,0.20097610834827326,0.16004350828069877,0.0808242837656835,0.23397638719334984,0.28928781180014573,0.034891900611848936,0.0,0.06175,True,True,0.5700000000000001,0
M05,1835086229,69,313,0.9541202716930706,0.9908223263080316,0.02623403893582694,0.9541202716930706,0.591,0.7875835692299601,0.7262104348934327,0.9165381464707941,1.0060401022881855,316,0.17777852717074802,0.17992179935725627,0.04460799881017222,0.2908699103469162,0.1994744269957163,0.10734733731919106,0.6,0.465,True,True,0.6,0
M05,1835086229,70,316,0.9794114326745809,0.9868807922268534,0.03887493650610319,0.9794114326745809,0.49225,0.7887961743089539,0.7182864832705419,0.9248843318237148,0.9845674551745386,312,0.04233212652226061,0.19391520543988836,0.09952363993010155,0.268846133002855,0.33980996792311985,0.0555729271817746,0.8,0.26825,True,True,0.6299999999999999,0
M05,1835086229,71,312,0.9904975213506964,0.9905018259959308,0.09827725283996326,0.9904975213506964,0.1975,0.7930755745141986,0.718530374036952,0.9245715772093441,0.9799186394482329,303,0.13947768662421517,0.27599138753693403,0.005385781960444201,0.25481188119942816,0.26087839284000414,0.06345486983897433,0.6,0.0715,True,True,0.6599999999999998,0
M05,1835086229,72,303,0.990807250042202,0.9908075378608947,0.11981266142869657,0.990807250042202,0.13075,0.7906131583367941,0.7308399469315656,0.9141945954410285,1.0111593214624037,305,0.29045114495576624,0.1594201649064198,0.0515032120316824,0.19057692150547978,0.21040087976309424,0.09764767683755761,0.4,0.07475,True,True,0.6899999999999997,0
M05,1835086229,73,305,0.9755403330801969,0.9858519207536175,0.036299835433221406,0.9755403330801969,0.502,0.7905640690552558,0.7308711183842973,0.9147567506820711,1.010643774936155,308,0.14466460999137443,0.20239698021801458,0.11961832823754637,0.2083155989212138,0.25990807392572696,0.06509640870612379,0.8,0.278,True,True,0.7199999999999996,0
M05,1835086229,74,308,0.9906411009914037,0.9909823037525254,0.0634734392153589,0.9906411009914037,0.33725,0.7803864037331648,0.7211402734182217,0.9216041120415593,1.0026876183073457,313,0.02265888691424096,0.1444282233084081,0.1329402707855609,0.35632321553888574,0.29161518213847687,0.05203422131442742,0.4,0.28125,True,True,0.7499999999999996,0
M05,1835086229,75,313,0.9773989148567399,0.9855695273962086,0.03815005864222178,0.9773989148567399,0.48450000000000004,0.7890169410754734,0.723367213091644,0.926213510525305,0.98983175072749,308,0.16604941680416607,0.20125328519237892,0.03518672644097543,0.26243904887320424,0.28384904843950776,0.0512224742497677,0.0,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086229,76,308,0.9903027468666171,0.9919697436807371,0.05085428353106969,0.9903027468666171,0.41375,0.7939371085831305,0.7245441004476028,0.9316318070966164,0.9795676084298108,305,0.15431560013176263,0.20731989067343082,0.001891837754003666,0.2635557649238395,0.2901982381192095,0.08271866839775391,0.6,0.28775,True,True,0.8099999999999994,0
M05,1835086229,77,305,0.978586945230847,0.9905306721456388,0.035167886933604425,0.978586945230847,0.5150000000000001,0.7803466014469307,0.7196127533800287,0.9323628506537687,0.989068446772659,308,0.0786982244350764,0.13818443961743504,0.06695906228345912,0.27193701898526174,0.2694711213340692,0.17475013334469863,0.8,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086229,78,308,0.9842606171120557,0.991393784987819,0.03927784671583813,0.9842606171120557,0.49425,0.7905032302828553,0.732000804389723,0.9244943343215939,1.0016215396533052,300,0.29210860848369724,0.23285258851995969,0.05267780419154488,0.18705722362391575,0.22683884366601043,0.008464931514871887,0.0,0.49425,True,True,0.8699999999999992,0
M05,1835086229,79,300,0.9887090151896023,0.988768492985123,0.07736088367749115,0.9887090151896023,0.2975,0.7936326411716742,0.7302920373702372,0.9174177111705412,1.0030207642158588,299,0.12364091500000424,0.20778583460139635,0.1626698073073589,0.2531133334753276,0.22686405140553342,0.025926058210379636,0.0,0.2975,True,True,0.8999999999999991,0
M05,1835086229,80,299,0.9759008787295002,0.9905063560587158,0.03356620068225666,0.9759008787295002,0.52475,0.7900444588642683,0.7393505185675385,0.9173604836660993,1.0201377572420582,297,0.25716353832266475,0.157266350740084,0.04473155160390427,0.21608221137351347,0.2584227180630612,0.06633362989677234,0.8,0.30075,True,True,0.929999999999999,0
M05,1835086229,81,297,0.9920987371816936,0.9921095124293969,0.09098634068938158,0.9920987371816936,0.22999999999999998,0.7921028368578491,0.7517308654150507,0.9192150976672618,1.0324372488204747,296,0.3043484096986144,0.16396934478394679,0.040961037619488,0.16301790661319537,0.2679533118388619,0.05974998944589358,0.6,0.104,True,True,0.9599999999999991,0
