arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086219,16,195,0.9822618528545513,0.9833401440805462,0.054252507857997435,0.9822618528545513,0.41400000000000003,0.790392467664534,0.6235647053088954,0.8597793332197945,0.917596463383612,200,0.22329010877033323,0.15209459879616188,0.0733665184435918,0.2680217927028349,0.17141637493793768,0.11181060634914045,0.2,0.4,False,False,0.0,0
M1,1835086219,17,200,0.9844663211424419,0.9844905213111845,0.08448441447288448,0.9844663211424419,0.256,0.7930543955333414,0.6222306895184965,0.8692434542208363,0.9026243015998857,201,0.06055274343807315,0.26689934930289283,0.034644680064756225,0.25993441833844383,0.277210271615106,0.10075853724072803,0.4,0.2,False,False,0.0,0
M1,1835086219,18,201,0.9822113010664724,0.9822113094980798,0.14784509608828103,0.9822113010664724,0.014000000000000002,0.7986921847674027,0.6161820921375603,0.8823191087987526,0.874387524330631,200,0.0007867136873574971,0.24592465632692784,0.012621917730147331,0.32594110713608887,0.40893444895325076,0.0057911561662275235,0.2,0.0,False,False,0.0,0
M1,1835086219,19,200,0.9840437560107577,0.9840437798155534,0.13959817415625833,0.9840437560107577,0.014000000000000002,0.7931287037408166,0.6353729875306823,0.8719967229617929,0.9186926182575861,202,0.3220688750926466,0.18351987797711522,0.03713435158031973,0.22735564027587735,0.18954762521457766,0.04037362985946363,0.2,0.0,False,False,0.0,0
M1,1835086219,20,202,0.9868968976076621,0.9868970323510398,0.1258225505435451,0.9868968976076621,0.05600000000000001,0.79989366432721,0.6324819920172703,0.8834516695927613,0.8950207665752691,205,0.04847067328902692,0.25202585638013714,0.07956121165862849,0.29649888341168457,0.2932730946357387,0.030170280624784208,0.4,0.0,False,False,0.0,0
M1,1835086219,21,205,0.9858430136880949,0.9858430241992673,0.14611966522816533,0.9858430136880949,0.014000000000000002,0.7970442254177383,0.6438063505495079,0.8951065026334852,0.9023980007717666,212,0.22435572666376413,0.2108933111872109,0.04211352781227408,0.12746236069909309,0.3489793147133863,0.04619575892427138,0.2,0.0,False,False,0.0,0
M1,1835086219,22,212,0.9852716476041422,0.9852716496930425,0.15897694776554622,0.9852716476041422,0.0,0.7981469952420345,0.6409117711551603,0.901413575839792,0.8908226902946732,220,0.05369672666409841,0.24341940657614794,0.08347413374198423,0.28580284952536317,0.27908861734827634,0.05451826614412999,0.0,0.0,False,False,0.0,0
M1,1835086219,23,220,0.9837222444347697,0.9857748408003046,0.04914806969422011,0.9837222444347697,0.42400000000000004,0.797727477460363,0.6419056350329435,0.9080448841953221,0.8861542419443792,226,0.1004931554442653,0.16992961202236873,0.048984705248113256,0.22686310322564565,0.28386332969754663,0.16986609436206035,0.8,0.2,False,False,0.0,0
M1,1835086219,24,226,0.9866721562174682,0.9866772467664122,0.0969116249759804,0.9866721562174682,0.2,0.8019301473675712,0.636942146476157,0.9149905953803851,0.8680541474553484,231,0.026647414935757535,0.23649246521996725,0.0008012000195155945,0.36517865749534156,0.28875099802297566,0.08212926430644234,0.0,0.2,False,False,0.0,0
M1,1835086219,25,231,0.9397043626028136,0.9903650126473517,0.02366469871509799,0.9397043626028136,0.6,0.8011582218472229,0.6537653401469369,0.8990734557901091,0.9076291231650402,235,0.29587876243234607,0.17852501878326998,0.0055077733514228315,0.28848463917533285,0.17790959973881285,0.05369420651881543,0.0,0.6,False,False,0.0,0
M1,1835086219,26,235,0.9749552417551982,0.9878359123683911,0.034545044355901375,0.9749552417551982,0.526,0.8043057768948629,0.654836233663605,0.9070273630622501,0.89761711543401,236,0.10948950655018758,0.16817044190205446,0.024023686772970648,0.3968116724489175,0.28930626425575917,0.012198428070110555,0.6,0.4,False,False,0.0,0
M1,1835086219,27,236,0.9847163784806959,0.9848205429056535,0.07286846898740973,0.9847163784806959,0.326,0.8009666903579271,0.6620967041855801,0.8930972171392401,0.9255677936813449,247,0.187528527564442,0.18004679530528586,0.05290711382592827,0.35548229128068465,0.18386295191607524,0.04017232010758407,0.6,0.2,False,False,0.0,0
M1,1835086219,28,247,0.97764752243433,0.9887486791872234,0.03573588789465019,0.97764752243433,0.526,0.8001569204721247,0.6702445905829104,0.903787495425316,0.9268123741552319,247,0.20315902008261666,0.1695615720971896,0.043777465921028165,0.21835515219388396,0.33296648290293773,0.032180306802343815,0.6,0.4,False,False,0.0,0
M1,1835086219,29,247,0.9790529957010174,0.980537176566773,0.05168665768522275,0.9790529957010174,0.41400000000000003,0.8087475860473973,0.6673517025376866,0.9113457245749691,0.9054377864845148,244,0.07024176854902198,0.37353866750650183,0.020272184043905336,0.2397994554864715,0.2896848934609237,0.006463030953175619,0.2,0.4,False,False,0.0,0
M1,1835086219,30,244,0.98614900760003,0.9871543954109308,0.05484056325844529,0.98614900760003,0.41400000000000003,0.8107060689016863,0.6714066342913646,0.9202111521174722,0.8999838411575488,248,0.1552814610070292,0.20154319623880323,0.03252001940032394,0.17586978800957107,0.3424428051691359,0.09234273017513671,0.2,0.4,False,False,0.0,0
M1,1835086219,31,248,0.987854381195781,0.9878546398887297,0.12063815436793286,0.987854381195781,0.126,0.8114782528110225,0.6661394456849283,0.9265629760931126,0.8859583860832683,250,0.04128928885165023,0.16623181299291925,0.08242856152500827,0.3234346211375748,0.29186469593693815,0.09475101955590931,0.6,0.0,False,False,0.0,0
M1,1835086219,32,250,0.98700787385728,0.9870079334592451,0.13231634694779215,0.98700787385728,0.126,0.802206883310251,0.6781999391052107,0.9274450006589282,0.9115556721690682,255,0.25459332130660933,0.1393300546581434,0.06945157298996438,0.21434070772729716,0.26769161087563476,0.05459273244235105,0.6,0.0,False,False,0.0,0
M1,1835086219,33,255,0.9866447054403679,0.9885689741128861,0.04968449891395711,0.9866447054403679,0.42400000000000004,0.8011436371834302,0.6745392819990329,0.9347005005930353,0.900791714617059,258,0.06561674811353375,0.16323367606340666,0.04891050404624585,0.2936962517968569,0.32755571925538596,0.10098710072457087,0.8,0.2,False,False,0.0,0
M1,1835086219,34,258,0.9797291693125117,0.9898176091568186,0.03650594257161155,0.9797291693125117,0.526,0.7952804200817194,0.6828533719923702,0.9412304505337318,0.9122443856113526,272,0.21301317616611173,0.2037690066020933,0.013894312020481513,0.24145627679349993,0.3237864603656802,0.004080768052133362,0.6,0.4,False,False,0.0,0
M1,1835086219,35,272,0.9912790294694288,0.991303714257713,0.08438148354561022,0.9912790294694288,0.256,0.7958046545335541,0.6853790505792786,0.9300607260000491,0.9260043886992392,281,0.1458543398315868,0.26031392797988506,0.03305992016576054,0.3128977031242269,0.21476660259845257,0.033107506300088234,0.4,0.2,False,False,0.0,0
M1,1835086219,36,281,0.9867130969460194,0.9867131322260991,0.13648799400445755,0.9867130969460194,0.05600000000000001,0.7934389289646692,0.6898383395957024,0.9324140991245707,0.9324487930714872,283,0.17160301931734634,0.20625344251765507,0.08901041983924678,0.19624490146427861,0.27679722862263273,0.06009098823884052,0.4,0.0,False,False,0.0,0
M1,1835086219,37,283,0.9909030359119604,0.9909306480624561,0.08348641191226158,0.9909030359119604,0.256,0.7915983945766514,0.7042967724990419,0.9272906583872986,0.9594777516366332,283,0.2993793735390569,0.20487300041472803,0.01100747145276306,0.21593579203406232,0.24058984587592458,0.02821451668346497,0.4,0.2,False,False,0.0,0
M1,1835086219,38,283,0.9846481043115788,0.9863765947250701,0.05052092256021703,0.9846481043115788,0.41400000000000003,0.7968290156808856,0.7108623629828236,0.9241260436585887,0.9653597141241721,286,0.2097553638591721,0.2304977463829879,0.03418384021232899,0.25939710840973007,0.2478222555500998,0.018343685585681214,0.2,0.4,False,False,0.0,0
M1,1835086219,39,286,0.9893840590174335,0.990831394813142,0.05196989588283579,0.9893840590174335,0.4,0.7947977318547719,0.7108588198308199,0.9313818972027608,0.9602823456042772,297,0.13174468746421925,0.18614040232937692,0.09874918859839939,0.17889872683117736,0.2983422895501546,0.10612470522667254,0.0,0.4,False,False,0.0,0
M1,1835086219,40,297,0.9904765667612188,0.9904796357514063,0.10097033521594302,0.9904765667612188,0.2,0.7963524831499651,0.7099877506494754,0.9164226612666747,0.9728585442102162,299,0.12089839762745622,0.23715684430072548,0.059335446598458554,0.2785795748666558,0.19089476892095025,0.1131349676857536,0.0,0.2,False,False,0.0,0
M1,1835086219,41,299,0.991225250304788,0.9912254831141502,0.1215044364345374,0.991225250304788,0.126,0.7985630212974131,0.7110390012072706,0.9247803951400072,0.9628211303799799,298,0.1443829761283625,0.16440137571710037,0.08823790351326574,0.2397106699706502,0.3208140353651139,0.04245303930550736,0.6,0.0,False,False,0.0,0
M1,1835086219,42,298,0.988366873255217,0.9896017518933691,0.05322368725596563,0.988366873255217,0.41400000000000003,0.7987806145896171,0.7128288775384797,0.9205990943519349,0.9693647551988044,299,0.1542728298946573,0.17904632315569155,0.10821910741091541,0.301267586623843,0.24148369362964203,0.01571045928525058,0.2,0.4,False,False,0.0,0
M1,1835086219,43,299,0.9890566409526325,0.9904327243827533,0.05236854179940332,0.9890566409526325,0.42400000000000004,0.8016370870733722,0.7231873087060673,0.9117342330120728,0.9894747888891395,292,0.26249843805639467,0.1705119534859193,0.006997239113227793,0.22658367687177797,0.2159752404766568,0.11743345199602341,0.8,0.2,False,False,0.0,0
M1,1835086219,44,292,0.9871450414313687,0.9871505134125348,0.09634028642255348,0.9871450414313687,0.2,0.8021728023208384,0.7284898024961365,0.9205608097108655,0.9865135655483054,295,0.20577324031715655,0.22435024093258607,0.07412274145180746,0.12907261043804452,0.35023188006859174,0.016449286791813775,0.0,0.2,False,False,0.0,0
M1,1835086219,45,295,0.9898911257747574,0.9898972732910115,0.09543579304581659,0.9898911257747574,0.21400000000000002,0.8069298476063471,0.7247131286037344,0.928504728739779,0.9672666832273182,294,0.09559770290505855,0.22507235584294286,0.042142563123846594,0.18426238418710944,0.3860397070542408,0.06688528688680162,0.2,0.2,False,False,0.0,0
M1,1835086219,46,294,0.9865156749397488,0.9866641070031741,0.07006424220599655,0.9865156749397488,0.326,0.8119424849517455,0.7327152215414964,0.9256539681049293,0.9749027153915445,289,0.24047186709935925,0.23611415094254096,0.05193811784728331,0.1784337214207578,0.24999856119564082,0.04304358149441771,0.6,0.2,False,False,0.0,0
M1,1835086219,47,289,0.9832233861086286,0.9848454108547912,0.05101460389494817,0.9832233861086286,0.42400000000000004,0.8085407147009336,0.7301857922327247,0.914373790090077,0.9876605689252583,297,0.11382914710378934,0.2277826248383197,0.03737389920585262,0.2826428822618069,0.2064260939782033,0.13194535261202806,0.8,0.2,False,False,0.0,0
M1,1835086219,48,297,0.987435584919976,0.9874357014342863,0.12698395441351704,0.987435584919976,0.05600000000000001,0.8049239272301334,0.7290310969753366,0.9152149436889201,0.9896192019630925,292,0.12943242942810174,0.17021317107737705,0.05879553682469446,0.31834284213838887,0.26139266303925374,0.06182335749218414,0.4,0.0,False,False,0.0,0
M1,1835086219,49,292,0.9856287583882294,0.9856401264251571,0.09050797037696734,0.9856287583882294,0.256,0.8047027623299312,0.7321008104378354,0.9070051385975268,1.0030570805290842,291,0.18151585389081965,0.1917681033010492,0.028589472780369527,0.2750675889660944,0.2165584463874937,0.10650053467417347,0.4,0.2,False,False,0.0,0
M1,1835086219,50,291,0.9908207906822636,0.990825558703752,0.09746604218694532,0.9908207906822636,0.22050000000000003,0.8004456511136411,0.7420322856244848,0.8793151119590835,1.0542568106195105,287,0.26920644635676383,0.22189264147650387,0.043759454197098945,0.2652840017204094,0.11505243610654678,0.08480502014267714,0.2,0.20650000000000002,True,True,0.03,0
M1,1835086219,51,287,0.9778585728263414,0.9916650029186876,0.0340233577696743,0.9778585728263414,0.539,0.8094650398711775,0.7391581564380879,0.8788946426499709,1.0389686893047818,280,0.11534356368534265,0.2628267170270316,0.062334865639890595,0.2748518686970348,0.23755520943397873,0.04708777551672171,0.6,0.41300000000000003,True,True,0.06,0
M1,1835086219,52,280,0.9823027470361694,0.9885651138457809,0.040291482145565966,0.9823027470361694,0.47550000000000003,0.8078706926818959,0.7360153409657461,0.8855667454807811,1.0287828442569207,285,0.11018865436953135,0.3371999213100387,0.06821181086272099,0.2004593556779679,0.2728078354790363,0.011132422300704674,0.4,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835086219,53,285,0.958607899771891,0.9892290212579646,0.02766313797664105,0.958607899771891,0.576,0.8111210341998769,0.7329331706949322,0.885700356311677,1.0202154450403407,286,0.10898245971841845,0.30230313585335195,0.05360516980209143,0.22835369776301576,0.24345142689487023,0.06330410996825221,1.0,0.226,True,True,0.12000000000000001,0
M1,1835086219,54,286,0.9895604536784759,0.9918585363808554,0.04829779728531336,0.9895604536784759,0.4565,0.811854504903311,0.7332977983828153,0.8862166591760553,1.0192066920072276,289,0.15014107778286995,0.23018641916251,0.02609498964111574,0.22248763032031127,0.24543169247772997,0.1256581906154631,0.8,0.2325,True,True,0.15000000000000002,0
M1,1835086219,55,289,0.9882432024116095,0.9904762593505844,0.04851517977726647,0.9882432024116095,0.453,0.8196093709471285,0.7409549244440338,0.8880726225477079,1.017973310356938,281,0.2415251997544911,0.27531404278673843,0.02171689076377167,0.20363594027430432,0.25238814644629054,0.005419779974403941,0.2,0.439,True,True,0.18000000000000005,0
M1,1835086219,56,281,0.9918874349536438,0.9919087072561892,0.0855706505495415,0.9918874349536438,0.2695,0.8180948778950782,0.7411399793466864,0.8986980574258612,1.0080516029998845,286,0.1529100140606797,0.220620870731134,0.0828016544392799,0.19258342387227953,0.29716348566462053,0.05392055123200624,0.8,0.0455,True,True,0.21000000000000008,0
M1,1835086219,57,286,0.986295390892136,0.9892108076408108,0.04638251854890703,0.986295390892136,0.452,0.8152325189626324,0.7395926657432292,0.8885499184420058,1.0210082926060693,290,0.13137106704846369,0.24260321639563087,0.026665675294231733,0.3774254926662017,0.19860833379365392,0.023326214801818165,0.0,0.452,True,True,0.2400000000000001,0
M1,1835086219,58,290,0.9897832354329295,0.9908330686458614,0.054525835095156946,0.9897832354329295,0.4085,0.8189446943256368,0.7374949771622376,0.8996949265978053,1.0009427119283023,288,0.12352430882712251,0.19472567857782233,0.06379633760474285,0.2151311984869909,0.3328579131053764,0.06996456339794505,1.0,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086219,59,288,0.9858805754755068,0.9892790072954356,0.04516277733073765,0.9858805754755068,0.465,0.8176128435321433,0.7383381297043315,0.9097254339380247,0.9926525333858319,284,0.15897376750257336,0.16957207483050643,0.10390570311029146,0.20035989108161584,0.3618844935791946,0.005304069895818363,0.0,0.465,True,True,0.30000000000000016,0
M1,1835086219,60,284,0.9852349939763029,0.9852711743496344,0.08128952251897369,0.9852349939763029,0.29550000000000004,0.8212113080696545,0.7468813512847137,0.9187528905442223,0.9899151624286581,284,0.25575160081998405,0.17740270630468313,0.0026852581916345327,0.16121908555545544,0.39924755444245835,0.003693794685784568,0.8,0.0715,True,True,0.3300000000000002,0
M1,1835086219,61,284,0.9876268496832543,0.987626883007777,0.13694928491605549,0.9876268496832543,0.078,0.8211339534978647,0.750293322783057,0.9258430779092056,0.9869148577177762,279,0.1969504882822386,0.26321096972491814,0.08045714646400615,0.16083060823401898,0.29482738209702775,0.003723405197790493,0.0,0.078,True,True,0.3600000000000002,0
M1,1835086219,62,279,0.9845382415582365,0.98837854784819,0.044182504740266706,0.9845382415582365,0.48450000000000004,0.8040888667601465,0.7554718474684937,0.9293641481039552,1.0109468450981454,278,0.2211648853073687,0.12789585015016033,0.0365480570600035,0.28047227719364987,0.28052688992835045,0.053392040360467186,0.0,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835086219,63,278,0.9699365387926996,0.9895718825291128,0.03120302594872899,0.9699365387926996,0.547,0.8064270541185351,0.7615386593392841,0.9093588895278854,1.0384642479883184,278,0.23550505305268885,0.18598559710801524,0.041989846979030285,0.2966999636795702,0.1646557811716282,0.07516375800906706,0.4,0.491,True,True,0.42000000000000026,0
M1,1835086219,64,278,0.9780978917423947,0.9872655819097699,0.03724721041850008,0.9780978917423947,0.5115,0.7979580033390976,0.7557246020803352,0.9184230005750968,1.0311949420660427,285,0.09078594635019101,0.16034181388977656,0.029111061569471006,0.15072582039475557,0.47159764468351817,0.09743771311228765,0.2,0.4975,True,True,0.45000000000000023,0
M1,1835086219,65,285,0.9872345033604384,0.9898004942952049,0.047403509476746146,0.9872345033604384,0.43,0.7977285289404716,0.7617143417782178,0.9265807005175871,1.0305136735036757,283,0.2346996225237422,0.1711709012236404,0.07878684445516349,0.15664886482937626,0.3121297608441361,0.04656400612394157,0.6,0.304,True,True,0.48000000000000026,0
M1,1835086219,66,283,0.9874586056016162,0.9874778539736705,0.08633085668696193,0.9874586056016162,0.2365,0.7943711998866266,0.7712384520169742,0.9301569658926301,1.0437799281267506,281,0.28262284159584006,0.15200126250391877,0.06973739630753846,0.21172797338740618,0.28117167713400865,0.002738849071287745,0.6,0.1105,True,True,0.5100000000000002,0
M1,1835086219,67,281,0.9920290699617965,0.9923509924044563,0.06394743336778437,0.9920290699617965,0.373,0.7915546137513826,0.7750300098782641,0.9129242128282882,1.0725138489944048,278,0.21691850577673333,0.225500276184653,0.004118433183733106,0.3303434856207641,0.17891471762460565,0.04420458160951082,0.4,0.317,True,True,0.5400000000000001,0
M1,1835086219,68,278,0.9726551286773509,0.9886441063761366,0.032830810418387715,0.9726551286773509,0.5375000000000001,0.7959759626165945,0.7785252024371881,0.907173250092549,1.0781581933788935,276,0.21558366316046526,0.1763741726755817,0.04557233021393589,0.32459425405542375,0.2277072927354485,0.01016828715914486,0.2,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086219,69,276,0.986388193197398,0.9864840005802751,0.07354761131797054,0.986388193197398,0.33,0.8003099691200466,0.7726319074149803,0.906625849777104,1.06484480134743,275,0.1004120637456451,0.26370299399327984,0.04367726370048609,0.2563027513959479,0.2508496234690493,0.08505530369559176,0.0,0.33,True,True,0.6,0
M1,1835086219,70,275,0.951583329132858,0.991766958437128,0.02552022704442279,0.951583329132858,0.5925,0.8019302305125372,0.761426776943837,0.9140435008879843,1.0387826683311492,267,0.03033081124507078,0.15371684118825044,0.017088258865605423,0.28176708292423114,0.2904011804429531,0.22669582533388916,0.4,0.5365,True,True,0.6299999999999999,0
M1,1835086219,71,267,0.9884677147052203,0.9884710591071318,0.10027009346802983,0.9884677147052203,0.199,0.7846430566309757,0.765150011744637,0.9226391507991858,1.0569211143010147,275,0.20993217059989888,0.13292234615640444,0.015248573504636443,0.16391887348307282,0.38861169523000827,0.08936634102597914,0.4,0.143,True,True,0.6599999999999998,0
M1,1835086219,72,275,0.9636473134912836,0.9898842308177501,0.028898419525971376,0.9636473134912836,0.5635,0.7804186593329475,0.7592240343399397,0.9173069568524878,1.0605413743538106,276,0.09164403978168091,0.1540679115494097,0.008355454610815462,0.42596206460463476,0.23465860566610283,0.08531192378735644,0.2,0.5495,True,True,0.6899999999999997,0
M1,1835086219,73,276,0.9904819077684681,0.9904841371009834,0.10351478036724614,0.9904819077684681,0.156,0.7833532949984066,0.757773283865285,0.9011933616681322,1.0734050426002697,270,0.1438806405292785,0.16306961458487432,0.16750416249563618,0.34712347419674466,0.1780855025044661,0.00033660568900027564,0.0,0.156,True,True,0.7199999999999996,0
M1,1835086219,74,270,0.955592950944333,0.9891774115777975,0.026927422982015028,0.955592950944333,0.5765,0.7861109483144578,0.7549159478631452,0.9084114917424193,1.0571390987729694,270,0.12539160238905586,0.22303395394344544,0.08426320778783625,0.21856834300677186,0.28668733120550144,0.062055561667389125,0.2,0.5625,True,True,0.7499999999999996,0
M1,1835086219,75,270,0.990415101447383,0.9904196852254619,0.09777647042371218,0.990415101447383,0.183,0.7856490346830779,0.7580422409986604,0.9175703425681774,1.051539176710862,269,0.19840113160840525,0.1623354159067549,0.042088613299552054,0.23394313325615199,0.3007698435573351,0.06246186237180072,0.2,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086219,76,269,0.9886757903830082,0.989066304607159,0.06238352352639049,0.9886757903830082,0.3755,0.7855517889106854,0.7493109261774842,0.9116950197206686,1.046255275898317,272,0.05213496535946062,0.21815596781014712,0.14042606443551967,0.2639839595633229,0.2294085570465448,0.09589048578500485,0.0,0.3755,True,True,0.8099999999999994,0
M1,1835086219,77,272,0.9848899058807646,0.9907888650103688,0.04078523945877908,0.9848899058807646,0.508,0.7881120572326294,0.75385049752753,0.9031315101301934,1.059122657823185,276,0.21256397073650066,0.2044722868508756,0.041562714854265916,0.19498809815073123,0.21302996190795884,0.13338296749966788,0.6,0.382,True,True,0.8399999999999993,0
M1,1835086219,78,276,0.9042187217783154,0.9903895635514376,0.01943664445639678,0.9042187217783154,0.6445000000000001,0.7820685146909736,0.7597948758755607,0.9077488360069216,1.0702515306883553,285,0.23296129030509002,0.16065461268975526,0.0057381163795724565,0.29693817415371976,0.27465238444873735,0.02905542202312516,0.4,0.5885,True,True,0.8699999999999992,0
M1,1835086219,79,285,0.9893161577870322,0.9902332803525535,0.055596783124094704,0.9893161577870322,0.395,0.7841284949100147,0.7548480870358361,0.9138066240095332,1.0534599288307358,283,0.1005369369256679,0.1847756850832013,0.11732621196727373,0.18411275467075622,0.28416335801651854,0.12908505333658246,0.0,0.395,True,True,0.8999999999999991,0
M1,1835086219,80,283,0.7620922080139877,0.9912241516591247,0.01165866558376302,0.7620922080139877,0.7275,0.7834347524393475,0.7490670874445153,0.9224259616085798,1.0365407138799563,283,0.08701755950588802,0.1691514020834874,0.00394930482561281,0.3335387804523469,0.4055562895449077,0.0007866635877571185,0.6,0.6015,True,True,0.929999999999999,0
M1,1835086219,81,283,0.9606298329914557,0.986786336226941,0.02889790346030749,0.9606298329914557,0.5579999999999999,0.7759873910471476,0.7474505556832008,0.9107940947626986,1.057566288166076,278,0.13546028263639115,0.14484437100300526,0.10913814114209049,0.34915158183471934,0.20305364657488373,0.05835197680890997,1.0,0.208,True,True,0.9599999999999991,0
