arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087714,16,237,0.9881503963982469,0.9894105807466673,0.053060676697264095,0.9881503963982469,0.4258545016880956,0.4,0.7713315834150134,0.64950717091792,0.8383978152104083,1.0043676079743056,236,0.06838031568734075,0.1855444577175445,0.09350954632430541,0.2983453725175771,0.286342794976384,0.06787751277684835,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087714,17,236,0.9870170961280466,0.9870171666921481,0.13097249812182016,0.9870170961280466,0.45789157176347267,0.014000000000000002,0.7708653684012738,0.6513791159862844,0.8545580336893676,0.9888120129070288,249,0.11684129517825535,0.26828687397702466,0.055627863366838205,0.20826922261275024,0.3066257348996096,0.04434900996552198,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087714,18,249,0.9865297266001869,0.9890818292218625,0.04744092837293058,0.9865297266001869,0.4669022012753781,0.42400000000000004,0.7726275284498554,0.6639404950235943,0.8372575225747187,1.026360481468042,250,0.2516291854578016,0.1733622791973222,0.03443055403737704,0.3779470888140409,0.1407764612714395,0.021854431222018834,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087714,19,250,0.9845714886875276,0.984577568312085,0.09548129845921736,0.9845714886875276,0.47421783184210503,0.2,0.7758994597625621,0.663934276414842,0.8506925241816269,1.0058819717890362,248,0.10238507678034359,0.2656084823375164,0.09993886445874296,0.2407062836437926,0.2858037693219001,0.005557523457704417,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087714,20,248,0.9918710000714335,0.9918822517632931,0.09064010946894174,0.9918710000714335,0.49573380917048987,0.2,0.7746443915602385,0.6771342382516053,0.8377491196612031,1.0434182120576325,255,0.2674584457188174,0.24757486577439897,0.04829612132370558,0.24699921800168978,0.16062923948869468,0.02904210969269362,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087714,21,255,0.9615463289949413,0.9909793890770041,0.02799220224632602,0.9615463289949413,0.48742357437097156,0.55,0.7847704819920748,0.6820767038431085,0.836166668117354,1.039435884338102,255,0.172489718801043,0.3552828602924172,0.03826725195647131,0.20656886974915947,0.21096230211135547,0.016428997089553664,1.0,0.2,False,False,0.0,0
measurement_tampering,1835087714,22,255,0.9838716250897672,0.9838765575933753,0.09714005078827698,0.9838716250897672,0.5208093424088545,0.2,0.7891981390709663,0.6878703790690728,0.8525500013056185,1.022352577956547,258,0.18621888022649627,0.20273670160924237,0.012823318646391578,0.21434242374326887,0.3193238327087438,0.06455484306585714,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087714,23,258,0.9901943781740433,0.9902010845508412,0.09474562405319717,0.9901943781740433,0.5264440337556022,0.22400000000000003,0.7916694007383484,0.6789859576200559,0.8672950011750566,0.988894793150196,254,0.006363718805459515,0.17492895652155976,9.31642139468391e-09,0.4446697066751374,0.3686756467923649,0.005361961889057072,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087714,24,254,0.9886537464609073,0.9886537941914791,0.13409767299431824,0.9886537464609073,0.5284461504774028,0.05600000000000001,0.7986550546680765,0.6886981470353694,0.8726792994981503,0.9881320720058737,250,0.23326859120395366,0.21958778750034905,0.05505848784489954,0.19402265122953863,0.2605689922029962,0.0374934900182629,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087714,25,250,0.9901683482120399,0.9901773666686069,0.09238754477337567,0.9901683482120399,0.5410748885036103,0.2,0.7995959644664427,0.6927052422332346,0.8614557676825061,1.0056454607506833,254,0.1680250318704215,0.2263606696727457,0.10111048627534498,0.2731342741053111,0.1802219906708543,0.05114754740532244,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087714,26,254,0.985881916522128,0.9858819197349755,0.155554905829981,0.985881916522128,0.5555213102119683,0.0,0.7979208894422649,0.6915503433382776,0.8753101909142554,0.9901522563288724,256,0.1060045402088091,0.1563051318694969,0.10201842072740508,0.27198422979676534,0.3167938857152307,0.046893791682293,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087714,27,256,0.9859415749446974,0.98763714382227,0.05068416198337422,0.9859415749446974,0.5712222561156678,0.42400000000000004,0.7951380713809763,0.6897116162861219,0.8799342133162592,0.9857681642590583,261,0.0967348764344767,0.21670271843664957,0.08446966823071733,0.2714040564317285,0.2607752074671466,0.06991347299928143,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087714,28,261,0.9829510752639108,0.9840224619426269,0.05430916334354001,0.9829510752639108,0.595367395273022,0.41400000000000003,0.790896742612467,0.6941590911696012,0.8741614371333036,1.0040320700130072,272,0.17416319622231763,0.27139140069437234,0.04688823975436666,0.2916696330732004,0.21110322574335152,0.004784304512391524,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087714,29,272,0.9911694706574049,0.9912983813787404,0.07122397101645674,0.9911694706574049,0.625899941475564,0.326,0.7870734410912779,0.6960289192878271,0.8867452934199733,0.9972708722059644,278,0.14472228345882396,0.1548405472297792,0.039799699572136644,0.32150179614953167,0.33400094461801877,0.005134728971709901,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087714,30,278,0.9362370520533235,0.9888013116398197,0.02335849772412169,0.9362370520533235,0.6013975144201227,0.6240000000000001,0.786485091030418,0.6991021035885272,0.898070764077976,0.9897820102183343,282,0.16093287831364428,0.1717747106452663,0.002665333737677921,0.18604818632308245,0.30488825391258195,0.17369063706774712,0.8,0.4,False,False,0.0,0
measurement_tampering,1835087714,31,282,0.9899229378717959,0.9899229500726598,0.14496594736808188,0.9899229378717959,0.6467373458230422,0.0,0.7872532049813843,0.7009835620277478,0.8953774142653358,0.9944598674879459,287,0.14795704523308728,0.2186051741139799,0.07901982365197951,0.23205825101069485,0.23556863297578678,0.08679107301447167,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087714,32,287,0.9869317872438078,0.9869318308403752,0.13480492923252613,0.9869317872438078,0.6456813024656332,0.014000000000000002,0.7933829802241515,0.7040887356747444,0.8844442064459817,1.0033999503913318,285,0.16442939685479976,0.16991659417600308,0.07105391770249572,0.2883560896042909,0.19302266803589735,0.1132213336265131,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087714,33,285,0.9871793947645465,0.9871828148597035,0.10008156214019719,0.9871793947645465,0.651807995900046,0.2,0.7881729835731182,0.7188842988910071,0.8926939841094145,1.0217269430017442,293,0.3838845471307252,0.2404083958056486,0.0011847050562433152,0.06691325619922686,0.283470991540155,0.024138104268001156,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087714,34,293,0.9878000211648094,0.9890856121188186,0.052899174886372566,0.9878000211648094,0.639964412719005,0.4,0.7939354669028066,0.712007159847169,0.889162668624587,1.008597615208159,286,0.05083844875890339,0.21302256653840676,0.202800090925783,0.27007780990257596,0.22869041463056988,0.0345706692437611,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087714,35,286,0.9914112645811799,0.9917474884283883,0.06359659437191081,0.9914112645811799,0.6541858309768013,0.35,0.7947885931626749,0.7165687959499706,0.8799201551282885,1.024620406657548,289,0.18952492618950006,0.217328107591044,0.019633406601301938,0.3682039739243196,0.19836876683080049,0.006940818863034006,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087714,36,289,0.987693872203856,0.9876988118438218,0.09715940657545113,0.987693872203856,0.6381357769225796,0.22400000000000003,0.7960145293227934,0.7276583326823817,0.8663882434296264,1.0551008228368641,288,0.2739747066238699,0.18656474823929498,0.16058032008444004,0.15434836645976252,0.1723005190708339,0.052231339521798675,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087714,37,288,0.9863109812304686,0.9895903577860049,0.04544914453929915,0.9863109812304686,0.6324176964765802,0.456,0.802173839036881,0.723873241604719,0.8626203779347923,1.0461026811019365,283,0.09497281945570489,0.3626279174128046,0.0014484223437054701,0.3078423275409871,0.2143547942406426,0.018753719006155266,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087714,38,283,0.9889994006147084,0.989319641258465,0.0639647746971473,0.9889994006147084,0.6358384150010107,0.35,0.8076945275389839,0.7170275218498807,0.8704770861590496,1.0198383560423887,279,0.05434927906747109,0.18769033776926483,0.08488188141875086,0.35115331412186046,0.27059373008868287,0.05133145753396989,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087714,39,279,0.9851461657356189,0.9863162051762652,0.05362654382505164,0.9851461657356189,0.6328680706028771,0.42400000000000004,0.8103736708764634,0.7137159930967598,0.8597654956206,1.0243776500513604,280,0.09424809174216417,0.32255409427246806,0.06160755639185231,0.29022581049310436,0.18168059038727677,0.04968385671313449,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087714,40,280,0.9883503995602306,0.9883579581439698,0.09377856965141732,0.9883503995602306,0.6514573351856802,0.21400000000000002,0.8131505651367925,0.7127475189187366,0.8668339434754401,1.0111808516630465,282,0.12146656846018362,0.18615612108753485,0.03668349674748316,0.30852021475149793,0.2652249870845003,0.08194861186880015,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087714,41,282,0.9843468356087348,0.9843625902520241,0.08790003900044692,0.9843468356087348,0.65581059005112,0.256,0.7978786068540447,0.7077095571445491,0.880150549127896,1.0077696512518914,286,0.06999267714686642,0.13889135283559526,0.01667957035456227,0.31147611508525,0.32394029864587587,0.13901998593185014,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087714,42,286,0.98462617065126,0.9860763610260398,0.05191591906627696,0.98462617065126,0.670152895734782,0.41400000000000003,0.8020398320584988,0.7186362600032689,0.8766095541894715,1.0221320102772042,289,0.2664022589493406,0.20389950589790362,0.028663615863025137,0.22059550441619344,0.22237029987182536,0.058068815001711994,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087714,43,289,0.9902593010243258,0.9902710631201604,0.0902740309177148,0.9902593010243258,0.6863378979276611,0.22400000000000003,0.800487122520545,0.7129764714746588,0.8888477486604608,1.0020594121899966,291,0.06590030589441728,0.23558446027163918,0.007960966969662217,0.38645404144898327,0.2994957494496822,0.004604475965615753,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087714,44,291,0.9904560875355154,0.9904561147251537,0.13859159301635357,0.9904560875355154,0.6864211891685167,0.05600000000000001,0.7999280493356994,0.7126316146341237,0.8721004214678731,1.0215218565326913,295,0.12879958416497328,0.20522563548531275,0.1424756948433435,0.3565364918342382,0.1606872383672922,0.006275355304840135,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087714,45,295,0.9912937899605644,0.9922080793896093,0.05563726989549568,0.9912937899605644,0.6817507558976731,0.4,0.7936597867953323,0.7203212503991223,0.8727674959340248,1.0399040929563501,290,0.22901520620880975,0.1525729354347939,0.029461048838302792,0.3405120745514519,0.23938558306469462,0.009053151901946914,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087714,46,290,0.994214728491609,0.9942576047535001,0.08001016245230382,0.994214728491609,0.6898503511863926,0.256,0.7982627283890869,0.7276033353901331,0.8839406730369794,1.0311591774565345,289,0.22872684388708606,0.19314972941559452,0.054092918352468884,0.18066709961704958,0.2922496334817856,0.05111377524601529,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087714,47,289,0.9451425909953801,0.9905902417494841,0.02453088016161024,0.9451425909953801,0.6707824685827783,0.6,0.8012700482999192,0.7230074220702762,0.8955466057332815,1.0075709891267015,292,0.0848031681206216,0.22545807399944795,0.051025435105955946,0.2509377283590284,0.30662552982414193,0.08115006459080427,0.0,0.6,False,False,0.0,0
measurement_tampering,1835087714,48,292,0.9893786300544523,0.9893786383612985,0.1480216349940192,0.9893786300544523,0.6917412911247197,0.014000000000000002,0.8017254081825937,0.7368570509667625,0.9058619125881323,1.0146017248411618,289,0.36951948783970984,0.17046545840648794,0.02597799264577316,0.09494946691778523,0.29934983714089464,0.03973775704934909,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087714,49,289,0.9866247373690643,0.98662480433295,0.13138618706476815,0.9866247373690643,0.68678440006875,0.05600000000000001,0.8009671992922587,0.7346657619204064,0.9077885921241113,1.010393045499641,289,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087714,50,289,0.9847773752533479,0.9847988939834235,0.08542170586183591,0.9847773752533479,0.7594182527455648,0.256,0.7971007766779693,0.7287260780341163,0.9122129394019071,1.0022010440117004,297,0.07242005262162608,0.17862236453055802,0.1476100740082436,0.20939052788079346,0.2760160324510343,0.11594094850774461,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087714,51,297,0.9879600981431649,0.9879601064925106,0.147969592437164,0.9879600981431649,0.7921951822115245,0.0,0.8043015247257167,0.7219801774320047,0.9209916454617164,0.9746544975596891,289,0.058630041244927565,0.18522567088533523,0.07145237520812878,0.19430609189246664,0.36278560350979694,0.1276002172593448,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087714,52,289,0.9730120348598988,0.9876429296616782,0.03352931516487317,0.9730120348598988,0.8297539249261411,0.526,0.8032887126607002,0.7110260873167642,0.9288924809155448,0.9529024052606876,291,0.0018114844544963717,0.19907569975504,0.0010213276392993084,0.2593015239474774,0.3976330484741,0.14115691572958702,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087714,53,291,0.9893407807336878,0.9894214545095444,0.07493982412774834,0.9893407807336878,0.8393446782137565,0.326,0.804352834383597,0.7016273440064726,0.9360032328239903,0.9319284301514758,287,0.01440701319433384,0.3752721828274841,0.03488928142149864,0.0875955733911234,0.3539264463110222,0.13390950285453768,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087714,54,287,0.9856296071980032,0.9886223394877403,0.04616943477353888,0.9856296071980032,0.8831448188989073,0.456,0.8027084227890985,0.6917338387542188,0.9372434932475481,0.9194513763904428,293,0.002348274350872469,0.22724018102072316,0.0009818493904161097,0.3860413203811703,0.27420291852978373,0.10918545632703441,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087714,55,293,0.9863794997274538,0.9863798279207667,0.11873207436585219,0.9863794997274538,0.9184146774168879,0.126,0.8048071529347787,0.6847084001792857,0.9435191439227932,0.9017021639403681,288,0.032015667034723645,0.17963358593443968,0.03764983915480682,0.31350363178715945,0.38589932362835533,0.051297952460515175,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087714,56,288,0.989760814503707,0.9897608359533294,0.1404735672016694,0.989760814503707,0.923170521992627,0.05600000000000001,0.8077805962761867,0.6781282784106282,0.9482927401010662,0.885270541282462,286,0.03319122800383453,0.41677044097482374,0.08475504055602029,0.1131017520223185,0.2956275528527617,0.056553985590241225,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087714,57,286,0.9884780308092265,0.9908534956454802,0.04802610579447695,0.9884780308092265,0.9834216783285853,0.456,0.8082443312458337,0.6714911743711414,0.952924305060761,0.8718449123467895,292,0.02836637351305771,0.2164979962359294,0.032349693114163844,0.3011191538574314,0.2973041948490067,0.12436258843041101,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087714,58,292,0.9878905712810467,0.9887402383641763,0.0561928941217569,0.9878905712810467,0.9701727013243794,0.41400000000000003,0.8097098235123191,0.6633793523195518,0.9383342048808235,0.8731221259549216,291,0.005784208337094381,0.23490846174274424,0.15756862431005608,0.281301003221602,0.20351165163069335,0.11692605075780986,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087714,59,291,0.9917005314467079,0.991704681862849,0.09857734588421915,0.9917005314467079,0.9651643188523401,0.2,0.8185956075757249,0.659238292482191,0.9445007843927412,0.852649796850612,280,0.05034884723271014,0.21000528564777718,0.162663320261452,0.12036322584561548,0.37067477443539043,0.08594454657705472,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087714,60,280,0.986946183993011,0.9878719228825732,0.05550334305917317,0.986946183993011,0.979876593848863,0.4,0.8224722643246285,0.6544876854099292,0.9500507059534671,0.8375937595464819,279,0.04014134439809659,0.29595368309736303,0.12410726601704015,0.16110838844895597,0.3058921901701533,0.07279712786839093,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087714,61,279,0.973252814534665,0.9842031906311111,0.035808067462659826,0.973252814534665,1.0190546073260627,0.526,0.8259306780019078,0.6468892328153372,0.9550456353581204,0.8200912925829515,279,0.0015741459488060562,0.20143270759673956,9.755245044027893e-05,0.4755565030754405,0.31782927041127923,0.003509820517294209,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087714,62,279,0.989373652949268,0.9905571891926034,0.05356940074658178,0.989373652949268,1.0583791864464085,0.456,0.8229585391299219,0.6412908368282633,0.9595410718223083,0.812107478372332,289,0.02182582067116184,0.40743915694493393,0.07343241933793661,0.11855591247022361,0.32038942657022573,0.05835726400551831,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087714,63,289,0.984447264423229,0.9851242769044886,0.057971899661903054,0.984447264423229,1.0779369885650083,0.41400000000000003,0.8214937912215936,0.6382934116160699,0.9635869646400774,0.806352914563669,292,0.05083895786524689,0.20917218798089135,0.042513820387151596,0.2084120304923749,0.40006285193636315,0.0890001513379723,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087714,64,292,0.9888734410960399,0.988962507416442,0.07414834063690956,0.9888734410960399,1.1160906231082857,0.326,0.8218173058704368,0.6323160446387949,0.962319668144035,0.7995388245962656,294,0.011716295044105395,0.16724059678579742,0.21142634417946438,0.29634600110100107,0.27545699983982674,0.03781376304980508,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087714,65,294,0.9912141431625255,0.991221119502072,0.09443967120506244,0.9912141431625255,1.1352140563122275,0.21400000000000002,0.8162238485771641,0.630977187764519,0.9660877013296315,0.8001802442004464,297,0.06596181697079957,0.23517006911573657,0.04730820086629825,0.24529628965487968,0.3650407695356372,0.041222853856648804,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087714,66,297,0.8936256636196132,0.9894409778232338,0.018584527029639458,0.8936256636196132,1.058416282052218,0.656,0.816591999667515,0.627355695962484,0.9694789311966684,0.7924472257250741,298,0.03659209482738635,0.1779822436211621,0.010566748888168066,0.331619210627963,0.3034073019472384,0.13983240008808212,0.4,0.6,True,False,0.0,0
measurement_tampering,1835087714,67,298,0.9871020526748203,0.9871040731674787,0.10427052958646453,0.9871020526748203,1.2090979365058019,0.2,0.817398228774266,0.621978355549906,0.9725310380770016,0.7824166952300877,299,0.012380554819327969,0.34047905681580026,0.007961623317462665,0.28411035958807357,0.30239816357386895,0.05267024188546645,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087714,68,299,0.985597294873403,0.9865522971870738,0.05524497283853091,0.985597294873403,1.1915219869058817,0.41400000000000003,0.8153425238798279,0.6189718225826492,0.9752779342693014,0.778399211526925,298,0.03865481012798107,0.1891556824426885,0.0977833817843448,0.1670898879911288,0.46683899912496835,0.04047723852888855,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087714,69,298,0.9462621185665916,0.9855458820839399,0.025650421345363324,0.9462621185665916,1.1294900549409495,0.6,0.8145270046997688,0.6136451421524037,0.9777501408423713,0.7705200176827517,297,0.007773883736087777,0.37321830320126276,0.032252898634466794,0.14390071073296118,0.3088678896519223,0.13398631404329903,0.0,0.6,True,False,0.0,0
measurement_tampering,1835087714,70,297,0.9877740874299048,0.987919866090573,0.07021795000016043,0.9877740874299048,1.1403434101062953,0.35,0.819224178716865,0.6149157323573279,0.9799751267581343,0.7659453606536226,287,0.08691059140680399,0.33394434991928157,0.04030148818397077,0.13678212526897224,0.3298257246339458,0.07223572058702564,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087714,71,287,0.988918660570143,0.9889246642650423,0.09561640734249749,0.988918660570143,1.1600229007255445,0.21400000000000002,0.8208456033140477,0.6121950330964364,0.9819776140823209,0.7594981809176625,288,0.03781359196218622,0.3353749842658871,0.06665705552263816,0.20053944421181075,0.3464809172119881,0.013134006825489767,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087714,72,288,0.9862800777215843,0.9862803345643093,0.12068259520818421,0.9862800777215843,1.1529707855948652,0.126,0.8204470761877914,0.6120309620627229,0.9837798526740887,0.7582717868249151,287,0.06807100776385375,0.2459551281245947,3.5379040667002055e-05,0.18726964629532616,0.48204938872583286,0.016619450049725388,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087714,73,287,0.9900688177144766,0.9900688186356984,0.16553246088868012,0.9900688177144766,1.1116772178165157,0.0,0.8212200851893662,0.6150570860052066,0.979867457483275,0.7643434163382358,279,0.10784590057024838,0.2479695089877109,0.12771454358853218,0.1924444969858212,0.2723279503829753,0.05169759948471197,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087714,74,279,0.9909919177582662,0.9909919203033258,0.15745078327563056,0.9909919177582662,1.0619710541557286,0.014000000000000002,0.8189973356284941,0.6238629488818567,0.9773593960821058,0.7793856624989952,271,0.18198396471138,0.20020543959349557,0.03497369640764001,0.21211336958942528,0.2773934217357916,0.0933301079622675,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087714,75,271,0.9904193858546699,0.990421456547241,0.10410188213408177,0.9904193858546699,1.0768096312627,0.2,0.8199291172489712,0.617768508550411,0.9796234564738951,0.7691132283778245,266,0.0012338389080895852,0.17714007786641717,0.10199890594803684,0.36422593459582103,0.3478543537362899,0.007546888945345538,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087714,76,266,0.9789324238302679,0.9881648599429593,0.03719843807941526,0.9789324238302679,1.100690216660394,0.526,0.8197101855084198,0.6121730525153725,0.9816611108265056,0.7607680938895341,268,0.0036621174060254,0.21377132554505482,0.024171633029576266,0.4226373816457993,0.3170616472188686,0.018695895154675676,0.6,0.4,True,False,0.0,0
