arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086377,0,200,0.9858783077032152,0.9867159804305196,0.056289750030299804,0.9858783077032152,0.09879465654038436,0.256,0.6537750695507468,0.5229053391004713,0.55,1.454226421995551,203,0.28631673875589136,0.20439519937304834,0.034031551890624845,0.15947930193570994,0.305246100762636,0.010531107282089568,0.4,0.2,False,False,0.0,2
H,1835086377,1,203,0.98573837697358,0.9857480485507272,0.0917953034288503,0.98573837697358,0.11767176865872807,0.05600000000000001,0.6688531053361066,0.5220835102667954,0.5824815884287502,1.3400685854178398,205,0.004042976516845976,0.2550828804445353,0.024081914258479057,0.30680862651245655,0.23740794214375083,0.17257566012393227,0.4,0.0,False,False,0.0,0
H,1835086377,2,205,0.9194646330054259,0.9865599651739948,0.021397554214962203,0.9194646330054259,0.13115004435704192,0.55,0.6777920065989527,0.5299470437524011,0.6202937070812482,1.2604878268141086,209,0.1120963624868175,0.24422852949815413,0.10241833341328592,0.2604559470501138,0.28030138747686534,0.0004994400747633167,1.0,0.2,False,False,0.0,0
H,1835086377,3,209,0.9868186426545668,0.9869917897846054,0.06884091980805866,0.9868186426545668,0.16163427907740543,0.2,0.6888847781675782,0.5494605150935761,0.6250729795867289,1.2760249747510168,213,0.26263529410993774,0.23248209619018814,0.02363965335243548,0.266688202225117,0.1340432160680278,0.08051153805429395,0.0,0.2,False,False,0.0,0
H,1835086377,4,213,0.9842611274717702,0.9842755752040544,0.08858865924117029,0.9842611274717702,0.17611721892785762,0.126,0.6976592821654637,0.5515622398661064,0.6558524260104623,1.205438395502562,207,0.05718438159011438,0.19527692202475977,0.00421619199703062,0.33779656267953717,0.2664337219120313,0.13909221979652686,0.6,0.0,False,False,0.0,0
H,1835086377,5,207,0.9829603159397127,0.9882847391933521,0.041580776632682136,0.9829603159397127,0.19927570664740848,0.4,0.7085750577957831,0.559650066820895,0.6902671834094161,1.1442303747373406,209,0.13332423685117384,0.188913322500828,0.055606921625222835,0.2373144253348365,0.35720267516844517,0.027638418519493713,0.0,0.4,False,False,0.0,0
H,1835086377,6,209,0.980521824112724,0.9856404227359539,0.04187326523214362,0.980521824112724,0.2154241398652535,0.41400000000000003,0.7151115403511473,0.5816675634798503,0.714728538474549,1.1380463128683733,212,0.3163060748685562,0.16632493817245106,0.10104274255922255,0.08779592312804892,0.2674403670303725,0.061089954241348894,0.2,0.4,False,False,0.0,0
H,1835086377,7,212,0.9813931384453227,0.981393254422468,0.12697187754388645,0.9813931384453227,0.2309624353961567,0.0,0.7257069121673757,0.5934881051259759,0.7328009064704506,1.1160014569835797,214,0.19879899775147722,0.21107542088399558,0.17173341836793912,0.13372090969077752,0.2477261092167824,0.03694514408902796,0.0,0.0,False,False,0.0,0
H,1835086377,8,214,0.9859978070958111,0.986042418736667,0.07962829017866241,0.9859978070958111,0.26025196542920603,0.21400000000000002,0.7343137124319206,0.6056687922485652,0.7591760173322254,1.0864533376088605,216,0.2106886547361002,0.21580372217317256,0.011691252526416776,0.25745134799462316,0.29827600754409916,0.006089015025588162,0.2,0.2,False,False,0.0,0
H,1835086377,9,216,0.9866968101000564,0.9866984824284863,0.1057727029817734,0.9866968101000564,0.2794754000928735,0.126,0.7424370033873052,0.6208374270992956,0.7571843386728733,1.1043752334366814,216,0.2556509307894836,0.19622247853027946,0.02380480171269935,0.2861365801044597,0.16962961536935198,0.06855559349372592,0.6,0.0,False,False,0.0,0
H,1835086377,10,216,0.9860659744214215,0.9860667878897782,0.11150415405614107,0.9860659744214215,0.2959114969883833,0.05600000000000001,0.7523782754140359,0.630901556959514,0.7682852144850332,1.0914475663224057,212,0.20132501518979024,0.2043938132096201,0.0009163276226809863,0.31341777950373867,0.23409654839723634,0.04585051607693357,0.4,0.0,False,False,0.0,0
H,1835086377,11,212,0.9873487210979832,0.9873505975235657,0.1048613454926354,0.9873487210979832,0.30620792971382504,0.126,0.7626077780598153,0.6465327502340832,0.7572744662497463,1.1195306423727656,208,0.2772033890318115,0.19866281327708699,0.03761690357161193,0.2830769825546507,0.1290888660660818,0.07435104549875715,0.6,0.0,False,False,0.0,0
H,1835086377,12,208,0.9846039157815052,0.9850042807194106,0.06215246271905719,0.9846039157815052,0.3234928525497542,0.326,0.7684268381472782,0.6420838640952047,0.7815470196247716,1.0691388721345239,212,0.035971892160320755,0.22619279717288424,0.06260402038638879,0.20453012817595403,0.40980733278648507,0.06089382931796716,0.6,0.2,False,False,0.0,0
H,1835086377,13,212,0.9129542821738683,0.980597243908369,0.021284591801235552,0.9129542821738683,0.3178846613405584,0.614,0.7750093666201794,0.6501508876339568,0.8033923176622945,1.0441900101038877,211,0.18964020929390474,0.17187715012856922,0.07993048953963765,0.23583498187353294,0.3064036109652664,0.016313558199089043,0.2,0.6,False,False,0.0,0
H,1835086377,14,211,0.9821068519689865,0.9821117278712249,0.09721763100575602,0.9821068519689865,0.35934634213424116,0.2,0.7801601237953699,0.6473914245210224,0.8132999370588905,1.0203107329426107,214,0.05935101585954326,0.2955706839962693,0.023950722730276573,0.2668099339562162,0.25123425581412734,0.10308338764356728,0.0,0.2,False,False,0.0,0
