arm,seed,step,A
R05,1835086725,0,0.2539173283718945
R05,1835086725,1,0.13959959725015092
R05,1835086725,2,0.28450032013313864
R05,1835086725,3,0.15176424508469916
R05,1835086725,4,0.368084070353819
R05,1835086725,5,0.1844248317273209
R05,1835086725,6,0.35982474672941756
R05,1835086725,7,0.17546606320334523
R05,1835086725,8,0.3916302516551581
R05,1835086725,9,0.2777504240202712
R05,1835086725,10,0.16509940805222184
R05,1835086725,11,0.32005051259946526
R05,1835086725,12,0.3102255747801491
R05,1835086725,13,0.2929291952275817
R05,1835086725,14,0.266934858730497
R05,1835086725,15,0.3415549545342579
R05,1835086725,16,0.33400062848385476
R05,1835086725,17,0.21661280514630396
R05,1835086725,18,0.13550621310259747
R05,1835086725,19,0.20956819759392964
R05,1835086725,20,0.10474122349554965
R05,1835086725,21,0.21994413525217765
R05,1835086725,22,0.19984736947597462
R05,1835086725,23,0.22573849654645536
R05,1835086725,24,0.18490415189531698
R05,1835086725,25,0.17788063311015379
R05,1835086725,26,0.511122078958302
R05,1835086725,27,0.13744550294308566
R05,1835086725,28,0.24597207296869678
R05,1835086725,29,0.15727393865803366
R05,1835086725,30,0.28611133363873187
R05,1835086725,31,0.2453324646215262
R05,1835086725,32,0.11953535831789244
R05,1835086725,33,0.3318107674828244
R05,1835086725,34,0.21984167665729382
R05,1835086725,35,0.2874775019312634
R05,1835086725,36,0.4572291326883281
R05,1835086725,37,0.24408755355216816
R05,1835086725,38,0.44015033539870346
R05,1835086725,39,0.23438256264566254
R05,1835086725,40,0.289976112770187
R05,1835086725,41,0.32983481122844394
R05,1835086725,42,0.27148438482630827
R05,1835086725,43,0.28211907349667936
R05,1835086725,44,0.30491214009441814
R05,1835086725,45,0.18466203351893695
R05,1835086725,46,0.13522633655242314
R05,1835086725,47,0.22734032658983838
R05,1835086725,48,0.2340452482549193
R05,1835086725,49,0.29892534401641485
R05,1835086725,50,0.3086932907005543
R05,1835086725,51,0.25651490913750125
R05,1835086725,52,0.27264866664008175
R05,1835086725,53,0.36447484108388917
R05,1835086725,54,0.30438560662773906
R05,1835086725,55,0.4064507698183849
R05,1835086725,56,0.44157185555436085
R05,1835086725,57,0.1699331701054461
R05,1835086725,58,0.17868321698625061
R05,1835086725,59,0.4397031486289631
R05,1835086725,60,0.2692553704189824
R05,1835086725,61,0.37352985482465023
R05,1835086725,62,0.27275440439410703
R05,1835086725,63,0.14486001030233062
R05,1835086725,64,0.146787869833213
R05,1835086725,65,0.542388179281701
R05,1835086725,66,0.2778780173031554
R05,1835086725,67,0.22774493443588725
R05,1835086725,68,0.2457449013032813
R05,1835086725,69,0.20816227180451938
R05,1835086725,70,0.49714812155462407
R05,1835086725,71,0.3586405212871701
R05,1835086725,72,0.28440414747375464
R05,1835086725,73,0.17646052500827372
R05,1835086725,74,0.43486855588887496
R05,1835086725,75,0.257357358242986
R05,1835086725,76,0.23144453765808956
R05,1835086725,77,0.2038934755937484
R05,1835086725,78,0.24292843007750095
R05,1835086725,79,0.2453477971655233
R05,1835086725,80,0.1787574324064689
R05,1835086725,81,0.3295484058477415
R05,1835086725,82,0.29606406661888013
R05,1835086725,83,0.16812876201291094
R05,1835086725,84,0.19402062055770858
R05,1835086725,85,0.27340215055332445
R05,1835086725,86,0.29114108295842267
R05,1835086725,87,0.29917537062202104
R05,1835086725,88,0.26107306991784374
R05,1835086725,89,0.28507576646586297
R05,1835086725,90,0.2797357949099106
R05,1835086725,91,0.5338577150806173
R05,1835086725,92,0.3062182142110649
R05,1835086725,93,0.285230402760049
R05,1835086725,94,0.2940916784088482
R05,1835086725,95,0.49616997316470307
R05,1835086725,96,0.2801911331278328
R05,1835086725,97,0.24698785151153088
R05,1835086725,98,0.31880308865593737
R05,1835086725,99,0.24277658191947366
R05,1835086725,100,0.3360583290882855
R05,1835086725,101,0.12243623022255232
R05,1835086725,102,0.3093470783439298
R05,1835086725,103,0.3416712279382911
R05,1835086725,104,0.4704598926851886
R05,1835086725,105,0.28678551015253073
R05,1835086725,106,0.16705423115574367
R05,1835086725,107,0.37405301609414926
R05,1835086725,108,0.17686270397091242
R05,1835086725,109,0.3344897002045796
R05,1835086725,110,0.28880446940312887
R05,1835086725,111,0.29276134171286533
R05,1835086725,112,0.34256957037288843
R05,1835086725,113,0.3092094547992737
R05,1835086725,114,0.21597724221454864
R05,1835086725,115,0.39474781836308176
R05,1835086725,116,0.3477034483194634
R05,1835086725,117,0.2284296367907498
R05,1835086725,118,0.46638788396402237
R05,1835086725,119,0.3257269840248004
R05,1835086725,120,0.33409836730817094
R05,1835086725,121,0.3441006328031758
R05,1835086725,122,0.26910899762902063
R05,1835086725,123,0.18563133729434478
R05,1835086725,124,0.4423036690791706
R05,1835086725,125,0.27410690090433715
R05,1835086725,126,0.416710201499339
R05,1835086725,127,0.3297645150392084
R05,1835086725,128,0.22332330750827317
R05,1835086725,129,0.4261392066435084
R05,1835086725,130,0.21305083015776868
R05,1835086725,131,0.28455033433610094
R05,1835086725,132,0.41295487980572443
R05,1835086725,133,0.3376617251650439
R05,1835086725,134,0.3190568618869902
R05,1835086725,135,0.3718114359097142
R05,1835086725,136,0.2946373468722704
R05,1835086725,137,0.3193669236562441
R05,1835086725,138,0.4269563760716839
R05,1835086725,139,0.34350977880880873
R05,1835086725,140,0.22314168024397446
R05,1835086725,141,0.27362095247606655
R05,1835086725,142,0.40443708166538406
R05,1835086725,143,0.22889748138502997
R05,1835086725,144,0.1507167946505078
R05,1835086725,145,0.17732340821216344
R05,1835086725,146,0.44400369695476016
R05,1835086725,147,0.39011417860635833
R05,1835086725,148,0.2258673601037314
R05,1835086725,149,0.424262251697769
R05,1835086725,150,0.31035938074798075
R05,1835086725,151,0.4706483224252631
R05,1835086725,152,0.3036091289908714
R05,1835086725,153,0.4226372854330608
R05,1835086725,154,0.5004048052831317
R05,1835086725,155,0.20740203860213982
R05,1835086725,156,0.28903617655900155
R05,1835086725,157,0.24384807102033845
R05,1835086725,158,0.24929804040405684
R05,1835086725,159,0.44087217826877956
R05,1835086725,160,0.17398864145553344
R05,1835086725,161,0.4539807134786618
R05,1835086725,162,0.5011078510341396
R05,1835086725,163,0.405557445650127
R05,1835086725,164,0.2920394717122935
R05,1835086725,165,0.33457155885191037
R05,1835086725,166,0.14180331380043318
R05,1835086725,167,0.31444874959240887
R05,1835086725,168,0.3431603021430926
R05,1835086725,169,0.10762918713831274
R05,1835086725,170,0.384882839145117
R05,1835086725,171,0.22000363495985797
R05,1835086725,172,0.45625324957159674
R05,1835086725,173,0.2050133730570175
R05,1835086725,174,0.3193510520026075
R05,1835086725,175,0.15718595123110274
R05,1835086725,176,0.39031336468345
R05,1835086725,177,0.31739171868207317
R05,1835086725,178,0.3372518068490644
R05,1835086725,179,0.1948107521997579
R05,1835086725,180,0.39109820830256486
R05,1835086725,181,0.19631315195323856
R05,1835086725,182,0.39904405786006664
R05,1835086725,183,0.24875665021513815
R05,1835086725,184,0.35101967245392784
R05,1835086725,185,0.35954334610362426
R05,1835086725,186,0.3309387871938396
R05,1835086725,187,0.2759877701525472
R05,1835086725,188,0.30996371902333464
R05,1835086725,189,0.2854721057392725
R05,1835086725,190,0.3773180383024746
R05,1835086725,191,0.3036014134550892
R05,1835086725,192,0.44643017625452885
R05,1835086725,193,0.33117247024165725
R05,1835086725,194,0.3139676730374359
R05,1835086725,195,0.27722359655984946
R05,1835086725,196,0.21160067635616991
R05,1835086725,197,0.2601824764921076
R05,1835086725,198,0.3902545209594013
R05,1835086725,199,0.5615325152874198
R05,1835086725,200,0.44355830151977316
R05,1835086725,201,0.1715614653134981
R05,1835086725,202,0.28505508365780285
R05,1835086725,203,0.33783397117885
R05,1835086725,204,0.41821052678619086
R05,1835086725,205,0.36972226626469923
R05,1835086725,206,0.15333481004494015
R05,1835086725,207,0.5193728600465857
R05,1835086725,208,0.11322774139650368
R05,1835086725,209,0.2573067741834146
R05,1835086725,210,0.4284543881135005
R05,1835086725,211,0.4933011612128529
R05,1835086725,212,0.3081649602829273
R05,1835086725,213,0.300132193968145
R05,1835086725,214,0.264355997272768
R05,1835086725,215,0.24344917671905278
R05,1835086725,216,0.33824005049615596
R05,1835086725,217,0.352600752468717
R05,1835086725,218,0.22299599341441895
R05,1835086725,219,0.14087610379228968
R05,1835086725,220,0.16293821446007076
R05,1835086725,221,0.1616518019756743
R05,1835086725,222,0.4257637486010079
R05,1835086725,223,0.4102987074828487
R05,1835086725,224,0.26219909756144816
R05,1835086725,225,0.1940979738145972
R05,1835086725,226,0.1955629287896501
R05,1835086725,227,0.12293220387398371
R05,1835086725,228,0.33116726358334797
R05,1835086725,229,0.3312154437393066
R05,1835086725,230,0.3006827785283084
R05,1835086725,231,0.21866774396164593
R05,1835086725,232,0.3098807748098231
R05,1835086725,233,0.3752630564781509
R05,1835086725,234,0.3801098469231579
R05,1835086725,235,0.5780561415353214
R05,1835086725,236,0.3228212695247169
R05,1835086725,237,0.13391632708020032
R05,1835086725,238,0.4071640713558824
