arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087704,10,204,0.9849648982663721,0.9849758516924254,0.09079834730873271,0.9849648982663721,0.28429807337591534,0.21400000000000002,0.7703466257186852,0.6095361884808221,0.7598840597252536,1.041276281702491,205,0.18655591724298048,0.21540836800576324,0.05870582176704316,0.20385290505484635,0.31484628425922484,0.020630703670141883,0.2,0.2,False,False,0.0,0
successor_contamination,1835087704,11,205,0.9857903784379048,0.9885304971652654,0.04687065867452875,0.9857903784379048,0.3000952750964823,0.42400000000000004,0.7747178761811816,0.6069145844846449,0.783357614886294,1.0000550961085317,204,0.035690067848298083,0.24736488031780005,0.025712025102209206,0.27465380208465745,0.2973098056678286,0.1192694189792065,0.8,0.2,False,False,0.0,0
successor_contamination,1835087704,12,204,0.9878709197313671,0.9881976722289838,0.06379550373183092,0.9878709197313671,0.3229643060692109,0.326,0.7804612460768557,0.6171249282655019,0.793554628960393,0.9964256932161237,207,0.19445091256361577,0.17246387515187614,0.1188586379843225,0.2598958314915811,0.2426638778136418,0.011666864994962672,0.6,0.2,False,False,0.0,0
successor_contamination,1835087704,13,207,0.9798038549866206,0.9841041731783599,0.043247427544663236,0.9798038549866206,0.33812263481922294,0.456,0.7845765882232316,0.6302722894938912,0.7876686502824295,1.0198805468162562,210,0.23754509552080533,0.23729566736579086,0.06644725367252607,0.2858757995331805,0.1673474210903793,0.005488762817317884,0.4,0.4,False,False,0.0,0
successor_contamination,1835087704,14,210,0.9813755366608174,0.9816711522976517,0.06453990236924685,0.9813755366608174,0.35719169310768595,0.35,0.7917205795835046,0.6242512322981917,0.8083960807512798,0.9753562587009278,212,0.006156965987436933,0.22636952614629538,0.04315601461289559,0.3418507422927135,0.297471477485466,0.08499527347519269,1.0,0.0,False,False,0.0,0
successor_contamination,1835087704,15,212,0.9801402108001955,0.9818226396432936,0.050699088158448,0.9801402108001955,0.37535082760743543,0.41400000000000003,0.7952389696074201,0.6197179816306675,0.8275564726761518,0.9416701501181811,215,0.02099138684231787,0.26139107672903605,0.007880767508431051,0.35327285826918753,0.30578810589906863,0.050675804751958826,0.2,0.4,False,False,0.0,0
successor_contamination,1835087704,16,215,0.9907235425846509,0.9907256938539534,0.10380045175024112,0.9907235425846509,0.39621630861817736,0.21400000000000002,0.7923908550935261,0.6307485661175174,0.8170300513778779,0.9742687809962528,224,0.21270604460479042,0.20139596383363023,0.18149661893190053,0.21957771931941353,0.16114612984670612,0.023677523463559235,0.2,0.2,False,False,0.0,0
successor_contamination,1835087704,17,224,0.9861904102836248,0.9878004438269438,0.05109751771437379,0.9861904102836248,0.41787303980589363,0.41400000000000003,0.793335274090512,0.643217333552493,0.8353270462400901,0.9706092622739867,231,0.23757744676064327,0.18904563867671897,0.07401153246869478,0.1530244200882705,0.3235898759654844,0.022751086040188193,0.2,0.4,False,False,0.0,0
successor_contamination,1835087704,18,231,0.9839326318772562,0.9839372742069207,0.09762316427177789,0.9839326318772562,0.43286774789244653,0.2,0.7961751037554637,0.6482345350088984,0.8517943416160811,0.9558479666641523,230,0.15222585167537606,0.16320697890484065,0.05010510199376328,0.2527399029934117,0.3656583659067114,0.016063798525896796,0.0,0.2,False,False,0.0,0
successor_contamination,1835087704,19,230,0.9887969185446487,0.9889148770265727,0.07191156265565415,0.9887969185446487,0.45163141071997953,0.326,0.7978131139709062,0.6569168133991949,0.8662787711448448,0.9504987170866626,237,0.20117506425926907,0.18102529754505078,0.1503090936373929,0.1172226994277022,0.2983193184518589,0.05194852667872608,0.6,0.2,False,False,0.0,0
successor_contamination,1835087704,20,237,0.9864188668909549,0.986418881523717,0.14349092761665252,0.9864188668909549,0.4582825905122878,0.0,0.8004281081720137,0.6631673475005134,0.8737812151772376,0.9481959579756346,236,0.1762046846409777,0.17116075603308362,0.07058382884901758,0.20365132163280658,0.2706516057343866,0.10774780310972788,0.0,0.0,False,False,0.0,0
successor_contamination,1835087704,21,236,0.9902525700920023,0.9902525740622937,0.15390511306813476,0.9902525700920023,0.4781347751851135,0.014000000000000002,0.8001620232490767,0.6669579152624988,0.8812754351763759,0.9458207355460065,241,0.1493616892126386,0.16791719051217077,0.16635788669615997,0.21816205877583136,0.27436170758430994,0.023839467218889306,0.2,0.0,False,False,0.0,0
successor_contamination,1835087704,22,241,0.9874872426208666,0.9886124605261498,0.05395598071868116,0.9874872426208666,0.49931816037967547,0.4,0.7966926954863129,0.6794719987176215,0.8527894360504149,1.000089613235735,253,0.2607747402280953,0.2764237774862678,0.0139666237588729,0.2685686681795999,0.09820772195838295,0.08205846838878124,0.0,0.4,False,False,0.0,0
successor_contamination,1835087704,23,253,0.9810690335007864,0.9838754401979389,0.0466428106889942,0.9810690335007864,0.5025905276950869,0.456,0.80247423517535,0.683968653148425,0.8492002824657453,1.0036793076766595,250,0.1683781795835572,0.19476455112376156,0.07954835316176687,0.3200329056809651,0.20844895010185918,0.0288270603480901,0.4,0.4,False,False,0.0,0
successor_contamination,1835087704,24,250,0.9863965823123994,0.9864033336374246,0.09466186290824394,0.9863965823123994,0.5150905619671418,0.22400000000000003,0.8031864868960361,0.69655552925198,0.8642802542191708,1.0034246366421191,252,0.2723163595122028,0.20819841595456154,0.05098014341254525,0.11706484337543004,0.3172462066976442,0.034194031047616334,0.8,0.0,False,False,0.0,0
successor_contamination,1835087704,25,252,0.9736417067922549,0.981325389833505,0.038604812213001966,0.9736417067922549,0.5317455477962324,0.526,0.8017188307627412,0.7068493743407038,0.8778522287972537,1.0043460535214248,258,0.2515202693915353,0.21377835450489724,0.0013553326593252122,0.18015309364786103,0.3510250313322962,0.0021679184640850924,0.6,0.4,False,False,0.0,0
successor_contamination,1835087704,26,258,0.9882395009506475,0.9882492009723884,0.09179209843839681,0.9882395009506475,0.5675306736558051,0.256,0.7967151748286997,0.7055480396688636,0.879929493696299,1.0064115810145484,273,0.11301417556493622,0.1691245309276936,0.10128874590949143,0.20298596251857823,0.24931243889385354,0.16427414618544697,0.4,0.2,False,False,0.0,0
successor_contamination,1835087704,27,273,0.9873792743366774,0.9873850157476616,0.09595958205672794,0.9873792743366774,0.6107174180589593,0.22400000000000003,0.7889866745871221,0.7064348229308516,0.8919365443266691,1.003849189449965,289,0.13955231556788922,0.23310558645534332,0.024276809453027806,0.2522449282850748,0.3028275121359677,0.04799284810269712,0.8,0.0,False,False,0.0,0
successor_contamination,1835087704,28,289,0.9898901485461273,0.9909625213924412,0.054357783122864045,0.9898901485461273,0.6226797731293247,0.4,0.7935448017901865,0.7182670967841912,0.9005601874723872,1.0050826534537058,288,0.2769251874985281,0.16794084264395293,0.04518767424848858,0.1641516394374944,0.2890864878919251,0.05670816827961091,0.0,0.4,False,False,0.0,0
successor_contamination,1835087704,29,288,0.9850644391285203,0.9850909630951712,0.08375941557982179,0.9850644391285203,0.6381797123560429,0.256,0.7875596957277234,0.7128253489740699,0.9105041687251485,0.9940717095299001,296,0.06839508786360346,0.24063004077130476,0.09482430537468184,0.22934401735111662,0.3473227620540554,0.019483786585237948,0.4,0.2,False,False,0.0,0
successor_contamination,1835087704,30,296,0.9892183382478313,0.9892187693366968,0.11658414810418131,0.9892183382478313,0.6414126194394278,0.126,0.792284737910295,0.7108069070768557,0.9056809864259189,0.9905926445056359,295,0.10778531939361578,0.26707184549392293,0.09947510900265755,0.23241784424427814,0.23113617286642596,0.06211370899909968,0.6,0.0,False,False,0.0,0
successor_contamination,1835087704,31,295,0.9877675775261767,0.989249984520777,0.05176659597299905,0.9877675775261767,0.6490724098608588,0.41400000000000003,0.787051454539594,0.7099250643097278,0.915112887783327,0.9856772023540883,296,0.12073128233393612,0.15078949244726625,0.05722627541006501,0.23929124951073028,0.31810677957841077,0.11385492071959162,0.2,0.4,False,False,0.0,0
successor_contamination,1835087704,32,296,0.9891792139045734,0.9891792224549686,0.14779000427534578,0.9891792139045734,0.6640188865738111,0.0,0.7915449088596824,0.7034053230158265,0.9148730425503172,0.9713354959758226,299,0.04970639901981299,0.17589912373109795,0.04751354427123962,0.39718813996486,0.2563572177266145,0.07333557528637506,0.0,0.0,False,False,0.0,0
successor_contamination,1835087704,33,299,0.9892031341337169,0.9892031810624374,0.13423695663889312,0.9892031341337169,0.6819196195348619,0.05600000000000001,0.7848775190488886,0.7182350568650352,0.9226755544365474,0.9917807959519002,302,0.3326885714994324,0.14531595060634167,0.020866600602645037,0.20165745086227918,0.29644908070630915,0.003022345722992591,0.4,0.0,False,False,0.0,0
successor_contamination,1835087704,34,302,0.9904815826215697,0.990496718284313,0.08826853985577017,0.9904815826215697,0.6885471267558047,0.2,0.775345293724485,0.7202635027310139,0.9231016641574501,1.0063445980824033,306,0.16175248386538144,0.1409885098099559,0.05099571869402943,0.23377263502378712,0.2634683258227875,0.14902232678405872,0.0,0.2,False,False,0.0,0
successor_contamination,1835087704,35,306,0.9901378565559359,0.9901378660594939,0.14695642443361823,0.9901378565559359,0.6865691093779149,0.0,0.7762907013289984,0.7224275939896788,0.8959325852035049,1.0387107102993538,309,0.16471582994019485,0.19643015217846876,0.20712566927633383,0.2865022796750838,0.12570543730899927,0.01952063162091939,0.0,0.0,False,False,0.0,0
successor_contamination,1835087704,36,309,0.992652935128267,0.9926529415161476,0.15013886748810357,0.992652935128267,0.6879856280305343,0.0,0.7846293694593902,0.7245056921209773,0.904742104793312,1.020592658035485,307,0.1649934728847801,0.19267495931382933,0.09111780485328226,0.15446593267970493,0.2920138905507877,0.1047339397176157,0.0,0.0,False,False,0.0,0
successor_contamination,1835087704,37,307,0.9376273500294212,0.9912076003210848,0.023225456713902203,0.9376273500294212,0.6593291702733808,0.6,0.7829088436528637,0.7251567145380279,0.912468303809801,1.0150861130014588,305,0.14845383778874288,0.18183431665595115,0.02528820497946012,0.27452750862794534,0.29100204747910113,0.07889408446879935,0.0,0.6,False,False,0.0,0
successor_contamination,1835087704,38,305,0.9849254615908986,0.9849264258966965,0.11014092292942972,0.9849254615908986,0.7025903288404926,0.126,0.7836424091332523,0.7270488901290091,0.9212214734288209,1.0071209542164699,308,0.1643751414735328,0.20532356449717162,0.03354417811857922,0.1883702656090083,0.30167232759930673,0.10671452270240134,0.6,0.0,False,False,0.0,0
successor_contamination,1835087704,39,308,0.9685521359064434,0.9886898181315104,0.03099484323904849,0.9685521359064434,0.6988541454180536,0.55,0.7827319730042007,0.7178010466297242,0.9290993260859388,0.987026625118133,314,0.026307512589569915,0.18358658280550272,0.11526345455301615,0.209666941954641,0.3887587615242142,0.07641674657305603,1.0,0.2,False,False,0.0,0
successor_contamination,1835087704,40,314,0.9775026299357746,0.9917146155829564,0.03379330199135635,0.9775026299357746,0.7070245230883558,0.526,0.7880030878893063,0.7149218853307616,0.9301734892582942,0.9753639843104561,311,0.10013613790654573,0.26371267894912415,0.0540223540686529,0.2512239970603291,0.26992047890474635,0.06098435311060179,0.6,0.4,False,False,0.0,0
successor_contamination,1835087704,41,311,0.9897656742780709,0.9897709432125451,0.0966623797567598,0.9897656742780709,0.7130854826599324,0.2,0.788363330664716,0.7196320712631354,0.9370007703568066,0.9741910747600695,309,0.19320350248639942,0.1775851643625445,0.11228055191282368,0.17425788511445253,0.2992231501217091,0.043449746002070695,0.0,0.2,False,False,0.0,0
successor_contamination,1835087704,42,309,0.9922249215626021,0.99239159882145,0.06918748873712788,0.9922249215626021,0.7173847438547352,0.326,0.7872311013045398,0.7162359537266496,0.9250425359508447,0.9835403264151766,315,0.09481857533338653,0.2098386694558013,0.07225556386150309,0.23013395800670938,0.208709213148594,0.18424402019400576,0.6,0.2,False,False,0.0,0
successor_contamination,1835087704,43,315,0.9908996686564538,0.9909383367977537,0.080805837811711,0.9908996686564538,0.7240044804445142,0.256,0.7910503048999178,0.7246425433459579,0.9171313528320905,0.9988221965047441,313,0.24022984132050973,0.21205552992439552,0.032441901030223555,0.25428918293206293,0.22296535238165074,0.038018192411157545,0.4,0.2,False,False,0.0,0
successor_contamination,1835087704,44,313,0.9901068879673321,0.9901239467558415,0.08731342467146783,0.9901068879673321,0.7182909333383132,0.256,0.7925997220124601,0.7142248390105983,0.9254182175488814,0.9737399525896195,311,0.010180285399228009,0.1705274505375953,0.17464344064270962,0.23322678703036712,0.3143512797245643,0.09707075666553558,0.4,0.2,False,False,0.0,0
successor_contamination,1835087704,45,311,0.9931077063701855,0.9931190364771502,0.09059474594962433,0.9931077063701855,0.7394383566869599,0.22400000000000003,0.7854117025959503,0.7278737576003808,0.9328763957939933,0.9934238663999664,320,0.304502006753905,0.15374587795671268,0.030455290259489936,0.1412989207854888,0.3699918567046414,6.047539762166479e-06,0.8,0.0,False,False,0.0,0
successor_contamination,1835087704,46,320,0.9915784161086779,0.9915784195343346,0.15509024327044013,0.9915784161086779,0.7347956776106854,0.014000000000000002,0.785528177287275,0.7222952922938315,0.9294948468479491,0.9892499338137803,319,0.07269028216837249,0.2627725621107088,0.030405445747359098,0.25286837753781727,0.24953045316677577,0.13173287926896665,0.2,0.0,False,False,0.0,0
successor_contamination,1835087704,47,319,0.9898034003413461,0.9898132179002886,0.09170881200239851,0.9898034003413461,0.7487796421495513,0.2,0.7851866097147954,0.7265178888157576,0.9251549674787523,1.0001357293801931,322,0.19171701420772147,0.15974255064667875,0.11843995463387921,0.2611654057988471,0.24304802657799018,0.025887048134883312,0.0,0.2,False,False,0.0,0
successor_contamination,1835087704,48,322,0.991599871761664,0.9916040961471021,0.09843592225823579,0.991599871761664,0.7433687719929305,0.21400000000000002,0.7874361430962138,0.7363498949100769,0.9286801746535998,1.006937951864158,316,0.2644737566888383,0.190119335129612,0.04900437167296346,0.18115140271688576,0.28020351961361367,0.035047614178086856,0.2,0.2,False,False,0.0,0
successor_contamination,1835087704,49,316,0.9882351191918701,0.9882430218297181,0.09342331891686063,0.9882351191918701,0.7244426058480447,0.22400000000000003,0.7890798824207349,0.7360772594879094,0.9116551723010601,1.0232266180273777,311,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,False,False,0.0,0
successor_contamination,1835087704,50,311,0.988445646042677,0.989539471277837,0.054188677726421476,0.988445646042677,0.7532609530355874,0.4,0.7912472946399134,0.7289652114697072,0.9202046891921619,1.0011752911694192,307,0.05864768695241532,0.4213588990540102,0.0900006024637391,0.09152109621083551,0.298575170606039,0.03989654471296093,0.0,0.4,True,False,0.0,0
successor_contamination,1835087704,51,307,0.9901332195814516,0.9901675394430218,0.08174921534350148,0.9901332195814516,0.767144157129716,0.269,0.7926855909033037,0.7257253466484174,0.9281842202729458,0.9863638493095324,307,0.10260494690244432,0.36598483345205113,0.034906979638467596,0.10316466075160399,0.3803401676773645,0.012998411578068468,0.4,0.21300000000000002,True,True,0.0,0
successor_contamination,1835087704,52,307,0.991950657974494,0.9919563350160937,0.09608609776272832,0.991950657974494,0.7852239133843916,0.2195,0.7957053672179213,0.7203008375887855,0.9353657982456512,0.9677878075821729,305,0.07327197840986216,0.16442359957393982,0.15556436504398757,0.11779052452104971,0.33695084357221217,0.15199868887894868,0.0,0.2195,True,True,0.0,0
successor_contamination,1835087704,53,305,0.9891553315892955,0.989155356757503,0.1391960827987372,0.9891553315892955,0.7730628266362112,0.026,0.7873417547093098,0.7155148453158593,0.9418292184210861,0.964901997765596,299,0.0778631200814133,0.15025638906671004,0.07864617174898386,0.1982416721193512,0.4949102889954059,8.23579881358198e-05,0.0,0.026,True,True,0.0,0
successor_contamination,1835087704,54,299,0.9689396027929535,0.9887163389534174,0.031139026591039346,0.9689396027929535,0.8309112358534945,0.5585,0.7919540667855475,0.705222863842081,0.9476462965789775,0.9396802974679265,303,0.006047009900183565,0.21557734840884557,0.0011060113508069402,0.46670586492755184,0.3049949592278293,0.005568806184782816,0.6,0.4325,True,True,0.0,0
successor_contamination,1835087704,55,303,0.988519908293436,0.9885199129834518,0.15256505277283472,0.988519908293436,0.8672793693281803,0.026,0.79059011388348,0.70119077025649,0.9528816669210798,0.9307774223998536,303,0.0778631200814133,0.15025638906671004,0.07864617174898386,0.1982416721193512,0.4949102889954059,8.23579881358198e-05,0.0,0.026,True,True,0.0,0
successor_contamination,1835087704,56,303,0.9884416701428216,0.9884417003794664,0.13772987882146154,0.9884416701428216,0.8644129286646592,0.026,0.7873850001354643,0.6973602813501786,0.9575935002289718,0.9248874394240386,298,0.0778631200814133,0.15025638906671004,0.07864617174898386,0.1982416721193512,0.4949102889954059,8.23579881358198e-05,0.0,0.026,True,True,0.0,0
successor_contamination,1835087704,57,298,0.9901057115894109,0.9901057184070786,0.14960009554267623,0.9901057115894109,0.8539964852106443,0.026,0.7829579542378933,0.6937213168891827,0.9618341502060747,0.9211840432699056,292,0.0778631200814133,0.15025638906671004,0.07864617174898386,0.1982416721193512,0.4949102889954059,8.23579881358198e-05,0.0,0.026,True,True,0.0,0
successor_contamination,1835087704,58,292,0.9884779018578003,0.9884779450587167,0.13488995932496659,0.9884779018578003,0.849671220574308,0.026,0.7811477840860482,0.6902643006512367,0.9656507351854672,0.9150864662623851,287,0.0778631200814133,0.15025638906671004,0.07864617174898386,0.1982416721193512,0.4949102889954059,8.23579881358198e-05,0.0,0.026,True,True,0.0,0
successor_contamination,1835087704,59,287,0.9888440067533907,0.9888440581073838,0.1335167613913142,0.9888440067533907,0.8571329334262187,0.026,0.7764563290815738,0.6869801352251879,0.9690856616669205,0.9129878056168717,289,0.0778631200814133,0.15025638906671004,0.07864617174898386,0.1982416721193512,0.4949102889954059,8.23579881358198e-05,0.0,0.026,True,True,0.0,0
successor_contamination,1835087704,60,289,0.9894100333953276,0.9894100455242149,0.14500891999366844,0.9894100333953276,0.8604089353276653,0.026,0.7737012607016995,0.6838601780704415,0.9721770955002285,0.9091773873916768,288,0.0778631200814133,0.15025638906671004,0.07864617174898386,0.1982416721193512,0.4949102889954059,8.23579881358198e-05,0.0,0.026,True,True,0.0,0
successor_contamination,1835087704,61,288,0.9891481667888504,0.9891751941460607,0.08364269394835612,0.9891481667888504,0.9036084310656771,0.256,0.7734917462314304,0.6855490040081674,0.9718810698009647,0.9119472065536393,297,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,62,297,0.9873329582617617,0.9873815618227537,0.0789568993149553,0.9873329582617617,0.9197417885120442,0.256,0.7760939918517668,0.687153388649007,0.9716146466716272,0.9112663178139908,295,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,63,295,0.9887798653637148,0.9888112358619142,0.08245356756710183,0.9887798653637148,0.9464535641086449,0.256,0.7776602703791283,0.6886775540578046,0.9713748658552235,0.911673128821998,297,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,64,297,0.989455503637797,0.9894915345361806,0.081356500519274,0.989455503637797,0.9830533631500264,0.256,0.7816114630804325,0.6901255111961624,0.9711590631204602,0.9091735535136567,300,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,65,300,0.9884255996173744,0.9884599782136305,0.08172186505178458,0.9884255996173744,0.981974854192869,0.256,0.7850052310002904,0.6915010704776022,0.9709648406591732,0.9072287446057644,293,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,66,293,0.9924529944724035,0.9924764705635466,0.0847905281971781,0.9924529944724035,1.003399641471192,0.256,0.7852090020318829,0.6928078517949701,0.970790040444015,0.9088709427462425,295,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,67,295,0.9905639241022725,0.9905847933764372,0.08571227883014657,0.9905639241022725,1.0126610123652169,0.256,0.7887098545826606,0.6940492940464695,0.9706327202503725,0.9066050257671974,292,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,68,292,0.9869650820579783,0.9869840218997809,0.0864554997912963,0.9869650820579783,1.0350325749540257,0.256,0.7870486258345504,0.6952286641853941,0.9704911320760943,0.9101951842652,299,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,69,299,0.9909128980088312,0.9909325048104395,0.0862117923958094,0.9909128980088312,1.0723237226895679,0.256,0.7902090401272364,0.6963490658173723,0.9703637027192439,0.908135097410654,303,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,70,303,0.9861666840067794,0.9861883230755906,0.0853885376755411,0.9861666840067794,1.0906392774565794,0.256,0.795572697447958,0.6974134473677517,0.9702490162980785,0.9034980830374918,302,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,71,302,0.9899765527201295,0.9899958202879674,0.08634319384844706,0.9899765527201295,1.0995413625906025,0.256,0.796216808451089,0.698424609840612,0.9701457985190296,0.904172273429228,301,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,72,301,0.9889362407295822,0.9889759420292602,0.08058016817963423,0.9889362407295822,1.1063183371394505,0.256,0.7959880582363837,0.6993852141898295,0.9700529025178857,0.9057627889937085,302,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,73,302,0.9898890040740272,0.9899094590457166,0.08586646539152065,0.9898890040740272,1.113253171399929,0.256,0.7982000006972786,0.700297788321586,0.9699692961168561,0.9045093151329869,300,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,74,300,0.9901710682692493,0.9901906189780652,0.08622863615083871,0.9901710682692493,1.1403716516680096,0.256,0.8001616848447031,0.7011647337467546,0.9698940503559296,0.9034789063883121,304,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,75,304,0.9884652053145117,0.9884882892291234,0.0848925760220814,0.9884652053145117,1.1597965949589357,0.256,0.801754586479881,0.7019883319006648,0.9698263291710957,0.9028060696943521,307,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,76,307,0.9924550607701002,0.9924748170128043,0.08616373116886054,0.9924550607701002,1.1787827435513811,0.256,0.7980096769168351,0.7027707501468795,0.9697653801047451,0.908110806262249,314,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
successor_contamination,1835087704,77,314,0.9898252572862619,0.9898374539620142,0.08998174288287919,0.9898252572862619,1.1594929499467646,0.256,0.7934093600845257,0.7035140474807835,0.9697105259450296,0.9143939506101154,314,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
