arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087074,10,243,0.9899111445211074,0.9899297789248432,0.08660863857315174,0.9899111445211074,0.35088428826995305,0.22400000000000003,0.7580780866959546,0.6136285839098476,0.7955554444977782,1.017469000763735,246,0.2720009081739153,0.165717958157777,0.10398601391410843,0.13915521433931102,0.2884163651156139,0.03072354029927425,0.8,0.0,False,False,0.0,0
B1_D0,1835087074,11,246,0.9799460436413853,0.9832018420688701,0.045455028196121246,0.9799460436413853,0.36417148464031446,0.42400000000000004,0.7682994340187997,0.623001438863457,0.7882003517810141,1.0287785770693598,246,0.18817855186377222,0.24263087386779064,0.003990598276829653,0.29544658119284034,0.16100225866506898,0.10875113613369809,0.8,0.2,False,False,0.0,0
B1_D0,1835087074,12,246,0.9856947930035654,0.9861481561921674,0.06117212811905491,0.9856947930035654,0.37579610136703273,0.35,0.779761468185319,0.618136505826501,0.8033563471109206,0.9867664902545631,241,0.01606423632771084,0.25126872582646015,0.17406539260458634,0.25607533993096204,0.2698801525400399,0.03264615277024085,1.0,0.0,False,False,0.0,0
B1_D0,1835087074,13,241,0.9850454143937044,0.9873316021818307,0.04830269208451124,0.9850454143937044,0.3979240403242991,0.41400000000000003,0.7830446350816882,0.6195011864362171,0.8039153645201064,0.9841137391858206,248,0.09089382376301411,0.27228519912762833,0.09772018824090074,0.2779853966427372,0.2044732606013892,0.05664213162433031,0.2,0.4,False,False,0.0,0
B1_D0,1835087074,14,248,0.981873400124075,0.9862019141422332,0.043212356043503146,0.981873400124075,0.4108867478581318,0.456,0.784783601369222,0.622660815063676,0.811679896829439,0.9775001359578497,250,0.1141835993658718,0.1942640972466698,0.0924011147563905,0.23733507917095373,0.24078034380671648,0.12103576565339774,0.4,0.4,False,False,0.0,0
B1_D0,1835087074,15,250,0.9840142857177722,0.9873066252835738,0.04539935014014128,0.9840142857177722,0.4176440674038951,0.456,0.7940077878221473,0.6252279252825016,0.8151937873051218,0.965945767490622,244,0.10875188715011813,0.16626129782342441,0.12272286528622825,0.2944719038003318,0.22340940079313387,0.08438264514676343,0.4,0.4,False,False,0.0,0
B1_D0,1835087074,16,244,0.930871154120281,0.990425943220974,0.022377668288845767,0.930871154120281,0.40651157782643166,0.614,0.8015692061099886,0.6233188145464219,0.8336744085746096,0.9327660730982572,240,0.05440356910056717,0.18959694506627994,0.12061008915878595,0.2728933304279189,0.3141367574782551,0.048359308768192735,0.2,0.6,False,False,0.0,0
B1_D0,1835087074,17,240,0.9909107115776847,0.9909107345379609,0.13994105857924027,0.9909107115776847,0.4520792633664078,0.014000000000000002,0.8080102491675203,0.6345752226090071,0.8399922457666151,0.9349555505356606,240,0.21777935987382854,0.18680471395593862,0.06707770998792957,0.2563892229834689,0.2484263902473322,0.023522602951502183,0.2,0.0,False,False,0.0,0
B1_D0,1835087074,18,240,0.9750598622304745,0.9878443992188758,0.034604744790960436,0.9750598622304745,0.4603603201373679,0.526,0.8119549460747065,0.6342188984783361,0.8559930211899536,0.9125087201721436,243,0.07965546249724255,0.18476378197581303,0.18468237052680553,0.21411390311625042,0.30399067364146476,0.03279380824242377,0.6,0.4,False,False,0.0,0
B1_D0,1835087074,19,243,0.986931478495777,0.9869314817214704,0.1555316122492939,0.986931478495777,0.49559432665079783,0.014000000000000002,0.808663809638498,0.6501833468330112,0.86571623006616,0.9287359883541333,252,0.283442415982398,0.17123769517406426,0.05028785075374008,0.1916738303882061,0.27661255497600923,0.02674565272558245,0.2,0.0,False,False,0.0,0
B1_D0,1835087074,20,252,0.98919622580832,0.9891962321589597,0.15015764223906458,0.98919622580832,0.5263307992276061,0.014000000000000002,0.8007566693438971,0.6517209145635339,0.876445315350658,0.9286162298103184,262,0.11308418840216662,0.14605704692882457,0.06166342826517257,0.373316939089544,0.28650354145556933,0.019374855858722978,0.2,0.0,False,False,0.0,0
B1_D0,1835087074,21,262,0.9896815603458042,0.9896924453583229,0.09088624685787257,0.9896815603458042,0.541773799020822,0.22400000000000003,0.795006152050016,0.6453652408249739,0.8888007838155921,0.9133361604383627,267,0.015379649870209169,0.18347821002179637,0.029542788478592475,0.28570970436859683,0.45644314641195605,0.0294465008488491,0.8,0.0,False,False,0.0,0
B1_D0,1835087074,22,267,0.985711809626162,0.9857120557284503,0.12101803536888373,0.985711809626162,0.5638256701743998,0.126,0.7991490981897735,0.6558487310266491,0.8945168969212018,0.9174603836867012,270,0.22189690303654824,0.1655468414012993,0.060055748664451625,0.24748460783165202,0.2729809574358446,0.03203494163020425,0.6,0.0,False,False,0.0,0
B1_D0,1835087074,23,270,0.9835060971638233,0.9835086196607103,0.10247507940993514,0.9835060971638233,0.5756438050271285,0.2,0.8012159239317346,0.6575267230305074,0.8923841749451994,0.9196275550654466,273,0.1183803569398844,0.1912449833656821,0.04635317344132038,0.26686772850041,0.2365948385805888,0.14055891917211424,0.0,0.2,False,False,0.0,0
B1_D0,1835087074,24,273,0.989868737916378,0.9898687417794816,0.15411988306254745,0.989868737916378,0.5916622902829108,0.0,0.8055043316051459,0.674650386878982,0.8999802387341634,0.9306318676603501,276,0.33004706115852955,0.23833986207519314,0.029988011407283337,0.11243095182651128,0.28417240641742014,0.00502170711506263,0.0,0.0,False,False,0.0,0
B1_D0,1835087074,25,276,0.9881961574894573,0.9891575625390459,0.055212776344504395,0.9881961574894573,0.6060699448497496,0.41400000000000003,0.8071854022694331,0.6836020236010798,0.8818908776203033,0.9603182674455503,281,0.22105195082558624,0.1853087638247283,0.06685367914931714,0.35903352834891233,0.1595433137977807,0.00820876405367527,0.2,0.4,False,False,0.0,0
B1_D0,1835087074,26,281,0.9853238210993828,0.986620311110175,0.05281210966520261,0.9853238210993828,0.6274969263730765,0.42400000000000004,0.8027024146739987,0.6883002277836353,0.8842269945010947,0.9697495227641351,293,0.1734788170326193,0.1632875364615032,0.058851331693583066,0.19307754862242144,0.2526260232141083,0.15867874297576487,0.8,0.2,False,False,0.0,0
B1_D0,1835087074,27,293,0.9735653014806043,0.9870330174126166,0.03418381029792841,0.9735653014806043,0.6332325415345338,0.526,0.805708116078212,0.6791281198480172,0.8915861488207597,0.9453892547721856,296,0.003036293169545503,0.2843568452386163,0.00024364260682808184,0.4333999098566751,0.2789092688488728,5.404027946219132e-05,0.6,0.4,False,False,0.0,0
B1_D0,1835087074,28,296,0.9881662637612606,0.9881662669751091,0.15557084847420005,0.9881662637612606,0.6513625672805762,0.014000000000000002,0.8131801051476458,0.674088667368204,0.8861439113198153,0.9354617260795108,298,0.04896191890734564,0.3582895157376317,0.007447074291894381,0.31586181931838997,0.21858188690565783,0.05085778483908053,0.2,0.0,False,False,0.0,0
B1_D0,1835087074,29,298,0.9508769833979605,0.9901618929882926,0.025687384761992945,0.9508769833979605,0.6416288260370321,0.6,0.8136230414666522,0.6844585159999464,0.8975295201878337,0.9372925186576867,300,0.2384285250019075,0.16633935249193832,0.004678096056367252,0.18336413883511782,0.3759027898011141,0.03128709781355508,0.0,0.6,False,False,0.0,0
B1_D0,1835087074,30,300,0.9908391576745775,0.990839186460203,0.13814062691537463,0.9908391576745775,0.6766912836420224,0.05600000000000001,0.8120108962183471,0.7002355901999491,0.8884523262005125,0.97061767296853,303,0.3290360133002144,0.20866362589095067,0.039744501250645166,0.19243795193812313,0.20337879015731103,0.026739117462755563,0.4,0.0,False,False,0.0,0
B1_D0,1835087074,31,303,0.991405783966124,0.99227984861555,0.055995992035390935,0.991405783966124,0.6943712340172542,0.41400000000000003,0.8055365591847076,0.7041636592611882,0.8996070935804612,0.9717073353461799,306,0.17424810714045713,0.14895563513918245,0.019175520654434487,0.24535624923873103,0.3711161274472847,0.041148360379910244,0.2,0.4,False,False,0.0,0
B1_D0,1835087074,32,306,0.990284052092618,0.9903781708349373,0.07372052245656666,0.990284052092618,0.6838429522714874,0.326,0.8085321812118887,0.6949121725816615,0.9096463842224151,0.9448437860922935,303,0.011958703544159588,0.20056228285489575,0.16404109535774078,0.20205085139221687,0.3168207688603767,0.10456629799061043,0.6,0.2,False,False,0.0,0
B1_D0,1835087074,33,303,0.9867506050045783,0.9867551128745599,0.09787988716367321,0.9867506050045783,0.7061832487492145,0.2,0.807364038724168,0.7070043197425683,0.9172723187290321,0.9546724246680713,308,0.2729719473748733,0.15539635963460782,0.0041567320876428416,0.20414958130039576,0.29295286464429277,0.07037251495818748,0.0,0.2,False,False,0.0,0
B1_D0,1835087074,34,308,0.9891249440765902,0.9900770568589452,0.055297483104326695,0.9891249440765902,0.6933473379321649,0.41400000000000003,0.8113773289984308,0.7088700876280682,0.9125518570859936,0.9573841400279856,302,0.15269979840785508,0.19023060082107462,0.03512885454558379,0.20748881519816684,0.23503385114932324,0.1794180798779965,0.2,0.4,False,False,0.0,0
B1_D0,1835087074,35,302,0.986071602004303,0.988851951010679,0.04675722696624137,0.986071602004303,0.7169019345359505,0.456,0.811492450261652,0.7234265832466649,0.8971474803638818,0.9936790600543947,309,0.3718806817093681,0.1716324918491504,0.014580400393304282,0.26118511436868147,0.1792540449324376,0.0014672667470580244,0.4,0.4,False,False,0.0,0
B1_D0,1835087074,36,309,0.9900159531650179,0.990015954714109,0.16139500365759923,0.9900159531650179,0.7171298458185107,0.0,0.8157106595966804,0.7266504069735366,0.9074327323274937,0.9816913011109542,308,0.17993941111506168,0.18505060884593613,0.10891434327267692,0.13806740164946166,0.38536388844614644,0.002664346670717051,0.0,0.0,False,False,0.0,0
B1_D0,1835087074,37,308,0.9899937428954889,0.9899963493006887,0.10226694047455459,0.9899937428954889,0.7364937476373268,0.2,0.8166643091848831,0.7315248526616653,0.9038556526578861,0.9910291545731785,316,0.2025870754600698,0.24425819348387448,0.04155475531608632,0.2042472896532171,0.23583096781570945,0.07152171827104276,0.0,0.2,False,False,0.0,0
B1_D0,1835087074,38,316,0.992131282544228,0.9921312890063267,0.15004273161380655,0.992131282544228,0.7635050419781034,0.014000000000000002,0.8158423169761397,0.7281606465203664,0.9080137300713322,0.9829435115279319,323,0.10265045614730353,0.32687212181468983,0.0003589273544149528,0.26631484964863567,0.27271821339617347,0.031085431638782544,0.2,0.0,False,False,0.0,0
B1_D0,1835087074,39,323,0.9908302703996265,0.9908358869971773,0.09616230765852243,0.9908302703996265,0.7715371825428221,0.22400000000000003,0.8140113922117437,0.7187054224217189,0.912321662500306,0.9677706601977633,326,0.024410102842135694,0.26365073591098737,0.06638974792067089,0.3138093954849583,0.27554652718053474,0.05619349066071298,0.8,0.0,False,False,0.0,0
B1_D0,1835087074,40,326,0.9913044061883368,0.9919658814248424,0.05821180097210685,0.9913044061883368,0.7842138474407716,0.41400000000000003,0.8150556144718971,0.7207450440836444,0.9004304085502408,0.9820741239522371,332,0.16218615978764298,0.2083439038101377,0.06895630143126785,0.2518939017352739,0.19670456149982676,0.11191517173585085,0.2,0.4,False,False,0.0,0
B1_D0,1835087074,41,332,0.9739578126507906,0.9920855840815584,0.03185911975539879,0.9739578126507906,0.7762725689249153,0.55,0.8135154129581831,0.7201310377831026,0.9052403766233311,0.9778715866497744,330,0.13029057379550593,0.17022112406016465,0.0683105468309636,0.2874919070399407,0.2742650446405717,0.06942080363285337,1.0,0.2,False,False,0.0,0
B1_D0,1835087074,42,330,0.9862322272328033,0.9863806964483662,0.07005996328068646,0.9862322272328033,0.7973316696757435,0.35,0.8144517889341146,0.7201677884636786,0.8954025313125085,0.987529306932827,335,0.13804128212163821,0.2583459665489723,0.016629496337474212,0.2693488447718623,0.20343096175755224,0.1142034484625007,1.0,0.0,False,False,0.0,0
B1_D0,1835087074,43,335,0.9905944166542485,0.9905967515951549,0.10314725834898508,0.9905944166542485,0.7952048981765323,0.2,0.8152027057429813,0.7225507000028054,0.877600851398466,1.009963497789688,335,0.16739126202888407,0.17942723842354807,0.10283071747088948,0.31590638025683243,0.15869286608604194,0.07575153573380407,0.0,0.2,False,False,0.0,0
B1_D0,1835087074,44,335,0.9893195432417952,0.9898705541538909,0.0596494175971241,0.9893195432417952,0.7908132938120747,0.4,0.817062581901849,0.7239091504737124,0.8627301332853182,1.0269605882959272,337,0.15607481838809098,0.2429230567554627,0.14737944172582448,0.25112287131737826,0.16444683513349417,0.0380529766797493,0.0,0.4,False,False,0.0,0
B1_D0,1835087074,45,337,0.9920095177537469,0.9920112523699401,0.1055243541879331,0.9920095177537469,0.785884515437609,0.21400000000000002,0.8172333368239335,0.7174163725008963,0.8663920957007245,1.013236271292187,333,0.058783494385869384,0.17749056846478048,0.07923330222872824,0.33150654061196694,0.24967487871969052,0.10331121558896446,0.2,0.2,False,False,0.0,0
B1_D0,1835087074,46,333,0.9887125075122434,0.9887164817346027,0.0988986285497222,0.9887125075122434,0.7998587587171169,0.22400000000000003,0.8102900835864113,0.7194471787608555,0.8656308391291447,1.0257125506585865,340,0.16127031106255055,0.15607610448820328,0.0031410909368461224,0.4483744737743202,0.2293897649924634,0.0017482547456164758,0.8,0.0,False,False,0.0,0
B1_D0,1835087074,47,340,0.9910535961319663,0.9921190722053876,0.05441842701701016,0.9910535961319663,0.8011230206998812,0.41400000000000003,0.8104994597594224,0.7256814914986078,0.8790677552162303,1.0185232958248256,339,0.2150833959474388,0.18114432455959484,0.00878831202547764,0.15301076193237648,0.4286751319336787,0.013298073601433542,0.2,0.4,False,False,0.0,0
B1_D0,1835087074,48,339,0.9404751329040167,0.9883582541890503,0.02409739303048282,0.9404751329040167,0.7555002777038748,0.614,0.8105163990398271,0.724382579534977,0.8911609796946073,1.0028824444310787,335,0.1248145326412449,0.23845827375355438,0.027143837069115887,0.21122497648874175,0.3227899895695678,0.07556839047777521,0.2,0.6,False,False,0.0,0
B1_D0,1835087074,49,335,0.9910964864092994,0.9911054073038819,0.09248158337954608,0.9910964864092994,0.7922559957037574,0.22400000000000003,0.8070416307668387,0.7348870860318985,0.8913184366622601,1.021625648755146,332,0.27154544342087883,0.15999188514124774,0.07143441279326633,0.20905509194489863,0.2463677746855677,0.04160539201414086,0.8,0.0,False,False,0.0,0
B1_D0,1835087074,50,332,0.9905719154377298,0.9906469250834818,0.07552914553405088,0.9905719154377298,0.7882292384468134,0.326,0.8092156327425691,0.7298410543570135,0.9021865929960341,0.999695313698399,328,0.08372903283387559,0.2576826386903427,0.006342883092645556,0.23073858386954554,0.3333391821936875,0.0881676793199032,0.6,0.2,True,False,0.0,0
B1_D0,1835087074,51,328,0.9905860202818153,0.9909746162378653,0.06243806446308758,0.9905860202818153,0.798331915734628,0.4,0.8114484683965487,0.7291020780683061,0.9060416970569382,0.9916974724249701,327,0.1344134553642897,0.20883808980659901,0.00997428085946458,0.30575502671201815,0.27036881680253755,0.07065033045509096,0.0,0.4,True,False,0.0,0
B1_D0,1835087074,52,327,0.9912186258283582,0.9912214218558534,0.10171776680148861,0.9912186258283582,0.7845167253586086,0.2,0.8088534053621577,0.7378401999748476,0.902882434967073,1.0103254452152,323,0.25241532262446115,0.19210396903501498,0.10223628397352742,0.19041565139766034,0.23722453807914323,0.025604234890192697,0.0,0.2,True,False,0.0,0
B1_D0,1835087074,53,323,0.9898359790402097,0.9898525974605695,0.0875194289616768,0.9898359790402097,0.7666077481318975,0.256,0.8142464338459019,0.7402194509939999,0.9125941914703657,0.9961550194284967,315,0.17839076272368234,0.1778102192850352,0.13704038767327142,0.16116589257728062,0.33317739903077936,0.012415338709950985,0.4,0.2,True,False,0.0,0
B1_D0,1835087074,54,315,0.990970067768246,0.9909700698243743,0.15914872510938546,0.990970067768246,0.7592588529144977,0.0,0.8170757236898253,0.7415056220828692,0.9018522175212011,1.0062751859777186,314,0.16621429548211614,0.2644542241924118,0.013108943497108729,0.22063593475671914,0.20258722598936038,0.1329993760822838,0.0,0.0,True,False,0.0,0
B1_D0,1835087074,55,314,0.9729078690627567,0.9925285244127605,0.03123273042414329,0.9729078690627567,0.7138374204880812,0.55,0.8158078499266297,0.7513732467071386,0.9116669957690811,1.0102564105970673,301,0.2742863216051602,0.19856111604167823,0.023182112959919458,0.12985842743224366,0.31010769277207073,0.06400432918892776,1.0,0.2,True,False,0.0,0
B1_D0,1835087074,56,301,0.9908724453402762,0.9910035867471693,0.07108503962958052,0.9908724453402762,0.7388687595580345,0.35,0.8159281843730871,0.7477639969740543,0.920500296192173,0.9956087009882144,300,0.1119926575284083,0.16829359282051107,0.005096513877970626,0.2839578352661229,0.31304668982049616,0.117612710686491,1.0,0.0,True,False,0.0,0
B1_D0,1835087074,57,300,0.9938161488004917,0.993820783528553,0.09771576811734374,0.9938161488004917,0.739623090682338,0.2,0.8112529281757329,0.7505624761085249,0.9284502665729557,0.9964876616772829,304,0.189833487289666,0.165028025778863,0.0724222143062249,0.13384201532570827,0.4183804413236644,0.020493815975873426,0.0,0.2,True,False,0.0,0
B1_D0,1835087074,58,304,0.9886370356298316,0.9886370533637039,0.14197877352879784,0.9886370356298316,0.743023055696887,0.05600000000000001,0.8114785373421086,0.7492024155676615,0.9356052399156601,0.9868007838226411,307,0.13960079080703594,0.26346697110289946,0.045216669180991126,0.1877192220829197,0.3634103309925491,0.0005860158336046058,0.4,0.0,True,False,0.0,0
B1_D0,1835087074,59,307,0.9919734647662903,0.9919793926207885,0.09574215210429153,0.9919734647662903,0.7421321231078126,0.22400000000000003,0.8197330651793872,0.7483743586825148,0.9420447159240941,0.969114134374092,296,0.14540079866545463,0.16848234928017672,0.04642645123577797,0.2863911044031883,0.3113525140570064,0.04194678235839599,0.8,0.0,True,False,0.0,0
B1_D0,1835087074,60,296,0.9893015080309323,0.9904941006346437,0.05350821551482344,0.9893015080309323,0.7236157298092775,0.42400000000000004,0.8195575065358223,0.7456037369061663,0.9308179224999578,0.9773810325792514,294,0.12060120197221609,0.19195786448888333,0.11151115956092969,0.21625708600006444,0.2148883908413653,0.14478429713654115,0.8,0.2,True,False,0.0,0
B1_D0,1835087074,61,294,0.9611699893953549,0.9912732230721006,0.027815348506838176,0.9611699893953549,0.6955467650725945,0.6,0.8229640839290038,0.7491812753356025,0.9130547154535044,0.9970323013106303,290,0.19822156593430662,0.22949604857087036,0.06376623097430487,0.2691292133510665,0.17659292601771204,0.0627940151517396,0.0,0.6,True,False,0.0,0
B1_D0,1835087074,62,290,0.9901441574093823,0.9901441590215789,0.1610781944472425,0.9901441574093823,0.7326734642615316,0.0,0.8204449199264636,0.7520048959366015,0.9140058204308577,1.0028183596854936,295,0.19103355459723897,0.19770269262077808,0.0011447544844613736,0.2351612963382096,0.2612828826135187,0.11367481934579343,0.0,0.0,True,False,0.0,0
B1_D0,1835087074,63,295,0.9888362613943091,0.9888362623535738,0.16520043102403975,0.9888362613943091,0.7359244977137409,0.014000000000000002,0.8160737934572492,0.7585960844725078,0.8970279322708666,1.0362754236437997,300,0.23989291665920495,0.2008174705583992,0.07229038958311554,0.24000647498591196,0.17211346941547367,0.0748792787978947,0.2,0.0,True,False,0.0,0
B1_D0,1835087074,64,300,0.9897244798004756,0.991068174478034,0.05256324293109836,0.9897244798004756,0.7361402688102595,0.42400000000000004,0.8132134414849427,0.758103780552143,0.9072770483277429,1.0275055809808051,298,0.15546875379075673,0.16432817890228202,0.14490472256451956,0.2197661790536081,0.2997595464198149,0.015772619269018778,0.8,0.2,True,False,0.0,0
B1_D0,1835087074,65,298,0.9912537250294584,0.9912582367950943,0.09790925482494274,0.9912537250294584,0.7636962596717496,0.2,0.8146886533661167,0.7560576557187582,0.9165493434949686,1.012528828010637,303,0.13573830242777885,0.1644868583478469,0.0020840153327898047,0.26169875065765974,0.4076354445394522,0.028356628694472464,0.0,0.2,True,False,0.0,0
B1_D0,1835087074,66,303,0.9906532181673885,0.9906678104261274,0.08856095547318442,0.9906532181673885,0.7650150883508925,0.256,0.8197006142602234,0.7518180514155831,0.9172991272476861,0.9998768382270968,300,0.10704098103453509,0.2207452425263735,0.051745937892768996,0.35587211697415444,0.26202359051107205,0.002572131061095929,0.4,0.2,True,False,0.0,0
B1_D0,1835087074,67,300,0.9808385817229945,0.9909226423788028,0.036518280307599404,0.9808385817229945,0.7138182486715156,0.526,0.8141818554019248,0.7642271488448039,0.9231403539311562,1.0167947756610072,286,0.3200724122000153,0.16950320391899065,0.07051748357164161,0.11992090108017359,0.2878556970411933,0.03213030218798567,0.6,0.4,True,False,0.0,0
B1_D0,1835087074,68,286,0.9904321416135002,0.991030041402323,0.05900864841596451,0.9904321416135002,0.7191634357674422,0.41400000000000003,0.8158370999372941,0.7594003672738319,0.9308263185380407,0.9999970016070284,284,0.1048071983908519,0.18592468036414703,0.14065030745238027,0.2239708402025344,0.3003195890427308,0.044327384547355506,0.2,0.4,True,False,0.0,0
B1_D0,1835087074,69,284,0.9895821029371061,0.989582103691428,0.16711962088700263,0.9895821029371061,0.7145475530199106,0.0,0.815657486727489,0.7506108537370761,0.9377436866842366,0.9813475988263739,282,0.05225631033669847,0.17998396698231164,0.03170147886464696,0.24525351385684666,0.48130620347206743,0.009498526487428908,0.0,0.0,True,False,0.0,0
B1_D0,1835087074,70,282,0.9867608577574213,0.9868444820202522,0.07463313787028042,0.9867608577574213,0.7156926758799488,0.326,0.814273800663497,0.7386667254177254,0.943969318015813,0.9609929369816507,283,0.0073301795937877326,0.32506804550931817,0.0005952684750271028,0.315628508391651,0.3470723868028475,0.004305611227368508,0.6,0.2,True,False,0.0,0
B1_D0,1835087074,71,283,0.988750788360689,0.9888402122997946,0.0741154589686632,0.988750788360689,0.7148839287792249,0.326,0.8144484703032898,0.740015886559941,0.9382493325822235,0.9684097808069385,281,0.16603121766377354,0.20999448175736138,0.08054005415377664,0.26143625077318033,0.24338473183995926,0.03861326381194883,0.6,0.2,True,False,0.0,0
B1_D0,1835087074,72,281,0.9861554021854125,0.9874166187229942,0.053038101295679936,0.9861554021854125,0.7037599157562701,0.41400000000000003,0.8095140107463948,0.742475549168258,0.9220346915065489,0.9947421597074249,283,0.18075571170392596,0.17444109490177503,0.0686629194999386,0.23201152666506736,0.18805146091273858,0.1560772863165545,0.2,0.4,True,False,0.0,0
B1_D0,1835087074,73,283,0.9876026102024174,0.9876027637772771,0.12478693504428723,0.9876026102024174,0.7252709534178072,0.126,0.8094360478682505,0.7377209274936946,0.929831222355894,0.9801790976786395,288,0.09211444729811898,0.17917709351724284,0.09140965613530422,0.27019563207548947,0.3456138163930699,0.021489354580774635,0.6,0.0,True,False,0.0,0
B1_D0,1835087074,74,288,0.9882756756048098,0.9888525856360659,0.059275607454875576,0.9882756756048098,0.7050984485742188,0.4,0.8098639437090461,0.7372877727995868,0.917767374338861,0.9919558721677777,281,0.14316114600721214,0.23747472236917694,0.10177153661553649,0.2917147552395889,0.20459637109278206,0.021281468675703494,0.0,0.4,True,False,0.0,0
B1_D0,1835087074,75,281,0.9890081203071615,0.9890081247072803,0.15307687086798843,0.9890081203071615,0.7002919945080222,0.0,0.8089429327944074,0.7318366177661967,0.9147053768513684,0.9890426471545957,280,0.0801654200823657,0.21602381761452974,0.06943288339503455,0.30270664141861514,0.24357369973196752,0.0880975377574872,0.0,0.0,True,False,0.0,0
B1_D0,1835087074,76,280,0.9903547351088611,0.9903547356542232,0.16970783574523518,0.9903547351088611,0.693974181383151,0.014000000000000002,0.808552927386218,0.7311308102261771,0.9127626349082422,0.9906694680930583,281,0.13607529185362857,0.18161628517817022,0.15236013210538293,0.19873231909262393,0.24763897871005275,0.08357699306014153,0.2,0.0,True,False,0.0,0
B1_D0,1835087074,77,281,0.9880617326739081,0.9880617332240957,0.16961926034893982,0.9880617326739081,0.6742512929445417,0.0,0.8200766557161546,0.7316640145121351,0.9078779500801508,0.9827199615842469,271,0.15112180996583696,0.2287784676539995,0.025164020801437162,0.23919059997872275,0.23195789331366432,0.1237872082863393,0.0,0.0,True,False,0.0,0
