arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087704,20,237,0.9864188668909549,0.986418881523717,0.14349092761665252,0.9864188668909549,0.4582825905122878,0.0,0.8004281081720137,0.6631673475005134,0.8737812151772376,0.9481959579756346,236,0.1762046846409777,0.17116075603308362,0.07058382884901758,0.20365132163280658,0.2706516057343866,0.10774780310972788,0.0,0.0,False,False,0.0,0
sybil_capture,1835087704,21,236,0.9902525700920023,0.9902525740622937,0.15390511306813476,0.9902525700920023,0.4781347751851135,0.014000000000000002,0.8001620232490767,0.6669579152624988,0.8812754351763759,0.9458207355460065,241,0.1493616892126386,0.16791719051217077,0.16635788669615997,0.21816205877583136,0.27436170758430994,0.023839467218889306,0.2,0.0,False,False,0.0,0
sybil_capture,1835087704,22,241,0.9874872426208666,0.9886124605261498,0.05395598071868116,0.9874872426208666,0.49931816037967547,0.4,0.7966926954863129,0.6794719987176215,0.8527894360504149,1.000089613235735,253,0.2607747402280953,0.2764237774862678,0.0139666237588729,0.2685686681795999,0.09820772195838295,0.08205846838878124,0.0,0.4,False,False,0.0,0
sybil_capture,1835087704,23,253,0.9810690335007864,0.9838754401979389,0.0466428106889942,0.9810690335007864,0.5025905276950869,0.456,0.80247423517535,0.683968653148425,0.8492002824657453,1.0036793076766595,250,0.1683781795835572,0.19476455112376156,0.07954835316176687,0.3200329056809651,0.20844895010185918,0.0288270603480901,0.4,0.4,False,False,0.0,0
sybil_capture,1835087704,24,250,0.9863965823123994,0.9864033336374246,0.09466186290824394,0.9863965823123994,0.5150905619671418,0.22400000000000003,0.8031864868960361,0.69655552925198,0.8642802542191708,1.0034246366421191,252,0.2723163595122028,0.20819841595456154,0.05098014341254525,0.11706484337543004,0.3172462066976442,0.034194031047616334,0.8,0.0,False,False,0.0,0
sybil_capture,1835087704,25,252,0.9736417067922549,0.981325389833505,0.038604812213001966,0.9736417067922549,0.5317455477962324,0.526,0.8017188307627412,0.7068493743407038,0.8778522287972537,1.0043460535214248,258,0.2515202693915353,0.21377835450489724,0.0013553326593252122,0.18015309364786103,0.3510250313322962,0.0021679184640850924,0.6,0.4,False,False,0.0,0
sybil_capture,1835087704,26,258,0.9882395009506475,0.9882492009723884,0.09179209843839681,0.9882395009506475,0.5675306736558051,0.256,0.7967151748286997,0.7055480396688636,0.879929493696299,1.0064115810145484,273,0.11301417556493622,0.1691245309276936,0.10128874590949143,0.20298596251857823,0.24931243889385354,0.16427414618544697,0.4,0.2,False,False,0.0,0
sybil_capture,1835087704,27,273,0.9873792743366774,0.9873850157476616,0.09595958205672794,0.9873792743366774,0.6107174180589593,0.22400000000000003,0.7889866745871221,0.7064348229308516,0.8919365443266691,1.003849189449965,289,0.13955231556788922,0.23310558645534332,0.024276809453027806,0.2522449282850748,0.3028275121359677,0.04799284810269712,0.8,0.0,False,False,0.0,0
sybil_capture,1835087704,28,289,0.9898901485461273,0.9909625213924412,0.054357783122864045,0.9898901485461273,0.6226797731293247,0.4,0.7935448017901865,0.7182670967841912,0.9005601874723872,1.0050826534537058,288,0.2769251874985281,0.16794084264395293,0.04518767424848858,0.1641516394374944,0.2890864878919251,0.05670816827961091,0.0,0.4,False,False,0.0,0
sybil_capture,1835087704,29,288,0.9850644391285203,0.9850909630951712,0.08375941557982179,0.9850644391285203,0.6381797123560429,0.256,0.7875596957277234,0.7128253489740699,0.9105041687251485,0.9940717095299001,296,0.06839508786360346,0.24063004077130476,0.09482430537468184,0.22934401735111662,0.3473227620540554,0.019483786585237948,0.4,0.2,False,False,0.0,0
sybil_capture,1835087704,30,296,0.9892183382478313,0.9892187693366968,0.11658414810418131,0.9892183382478313,0.6414126194394278,0.126,0.792284737910295,0.7108069070768557,0.9056809864259189,0.9905926445056359,295,0.10778531939361578,0.26707184549392293,0.09947510900265755,0.23241784424427814,0.23113617286642596,0.06211370899909968,0.6,0.0,False,False,0.0,0
sybil_capture,1835087704,31,295,0.9877675775261767,0.989249984520777,0.05176659597299905,0.9877675775261767,0.6490724098608588,0.41400000000000003,0.787051454539594,0.7099250643097278,0.915112887783327,0.9856772023540883,296,0.12073128233393612,0.15078949244726625,0.05722627541006501,0.23929124951073028,0.31810677957841077,0.11385492071959162,0.2,0.4,False,False,0.0,0
sybil_capture,1835087704,32,296,0.9891792139045734,0.9891792224549686,0.14779000427534578,0.9891792139045734,0.6640188865738111,0.0,0.7915449088596824,0.7034053230158265,0.9148730425503172,0.9713354959758226,299,0.04970639901981299,0.17589912373109795,0.04751354427123962,0.39718813996486,0.2563572177266145,0.07333557528637506,0.0,0.0,False,False,0.0,0
sybil_capture,1835087704,33,299,0.9892031341337169,0.9892031810624374,0.13423695663889312,0.9892031341337169,0.6819196195348619,0.05600000000000001,0.7848775190488886,0.7182350568650352,0.9226755544365474,0.9917807959519002,302,0.3326885714994324,0.14531595060634167,0.020866600602645037,0.20165745086227918,0.29644908070630915,0.003022345722992591,0.4,0.0,False,False,0.0,0
sybil_capture,1835087704,34,302,0.9904815826215697,0.990496718284313,0.08826853985577017,0.9904815826215697,0.6885471267558047,0.2,0.775345293724485,0.7202635027310139,0.9231016641574501,1.0063445980824033,306,0.16175248386538144,0.1409885098099559,0.05099571869402943,0.23377263502378712,0.2634683258227875,0.14902232678405872,0.0,0.2,False,False,0.0,0
sybil_capture,1835087704,35,306,0.9901378565559359,0.9901378660594939,0.14695642443361823,0.9901378565559359,0.6865691093779149,0.0,0.7762907013289984,0.7224275939896788,0.8959325852035049,1.0387107102993538,309,0.16471582994019485,0.19643015217846876,0.20712566927633383,0.2865022796750838,0.12570543730899927,0.01952063162091939,0.0,0.0,False,False,0.0,0
sybil_capture,1835087704,36,309,0.992652935128267,0.9926529415161476,0.15013886748810357,0.992652935128267,0.6879856280305343,0.0,0.7846293694593902,0.7245056921209773,0.904742104793312,1.020592658035485,307,0.1649934728847801,0.19267495931382933,0.09111780485328226,0.15446593267970493,0.2920138905507877,0.1047339397176157,0.0,0.0,False,False,0.0,0
sybil_capture,1835087704,37,307,0.9376273500294212,0.9912076003210848,0.023225456713902203,0.9376273500294212,0.6593291702733808,0.6,0.7829088436528637,0.7251567145380279,0.912468303809801,1.0150861130014588,305,0.14845383778874288,0.18183431665595115,0.02528820497946012,0.27452750862794534,0.29100204747910113,0.07889408446879935,0.0,0.6,False,False,0.0,0
sybil_capture,1835087704,38,305,0.9849254615908986,0.9849264258966965,0.11014092292942972,0.9849254615908986,0.7025903288404926,0.126,0.7836424091332523,0.7270488901290091,0.9212214734288209,1.0071209542164699,308,0.1643751414735328,0.20532356449717162,0.03354417811857922,0.1883702656090083,0.30167232759930673,0.10671452270240134,0.6,0.0,False,False,0.0,0
sybil_capture,1835087704,39,308,0.9685521359064434,0.9886898181315104,0.03099484323904849,0.9685521359064434,0.6988541454180536,0.55,0.7827319730042007,0.7178010466297242,0.9290993260859388,0.987026625118133,314,0.026307512589569915,0.18358658280550272,0.11526345455301615,0.209666941954641,0.3887587615242142,0.07641674657305603,1.0,0.2,False,False,0.0,0
sybil_capture,1835087704,40,314,0.9775026299357746,0.9917146155829564,0.03379330199135635,0.9775026299357746,0.7070245230883558,0.526,0.7880030878893063,0.7149218853307616,0.9301734892582942,0.9753639843104561,311,0.10013613790654573,0.26371267894912415,0.0540223540686529,0.2512239970603291,0.26992047890474635,0.06098435311060179,0.6,0.4,False,False,0.0,0
sybil_capture,1835087704,41,311,0.9897656742780709,0.9897709432125451,0.0966623797567598,0.9897656742780709,0.7130854826599324,0.2,0.788363330664716,0.7196320712631354,0.9370007703568066,0.9741910747600695,309,0.19320350248639942,0.1775851643625445,0.11228055191282368,0.17425788511445253,0.2992231501217091,0.043449746002070695,0.0,0.2,False,False,0.0,0
sybil_capture,1835087704,42,309,0.9922249215626021,0.99239159882145,0.06918748873712788,0.9922249215626021,0.7173847438547352,0.326,0.7872311013045398,0.7162359537266496,0.9250425359508447,0.9835403264151766,315,0.09481857533338653,0.2098386694558013,0.07225556386150309,0.23013395800670938,0.208709213148594,0.18424402019400576,0.6,0.2,False,False,0.0,0
sybil_capture,1835087704,43,315,0.9908996686564538,0.9909383367977537,0.080805837811711,0.9908996686564538,0.7240044804445142,0.256,0.7910503048999178,0.7246425433459579,0.9171313528320905,0.9988221965047441,313,0.24022984132050973,0.21205552992439552,0.032441901030223555,0.25428918293206293,0.22296535238165074,0.038018192411157545,0.4,0.2,False,False,0.0,0
sybil_capture,1835087704,44,313,0.9901068879673321,0.9901239467558415,0.08731342467146783,0.9901068879673321,0.7182909333383132,0.256,0.7925997220124601,0.7142248390105983,0.9254182175488814,0.9737399525896195,311,0.010180285399228009,0.1705274505375953,0.17464344064270962,0.23322678703036712,0.3143512797245643,0.09707075666553558,0.4,0.2,False,False,0.0,0
sybil_capture,1835087704,45,311,0.9931077063701855,0.9931190364771502,0.09059474594962433,0.9931077063701855,0.7394383566869599,0.22400000000000003,0.7854117025959503,0.7278737576003808,0.9328763957939933,0.9934238663999664,320,0.304502006753905,0.15374587795671268,0.030455290259489936,0.1412989207854888,0.3699918567046414,6.047539762166479e-06,0.8,0.0,False,False,0.0,0
sybil_capture,1835087704,46,320,0.9915784161086779,0.9915784195343346,0.15509024327044013,0.9915784161086779,0.7347956776106854,0.014000000000000002,0.785528177287275,0.7222952922938315,0.9294948468479491,0.9892499338137803,319,0.07269028216837249,0.2627725621107088,0.030405445747359098,0.25286837753781727,0.24953045316677577,0.13173287926896665,0.2,0.0,False,False,0.0,0
sybil_capture,1835087704,47,319,0.9898034003413461,0.9898132179002886,0.09170881200239851,0.9898034003413461,0.7487796421495513,0.2,0.7851866097147954,0.7265178888157576,0.9251549674787523,1.0001357293801931,322,0.19171701420772147,0.15974255064667875,0.11843995463387921,0.2611654057988471,0.24304802657799018,0.025887048134883312,0.0,0.2,False,False,0.0,0
sybil_capture,1835087704,48,322,0.991599871761664,0.9916040961471021,0.09843592225823579,0.991599871761664,0.7433687719929305,0.21400000000000002,0.7874361430962138,0.7363498949100769,0.9286801746535998,1.006937951864158,316,0.2644737566888383,0.190119335129612,0.04900437167296346,0.18115140271688576,0.28020351961361367,0.035047614178086856,0.2,0.2,False,False,0.0,0
sybil_capture,1835087704,49,316,0.9882351191918701,0.9882430218297181,0.09342331891686063,0.9882351191918701,0.7244426058480447,0.22400000000000003,0.7890798824207349,0.7360772594879094,0.9116551723010601,1.0232266180273777,311,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,False,False,0.0,0
sybil_capture,1835087704,50,311,0.9915622573570005,0.9915691965693313,0.09448494163282871,0.9915622573570005,0.7109242256644047,0.21400000000000002,0.794645744681696,0.7273854896344755,0.9054508560865624,1.0109418779644217,304,0.03890116401201904,0.22194303736976118,0.04940422574227573,0.2949972631633255,0.2248060050780418,0.16994830463457675,0.2,0.2,True,False,0.0,0
sybil_capture,1835087704,51,304,0.9913264121144324,0.9926475329050278,0.05271078216797881,0.9913264121144324,0.7131125449834785,0.42400000000000004,0.8006864609473555,0.7334004111543149,0.8914298569192545,1.027522849352885,302,0.2173024500195399,0.17514940820041106,0.09247296065092823,0.26782417998286445,0.18262043220674168,0.06463056893951453,0.8,0.2,True,False,0.0,0
sybil_capture,1835087704,52,302,0.991028999371665,0.9910322954372851,0.1004065778203805,0.991028999371665,0.7175089758944686,0.2,0.7974102192973495,0.7236858667518152,0.902286871227329,1.0058278485362735,306,0.02444345194020073,0.2736406894584231,0.02275870563382229,0.22613188935788664,0.312124822383457,0.14090044122621032,0.0,0.2,True,False,0.0,0
sybil_capture,1835087704,53,306,0.9914437932117726,0.9914438093795924,0.14273727831507496,0.9914437932117726,0.7164612523066487,0.05600000000000001,0.8092766556494835,0.7261464782250955,0.8991001548521764,0.997973823376599,298,0.17056131013588766,0.19322860247477844,0.007953432830660438,0.30783444514102226,0.23520985373790199,0.08521235567974936,0.4,0.0,True,False,0.0,0
sybil_capture,1835087704,54,298,0.9891568914842539,0.9898498333102591,0.057824869943356325,0.9891568914842539,0.7184652078048019,0.41400000000000003,0.809308859775622,0.7177452801411947,0.9091901393669588,0.9754417356613191,297,0.03632657284192487,0.2122143714743356,0.0534888527906606,0.27425498007577803,0.37346688416442364,0.05024833865287704,0.2,0.4,True,False,0.0,0
sybil_capture,1835087704,55,297,0.9867409405521549,0.9891704358002656,0.047833548234490826,0.9867409405521549,0.7102727315349773,0.456,0.8110592554880935,0.7203009779899345,0.9056953101122277,0.9805715777722311,295,0.1680370231974958,0.31382304004452066,0.0220678845968722,0.22180393137614693,0.23712092340982407,0.03714719737514049,0.4,0.4,True,False,0.0,0
sybil_capture,1835087704,56,295,0.988234009721098,0.988248621974198,0.08853059392141535,0.988234009721098,0.7181211075573597,0.256,0.8072109987346728,0.7140439808313893,0.9102882757293402,0.9717598301602804,303,0.05947564676189445,0.4388301396946128,0.02543407244479774,0.2004458558313387,0.27581248314167656,1.8021256797995762e-06,0.4,0.2,True,False,0.0,0
sybil_capture,1835087704,57,303,0.9914899507338468,0.9914899749681362,0.1395158428207454,0.9914899507338468,0.7099762584579545,0.05600000000000001,0.802392681056718,0.707359427613888,0.9079628974512397,0.9709236623444782,302,0.050220572800851904,0.18939151680780347,0.17858838108741473,0.261070577799457,0.2435172464741676,0.07721170503030517,0.4,0.0,True,False,0.0,0
sybil_capture,1835087704,58,302,0.9923073268570888,0.9923252780113644,0.08692522716869087,0.9923073268570888,0.7204280530171273,0.22400000000000003,0.802502834502488,0.7049288096882299,0.909653056953363,0.9656570193220315,304,0.09921691818795401,0.2335987038907485,0.06715413173901015,0.27815417113743496,0.2624322462362362,0.059443828808616365,0.8,0.0,True,False,0.0,0
sybil_capture,1835087704,59,304,0.989972653122065,0.9899789260171175,0.09527573697529916,0.989972653122065,0.7146679275090211,0.2,0.7925438594638684,0.7074330317344346,0.9146508350631807,0.975903090920536,301,0.15938328163270218,0.14093178680935758,0.04730404213027634,0.35767210286319795,0.27981541902577,0.014893367538695915,0.0,0.2,True,False,0.0,0
sybil_capture,1835087704,60,301,0.9915224504410791,0.9915263407767324,0.0990910359102669,0.9915224504410791,0.7186618057979534,0.2,0.7984844368163387,0.7007407274922055,0.9230750751268525,0.9507227353048529,300,0.04599184180615836,0.2762792223296168,0.03938210794207379,0.24422149793645406,0.29944661784994925,0.09467871213574765,0.0,0.2,True,False,0.0,0
sybil_capture,1835087704,61,300,0.9902911685141049,0.991029966969338,0.05732428007573086,0.9902911685141049,0.7132537198881711,0.4,0.7975933918046305,0.6956224838277364,0.9202129906777299,0.9477716279811395,303,0.06148490887676491,0.2917715613037183,0.024404153205872373,0.22345822398716306,0.24722711531781302,0.15165403730866833,0.0,0.4,True,False,0.0,0
sybil_capture,1835087704,62,303,0.992707621696183,0.9927076838403885,0.13202969774128576,0.992707621696183,0.6924820983554798,0.05600000000000001,0.8003554408210202,0.7108413596363495,0.9140327281414728,0.9716906879741329,293,0.3482177376897578,0.16653622219605083,0.04605457027862103,0.1709566171976262,0.2292051826575799,0.03902966998036431,0.4,0.0,True,False,0.0,0
sybil_capture,1835087704,63,293,0.9880840229298534,0.988084024650305,0.16054429659373562,0.9880840229298534,0.6855474599004078,0.0,0.8014337350431064,0.7244552916073828,0.8941226971974658,1.0109899770935717,292,0.3019499994106331,0.21894961843176972,0.0717856220979061,0.23326050943381205,0.15746620935070116,0.01658804127517785,0.0,0.0,True,False,0.0,0
sybil_capture,1835087704,64,292,0.990414045647953,0.9904192165364915,0.09681711068430102,0.990414045647953,0.6749470438374086,0.22400000000000003,0.7992641680277037,0.7133580979524974,0.9047104274777192,0.9865240025330464,286,0.0015696365685463744,0.18039981026526933,0.0143875145900721,0.29584285820816536,0.49176544437423947,0.016034735993707385,0.8,0.0,True,False,0.0,0
sybil_capture,1835087704,65,286,0.9843309926513071,0.9874833344280152,0.04574666248735438,0.9843309926513071,0.6723646669622068,0.456,0.7995867786880254,0.7218873922484945,0.8994336478149048,1.0037711797463336,286,0.23996498992027432,0.19642642619512285,0.07546198866821739,0.2208885708580827,0.22597131542478716,0.04128670893351555,0.4,0.4,True,False,0.0,0
sybil_capture,1835087704,66,286,0.9919149401744204,0.9919311649707552,0.08772693780440717,0.9919149401744204,0.6801262191551676,0.256,0.8009737357579532,0.7149012589419712,0.9094902830334143,0.9813630969364858,284,0.051352953823767485,0.2047186206767009,0.0570961697217928,0.2686936650505612,0.30318376763390054,0.11495482309327709,0.4,0.2,True,False,0.0,0
sybil_capture,1835087704,67,284,0.988445292852349,0.9886039762718957,0.06954827318254513,0.988445292852349,0.6631154038364906,0.326,0.8023750590139703,0.7121535319307354,0.9006360317085426,0.9854779107226108,279,0.09996669919828469,0.2047084259619194,0.07241699784045605,0.3200196542420963,0.2104738848923484,0.09241433786489521,0.6,0.2,True,False,0.0,0
sybil_capture,1835087704,68,279,0.9881460734041511,0.9881460750925308,0.16069458480552168,0.9881460734041511,0.6739672838766404,0.0,0.7930250640529029,0.7265458553341986,0.9105724285376883,1.006147424624195,282,0.32749865401683564,0.14219801444365648,0.0066270459422181965,0.18632038613580168,0.3083528580737966,0.02900304138769143,0.0,0.0,True,False,0.0,0
sybil_capture,1835087704,69,282,0.9736804774935,0.9899326709051977,0.03271120415417649,0.9736804774935,0.6650516750158116,0.526,0.7963604894294235,0.7189034156382373,0.910012113282791,0.9920045608714523,282,0.046060663384358755,0.2560481023205749,0.11011166140804532,0.2831561015904128,0.25248463799435783,0.052138833302250415,0.6,0.4,True,False,0.0,0
sybil_capture,1835087704,70,282,0.9900790338981708,0.990083583670365,0.09783304260783646,0.9900790338981708,0.6920818224530254,0.2,0.7925462396551974,0.7329582448563254,0.8882491163265844,1.041165671902257,290,0.32672918044498533,0.17008401681415844,0.03828886855033539,0.26119495860595515,0.14619107186036273,0.057511903724202916,0.0,0.2,True,False,0.0,0
sybil_capture,1835087704,71,290,0.9903582650204027,0.990704480302676,0.06335511853097983,0.9903582650204027,0.6957099731259453,0.35,0.7902223400712411,0.7429155122709131,0.8798495257614477,1.0685176960595928,294,0.2700647457175494,0.2734290070499027,0.052599594805915195,0.20141008292637416,0.20212660533760868,0.00036996416264988274,1.0,0.0,True,False,0.0,0
sybil_capture,1835087704,72,294,0.9863639057067415,0.9864984395865865,0.07084547091213558,0.9863639057067415,0.6800542327119246,0.326,0.7869586420879215,0.7491312256026098,0.8641281048010769,1.1016099770675987,292,0.22951861181552932,0.16376223542373625,0.08285235339980074,0.2468954822714447,0.16131765807886975,0.11565365901061918,0.6,0.2,True,False,0.0,0
sybil_capture,1835087704,73,292,0.9877247216195278,0.987750753279924,0.08393001294639174,0.9877247216195278,0.6946981615465503,0.256,0.7832155461689598,0.7504486459171136,0.8712983718213623,1.0996963322401458,294,0.1721747699329278,0.16377019341712448,0.03320373288881212,0.3251087381652323,0.2679153875019649,0.03782717809393838,0.4,0.2,True,False,0.0,0
sybil_capture,1835087704,74,294,0.9897765560822749,0.990045311728505,0.06536577473488092,0.9897765560822749,0.701626394382291,0.35,0.7825998826840347,0.7473505345994844,0.8707031769072671,1.0967671698605808,296,0.11780401222783159,0.1999295536286999,0.018924076865731106,0.2712943223519418,0.23267321134020516,0.15937482358559057,1.0,0.0,True,False,0.0,0
sybil_capture,1835087704,75,296,0.9905941012800277,0.990594184102622,0.12972625408632835,0.9905941012800277,0.7022686222297737,0.05600000000000001,0.7844035694692533,0.7599830078695102,0.8836328592165403,1.0964591686843832,294,0.3676448166302889,0.17973410928442374,0.0031060775919536246,0.1320800849284542,0.31341878702639997,0.004016124538479657,0.4,0.0,True,False,0.0,0
sybil_capture,1835087704,76,294,0.987633835237229,0.9876408945245042,0.0943167819165278,0.987633835237229,0.7044510405477561,0.21400000000000002,0.786855313610426,0.7583661714582497,0.8952695732948863,1.0765401841112647,293,0.1422789247776877,0.1686345837045095,0.02321521427770689,0.21535360201779938,0.3832195173953566,0.06729815782693992,0.2,0.2,True,False,0.0,0
