arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086373,0,200,0.9789638245680792,0.9825949305416818,0.04458167097158732,0.9789638245680792,0.09499299736083473,0.326,0.6601769878556157,0.5026715054138032,0.5316399506150102,1.4322085978799526,200,0.033393817672540904,0.2441819252170789,0.05446302098833017,0.3138107740112907,0.2081997530750511,0.14595070903570825,0.6,0.2,False,False,0.0,2
H,1835086373,1,200,0.9847667147728497,0.9911652496965847,0.04014116338401188,0.9847667147728497,0.11417883821390457,0.4,0.6756077993327843,0.5102932652981558,0.5740287992577353,1.3158049034752217,199,0.09694168943803426,0.22202261633976042,0.10043149193990344,0.24462682486273876,0.27776421852113076,0.05821315889843224,0.0,0.4,False,False,0.0,0
H,1835086373,2,199,0.9819955485509088,0.982553374060903,0.05949251569614571,0.9819955485509088,0.13073214485975837,0.256,0.6861456881331528,0.5333271477151442,0.5904516921946842,1.3164154807178279,201,0.2943568210237036,0.18146118749447318,0.04945838382471011,0.19607814347906488,0.16912886431361213,0.10951659986443606,0.4,0.2,False,False,0.0,0
H,1835086373,3,201,0.9869126852094678,0.9871561254494854,0.06613001034237921,0.9869126852094678,0.14967722304901718,0.22400000000000003,0.6969932986311688,0.5398904564412124,0.6314065229752157,1.226783662929896,207,0.10287082639781689,0.21823728052943672,0.06971267939100076,0.11346151857538117,0.43943463179651526,0.0562830633098493,0.8,0.0,False,False,0.0,0
H,1835086373,4,207,0.9848183920094317,0.9850036904806562,0.06828496810880745,0.9848183920094317,0.16851961601693952,0.22400000000000003,0.7084939629104506,0.5494015627949157,0.6484109073787259,1.195923568234174,207,0.14382036469704995,0.17403682874191687,0.041047104374002316,0.2832145363456737,0.20072518350515856,0.15715598233619874,0.8,0.0,False,False,0.0,0
H,1835086373,5,207,0.9847504464958625,0.9847507325874744,0.11981176116301959,0.9847504464958625,0.19643502608946525,0.0,0.7153197267310529,0.5495433037013027,0.6813990992983323,1.127457456379979,216,0.032647738076659154,0.1716380113526643,0.1271324613175804,0.3177414237098306,0.2891464132873952,0.06169395225587051,0.0,0.0,False,False,0.0,0
H,1835086373,6,216,0.9792379185266398,0.9805960412106629,0.05239366898924805,0.9792379185266398,0.21608210718683382,0.35,0.721583099207822,0.5635607875061412,0.700493558404914,1.11493684752888,215,0.20618311237379702,0.15778416450881722,0.055421858223053254,0.28538127610288877,0.2361718451820748,0.05905774360936907,1.0,0.0,False,False,0.0,0
H,1835086373,7,215,0.9753485211980829,0.9832449287492167,0.03840298639297565,0.9753485211980829,0.24262188417906658,0.456,0.7263895111328311,0.5638021014956738,0.7296442157264924,1.0637656977101968,223,0.04274191706049518,0.17387955708661018,0.166235735812485,0.2639313318958041,0.2960000658103491,0.057211392334256435,0.4,0.4,False,False,0.0,0
H,1835086373,8,223,0.9847118696083211,0.9883707369535962,0.0445676974857121,0.9847118696083211,0.278570141805851,0.4,0.732021985069689,0.5679312932778707,0.7534182874228436,1.0297588122261787,234,0.09149121071225821,0.16614314023019222,0.041126832969725476,0.3291613837928662,0.2836924663450019,0.08838496594995619,0.0,0.4,False,False,0.0,0
H,1835086373,9,234,0.9892474614488845,0.989294932848015,0.0791599237472108,0.9892474614488845,0.30642562315055466,0.22400000000000003,0.7364350678198818,0.579200969042771,0.7780764586805592,1.010817014397849,241,0.18332800535992205,0.16563648271352926,0.10367374428730712,0.1809086146296303,0.30752389671769603,0.05892925629191522,0.8,0.0,False,False,0.0,0
