arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087701,10,242,0.9898368888375074,0.9898546396301499,0.08699472973560199,0.9898368888375074,0.33486675965947194,0.126,0.7431722070127509,0.5974774029617016,0.8011747274371067,1.0034709021112405,245,0.016252013655034037,0.21132106083390031,0.10105443082061909,0.33076665144399503,0.3263117139420099,0.014294129304441615,0.6,0.0,False,False,0.0,0
sybil_capture,1835087701,11,245,0.9859927700079875,0.9859929610393262,0.12303666819994932,0.9859927700079875,0.36322613925202885,0.0,0.7500095725781936,0.6003023584662751,0.808522069006793,0.9899456793303428,255,0.09623532065823182,0.2609048235279367,0.02001485556682946,0.25017012449641696,0.23732407156698473,0.13535080418360038,0.0,0.0,False,False,0.0,0
sybil_capture,1835087701,12,255,0.9892825196500208,0.9893190890225739,0.08123703167107615,0.9892825196500208,0.39199554351162164,0.22400000000000003,0.7551480095273694,0.598853662439945,0.8276698621061137,0.9581455488812729,260,0.044580273712295844,0.210758450721131,0.008131027956892627,0.3122918456003252,0.3815298291403778,0.042708572868977404,0.8,0.0,False,False,0.0,0
sybil_capture,1835087701,13,260,0.9802903722016646,0.9885406892625609,0.03809674507673293,0.9802903722016646,0.4093852278641573,0.456,0.7617862473115077,0.6059950005661952,0.829837579947195,0.9586118977921417,264,0.15105026560309234,0.19646850119204007,0.1537622203057105,0.24070220150727858,0.22467352025846313,0.03334329113341542,0.4,0.4,False,False,0.0,0
sybil_capture,1835087701,14,264,0.9852665832873025,0.9899902035926003,0.04254755218395771,0.9852665832873025,0.4379654141273952,0.42400000000000004,0.7654355305922371,0.6221647211566815,0.8138846512077921,0.9986973681457421,272,0.2683683827349521,0.23129966412443026,0.00892026065470694,0.33234265073529107,0.1351541462765829,0.02391489547403669,0.8,0.2,False,False,0.0,0
sybil_capture,1835087701,15,272,0.9883266072394848,0.9883266771002525,0.13106279059106068,0.9883266072394848,0.46656685532398207,0.0,0.7683768865729252,0.637773581191559,0.8324961860870128,0.9970340270712625,282,0.2714637011588944,0.28590692589813793,0.015310499111111136,0.09875293439195974,0.3254922752852346,0.0030736641546621453,0.0,0.0,False,False,0.0,0
sybil_capture,1835087701,16,282,0.9913388759252285,0.9913388903200578,0.14366102862693947,0.9913388759252285,0.47712629273864,0.014000000000000002,0.7753950530264533,0.6449921276070479,0.8460273765094457,0.9832115495538403,280,0.17634031843833525,0.23642400946690284,0.03132833839158832,0.15403931568675228,0.2839040451556709,0.1179639728607503,0.2,0.0,False,False,0.0,0
sybil_capture,1835087701,17,280,0.9838538319901612,0.9838692297003658,0.08807846407983934,0.9838538319901612,0.4941156519705755,0.22400000000000003,0.7782951902714603,0.6505405872509887,0.8419903280503541,0.992711260105971,284,0.1599758253036648,0.16969717283645921,0.10001162594283132,0.2653740307375742,0.20282844595926505,0.10211289922020546,0.8,0.0,False,False,0.0,0
sybil_capture,1835087701,18,284,0.9907428937353827,0.990969083297699,0.06674574761492023,0.9907428937353827,0.5157001085576232,0.326,0.7850269386020834,0.6489033088042586,0.8577912952453187,0.9636377254729679,284,0.07362188644774083,0.2426877943359694,0.01945041779988628,0.23735316400125483,0.40224471990747523,0.02464201750767337,0.6,0.2,False,False,0.0,0
sybil_capture,1835087701,19,284,0.9875376045535829,0.987864072874988,0.06379974196591812,0.9875376045535829,0.5376631086787301,0.326,0.787399092819639,0.6501669603749359,0.8637947882537749,0.9559152864261582,288,0.10886021263612833,0.2167031730666743,0.08936367488362015,0.30916568016139834,0.25891311266494016,0.016994146587238766,0.6,0.2,False,False,0.0,0
sybil_capture,1835087701,20,288,0.9902534464836944,0.9902534857584907,0.1356626703340892,0.9902534464836944,0.5717092540545579,0.05600000000000001,0.7895548001839705,0.6570594385958767,0.8774153094283974,0.94845596495232,295,0.18001032799609454,0.22158656442738686,0.020979325134193746,0.22908091745463877,0.31028793617475076,0.03805492881293539,0.4,0.0,False,False,0.0,0
sybil_capture,1835087701,21,295,0.9921711205678705,0.9924053072258715,0.06648070259994153,0.9921711205678705,0.5773618999478664,0.326,0.795819391201593,0.658464740619464,0.8896737784855576,0.9300091395634039,287,0.11572842441726439,0.16147179080707705,0.10832896862807039,0.2541847273997356,0.35703987521042174,0.0032462135374308984,0.6,0.2,False,False,0.0,0
sybil_capture,1835087701,22,287,0.9896927280680081,0.9909230614813188,0.05326366115126995,0.9896927280680081,0.5866816480360124,0.41400000000000003,0.8003780456531081,0.6564718951479388,0.8973268585064536,0.9140507372290743,286,0.07412989449309945,0.21235777929426303,0.021662854741732095,0.2563223397363967,0.28310228934725823,0.1524248423872506,0.2,0.4,False,False,0.0,0
sybil_capture,1835087701,23,286,0.9877512913908111,0.9892476409977301,0.05169205941262519,0.9877512913908111,0.5972188935953253,0.42400000000000004,0.806445244488835,0.6623544928390872,0.8943416656275918,0.9183582612351157,284,0.17132740560681653,0.18522690702874528,0.07553508453203299,0.2902676006132266,0.2337374648589177,0.0439055373602609,0.8,0.2,False,False,0.0,0
sybil_capture,1835087701,24,284,0.9886938792879311,0.9886941108570052,0.12152660267730933,0.9886938792879311,0.6214652923529302,0.126,0.8083987517942742,0.6642315193690104,0.8917728293947857,0.9213817581678889,291,0.12493438964846913,0.23822931176972473,0.04356819911413851,0.3178031266842459,0.23432665164976563,0.04113832113365611,0.6,0.0,False,False,0.0,0
sybil_capture,1835087701,25,291,0.9900732895186085,0.9900803359317616,0.09435094896052582,0.9900732895186085,0.6368989005311518,0.22400000000000003,0.8130736066284998,0.6589109676102658,0.8926439016123668,0.9078594751871667,295,0.036137802621324024,0.2268683824851365,0.12012414716342391,0.3222788792768942,0.25024177578529827,0.044349012667923286,0.8,0.0,False,False,0.0,0
sybil_capture,1835087701,26,295,0.9906095700139345,0.9907413460561164,0.07104450450074146,0.9906095700139345,0.6465061264617576,0.326,0.8123518348521052,0.6531232738051241,0.9033795114511302,0.8899810461865227,299,0.02697318219214594,0.18705636533888376,0.13684761041431984,0.22739723930397135,0.3656601895677949,0.05606541318288417,0.6,0.2,False,False,0.0,0
sybil_capture,1835087701,27,299,0.9775513888614953,0.9896019765331774,0.03508951804043861,0.9775513888614953,0.642140142722207,0.526,0.8118700830221655,0.6630489810124568,0.8934684947467423,0.9140707895272198,297,0.2197733862198602,0.20553276257571151,0.009532662129622026,0.3109221017881406,0.20213467220362552,0.05210441508304009,0.6,0.4,False,False,0.0,0
sybil_capture,1835087701,28,297,0.9900357928361737,0.9900390373497309,0.10052407918369577,0.9900357928361737,0.6688983720865928,0.2,0.7981952734896405,0.6743440566855587,0.9004569168250389,0.9382302777073959,302,0.24309405904655976,0.1396794690391548,0.03640381186047136,0.251917277902899,0.28167635776485433,0.04722902438606083,0.0,0.2,False,False,0.0,0
sybil_capture,1835087701,29,302,0.9915467200938258,0.9915971488331833,0.07869736850839518,0.9915467200938258,0.6830518799914284,0.256,0.8027822698220621,0.6785065365536012,0.9087725892083234,0.9300387517042336,306,0.1609960337790045,0.21138591712013688,0.036709142575974726,0.17606893787339625,0.29180682032894173,0.12303314832254575,0.4,0.2,False,False,0.0,0
sybil_capture,1835087701,30,306,0.9886144215733993,0.9917249509755333,0.0458870689914425,0.9886144215733993,0.6762805571189717,0.456,0.8065645109138615,0.6697872382607876,0.917895330287491,0.9047000182083608,301,0.002575356685830839,0.34832739115179034,0.03600153078395764,0.2636653395882888,0.3493202033433147,0.00011017844681769713,0.4,0.4,False,False,0.0,0
sybil_capture,1835087701,31,301,0.9918845755847789,0.9918933972880268,0.09257691334520433,0.9918845755847789,0.6779520747786436,0.2,0.8106418688745332,0.6712122382593785,0.9131210508938892,0.9067811437261915,299,0.12392952389537859,0.33659053162006397,0.01555449083721082,0.2510297596321272,0.23507626817573618,0.03781942583948321,0.0,0.2,False,False,0.0,0
sybil_capture,1835087701,32,299,0.9900599728495393,0.9900599763757093,0.15484784607848204,0.9900599728495393,0.6865695006181448,0.014000000000000002,0.8000791292356646,0.6791994524956323,0.9075078897256315,0.9354357771455811,303,0.2068478268652842,0.14477684736713026,0.011050677887912672,0.36259088804067313,0.22849471960565607,0.046239040233343714,0.2,0.0,False,False,0.0,0
sybil_capture,1835087701,33,303,0.9903614808729241,0.9903621516251048,0.11307430977039426,0.9903614808729241,0.6925790203719481,0.126,0.7997274987579743,0.6918344954128358,0.8907141834601584,0.9712293878350181,304,0.269937694274814,0.2576024436411965,0.019830371757144475,0.2646282757653485,0.16978541353545068,0.018215801026045787,0.6,0.0,False,False,0.0,0
sybil_capture,1835087701,34,304,0.9885169282059018,0.990035995663266,0.051578457370794084,0.9885169282059018,0.7045829963190067,0.42400000000000004,0.8012778209036833,0.6967158448114159,0.8732736448934286,0.9956855677215715,311,0.1809134271152735,0.20058450787494897,0.12199200871002779,0.27351789026766093,0.15815439889643024,0.06483776713565857,0.8,0.2,False,False,0.0,0
sybil_capture,1835087701,35,311,0.991584449777017,0.9917670385160609,0.06845670225641559,0.991584449777017,0.6964134697758347,0.326,0.8034829584585922,0.6869411712064062,0.8859462804040857,0.9650181622088058,305,0.0007639829445137813,0.2943122947621602,0.0818425921774576,0.2527976063431761,0.36307814482446066,0.007205378948231696,0.6,0.2,False,False,0.0,0
sybil_capture,1835087701,36,305,0.9897859433814267,0.9911534517936426,0.05242409029093547,0.9897859433814267,0.7007426144940985,0.41400000000000003,0.8071685998731615,0.6921474796711754,0.8916173323092779,0.961736017266297,307,0.18191708781361937,0.24166277802695066,0.07915756947275604,0.1739855649733664,0.27132839972800354,0.05194859998530402,0.2,0.4,False,False,0.0,0
sybil_capture,1835087701,37,307,0.9928927849555801,0.9930105632292175,0.0719566321071308,0.9928927849555801,0.7054086524956517,0.326,0.8069478604219619,0.6860565149002329,0.90245559907835,0.94208171508941,309,0.04395511515770371,0.17167632297530727,0.12105264173211641,0.214036419370125,0.30729605993369935,0.14198344083104836,0.6,0.2,False,False,0.0,0
sybil_capture,1835087701,38,309,0.9902911321134804,0.9902936858531893,0.10243182079078823,0.9902911321134804,0.6951562332269084,0.21400000000000002,0.806155033321248,0.6856551209304095,0.8854181895271217,0.9605914448306037,309,0.11126789718985318,0.21323758453184286,0.05442784679220145,0.36141907560959036,0.16604075178303318,0.09360684409347908,0.2,0.2,False,False,0.0,0
sybil_capture,1835087701,39,309,0.9209496765144511,0.9880405879952059,0.021410016168534014,0.9209496765144511,0.6344764018063657,0.614,0.8086901795397136,0.6961064495924764,0.8885461468870838,0.9687539815928012,297,0.2466760588573415,0.17846486683517856,0.023829901676841413,0.23625145110308127,0.2583488815633712,0.05642883996418607,0.2,0.6,False,False,0.0,0
sybil_capture,1835087701,40,297,0.9889580047466989,0.9890582986994478,0.0732040585899887,0.9889580047466989,0.6905675397681779,0.326,0.8090293505301592,0.7013993898083898,0.8996915321983754,0.963623700978663,298,0.18872828369421518,0.1804729287161356,0.03850926483277519,0.19634883850087093,0.34139247724818267,0.054548207007820426,0.6,0.2,False,False,0.0,0
sybil_capture,1835087701,41,298,0.9886488351374411,0.9899251630651825,0.052963490745179406,0.9886488351374411,0.6920726033514453,0.41400000000000003,0.8097982214255665,0.7017398574974113,0.8965008272170272,0.9666040959652831,299,0.13013046474301218,0.33408874725532245,0.03291632003019286,0.24068056579992275,0.23389224119244664,0.02829166097910321,0.2,0.4,False,False,0.0,0
sybil_capture,1835087701,42,299,0.988044915678362,0.988044917209935,0.1614696700025336,0.988044915678362,0.7094780587453091,0.0,0.8076311171279035,0.7044734171873099,0.9035493700729403,0.9653830716121241,306,0.1602569070596156,0.1803811673425227,0.06423500101966087,0.2079285346120581,0.28349312788807957,0.1037052620780633,0.0,0.0,False,False,0.0,0
sybil_capture,1835087701,43,306,0.9909532580630326,0.9909532735945659,0.1430529397580504,0.9909532580630326,0.7210568938931242,0.014000000000000002,0.8077031229831414,0.7091924983543575,0.9099935444368535,0.964881677736792,310,0.18678440033016308,0.2753588509462546,0.024407489676798517,0.1770576148381086,0.28399555685603634,0.052396087352638766,0.2,0.0,False,False,0.0,0
sybil_capture,1835087701,44,310,0.9892102718359654,0.9892192787856585,0.09239000188174772,0.9892102718359654,0.7091843804778801,0.21400000000000002,0.8148483466032563,0.7133102987224663,0.8941387577356178,0.9790317705202846,303,0.18221781607283433,0.2619275657422866,0.02195530260318813,0.33806935363508644,0.17572283871224798,0.0201071232343565,0.2,0.2,False,False,0.0,0
sybil_capture,1835087701,45,303,0.986817894715855,0.9901018701829938,0.045442102803704656,0.986817894715855,0.7374782778300218,0.456,0.815318166875929,0.7131750398113478,0.904724881962056,0.9668352613242279,309,0.13162820031255965,0.19621303460419762,0.024892719593201818,0.28068970306116797,0.36403416446411146,0.00254217796476158,0.4,0.4,False,False,0.0,0
sybil_capture,1835087701,46,309,0.9899600161953286,0.9901300030651856,0.06901281784575222,0.9899600161953286,0.7489731861962902,0.326,0.8116263987495765,0.7187256717488311,0.8940090111270125,0.9905242145131669,313,0.20261729910063309,0.1642114973766583,0.08147631722539686,0.27022994799517025,0.19878308680581008,0.08268185149633143,0.6,0.2,False,False,0.0,0
sybil_capture,1835087701,47,313,0.9909826785907944,0.9909894541293078,0.0946702886304074,0.9909826785907944,0.7515522330426117,0.2,0.8079836315069305,0.7143267952293023,0.8929613432729533,0.990060468326508,315,0.08171758834890983,0.17098980395207744,0.10151861503513095,0.28040677774838146,0.24176616629321018,0.12360104862229015,0.0,0.2,False,False,0.0,0
sybil_capture,1835087701,48,315,0.9932965549716904,0.9932965588628562,0.1540897864802295,0.9932965549716904,0.7481092031046754,0.014000000000000002,0.8106080325068119,0.7058257170957368,0.9036652089456579,0.9635605543121877,310,0.027690770348745626,0.17150408681510973,0.1525803823108243,0.2679454907067441,0.30156997589213336,0.07870929392644287,0.2,0.0,False,False,0.0,0
sybil_capture,1835087701,49,310,0.9900582664269838,0.9900692038696678,0.09085102705560494,0.9900582664269838,0.7540706519079863,0.22400000000000003,0.8063643842709577,0.7062657920150328,0.9014672208091035,0.9715986321346901,314,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,False,False,0.0,0
sybil_capture,1835087701,50,314,0.16091495172357936,0.9884431143856319,0.0014144094311885052,0.16091495172357936,0.10405973257352778,0.9,0.7443804905031552,0.7209525024142812,0.8673204987281932,1.1166885434578293,309,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,51,309,0.13364346792698184,0.988024774492184,0.0011568391595321364,0.13364346792698184,0.07364518082836408,0.9,0.6849152799545521,0.7349048772935671,0.8365884488553739,1.2825739379101142,305,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,52,305,0.1130272966679821,0.9871638815608214,0.0009679405529098825,0.1130272966679821,0.054346153666853796,0.9,0.6323970123457939,0.7481596334288888,0.8089296039698365,1.4624927892480082,306,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,53,306,0.0958392376171551,0.9915011365785327,0.0008091981170492319,0.0958392376171551,0.031272822849875974,0.9,0.5752571704149902,0.7607516517574444,0.7840366435728529,1.6867258564370926,291,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,54,291,0.07708554688492043,0.9860135392845062,0.0006479836248661616,0.07708554688492043,0.016791065685092917,0.9,0.5229746332136422,0.7727140691695722,0.7616329792155676,1.9399585678115836,290,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,55,290,0.06470904655926493,0.9852130951410635,0.0005407801039369666,0.06470904655926493,0.00843470742987799,0.9,0.47070730860671633,0.7840783657110936,0.7414696812940108,2.2465450501579878,275,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,56,275,0.053401770962206045,0.9890158304151963,0.00044184207992300096,0.053401770962206045,0.003881336190844841,0.9,0.4205388557784296,0.7948744474255389,0.7233227131646097,2.6131257208928704,259,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,57,259,0.04320059897595134,0.9836905818124122,0.0003574901545008851,0.04320059897595134,0.0014767839164744796,0.9,0.36531545827189094,0.805130725054262,0.7069904418481487,3.117344565218306,242,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,58,242,0.0346457083627334,0.9805791444343157,0.0002863331130054427,0.0346457083627334,0.000523841717776331,0.9,0.31983435308869873,0.8148741888015488,0.6922913976633339,3.6802431880112914,223,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,59,223,0.02743956477136348,0.9768124212054683,0.0002268066029487929,0.02743956477136348,0.00021482255574501117,0.9,0.28059840389031826,0.8241304793614714,0.6790622578970005,4.3251501291371515,207,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,60,207,0.025076284054498552,0.9700678329948552,0.00020847448645328295,0.025076284054498552,7.286322408846969e-05,0.9,0.2323000842202621,0.8329239553933978,0.6671560321073005,5.374382452520006,193,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,61,193,0.017195075270363357,0.96291747925309,0.00014342966711860971,0.017195075270363357,6.170520925568986e-05,0.9,0.19131750141765103,0.8412777576237279,0.6564404288965704,6.698682376838784,180,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,62,180,0.01248859696964479,0.9641832570633228,0.0001037765249286256,0.01248859696964479,6.041468833012089e-05,0.9,0.1556428503163866,0.8492138697425415,0.6467963860069134,8.435684306471574,168,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,63,168,0.009511767717063888,0.944638316773347,8.05579801459374e-05,0.01,5.925321949710879e-05,0.9,0.1223262998071228,0.8567531762554145,0.638116747406222,10.975788789096022,155,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,64,155,0.006247797871199968,0.9225299642021343,5.409267214178327e-05,0.01,5.8207897547397916e-05,0.9,0.0938002380017602,0.8639155174426437,0.6303050726655999,14.612231097753032,138,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,65,138,0.004568374120573636,0.851473917223856,4.282280733598239e-05,0.01,5.7267107792658126e-05,0.9,0.07139480900516264,0.8707197415705116,0.6232745653990399,19.567365195248026,123,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,66,123,0.0025088667238891507,0.8416675026879452,2.3763055072992505e-05,0.01,5.6420397013392314e-05,0.9,0.05046327224982044,0.877183754491986,0.616947108859136,28.17521494918723,112,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,67,112,0.0019957583571536216,0.6798293329521803,2.3402565548779663e-05,0.01,5.565835731205308e-05,0.9,0.03767636478227525,0.8833245667673868,0.6112523979732224,38.3557730364668,104,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,68,104,0.0012620251097403546,0.7492892923837002,1.3418427526520958e-05,0.01,5.497252158084777e-05,0.9,0.027366526174614138,0.8891583384290175,0.6061271581759001,53.603813717421595,97,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,69,97,0.0007023686832354734,0.6283408543073928,8.902866125550301e-06,0.01,5.4355269422762993e-05,0.9,0.01891464580926233,0.8947004215075666,0.6015144423583101,78.63816476789314,82,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,70,82,0.0003523027770195264,0.5543792850625773,5.060160151133239e-06,0.01,5.37997424804867e-05,0.9,0.013905709258450123,0.8999654004321882,0.5973629981224791,89.99654004321881,74,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,71,74,0.0002340164304421282,0.4720347779469336,3.947273209112157e-06,0.01,5.329976823243802e-05,0.9,0.01074975748149409,0.9049671304105787,0.5936266983102312,90.49671304105787,65,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,72,65,0.00011160860746126196,0.34684507611171783,2.5618234556152846e-06,0.01,5.2849791409194216e-05,0.9,0.00792380770363231,0.9097187738900498,0.5902640284792081,90.97187738900499,59,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,73,59,6.231923229179189e-05,0.3162755972579321,1.5686149821211397e-06,0.01,5.244481226827479e-05,0.9,0.005209521783288798,0.9142328351955473,0.5872376256312873,91.42328351955473,53,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,74,53,1.4394824342180098e-05,0.18229471396680266,6.285887438140805e-07,0.01,5.208033104144732e-05,0.9,0.003307687676921821,0.91852119343577,0.5845138630681586,91.852119343577,48,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,75,48,2.6305536739777325e-06,0.33705531317086646,6.212477702642354e-08,0.01,5.1752297937302584e-05,0.9,0.0012515001846140738,0.9225951337639815,0.5820624767613427,92.25951337639815,46,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,76,46,0.0,1.0,0.0,0.01,5.145706814357233e-05,0.9,0.0,0.9264653770757825,0.5798562290852084,92.64653770757825,44,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,77,44,0.0,1.0,0.0,0.01,5.1191361329215095e-05,0.9,0.0,0.9301421082219934,0.5778706061766876,93.01421082219933,43,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,78,43,0.0,1.0,0.0,0.01,5.0952225196293575e-05,0.9,0.0,0.9336350028108937,0.5760835455590189,93.36350028108937,39,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,79,39,0.0,1.0,0.0,0.01,5.073700267666423e-05,0.9,0.0,0.936953252670349,0.574475191003117,93.6953252670349,32,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,80,32,0.0,1.0,0.0,0.01,5.054330240899781e-05,0.9,0.0,0.9401055900368316,0.5730276719028052,94.01055900368316,27,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,81,27,0.0,1.0,0.0,0.01,5.0368972168098034e-05,0.9,0.0,0.94310031053499,0.5717249047125247,94.310031053499,26,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,82,26,0.0,1.0,0.0,0.01,5.0212074951288224e-05,0.9,0.0,0.9459452950082405,0.5705524142412722,94.59452950082405,22,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,83,22,0.0,1.0,0.0,0.01,5.00708674561594e-05,0.9,0.0,0.9486480302578285,0.569497172817145,94.86480302578285,20,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087701,84,20,0.0,1.0,0.0,0.01,4.9943780710543454e-05,0.9,0.0,0.951215628744937,0.5685474555354305,95.1215628744937,18,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
