arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086397,0,200,0.9875978845459161,0.9879406610051806,0.06341234050211322,0.9875978845459161,0.09822160774343354,0.21400000000000002,0.6548045454129902,0.5019595135298569,0.5434437219287335,1.410595286411322,203,0.024493919123211194,0.22173513352779414,0.09450797383633769,0.2661919100501132,0.2672186096436674,0.12585245381887641,0.2,0.2,False,False,0.0,2
H,1835086397,1,203,0.9747547321895004,0.9852074633997516,0.036186412769286636,0.9747547321895004,0.11282742569115263,0.41400000000000003,0.6722422076170232,0.5212565452685685,0.5881340468764734,1.3184067664835064,200,0.24243759269005485,0.20698754689468077,0.06686660949109992,0.12701786327453765,0.29517348570306634,0.061516901946560544,0.2,0.4,False,False,0.0,0
H,1835086397,2,200,0.9893015117240738,0.9893236484836746,0.08523279927015484,0.9893015117240738,0.1368664190226012,0.126,0.681967681662002,0.5313686691742097,0.6293206421888261,1.2381126833490907,210,0.13968688961337056,0.24726158041159813,0.046426776336966485,0.1467033080891593,0.385147873108931,0.034773572439974455,0.6,0.0,False,False,0.0,0
H,1835086397,3,210,0.979202166466385,0.9901401214221969,0.035864974478242516,0.979202166466385,0.15479864006194521,0.456,0.6966202355550872,0.538621921426585,0.6663885779699434,1.160273556564351,209,0.11027107138857326,0.279171382103122,0.027497532372967284,0.20471742495915435,0.3773510020572255,0.0009915871189576458,0.4,0.4,False,False,0.0,0
H,1835086397,4,209,0.9291447222393289,0.985510833522267,0.02277609888148892,0.9291447222393289,0.1684104424158316,0.55,0.7076122864075209,0.5556450276066743,0.6851187812405833,1.1461361063155266,215,0.23692752814273152,0.18391005880977554,0.13539393345033796,0.18818261181467072,0.2268453053381713,0.028740562444313028,1.0,0.2,False,False,0.0,0
H,1835086397,5,215,0.9843270670153126,0.9900380109506144,0.041037044268275924,0.9843270670153126,0.19316149924068787,0.41400000000000003,0.718557535788227,0.5699106493020711,0.6786220963910542,1.1687381685489504,214,0.21309841344663136,0.36017950955457967,0.018650320788970203,0.25730557288518513,0.11007596637264591,0.04069021695198771,0.2,0.4,False,False,0.0,0
H,1835086397,6,214,0.9873113460769223,0.9873749551667094,0.07681511161110981,0.9873113460769223,0.2196670072106294,0.21400000000000002,0.7281162922462524,0.571483100168118,0.7107598867519488,1.104281340160624,221,0.0633497916393806,0.19639892600291667,0.17203889542825357,0.2130069450497168,0.3139978602375758,0.041207581642156564,0.2,0.2,False,False,0.0,0
H,1835086397,7,221,0.9760210151111192,0.9853891830902782,0.037059873212413524,0.9760210151111192,0.23825854770320157,0.456,0.7367864339558498,0.5704095059262384,0.7342051871263079,1.0544541130320348,222,0.03125700958157859,0.252272776311449,0.0034465138653296725,0.4273941435149916,0.27260644524777006,0.013023111478881074,0.4,0.4,False,False,0.0,0
H,1835086397,8,222,0.9796040446687755,0.9796042939824344,0.12086536038804635,0.9796040446687755,0.2575254657188258,0.05600000000000001,0.7427460227686024,0.5727931379030398,0.7542010510597912,1.022516531587732,221,0.07380134091391612,0.2145174593719672,0.04505061046537819,0.3092662558250443,0.2670819132305701,0.09028242019312409,0.4,0.0,False,False,0.0,0
H,1835086397,9,221,0.9895996666772089,0.989987963570483,0.06243626357491064,0.9895996666772089,0.2841891030420555,0.326,0.7486632414795527,0.5768352406837385,0.7787809459538121,0.9893499982698725,226,0.09602199594813364,0.17060951978676064,0.04989478457455253,0.21971022666678128,0.3450734395454943,0.11869003347827756,0.6,0.2,False,False,0.0,0
H,1835086397,10,226,0.9878671132300568,0.9879179449120036,0.07860442774844438,0.9878671132300568,0.30486533234554436,0.256,0.7501577743507533,0.584776588265519,0.7946192751057664,0.9810209164893073,228,0.14728887019959286,0.17640216626976207,0.13382377039287152,0.2569663980844333,0.2685821187366774,0.016936676316662843,0.4,0.2,False,False,0.0,0
H,1835086397,11,228,0.9877158009385215,0.9877158833499583,0.12974270612427738,0.9877158009385215,0.325822309370516,0.014000000000000002,0.7565280492763868,0.5901798761176287,0.8041230096045051,0.9701454982473398,230,0.12052646581732027,0.2371270174837009,0.057306306949488996,0.3152486326223672,0.24482831004657715,0.024963267080545564,0.2,0.0,False,False,0.0,0
H,1835086397,12,230,0.9872889385212246,0.9880373801422754,0.05719698024332585,0.9872889385212246,0.34449518051882794,0.35,0.7440485870196596,0.607472942574988,0.8205034619401873,0.9950507347472044,235,0.272525753290509,0.13505434927556156,0.04235079163933505,0.18948839115024066,0.2839637664806634,0.07661694816369043,1.0,0.0,False,False,0.0,0
H,1835086397,13,235,0.9873340647974279,0.9873497131215352,0.08797805799676087,0.9873340647974279,0.3561863894943791,0.21400000000000002,0.7499378286464293,0.6048564958794685,0.8342435013662404,0.966794688774113,236,0.03446500541537503,0.21932874797546342,0.2430561952407216,0.21472025563299557,0.27895192810035907,0.009477867635085428,0.2,0.2,False,False,0.0,0
H,1835086397,14,236,0.9867697536906269,0.9868248394534949,0.07795585228949059,0.9867697536906269,0.370513764687094,0.22400000000000003,0.755890634254277,0.6195112048527587,0.8413780689557769,0.9740898403070253,233,0.24871917209079392,0.17539580472232247,0.01321352682340579,0.23137964291529875,0.25279458863080323,0.07849726481737575,0.8,0.0,False,False,0.0,0
H,1835086397,15,233,0.9843450489740905,0.9843451036741712,0.13297800297101017,0.9843450489740905,0.3869656080850844,0.014000000000000002,0.7598541640835711,0.6225360264303111,0.8518922070065986,0.9617221000841291,237,0.11250477275238037,0.2936366190826442,0.09182378687796668,0.21374833414048564,0.2732597247319966,0.01502676241452651,0.2,0.0,False,False,0.0,0
H,1835086397,16,237,0.9864692935778139,0.9864722256551852,0.10130134116548248,0.9864692935778139,0.40118859789471023,0.126,0.7655699289912201,0.6368164378940906,0.8313975789478953,1.0005081790732302,239,0.2550901598161873,0.21046774564583606,0.1372777112255795,0.2668866986604795,0.12347296320978264,0.006804721442134945,0.6,0.0,False,False,0.0,0
H,1835086397,17,239,0.9860370847577195,0.9881597285290387,0.048900189128909276,0.9860370847577195,0.4097514432932484,0.4,0.7650604305537796,0.6413649006459302,0.8371546882732517,1.0013911173569503,237,0.14236605808180175,0.1518705943391519,0.0652682937180908,0.26374922352811925,0.24448433610072937,0.13226149423210706,0.0,0.4,False,False,0.0,0
H,1835086397,18,237,0.9895601107231735,0.9895721877778436,0.09005806460426687,0.9895601107231735,0.42115086143566166,0.21400000000000002,0.7751349302797809,0.6533968608931504,0.8392969132743758,1.0043477468881594,233,0.2387525659939591,0.18124678423802318,0.09151104361646045,0.23219906791655712,0.2292884691422465,0.027002069092753666,0.2,0.2,False,False,0.0,0
H,1835086397,19,233,0.9883853017923919,0.9883853180077002,0.1426893382564471,0.9883853017923919,0.43108588274911114,0.014000000000000002,0.7859616431809837,0.6499409701675889,0.8553672219469383,0.9667628615536444,229,0.05267440398869943,0.21374998540887666,0.04703656629580525,0.26503145667326267,0.33292788383548977,0.08857970379786631,0.2,0.0,False,False,0.0,0
H,1835086397,20,229,0.9234649053174254,0.9863882474636049,0.021907183765756635,0.9234649053174254,0.42261556745967993,0.6,0.7856638982357264,0.6520267498084469,0.862116425286968,0.9626373238269068,236,0.11978535186546749,0.28152210781523745,0.056310256757409395,0.24347992877823105,0.26142962767361755,0.03747272711003698,0.0,0.6,False,False,0.0,0
H,1835086397,21,236,0.9756140049226095,0.989121519819867,0.0341771471078024,0.9756140049226095,0.462431593892552,0.526,0.7835753613769549,0.6490899744297532,0.8759047827582712,0.9457301439652683,239,0.058307026396608404,0.1679684645234688,0.0386412652667359,0.4011843105553838,0.33162154448754405,0.002277388770258981,0.6,0.4,False,False,0.0,0
H,1835086397,22,239,0.9883770476591798,0.9883770544717421,0.14959214891250203,0.9883770476591798,0.4882305071435245,0.0,0.7827275186898967,0.6448439802761272,0.8883143044824441,0.9274219952017807,246,0.040106307098270046,0.19768842546507107,0.14702028167242667,0.2472443702713105,0.3450355729931108,0.02290504249981108,0.0,0.0,False,False,0.0,0
H,1835086397,23,246,0.9603569877666913,0.9850100363019844,0.029354776547265846,0.9603569877666913,0.5010603455912502,0.55,0.781283643897831,0.6626017812623208,0.8825360895734707,0.9609734577036952,256,0.32221651031803034,0.17046699476667468,0.013833663353175676,0.20930570763511638,0.21526607769635545,0.0689110462306476,1.0,0.2,False,False,0.0,0
H,1835086397,24,256,0.9873796944859318,0.9873797266562093,0.1372278898766931,0.9873796944859318,0.5461751508664028,0.05600000000000001,0.7844150390613063,0.6629093034484542,0.892490001903396,0.9469015837073192,264,0.10547014061561762,0.21564186277625763,0.0849406972712626,0.2935830149308176,0.2910376064363618,0.00932667796968275,0.4,0.0,False,False,0.0,0
H,1835086397,25,264,0.9908471313612204,0.9908471940254359,0.13194843417788413,0.9908471313612204,0.5660798095276229,0.05600000000000001,0.7859314363547062,0.6611687258973822,0.9023606588441231,0.9322824088827415,267,0.08006109526688285,0.1623308155851751,0.08375912326736441,0.28142711458673436,0.29559828565533347,0.09682356563850977,0.4,0.0,False,False,0.0,0
H,1835086397,26,267,0.9878335340545484,0.9892229817092326,0.0522818796482354,0.9878335340545484,0.583372312849704,0.4,0.7858124111020535,0.6732337516266673,0.9121245929597108,0.939275147459978,269,0.2515432753019288,0.15608400527585906,0.042903673297751625,0.22051905296915789,0.3140401859454264,0.014909807209876317,0.0,0.4,False,False,0.0,0
H,1835086397,27,269,0.988086726565954,0.9880871038200744,0.11763687263084159,0.988086726565954,0.5861820761553583,0.126,0.7900780856631694,0.6882254394929004,0.9209121336637397,0.9458940871811803,270,0.2956671930945799,0.2424381603743559,0.051910104877141997,0.08478428765087712,0.3061655540456145,0.01903469995743064,0.6,0.0,False,False,0.0,0
H,1835086397,28,270,0.9886847653855773,0.9898092033371471,0.053971130284971885,0.9886847653855773,0.6025114053054803,0.41400000000000003,0.7940618238464612,0.6894421087551965,0.9288209202973657,0.934784493360267,270,0.13284926546176481,0.2438809341300426,0.012659759695194332,0.26331470324622747,0.34658162968541273,0.0007137077813581316,0.2,0.4,False,False,0.0,0
H,1835086397,29,270,0.984722500519671,0.9847232089826764,0.11259345603002577,0.984722500519671,0.6165089793220695,0.126,0.792767331894057,0.6930688599021945,0.9184969461456005,0.9518158309135206,276,0.16373570730947185,0.17124396842252068,0.06337911452569048,0.3112426336789913,0.2127905893898568,0.07760798667346899,0.6,0.0,False,False,0.0,0
H,1835086397,30,276,0.9858005355555494,0.9892244972823734,0.045102764042735284,0.9858005355555494,0.6208859307434836,0.456,0.7950369738396381,0.6899409403478904,0.9137141548984601,0.949760791927433,279,0.08156904301007141,0.3415372988876106,0.026540953174306436,0.23521060693703374,0.235334516837098,0.0798075811538799,0.4,0.4,False,False,0.0,0
