arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086206,13,239,0.985715864043415,0.9857159384412545,0.13054086643473392,0.985715864043415,0.0,0.7339959180588886,0.6141612773163254,0.8219196247034556,1.018027327221229,239,0.11431190408175024,0.14267949391049892,0.09567069813560207,0.2364895694087351,0.32389772709478515,0.08695060736862849,0.0,0.0,False,False,0.0,0
R10,1835086206,14,239,0.9867818809260829,0.9872920574133047,0.060241564489996534,0.9867818809260829,0.326,0.7402246182305228,0.6183102211558792,0.8237774914828442,1.0139883838639185,244,0.12321259631712542,0.17041565776601164,0.12869090725067536,0.291951629990745,0.22024914624867045,0.06548006242677222,0.6,0.2,False,False,0.0,0
R10,1835086206,15,244,0.9860789307192032,0.9881397504614843,0.049135316364677335,0.9860789307192032,0.4,0.7467911185093324,0.6213029342183002,0.8280856362806969,1.0046828960305516,238,0.11135280150268646,0.22794258466585096,0.04149687218762366,0.26716935296077104,0.23342946973068537,0.11860891895238246,0.0,0.4,False,False,0.0,0
R10,1835086206,16,238,0.9829757290835859,0.9834024627952044,0.061631784310385206,0.9829757290835859,0.35,0.7493363976678736,0.6257430198497481,0.841600908619943,0.9922314533616254,236,0.13131540427953708,0.1869479614720632,0.07007159180757458,0.2618881242769136,0.2816191798365789,0.06815773832733259,1.0,0.0,False,False,0.0,0
R10,1835086206,17,236,0.9910572560436991,0.9911175944735938,0.0772654170127677,0.9910572560436991,0.256,0.7541073386127852,0.6351721735085099,0.8348290969161738,1.0089292643209198,238,0.1964538081406148,0.2625599630377013,0.10336499027199864,0.231633841282199,0.18694139579112568,0.019046001476360614,0.4,0.2,False,False,0.0,0
R10,1835086206,18,238,0.9838974553389696,0.9844599468853316,0.059441640060037805,0.9838974553389696,0.35,0.7623877910902247,0.6475916473611955,0.8440631249793238,1.0063530757282413,235,0.23972603160138914,0.17802558211743008,0.042767508050723636,0.2369841131098926,0.263584688773837,0.0389120763467276,1.0,0.0,False,False,0.0,0
R10,1835086206,19,235,0.9322720813679848,0.9898250585485411,0.0226449992148965,0.9322720813679848,0.6,0.7664045825071718,0.6542111386070603,0.8543863651741422,0.9990921170025175,234,0.17498842017405786,0.2043926379734669,0.08624324770537416,0.25678747365295507,0.27364776346375425,0.003940457030391701,0.0,0.6,False,False,0.0,0
R10,1835086206,20,234,0.9864525707931117,0.9865330278208219,0.07493796752947701,0.9864525707931117,0.256,0.7709311597071,0.6640407634242771,0.856031003692467,1.006212357106637,231,0.21925227184462234,0.23074963503366538,0.023922765696309474,0.28815449870959287,0.23541637517869504,0.0025044535371149387,0.4,0.2,False,False,0.0,0
R10,1835086206,21,231,0.9884394733362828,0.9885100846009843,0.07599296065069222,0.9884394733362828,0.256,0.7802772750268704,0.6752906000678018,0.8514453869797436,1.016447492833294,226,0.243148435184232,0.1934898446879511,0.04171148680824445,0.24721953897402685,0.20508741828261653,0.06934327606292923,0.4,0.2,False,False,0.0,0
R10,1835086206,22,226,0.9869383072274875,0.9869388152313038,0.11525893755290895,0.9869383072274875,0.126,0.7826146684485785,0.6835566423513872,0.8508832311172806,1.0264943409335512,231,0.212882153587193,0.29832763303383514,0.016728983585204957,0.2007979702561074,0.22291191417755654,0.04835134536010304,0.6,0.0,False,False,0.0,0
R10,1835086206,23,231,0.9765879769080358,0.980413243622065,0.044149329714183456,0.9765879769080358,0.456,0.7899712800624672,0.6946812109962186,0.8301093359796713,1.0593487340295233,234,0.25378000953000907,0.19716178869624051,0.0013969815951165592,0.2932156301575074,0.1215721398705937,0.13287345015053287,0.4,0.4,False,False,0.0,0
R10,1835086206,24,234,0.9874980485756824,0.9874987948093882,0.1122024069467916,0.9874980485756824,0.126,0.7954673979400152,0.7078467966095934,0.8208719066590774,1.0840304795624116,239,0.2862455770398216,0.17278272763857544,0.07715552871794248,0.22971861233472335,0.16886752138686606,0.06523003288207109,0.6,0.0,False,False,0.0,0
R10,1835086206,25,239,0.9704574758191643,0.9864406899998283,0.0328159196680403,0.9704574758191643,0.526,0.7980084882136335,0.6975929138274752,0.8387847159931696,1.0421831355311668,245,0.0017307131045186035,0.2807292844813509,0.0412145697290261,0.3204441863896419,0.3402814794945584,0.015599766800903983,0.6,0.4,False,False,0.0,0
R10,1835086206,26,245,0.9864688085478891,0.9878737974422686,0.0521824749105603,0.9864688085478891,0.42400000000000004,0.7951984833974636,0.6887291461744856,0.8543932040353236,1.0137132750541533,246,0.012698475479801434,0.16102819162051363,0.1225319505426016,0.3033678874391579,0.2974347982073545,0.1029386967105709,0.8,0.2,False,False,0.0,0
R10,1835086206,27,246,0.9869545149441086,0.9911376356729475,0.04352406495391356,0.9869545149441086,0.456,0.7919133194910642,0.6844010746405604,0.8689538836317913,0.994572179056902,247,0.0638548221849895,0.2791394269054183,0.0030994056230285497,0.3312335428852613,0.32266833851220345,4.463889098887922e-06,0.4,0.4,False,False,0.0,0
R10,1835086206,28,247,0.9863191468004159,0.9863280691809044,0.0924417956018238,0.9863191468004159,0.22400000000000003,0.7970393117705976,0.6777067085397176,0.8820584952686121,0.9639725236921607,245,0.03157109538981455,0.27574074953662575,0.02042266034737608,0.22767697374704574,0.387674401822686,0.05691411915645187,0.8,0.0,False,False,0.0,0
R10,1835086206,29,245,0.9827930929663016,0.984728225320756,0.04960869936907531,0.9827930929663016,0.456,0.801224878550713,0.6697383508668142,0.8740990044704099,0.956291106489113,244,0.01146222192603193,0.22115526534785118,0.018200151060502642,0.5081677233218526,0.2012317936432949,0.03978284470046685,0.4,0.4,False,False,0.0,0
R10,1835086206,30,244,0.9705802361811521,0.9874083763507474,0.032413673753478305,0.9705802361811521,0.526,0.799425205673226,0.6804831158000131,0.869841914163086,0.9785864226375269,246,0.24039603095674433,0.2782540900189415,0.03799863245775507,0.21293966606806666,0.21576405069858556,0.014647529799906956,0.6,0.4,False,False,0.0,0
R10,1835086206,31,246,0.9901364060355993,0.9901369996929218,0.11404440503706922,0.9901364060355993,0.126,0.7929532124378168,0.6725971815838208,0.8828577227467774,0.9607640847673669,261,0.01422776967260436,0.2851002985412045,0.051282540277483066,0.23685368003685264,0.369033005516726,0.04350270595512936,0.6,0.0,False,False,0.0,0
R10,1835086206,32,261,0.9893721047736003,0.9893721121522693,0.1489647459097071,0.9893721047736003,0.014000000000000002,0.795547272619543,0.6685861680845283,0.8945719504720997,0.9394552975043281,260,0.0577355697487319,0.25468412157680786,0.023550419638407948,0.2699334324881221,0.303252180348,0.09084427619993014,0.2,0.0,False,False,0.0,0
R10,1835086206,33,260,0.9840673304275616,0.9840679425708316,0.11375137496223066,0.9840673304275616,0.126,0.7944456577477683,0.6626255475436363,0.8935324962965668,0.9334555211153316,256,0.030858598291680844,0.19150765150596089,0.11055739190084499,0.35036856342025985,0.24208870435838545,0.07461909052286794,0.6,0.0,False,False,0.0,0
R10,1835086206,34,256,0.9742653831504515,0.9859236795456651,0.03532331733318562,0.9742653831504515,0.526,0.7928011446399826,0.672366011933979,0.8891815060404229,0.9537862603314966,261,0.2233967720940564,0.2513889829134382,0.049045959777349435,0.2510789703386428,0.22501129686756371,7.801800894946495e-05,0.6,0.4,False,False,0.0,0
R10,1835086206,35,261,0.9823734228695787,0.9823774643527396,0.09871383820560219,0.9823734228695787,0.22400000000000003,0.7967322353296369,0.6647056324871922,0.9002633554363806,0.9267175702206603,253,0.011974014373900976,0.22968874717646853,0.00022847700457636236,0.36486662235362133,0.36467375669061775,0.028568382400815044,0.8,0.0,False,False,0.0,0
R10,1835086206,36,253,0.9838914672604108,0.9842634235868808,0.06273233516875122,0.9838914672604108,0.35,0.7978527870298886,0.676295215963832,0.8977230491709902,0.9442156033229369,258,0.24781081376249392,0.18670817428424863,0.02943326756765208,0.26592829148081915,0.23743014639123847,0.03268930651354782,1.0,0.0,False,False,0.0,0
R10,1835086206,37,258,0.9751315419777212,0.9855922844372996,0.03618342288442268,0.9751315419777212,0.526,0.7960750406877677,0.6849099961129409,0.9039589457222966,0.9517673228037966,257,0.21786926184125643,0.17840030669814655,0.047685276680376636,0.19669816304396784,0.28004100734202697,0.07930598439422554,0.6,0.4,False,False,0.0,0
R10,1835086206,38,257,0.9391850723080002,0.9867229254731916,0.024141816652718334,0.9391850723080002,0.6,0.8000885108756396,0.6912117353053965,0.9050522891809423,0.9545515730589019,261,0.1943404874762823,0.19064439092156438,0.059940896753579546,0.2357894169442719,0.2574461901543765,0.06183861774992543,0.0,0.6,False,False,0.0,0
R10,1835086206,39,261,0.9887857602287312,0.9923616576021672,0.04478235858399911,0.9887857602287312,0.456,0.8050842191664976,0.6858441528746677,0.9062509262097647,0.9400169032282503,261,0.05241255418176308,0.23225017062328074,0.01469491174234871,0.4413570416282011,0.25851932973458336,0.0007659920898229355,0.4,0.4,False,False,0.0,0
R10,1835086206,40,261,0.9847905952909335,0.9849126613755977,0.071606809984978,0.9847905952909335,0.326,0.807029216924021,0.6837970876991375,0.9100060905837981,0.9310943471709516,262,0.09056428085254004,0.18751613080166954,0.09961427021077471,0.28621483235739165,0.2719012849750494,0.06418920080257479,0.6,0.2,False,False,0.0,0
R10,1835086206,41,262,0.9733211534390804,0.9874550604284749,0.03380289080873821,0.9733211534390804,0.526,0.8086297694398717,0.6919711702001404,0.9184479870152691,0.931716332164439,262,0.21704921107449698,0.22346384424005455,0.03417730859254621,0.17302708727704705,0.297212527449254,0.055070021366601066,0.6,0.4,False,False,0.0,0
R10,1835086206,42,262,0.9660387190906752,0.9880662252700035,0.030275809019855045,0.9660387190906752,0.55,0.808467288790028,0.6950256715862586,0.915208090808654,0.9393307562365263,260,0.1581632487015645,0.15450522162387728,0.12451989394189555,0.26890611457263425,0.24302451247455858,0.050881008685469936,1.0,0.2,False,False,0.0,0
R10,1835086206,43,260,0.9887734889769658,0.9888895201314927,0.0720424927105599,0.9887734889769658,0.326,0.8000991516487941,0.693132780643582,0.9113884802291492,0.9505371470992959,264,0.09822990795795425,0.15765223647362644,0.10661838847645967,0.3405360614140863,0.23850599250680293,0.05845741317107046,0.6,0.2,False,False,0.0,0
R10,1835086206,44,264,0.9874235821683995,0.9874402384026097,0.08748191395038614,0.9874235821683995,0.22400000000000003,0.801495516708745,0.6838881280393673,0.9202496322062342,0.9272104437492701,267,0.005149830349554609,0.18054157725651496,0.003899834935106803,0.3476481981292449,0.46254769293125625,0.00021286639832253452,0.8,0.0,False,False,0.0,0
R10,1835086206,45,267,0.9868014849424017,0.9868015441696122,0.1323648902404704,0.9868014849424017,0.05600000000000001,0.7995948045661839,0.6793045802786377,0.9152224380315375,0.9282563318538162,270,0.05763573301548572,0.20048413861149472,0.08719844644308662,0.30932720340410474,0.2349888452296334,0.11036563329619488,0.4,0.0,False,False,0.0,0
R10,1835086206,46,270,0.9903475788181596,0.9903599569545244,0.08986838698560452,0.9903475788181596,0.22400000000000003,0.8106860751739257,0.6827192491879223,0.9184311277044808,0.9169440568812928,261,0.15474872404020523,0.3124342137874401,0.02329507739185292,0.18396425664772306,0.2736546673804855,0.051903060752293353,0.8,0.0,False,False,0.0,0
R10,1835086206,47,261,0.9886760677949484,0.9886823761375606,0.09522044999451333,0.9886760677949484,0.21400000000000002,0.8189358222018658,0.6756232650658207,0.9258200536377155,0.8911034886549707,256,0.025499729216181745,0.20338009676143218,0.14490232786317217,0.2694942271451563,0.2961601935184139,0.060563425495643766,0.2,0.2,False,False,0.0,0
R10,1835086206,48,256,0.9856069608943255,0.9856070991390977,0.1256079335728539,0.9856069608943255,0.126,0.8212360108135967,0.6713305935549494,0.933238048273944,0.8759433454325628,253,0.056106146780247196,0.21312948373480387,0.14230159385683014,0.19362002104421827,0.3014926878839258,0.09335006669997466,0.6,0.0,False,False,0.0,0
R10,1835086206,49,253,0.9880362304746844,0.9880400024360184,0.09930896682065814,0.9880362304746844,0.21400000000000002,0.8175753265790056,0.6750975476316526,0.9299218373301231,0.8879577611078636,248,0.15416854693063387,0.16419993483171447,0.04897532609917552,0.3194642954728225,0.2500379694178677,0.06315392724778605,0.2,0.2,False,False,0.0,0
R10,1835086206,50,248,0.9854567546115741,0.9854571975992324,0.11633708748797617,0.9854567546115741,0.126,0.8180682614236949,0.69134267025007,0.90771469080799,0.9310102336414388,252,0.44402812533468394,0.18661648514192658,0.018303142852360177,0.12330062140476253,0.1539251860543961,0.07382643921187061,0.6,0.0,True,True,0.03,0
R10,1835086206,51,252,0.9897678876204309,0.9897916021026781,0.08468854125924102,0.9897678876204309,0.256,0.8152127084636352,0.6916570991665473,0.9107329832166422,0.9315986108038908,259,0.12351953036225964,0.18264002506694207,0.10059000671625669,0.30973217892640165,0.26894880744725563,0.014569451480884217,0.4,0.2,True,True,0.06,0
R10,1835086206,52,259,0.9425653735982364,0.9871994386528846,0.02464737496753089,0.9425653735982364,0.6,0.8155933696597557,0.70707424420822,0.8905916668554198,0.9734478813989108,260,0.3431167726273991,0.21349414974160963,0.015375164180434229,0.24200339015974384,0.1546599098022089,0.031350613488604274,0.0,0.6,True,True,0.09000000000000001,0
R10,1835086206,53,260,0.9880019445644966,0.9880019540374604,0.1469649013093531,0.9880019445644966,0.05600000000000001,0.8129109027287251,0.7167483090217474,0.8574292573477262,1.0283132461727422,262,0.25034721279922995,0.237516940088253,0.11572453693770494,0.2827755233657606,0.07948378588924218,0.03415200091980932,0.4,0.0,True,True,0.12000000000000001,0
R10,1835086206,54,262,0.9726589482842837,0.9928533749536247,0.031005895663832026,0.9726589482842837,0.55,0.8112017028117708,0.73091089357066,0.8470066995715677,1.0637724426259452,260,0.3445644150099593,0.16364262216875183,0.03299443211636556,0.27514306332313637,0.1766018397930702,0.007053627588716711,1.0,0.2,True,True,0.15000000000000002,0
R10,1835086206,55,260,0.9897183617428652,0.9897183700479742,0.14802603275752485,0.9897183617428652,0.0,0.8108173927966373,0.7334278218084839,0.8478985136824291,1.0668182838678137,258,0.17578091145446065,0.2618650482098588,0.08123712649124974,0.23493258839390793,0.22796242034009045,0.018221905110432465,0.0,0.0,True,True,0.18000000000000005,0
R10,1835086206,56,258,0.9885172299876904,0.9885175122212742,0.11995022550741019,0.9885172299876904,0.126,0.8054579695762131,0.7343254939949694,0.8469175578236423,1.0764765823352804,265,0.15711329096137083,0.1671408615374267,0.16138189005113027,0.2269312941956808,0.2190444775472805,0.06838818570711097,0.6,0.0,True,True,0.21000000000000008,0
R10,1835086206,57,265,0.987455897285375,0.9893087257322988,0.049991603773270436,0.987455897285375,0.41400000000000003,0.8090313371601215,0.7388401686570137,0.8401626293436895,1.0869806041637222,263,0.20288686702240988,0.213904174241328,0.042146289277563045,0.28606744010733287,0.1896841365120567,0.06531109283930958,0.2,0.4,True,True,0.2400000000000001,0
R10,1835086206,58,263,0.9426432619594232,0.989278827489836,0.02431494659651047,0.9426432619594232,0.6,0.8045340868696333,0.751898160224163,0.8083121453784479,1.1562066650669554,268,0.3858382441752629,0.22600272851103076,0.06213660229172453,0.24161185832503987,0.06082889484563704,0.023581671851305008,0.0,0.6,True,True,0.27000000000000013,0
R10,1835086206,59,268,0.9896750735583758,0.9915299070784326,0.05000084609612311,0.9896750735583758,0.42400000000000004,0.8053453393862549,0.7643032522129548,0.7749984120544153,1.2245675454313425,272,0.46530409496329117,0.17651573747254776,0.02931285140525643,0.2698810448969288,0.03758740606906135,0.021398865192914382,0.8,0.2,True,True,0.30000000000000016,0
R10,1835086206,60,272,0.9916449263177267,0.9916476354934707,0.10197237074599849,0.9916449263177267,0.21400000000000002,0.8045320509518858,0.7708391718614432,0.7617668676577893,1.2577616435977843,277,0.2468885282392022,0.2094587033300061,0.1512971181163359,0.2432322951339898,0.12134148404407771,0.027781871136388435,0.2,0.2,True,True,0.3300000000000002,0
R10,1835086206,61,277,0.9871246878437421,0.9871246924557603,0.15268730338788927,0.9871246878437421,0.014000000000000002,0.806823221730725,0.7822972132683711,0.7518514349451313,1.2896188153637673,277,0.32338036966183836,0.18041849645141797,0.15442579166970022,0.2062539326698136,0.1313062702656047,0.004215139281625155,0.2,0.0,True,True,0.3600000000000002,0
R10,1835086206,62,277,0.9893292068986753,0.989329211564472,0.1526127792177963,0.9893292068986753,0.0,0.8115634848274829,0.7888693071902699,0.7529601158362157,1.290953467904562,277,0.25858693231646745,0.20296213189262294,0.0784802244821014,0.2720559700764357,0.18146912192798778,0.0064456193043846794,0.0,0.0,True,True,0.39000000000000024,0
R10,1835086206,63,277,0.9660067850400632,0.9883187481210776,0.03017570707935011,0.9660067850400632,0.55,0.8120129866373741,0.790654755135384,0.7725198422359248,1.260417049078269,284,0.20286141630784488,0.18317400937730147,0.0790195801044399,0.1843442491775672,0.2742786899166535,0.0763220551161931,1.0,0.2,True,True,0.42000000000000026,0
R10,1835086206,64,284,0.9886746069566095,0.9887945945509671,0.07177483021265998,0.9886746069566095,0.326,0.8113627266737383,0.7892051741571455,0.7898512528743884,1.2314862292487567,284,0.1635394597316343,0.3047877907005086,0.04778075916883062,0.2044807471176599,0.2729169743102804,0.006494268971086047,0.6,0.2,True,True,0.45000000000000023,0
R10,1835086206,65,284,0.993465181838713,0.9934720797077737,0.09454777020430812,0.993465181838713,0.22400000000000003,0.8149256068751872,0.7862388038925375,0.7962595345978303,1.2116630490437403,284,0.14367360554061626,0.24885434958877925,0.024638736887592928,0.2539432057592286,0.22696703505440355,0.10192306716937932,0.8,0.0,True,True,0.48000000000000026,0
R10,1835086206,66,284,0.9911899822482252,0.991194400281677,0.09807585515211033,0.9911899822482252,0.2,0.8150398803636099,0.7969268636979107,0.7989986775570255,1.223752372311712,282,0.36596332518715396,0.16961939599114076,0.07388719781761698,0.17756761501306148,0.21182548209489135,0.0011369838961354348,0.0,0.2,True,True,0.5100000000000002,0
R10,1835086206,67,282,0.989268534404731,0.9892687293653201,0.12290100351239927,0.989268534404731,0.126,0.814358052611954,0.8070805205130152,0.7868485406267157,1.2595352505568664,282,0.3311878360282446,0.2081640086305086,0.08663505485717118,0.16686280053549726,0.13874865412696388,0.06840164582161469,0.6,0.0,True,True,0.5400000000000001,0
R10,1835086206,68,282,0.9730848105929213,0.988737221449755,0.033000907809557084,0.9730848105929213,0.55,0.816935496396105,0.8030975676623957,0.7899545461908971,1.2444528335454208,281,0.14213841468789098,0.19638669982341997,0.04580043466636631,0.34948492008635335,0.208954298134265,0.05723523260170443,1.0,0.2,True,True,0.5700000000000001,0
R10,1835086206,69,281,0.9891163816546124,0.9891163943357097,0.1446521546695978,0.9891163816546124,0.05600000000000001,0.8104896117772409,0.8113114575771748,0.7648423517218459,1.3087847570972844,289,0.29210960372373684,0.22821450695158008,0.0036757649753001343,0.35352106860347304,0.06941630075019252,0.05306275499571753,0.4,0.0,True,True,0.6,0
R10,1835086206,70,289,0.9907998607953707,0.990808695238879,0.09255671609747879,0.9907998607953707,0.22400000000000003,0.8078647484636594,0.8207458846983161,0.7510505410286236,1.352698139176367,286,0.4608742296861713,0.15468515833869584,0.0023736024272413775,0.25756612450213856,0.11346212239481143,0.011038762650941671,0.8,0.0,True,True,0.6299999999999999,0
R10,1835086206,71,286,0.9891327890538552,0.9891355344616946,0.10184642900218582,0.9891327890538552,0.2,0.8130051798473977,0.8192040792712988,0.7670038808674591,1.313715222431635,284,0.1811936100987307,0.17164484601989025,0.030987590140803004,0.297401295581808,0.25529196970848933,0.06348068845027877,0.0,0.2,True,True,0.6599999999999998,0
R10,1835086206,72,284,0.9845773662036523,0.9871966723192479,0.04721884507017683,0.9845773662036523,0.456,0.8166182930934801,0.8176849540378093,0.7538174198337996,1.3283139477361126,283,0.1805134841259426,0.22294343404815872,0.06172698623629771,0.25724225095361597,0.11756963526543199,0.1600042093705531,0.4,0.4,True,True,0.6899999999999997,0
R10,1835086206,73,283,0.9841775957921268,0.9841775969369976,0.1637548628683086,0.9841775957921268,0.014000000000000002,0.8156660376746346,0.817672745054647,0.756193399216059,1.32566643419897,288,0.1984004839841032,0.203055900174451,0.052177557204854993,0.2703611763245749,0.18878860682819712,0.0872162754838188,0.2,0.0,True,True,0.7199999999999996,0
R10,1835086206,74,288,0.9863339084980061,0.9871360123523772,0.05663852060741341,0.9863339084980061,0.4,0.8138615014167796,0.8219528810163353,0.7658210810841088,1.3187701230820208,292,0.25204716518025777,0.2893691644493546,0.07018029948781819,0.1538692784138235,0.22623510894827878,0.008298983520467079,0.0,0.4,True,True,0.7499999999999996,0
R10,1835086206,75,292,0.9867668553374684,0.9874479818096452,0.05794242924078944,0.9867668553374684,0.41400000000000003,0.8159552452365881,0.8215608840978271,0.7688903240556977,1.3095106034806285,291,0.19632058915385617,0.24762169541904674,0.12848553236460614,0.22295040212029388,0.19825675539999868,0.006365025542198213,0.2,0.4,True,True,0.7799999999999995,0
R10,1835086206,76,291,0.9808300975444585,0.9899397723132983,0.037319275972287895,0.9808300975444585,0.526,0.8233068009992929,0.8284114288275798,0.7523166966199217,1.3374688573996694,286,0.2866073616830501,0.19631250722643678,0.005080918684779014,0.2522998490964131,0.10157702484896886,0.15812233846035204,0.6,0.4,True,True,0.8099999999999994,0
R10,1835086206,77,286,0.9895624985526443,0.9895667643596835,0.09834187962104936,0.9895624985526443,0.21400000000000002,0.8236888944275095,0.8250989046925853,0.7630271853310596,1.3128127582763718,286,0.16385059132980573,0.169659138631451,0.1307142766200841,0.27357744986223487,0.22971079186565033,0.03248775169077393,0.2,0.2,True,True,0.8399999999999993,0
R10,1835086206,78,286,0.9903099823439073,0.990310219768721,0.12134081819936485,0.9903099823439073,0.126,0.8205646786690776,0.8309014124284974,0.7573531785543243,1.337020992027505,292,0.27571816213176686,0.24369699377279766,0.072242978736043,0.21560959726347692,0.15314355878185287,0.03958870931406268,0.6,0.0,True,True,0.8699999999999992,0
R10,1835086206,79,292,0.9871078625353861,0.9871078706632337,0.1481767456861902,0.9871078625353861,0.05600000000000001,0.8225581179890126,0.8393085700635705,0.7614876988799529,1.339961044497013,292,0.31190285320622596,0.18814004375672305,0.03056949470025999,0.21435023202892586,0.19934919090530526,0.05568818540256,0.4,0.0,True,True,0.8999999999999991,0
R10,1835086206,80,292,0.9873263065087812,0.9883237883567154,0.05491282947883599,0.9873263065087812,0.41400000000000003,0.8257864748429253,0.8439033373532032,0.755169941049616,1.3532568808176975,290,0.2695024474101406,0.18250606280970041,0.015149064541666764,0.3764428456222364,0.14915506028829167,0.0072445193279642136,0.2,0.4,True,True,0.929999999999999,0
R10,1835086206,81,290,0.9881517390305367,0.9881517509895752,0.14511104822647786,0.9881517390305367,0.014000000000000002,0.8234145070179039,0.851708170485543,0.7526172228902438,1.374352531727917,285,0.33929027729260497,0.1956378056862798,0.024306419705567964,0.1676932472068381,0.16482137972794678,0.10825087038076239,0.2,0.0,True,True,0.9599999999999991,0
R10,1835086206,82,285,0.9909091279463489,0.9909095004260039,0.11776096187201661,0.9909091279463489,0.126,0.8214286112634616,0.851113269737601,0.7525974305187787,1.3767491109187449,287,0.21238134720418878,0.2595479775696779,0.1008212675226309,0.18531629005763445,0.17620964958779645,0.06572346805807151,0.6,0.0,True,True,0.9899999999999991,0
