arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086627,0,200,0.9758196479775326,0.9864239775483804,0.036081618018085,0.9758196479775326,0.09739624870150983,0.41400000000000003,0.6653287139557716,0.5124891084420075,0.5419020081334631,1.4214369895999128,204,0.15611385552509263,0.22148770925820435,0.0873342497280608,0.17990497392554675,0.2595100406673153,0.09564917089577998,0.2,0.4,False,False,0.0,2
M05,1835086627,1,204,0.9744309373536771,0.9841311360521571,0.036772464128702685,0.9744309373536771,0.11683197774891797,0.41400000000000003,0.6756892863343191,0.5224261686675093,0.5877118073201169,1.315568524116075,201,0.13201894559502897,0.1565818175020412,0.03256910055773379,0.26560131255429087,0.3052579298478305,0.10797089394307459,0.2,0.4,False,False,0.0,0
M05,1835086627,2,201,0.9872504532988237,0.9872531965874276,0.10183741335806831,0.9872504532988237,0.13349491870489003,0.05600000000000001,0.6882582231640143,0.5320312160314858,0.6218416774949104,1.2430994643548783,198,0.13407944746689987,0.21786277334324672,0.13824366795642687,0.19222590788819396,0.2645052545340261,0.05308294881120651,0.4,0.0,False,False,0.0,0
M05,1835086627,3,198,0.9807186768947213,0.9830153598659327,0.048231358718075885,0.9807186768947213,0.15601043074063203,0.35,0.7010922960498274,0.5398004277696962,0.6596575097454194,1.1671845187326497,201,0.11713465674730797,0.18019531214581863,0.10173569433663601,0.2462967537630792,0.3330067221933809,0.021630860813777138,1.0,0.0,False,False,0.0,0
M05,1835086627,4,201,0.9802418922245208,0.9815945036499996,0.05243413765604645,0.9802418922245208,0.17567564055488785,0.35,0.7143314968807668,0.5428544357678353,0.6936917587708774,1.0955117905758662,199,0.06305036733279883,0.19821350003871585,0.09935286080829181,0.2679510930748413,0.32022946902286314,0.051202709722489054,1.0,0.0,False,False,0.0,0
M05,1835086627,5,199,0.9847274869087284,0.9856233042947417,0.05574673681383427,0.9847274869087284,0.1930196442593868,0.326,0.7237785717567783,0.5535298154339239,0.7243225828937897,1.0558525466066835,198,0.1602262681810045,0.17324710301744886,0.0181878222840898,0.18030785900396606,0.394781192036776,0.07324975547671485,0.6,0.2,False,False,0.0,0
M05,1835086627,6,198,0.9867704214317506,0.986770475016472,0.13316157918883345,0.9867704214317506,0.21245198327770942,0.0,0.7346944986732883,0.5641606228024121,0.7408412425748547,1.0365036378058479,197,0.1663412267523046,0.1910444047784671,0.09653047920772927,0.26255132360092553,0.24475458985222023,0.03877797580835335,0.0,0.0,False,False,0.0,0
M05,1835086627,7,197,0.9857687699051914,0.9857688776925545,0.1275902272734419,0.9857687699051914,0.23530538688871522,0.0,0.7434785372623613,0.578686857984195,0.7380226041990589,1.0546431110264622,203,0.2216783290237937,0.22417531968264023,0.12203680893523067,0.27496970939433335,0.15632742940844818,0.0008124035555539618,0.0,0.0,False,False,0.0,0
M05,1835086627,8,203,0.9889624852588673,0.9889625949268066,0.12747829227421215,0.9889624852588673,0.25122267237942425,0.0,0.7545304989625019,0.58291356496159,0.7582738230913638,1.0188290019973425,201,0.10201312345756013,0.19413698274438435,0.05622700586663901,0.23323028945543908,0.2702673965610545,0.14412520191492303,0.0,0.0,False,False,0.0,0
M05,1835086627,9,201,0.982468221531785,0.9824682378145144,0.14260851285211507,0.982468221531785,0.26655478944442806,0.0,0.7640242476023511,0.5875529616877226,0.7824464407822275,0.9828455112556139,202,0.10981343717765184,0.2428934863212603,0.006778911014923089,0.1940076570473374,0.4120562628177386,0.034450245621088775,0.0,0.0,False,False,0.0,0
