arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087718,28,325,0.9898903236828929,0.9908858409803143,0.05494913075533649,0.9898903236828929,0.6980770798033452,0.4,0.799985206363935,0.6657663999780072,0.887382661846606,0.9378404889646178,320,0.11253751102752196,0.23164210074169772,0.05513118282459285,0.25817221696201337,0.24560605705720903,0.09691093138696515,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087718,29,320,0.991168365537583,0.9911683733521772,0.14852227832072873,0.991168365537583,0.7253666638346178,0.014000000000000002,0.7971570901448003,0.6636158387162068,0.8872193108130567,0.9383002754528414,332,0.07672198421374836,0.16363252919185353,0.18532756181695687,0.3247314156578547,0.2428745757555569,0.006711933364029614,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087718,30,332,0.989101689921427,0.9902051572693357,0.0541241699387572,0.989101689921427,0.7364638445296228,0.4,0.7947078949808946,0.6565526893906715,0.898497379731751,0.9194862564043257,336,0.013970532628437532,0.17889342458744462,0.06711187463687245,0.3779282806915107,0.3465876239411139,0.015508263514620759,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087718,31,336,0.990812879855739,0.990819422999995,0.0949467375297129,0.990812879855739,0.7424290546811031,0.21400000000000002,0.7953464575079794,0.669209893104658,0.9044006997341321,0.930347322065717,341,0.2560604772940009,0.2037331675566503,0.10072966090531382,0.10060115571895871,0.27876528987778054,0.06011024864729554,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087718,32,341,0.9897390244524186,0.9909224123830929,0.05357333268812418,0.9897390244524186,0.7413339939705064,0.4,0.7972754275037622,0.6730715921001981,0.8856213548454303,0.9532455834653967,342,0.15402742063466224,0.16638124510778035,0.06025182917515545,0.4385260051885202,0.1583036254235568,0.022509874470324952,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087718,33,342,0.9898319164712462,0.98983744968299,0.09627334632916976,0.9898319164712462,0.7688915923027455,0.21400000000000002,0.7955378497344486,0.6795177487238913,0.8970592193608873,0.9521795365279022,353,0.1887467028587881,0.24548008634672522,0.03151130532410428,0.17296011617773682,0.3376006939560642,0.02370109533658133,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087718,34,353,0.9902898580721332,0.990290309338912,0.11622863677491119,0.9902898580721332,0.7691796061494129,0.126,0.7941855766454387,0.6821055974372247,0.8970097914915593,0.9574860035837125,353,0.14454670186909932,0.24571627587676914,0.1078306130057313,0.22192093336778473,0.24828247033380374,0.03170300554681162,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087718,35,353,0.991095010887683,0.9929582530278253,0.049976300408521565,0.991095010887683,0.7834143441268947,0.42400000000000004,0.7950488652344256,0.6851388810802903,0.9073088123424035,0.9497945276060147,360,0.15173204393658588,0.20170470976324203,0.07265904349295532,0.15214978111667676,0.33985777037597575,0.08189665131456424,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087718,36,360,0.9912184508059416,0.9912251653084734,0.09474421329738712,0.9912184508059416,0.7871088891724531,0.22400000000000003,0.7972037633911635,0.6768990418594344,0.9165779311081631,0.9263714517632327,358,0.012713810414483074,0.30582312590231076,0.004327801020649485,0.2601245026318691,0.3024813365525955,0.11452942347809197,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087718,37,358,0.9471582030353871,0.9945071188155273,0.02423606681723057,0.9471582030353871,0.7737418952258837,0.6,0.7985021634502011,0.6744031848569786,0.9212729189898411,0.9167590591956788,363,0.0793636886314485,0.26206370404120943,0.032885537435816764,0.31533836299847506,0.2817639049624713,0.02858480193057894,0.0,0.6,False,False,0.0,0
biological_veto_capture,1835087718,38,363,0.9913608468738586,0.9913608512928753,0.15306167029510634,0.9913608468738586,0.809529757028729,0.0,0.7994087855778218,0.6684971668450714,0.9288301411226357,0.9003147266281087,359,0.03517676538677192,0.16959003854473892,0.011952428615368731,0.45607791326410346,0.2984225701588936,0.028780284030123348,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087718,39,359,0.9885832765465971,0.9899249947419881,0.05256577316571714,0.9885832765465971,0.8301739804998814,0.42400000000000004,0.7928472945558439,0.6772256895566682,0.9266149449453628,0.9218167070399894,365,0.21441726317312892,0.15259724663398402,0.029495385968485926,0.33925837888255983,0.2533390896749529,0.010892635666888464,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087718,40,365,0.9930003803382601,0.9930104589425209,0.0915255922864148,0.9930003803382601,0.8490640925657867,0.2,0.7975290855364977,0.6849394662701759,0.9185926047328175,0.9349377932130943,369,0.20718826489176426,0.2331924426758695,0.01921464243232307,0.2327860805353126,0.22319577140995459,0.08442279805477591,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087718,41,369,0.9908054041204387,0.990823208268107,0.08697862445839126,0.9908054041204387,0.8724582197223385,0.22400000000000003,0.7915673279528085,0.6859316291175749,0.9267333442595357,0.9350572016028754,384,0.12798920201134803,0.18736856136242894,0.037851132097056046,0.182855309062998,0.3118912048423175,0.15204459062385153,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087718,42,384,0.9935230729791361,0.9935230793330189,0.15018832061917237,0.9935230729791361,0.9069559208866839,0.014000000000000002,0.7880217003471736,0.6853941703857149,0.9252061102572351,0.9400776698664578,397,0.10948903405023559,0.17113565591740243,0.027892389191476488,0.3863215030012385,0.2557305021182646,0.04943091572138253,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087718,43,397,0.99457913931543,0.994593321469179,0.08881935087803158,0.99457913931543,0.9111013717391898,0.256,0.7891048942069515,0.686882650575841,0.9149167859900924,0.9514067194374213,398,0.1344773588676471,0.26787055231784807,0.04162580460494514,0.33586737810039713,0.21115643379290414,0.009002472316258467,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087718,44,398,0.990867382766409,0.9908673857377166,0.15621718085424036,0.990867382766409,0.8901226574075263,0.0,0.7916321249664964,0.6897095053648307,0.9083423701752655,0.9591647923012311,391,0.15213734147227154,0.19774577218745415,0.07563591587122677,0.23209634786634636,0.22458631392091175,0.11779830868178941,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087718,45,391,0.9896219808788307,0.9898133630865846,0.06806659445358852,0.9896219808788307,0.8910120021143535,0.326,0.78063393589427,0.6938656520742401,0.9175081331577389,0.9687641069170855,388,0.17052027472063697,0.1356444481972536,0.05874275108108354,0.279494429273208,0.32238572828811446,0.03321236843970332,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087718,46,388,0.9930057749592917,0.9931671771937213,0.06944970141019254,0.9930057749592917,0.8968041089263042,0.326,0.7821451520178166,0.6953155173561054,0.9032017849208771,0.9842598659055511,391,0.13928934856971692,0.19812073788691678,0.07730298019853854,0.32377772020663886,0.18722232539456016,0.07428688774362865,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087718,47,391,0.9893236657562096,0.9915089555037768,0.04869559588553242,0.9893236657562096,0.8869943897848965,0.42400000000000004,0.7869122580567223,0.6880585490588307,0.9128816064287893,0.9578216032386474,386,0.03136009463163199,0.1678477426881109,0.08091284411811261,0.24285414503991928,0.4661011574049464,0.010924016117278794,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087718,48,386,0.9886182087463661,0.9900493521354767,0.05205316778415062,0.9886182087463661,0.8912308435730816,0.42400000000000004,0.7842787770482966,0.6956204952637526,0.9096163504147535,0.9750876324369869,385,0.212060920723293,0.15781123680833473,0.06133521553430925,0.2628410607134238,0.24011452314421547,0.06583704307642381,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087718,49,385,0.9931844164849778,0.9934431643492225,0.0656951199663414,0.9931844164849778,0.8949379197489112,0.35,0.7842378218363434,0.6878689212753581,0.9093165675739452,0.9645901008169415,387,0.025368134684914504,0.21219222203791624,0.01078567830182826,0.2894537024094815,0.25330926100333534,0.20889100156252427,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087718,50,387,0.9915189868512511,0.9923587991749492,0.05631483651165298,0.9915189868512511,1.0801830797749234,0.4,0.7902240650034437,0.6811134482153741,0.9183849108165507,0.9385220150596282,388,0.032974662547299124,0.362652550384784,0.14087926149721752,0.04328916127744402,0.40270201358772834,0.01750235070552703,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087718,51,388,0.990761040221949,0.9909029840831255,0.07045414817643429,0.990761040221949,1.1102556893889544,0.326,0.7894164106295934,0.6783894986378348,0.9222549838539589,0.9317983890201793,390,0.07914653541536713,0.18087486287082452,0.08569312162624973,0.23420616202372105,0.2785428205953163,0.14153649746852123,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087718,52,390,0.9359022411224908,0.9929945937680368,0.022734412254053947,0.9359022411224908,1.0721570108589955,0.614,0.7898989579154186,0.6712008767149463,0.9274251742372359,0.9162249075980278,392,0.021635662612540477,0.33730833635427454,0.16550934190149907,0.16161180120608964,0.28697844384336446,0.02695641408223198,0.2,0.6,True,False,0.0,0
biological_veto_capture,1835087718,53,392,0.9929900796796025,0.9930124083648785,0.0851937073697005,0.9929900796796025,1.1744663349808195,0.256,0.7935558244392612,0.6657709500687068,0.9346826568135124,0.897600681201614,388,0.03912646486884693,0.24349810482644296,0.14960833406357457,0.1973278015676946,0.3504695995741693,0.019969695099271708,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087718,54,388,0.9919878179931156,0.9920206837869225,0.08210870525013814,0.9919878179931156,1.1913960982361218,0.256,0.792470979925173,0.66063694345783,0.9412143911321611,0.8857087392589683,385,0.03943176115698094,0.2583764503065162,0.13106191701041026,0.20057969050530697,0.31472887112825626,0.05582130989252958,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087718,55,385,0.9906756765704873,0.9916709698654125,0.0549572267344419,0.9906756765704873,1.2055118318297122,0.41400000000000003,0.7931343971543934,0.6588963959230211,0.9399817202397924,0.8837937764342925,382,0.07864124547603281,0.27299879358972556,0.019570296817053974,0.30125041010417447,0.2644438411042369,0.0630954129087763,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087718,56,382,0.8970294154453121,0.993310495932335,0.018576995828484412,0.8970294154453121,1.1387523621841533,0.656,0.7916416007712169,0.6509520861555663,0.9459835482158132,0.8692342520071872,389,6.375358703904765e-06,0.2790549623443709,0.023098812256611884,0.21378974996393282,0.4363290843526253,0.047721015723755256,0.4,0.6,True,False,0.0,0
biological_veto_capture,1835087718,57,389,0.9907803294974626,0.9919096445324269,0.05395355320855805,0.9907803294974626,1.2729375656641193,0.4,0.7927465140539683,0.6452833780657492,0.9513851933942319,0.8555782764797032,394,0.023486202724514994,0.2470164577476856,0.25652962941260277,0.10365230107834504,0.359308744218413,0.010006664818438654,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087718,58,394,0.9920373182980216,0.9928579884473103,0.056502376574984886,0.9920373182980216,1.2863325271013752,0.4,0.790764568706366,0.6448024847448159,0.9562466740548087,0.8527261134557973,398,0.08479094477942709,0.2695514416105097,0.06761384118216318,0.16267789213652817,0.3363150815874979,0.07905079870387405,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087718,59,398,0.9934110997018853,0.9934111445500134,0.13463171974727478,0.9934110997018853,1.3456937384809964,0.05600000000000001,0.7965966509767375,0.6398987534071069,0.9606220066493278,0.8362194337182479,392,0.029204911244146595,0.17260578252724124,0.12691409218994681,0.33125269367088434,0.32393290458530716,0.016089615782473955,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087718,60,392,0.9909518209299585,0.9909518222270802,0.16281560174501405,0.9909518209299585,1.3584177551130807,0.0,0.7952569477850214,0.6408000906233446,0.9645598059843951,0.835383574707705,391,0.09870343608241347,0.28132152797266474,0.01930237340661267,0.23362411822760387,0.34563437829640065,0.02141416601430449,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087718,61,391,0.9869374672428165,0.9879045012973898,0.05515621600590516,0.9869374672428165,1.3653505296739106,0.4,0.7974663370795776,0.6374127012363894,0.9681038253859555,0.825631810395374,393,0.04565768930264984,0.1653216910970876,0.13732252206724613,0.13945734648276767,0.3177585641250645,0.1944821869251842,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087718,62,393,0.9902056261370679,0.990433450379987,0.06668412303347152,0.9902056261370679,1.4169269899190196,0.326,0.8020426608664081,0.6320121722526226,0.9646933256784942,0.8168432031730568,394,0.01837632597565911,0.20401002823025743,0.02396659111710155,0.3015448961038719,0.2669994141556712,0.18510274441743876,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087718,63,394,0.9892612396176765,0.9910307057395523,0.05037189287480294,0.9892612396176765,1.4084268248261624,0.41400000000000003,0.8040168937084007,0.628348561133156,0.9682239931106448,0.8071599603918234,393,0.03671246866455563,0.3267521675224309,0.12520791562479616,0.11939117148180117,0.3647834140123644,0.02715286269405177,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087718,64,393,0.9920005312912056,0.9924125687829998,0.061983351411282035,0.9920005312912056,1.4328758498349152,0.35,0.8066641380749375,0.6375306595651127,0.9714015937995804,0.8135973281802806,390,0.19499408110768132,0.1710386973269759,0.06790068390978214,0.24846405348768708,0.3083693783578074,0.00923310581006605,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087718,65,390,0.9883306482076689,0.9884325474584991,0.07307262134911317,0.9883306482076689,1.4412033480460515,0.326,0.8082924120227877,0.6364504705948217,0.9742614344196223,0.8082032612015227,392,0.07245430009955912,0.2747745717374254,0.04664579794471224,0.1640803959785192,0.439723234351494,0.0023216998882900595,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087718,66,392,0.9809544394691908,0.9952896392213524,0.03375323132368579,0.9809544394691908,1.4446467295998764,0.526,0.8094870684533482,0.6391790430202544,0.974926373808744,0.8099175183258855,390,0.11938869943967247,0.17509988536138205,0.1622263380592501,0.242895487264764,0.29045541415541964,0.00993417571951172,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087718,67,390,0.9839554013770835,0.9931745676267393,0.037250140705100465,0.9839554013770835,1.4549553015310668,0.526,0.811830997836981,0.6324550141742137,0.9763244492940061,0.7979392811080132,384,0.0029365413121499825,0.4825247870456219,8.556950901471358e-06,0.20889055685450555,0.2944535643306821,0.011185993506138966,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087718,68,384,0.9928785467896338,0.9928815846123076,0.1010708681427543,0.9928785467896338,1.4804902686121997,0.2,0.811934885370802,0.6330436336390417,0.9786920043646055,0.7966478780696655,384,0.09014212716923417,0.20401961143490505,0.05100447870986224,0.21135899857309287,0.330255483921631,0.11321930019127473,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087718,69,384,0.9784578359011394,0.9910825323650937,0.034730944444778956,0.9784578359011394,1.4130685057921866,0.526,0.8137800858835081,0.6337410827585676,0.9808228039281449,0.7939885672288266,375,0.09187038501847412,0.21668358618839942,0.1238852648751399,0.13039433903390496,0.38594528623986696,0.051221138644214695,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087718,70,375,0.9891920321656736,0.9916188951926296,0.047861856155558165,0.9891920321656736,1.3803470370561826,0.456,0.8108617911494569,0.6327971747984104,0.9827405235353304,0.7941066455929274,369,0.07178932722213953,0.3832198701144046,0.05503620776704154,0.14039185617875524,0.33700290505860664,0.012559833659052338,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087718,71,369,0.9925905335983015,0.9925909726575461,0.11646540809749875,0.9925905335983015,1.385026699185144,0.126,0.8132416607472237,0.6289678338641017,0.9844664711817973,0.7856116001870247,371,0.03513147257014803,0.34381699319777936,0.09933728775945355,0.11292616096115142,0.30205292779871135,0.10673515771275623,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087718,72,371,0.9894786459695524,0.992418680101254,0.04634135858850859,0.9894786459695524,1.3572666808678124,0.456,0.8111302809730446,0.6312800877690412,0.9860198240636175,0.7893067729784903,370,0.10950806997680698,0.21679315730828913,0.12903970906593135,0.14768584810075322,0.3218354148966463,0.07513780065157305,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087718,73,370,0.991127259127155,0.9911320447117232,0.09743923686023731,0.991127259127155,1.3582890260683549,0.2,0.817565755372754,0.6301941119058662,0.9804586862809905,0.7861806498177888,362,0.068475356565962,0.2052369617669706,0.14054319697500375,0.23076565286489972,0.26520422311867353,0.08977460870849051,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087718,74,362,0.9909025948748201,0.9909738683580999,0.07593847118531483,0.9909025948748201,1.3304933098748366,0.326,0.8076182742713854,0.6251903219735255,0.9637402500237096,0.803241450517948,372,0.018823945786909064,0.1899344152813428,0.17843734803402475,0.3932889054087485,0.20663716185409026,0.012878223634884544,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087718,75,372,0.9933890727604785,0.9933893547699227,0.11999568395800747,0.9933890727604785,1.381509900640923,0.126,0.8109162942960988,0.6224447726612395,0.9673662250213386,0.7934761487923335,376,0.04392458482987822,0.19970495698021523,0.00886994153383656,0.19872742735298501,0.38173343399195675,0.16703965531112827,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087718,76,376,0.9887232297065746,0.9924013026884824,0.04455841889987148,0.9887232297065746,1.3979600111798152,0.456,0.8188252253859931,0.6193892949931061,0.9706296025192047,0.7793256120175506,361,0.03833451206160777,0.26065248784482786,0.04412877340710549,0.2996753901297245,0.35709745131926124,0.00011138523747326653,0.4,0.4,True,False,0.0,0
