arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086537,0,200,0.985294296055175,0.9855011951357314,0.06741128376107139,0.985294296055175,0.09990674809589341,0.2,0.6677928426744661,0.5171909569075646,0.5182463567356722,1.4944208044112652,206,0.2148869613445577,0.2070591483946152,0.13987027593717272,0.2794763593370804,0.14123178367836078,0.017475471308213142,0.0,0.2,False,False,0.0,2
M4,1835086537,1,206,0.9881389576155019,0.9881400164985347,0.10942209659189307,0.9881389576155019,0.12272814954606792,0.0,0.684803262821862,0.5174520824959499,0.566421721062105,1.3340263837160125,208,0.014008417922043942,0.29232776712818626,0.0318178764618249,0.3226326768168408,0.3160146131663844,0.023198648504719657,0.0,0.0,False,False,0.0,0
M4,1835086537,2,208,0.9884907307888418,0.9884914270933134,0.11276165394880425,0.9884907307888418,0.14559925195249923,0.0,0.6963645499397206,0.5268326364275786,0.5796090587125954,1.3052714903450322,218,0.12816447570532843,0.22360829565119902,0.11373025401803076,0.30019609987290113,0.14914754878350447,0.08515332596903619,0.0,0.0,False,False,0.0,0
M4,1835086537,3,218,0.9858516702114523,0.9858604751390024,0.09254350211868378,0.9858516702114523,0.1647144954280884,0.126,0.710792833981849,0.5335290122365139,0.6070975059531662,1.2363930382429977,216,0.10047509537892833,0.2729581088083659,0.036414505662137595,0.2781556529686578,0.22724676555915185,0.08474987162275847,0.6,0.0,False,False,0.0,0
M4,1835086537,4,216,0.9842334808670365,0.9857582640764763,0.0515140941469856,0.9842334808670365,0.18677825215800647,0.35,0.7257536361281459,0.5394619944857254,0.6368192417012136,1.167227352241844,216,0.09511791076296475,0.2518507541982779,0.10999291901749139,0.29058586258410335,0.25215743171682004,0.0002951217203425777,1.0,0.0,False,False,0.0,0
M4,1835086537,5,216,0.9876878517507703,0.990613743201018,0.046365251597403845,0.9876878517507703,0.21471295847837799,0.4,0.7349438817175137,0.5484127978224614,0.6629038679815487,1.1256486350449437,224,0.13654878826277858,0.17328364708307087,0.055057419958856595,0.237157494192303,0.24883275225228182,0.14911989825070923,0.0,0.4,False,False,0.0,0
M4,1835086537,6,224,0.9821977959184943,0.9838184609969312,0.051012974535461525,0.9821977959184943,0.22982785599398656,0.4,0.749698629256617,0.5617753763542199,0.6904936382327405,1.0852162817316522,218,0.1972902302860192,0.22675792430050715,0.08272765381370606,0.20173269616802178,0.26940078524673355,0.022090710185012276,0.0,0.4,False,False,0.0,0
M4,1835086537,7,218,0.9818573518160173,0.981877094675023,0.08608367012337653,0.9818573518160173,0.2604117568899344,0.21400000000000002,0.7562630139875588,0.5766357550527872,0.7200643666053513,1.0589059458537466,221,0.2243643439534783,0.17951755103969516,0.026984975767040207,0.2751298595583051,0.2931004609794247,0.0009028087020564374,0.2,0.2,False,False,0.0,0
M4,1835086537,8,221,0.9799368996776605,0.9862741774280188,0.04017835971707007,0.9799368996776605,0.282916680776021,0.456,0.7641017374489395,0.5911790317224002,0.7274876299104737,1.0635115764408893,223,0.22968830527815348,0.2145713920905247,0.03709117660481057,0.3206759259166043,0.19714849982828708,0.0008247002816197351,0.4,0.4,False,False,0.0,0
M4,1835086537,9,223,0.9910246408309397,0.9910275427123816,0.10142041615556935,0.9910246408309397,0.3102535875701391,0.126,0.7694674939454328,0.6055802199119807,0.7283525286878636,1.08053731965136,228,0.23700174719625736,0.2185831554365333,0.02029403005195026,0.2769317850943268,0.16806830884218676,0.07912097337874559,0.6,0.0,False,False,0.0,0
M4,1835086537,10,228,0.959536578462636,0.9876575382164953,0.028328480537408544,0.959536578462636,0.3277222627501149,0.55,0.7755200794125896,0.6015504085795524,0.7555172758190772,1.0266787656676246,234,0.015614995789634314,0.2085290535823731,0.019016922692568564,0.309837218986715,0.4169092299335275,0.03009257901518143,1.0,0.2,False,False,0.0,0
M4,1835086537,11,234,0.9882131620688756,0.99050813350951,0.048297736417211995,0.9882131620688756,0.36636383755471524,0.41400000000000003,0.7775377326785737,0.6025868436963445,0.7799655482371695,0.9936255529825943,240,0.0764244443221208,0.19374879084508775,0.06785423168480316,0.29278659292727427,0.3158083748247064,0.05337756539600758,0.2,0.4,False,False,0.0,0
M4,1835086537,12,240,0.9821501028488375,0.9873972986335272,0.04168992705207149,0.9821501028488375,0.38329117390559875,0.456,0.7781507842220494,0.6068022025322284,0.7934515879233305,0.9827950386264798,242,0.1168087627587643,0.2312463607072187,0.09691770102256828,0.2832680626922313,0.25741297254939,0.014346140269827456,0.4,0.4,False,False,0.0,0
M4,1835086537,13,242,0.9860766268194966,0.9860814496119364,0.09733692018589774,0.9860766268194966,0.40362391295270367,0.21400000000000002,0.7766346976278069,0.6112087287750405,0.8127538702374866,0.9683084283148503,249,0.12183295461779359,0.2586288930145969,0.06154822099936108,0.17001474009011025,0.2932372055324456,0.09473798574569256,0.2,0.2,False,False,0.0,0
M4,1835086537,14,249,0.9887724452197186,0.9887725052858856,0.1322688094773412,0.9887724452197186,0.4210683471608845,0.05600000000000001,0.7812741061307477,0.6273480681961547,0.831478483213738,0.9657264341177104,250,0.27124719824832766,0.19460720001260284,0.010829688130086695,0.13178792320365515,0.38931389703629066,0.002214093369036906,0.4,0.0,False,False,0.0,0
M4,1835086537,15,250,0.9904386950512497,0.9909199526391856,0.06073526365119447,0.9904386950512497,0.442045129302514,0.35,0.7835393556941683,0.6368268259164035,0.84731503803529,0.9592142457895177,255,0.19807701412570602,0.22013760003554833,0.0645628901567507,0.1617520210149576,0.2949220157146291,0.06054845895240834,1.0,0.0,False,False,0.0,0
M4,1835086537,16,255,0.9850751352539795,0.9862664839073375,0.05348247489213381,0.9850751352539795,0.4425919612563888,0.4,0.7912825743930151,0.6376460671515785,0.8567412096447603,0.9405858184165491,250,0.09575728163743989,0.36386146731965013,0.034773972289384746,0.21068582600928842,0.27078837706499687,0.02413307567924004,0.0,0.4,False,False,0.0,0
M4,1835086537,17,250,0.9661677281795747,0.9805591626355157,0.03360337516905158,0.9661677281795747,0.44474686765429483,0.526,0.7976323835094186,0.6344839397035242,0.8681486544718982,0.9162706158006385,247,0.04650219886905829,0.24284829363658025,0.0007909907478922922,0.40596478210320885,0.28540782895806943,0.01848590568519096,0.6,0.4,False,False,0.0,0
M4,1835086537,18,247,0.9855470967039484,0.9855471021907863,0.15129201359682812,0.9855470967039484,0.46898527436738136,0.0,0.7993274152635685,0.652759742718348,0.8715631497985585,0.9369788637033064,249,0.3177341193645521,0.16622736581345932,0.03379084000665021,0.16808776713622803,0.2511468038692509,0.06301310380985946,0.0,0.0,False,False,0.0,0
M4,1835086537,19,249,0.9875329983692551,0.9875349637879096,0.10449398893697699,0.9875329983692551,0.478321676085204,0.2,0.807534282366598,0.665316212964919,0.8844068348187026,0.931569042998267,247,0.2524307172811051,0.17832632339883045,0.0341041912940445,0.13157235905316592,0.38376701648351547,0.01979939248933841,0.0,0.2,False,False,0.0,0
M4,1835086537,20,247,0.9867171311169597,0.9893061947683512,0.04732827824895225,0.9867171311169597,0.49528375894641014,0.456,0.8140658875647707,0.6638246187049045,0.8959661513368323,0.9101274127124589,246,0.08467770485289199,0.18374626820544787,0.0665829019852887,0.29355821907255203,0.30026269355140933,0.0711722123324102,0.4,0.4,False,False,0.0,0
M4,1835086537,21,246,0.9885636959043143,0.9888805240030196,0.06404652002757753,0.9885636959043143,0.5150892382239983,0.35,0.8090872540046007,0.6771183822394518,0.9063695362031491,0.9233448780105589,253,0.2685624308724062,0.165285350832133,0.05380621823434468,0.1406506699055015,0.33953330885348687,0.03216202130212784,1.0,0.0,False,False,0.0,0
M4,1835086537,22,253,0.9842978061943928,0.9842978104902254,0.15322980078472437,0.9842978061943928,0.5450894051500872,0.014000000000000002,0.8087975124590191,0.6778989212230309,0.9157325825828342,0.9152852609619341,265,0.12045572619439662,0.17667158218227397,0.17022532314890612,0.20853802933249754,0.302369065418772,0.021740273723153763,0.2,0.0,False,False,0.0,0
M4,1835086537,23,265,0.9859002269908954,0.9861445336510252,0.06609356890039492,0.9859002269908954,0.5690915158431759,0.35,0.8094594507797732,0.6760501747635557,0.916703257884447,0.9110769444429687,271,0.08807749502095405,0.20397678493428475,0.07379541363917529,0.3142221261616757,0.26271966779948064,0.05720851244442966,1.0,0.0,False,False,0.0,0
M4,1835086537,24,271,0.9906769801968065,0.990947279641079,0.06532742956834514,0.9906769801968065,0.5783896417170846,0.35,0.8021262414020083,0.6897469619956527,0.9025794431286549,0.952711996633181,271,0.28124119962843486,0.1440519554028905,0.03180196902519792,0.2662135497132488,0.18773255516326312,0.0889587710669648,1.0,0.0,False,False,0.0,0
M4,1835086537,25,271,0.9888905270813778,0.9891818328635619,0.06471747863618856,0.9888905270813778,0.6010872890421264,0.35,0.803917817427271,0.6972973166650093,0.9123214988157894,0.9507326982071157,274,0.21297128461424067,0.21706755973051445,0.0030909729152315294,0.23175344169403317,0.3218552404874997,0.013261500558480343,1.0,0.0,False,False,0.0,0
