arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086217,10,215,0.9619350483085024,0.9869955936168018,0.029240307493706805,0.9619350483085024,0.526,0.7636876089673431,0.5959782462506227,0.7769424701525552,1.0044441685564598,215,0.0982950587705619,0.1582455247073139,0.0348657657864569,0.3081239458341868,0.3120815556388451,0.08838814926263545,0.6,0.4,False,False,0.0,0
M1,1835086217,11,215,0.9873262433563875,0.9873262983860828,0.1329542522005767,0.9873262433563875,0.014000000000000002,0.7717140470470288,0.605030020528322,0.7992482231372997,0.9809318573033277,214,0.17313358237788126,0.1698081872849616,0.11200199369921822,0.22864706533599752,0.3024304797061679,0.013978691595773486,0.2,0.0,False,False,0.0,0
M1,1835086217,12,214,0.988523406797681,0.9885256922004297,0.10330129701603966,0.988523406797681,0.126,0.7782984694477929,0.6154110050397785,0.8193234008235697,0.9650809050861446,214,0.19540606922340786,0.21971847521197113,0.04696077319611838,0.14528488486517585,0.36256547477943485,0.030064322723891913,0.6,0.0,False,False,0.0,0
M1,1835086217,13,214,0.9862549185130132,0.98628685367878,0.08229121320047306,0.9862549185130132,0.22400000000000003,0.7831915588973275,0.6345695543892362,0.8208175596919836,0.9871078252181152,215,0.31161374501808364,0.1840450602326148,0.024421863638153123,0.23057321330310346,0.2171324947538539,0.03221362305419112,0.8,0.0,False,False,0.0,0
M1,1835086217,14,215,0.9778732477930983,0.9837669507810355,0.04073571980897204,0.9778732477930983,0.456,0.7909964028491009,0.6298684772218467,0.8387358037227852,0.949402089004459,215,0.025342506900903648,0.3173222803751755,1.0086366677885264e-05,0.24216785830717194,0.3885948304489112,0.02656243760115987,0.4,0.4,False,False,0.0,0
M1,1835086217,15,215,0.9428809370925266,0.9847265670957539,0.02514091480519057,0.9428809370925266,0.6,0.7929902308854274,0.6349594182570132,0.8548622233505067,0.9366600696095134,222,0.14480456120323484,0.16664176318280166,0.05535359794291865,0.2594222142281816,0.3472769492034568,0.026500914239406398,0.0,0.6,False,False,0.0,0
M1,1835086217,16,222,0.9833257141359496,0.9877260046259484,0.04309373470663641,0.9833257141359496,0.456,0.7895744942510579,0.6443008816733686,0.8516498596997781,0.9581522761482242,234,0.2011179291150757,0.24458039123188915,0.0014282614002474165,0.2663441952923707,0.21136929342161095,0.07515992953880608,0.4,0.4,False,False,0.0,0
M1,1835086217,17,234,0.9878322060717888,0.9878330897329834,0.11085957074970994,0.9878322060717888,0.126,0.7914117665052286,0.6436438547968518,0.8534793068896038,0.9529061467016096,240,0.08197521508939558,0.20802623095420145,0.04419364518505385,0.3165715148620257,0.23497216579901778,0.11426122811030565,0.6,0.0,False,False,0.0,0
M1,1835086217,18,240,0.9859549731156411,0.985955033429518,0.13221333568864083,0.9859549731156411,0.05600000000000001,0.7867170572584455,0.640039888758408,0.8681313762006434,0.937136863443461,246,0.04472783376748404,0.2184398264312115,0.01623179395447807,0.27466519220633645,0.3684387741373536,0.07749657950313629,0.4,0.0,False,False,0.0,0
M1,1835086217,19,246,0.9879332288559222,0.9901738137028812,0.0484859595108488,0.9879332288559222,0.41400000000000003,0.7899903168885626,0.6450878456455335,0.8596883842991174,0.9498521987768802,247,0.15062439156307364,0.17965287571647837,0.09843737867132285,0.3662262950323023,0.1918507285926919,0.013208330424130842,0.2,0.4,False,False,0.0,0
M1,1835086217,20,247,0.9888576454792943,0.9893047990120489,0.06130734914305174,0.9888576454792943,0.35,0.7885657978411634,0.6468243230261501,0.872679412470563,0.939926026623198,257,0.11238587078616741,0.20449414475148256,0.012820224183302885,0.19088210768721517,0.2947993330067866,0.1846183195850454,1.0,0.0,False,False,0.0,0
M1,1835086217,21,257,0.9904611635599744,0.9907372609302257,0.06515680411368299,0.9904611635599744,0.326,0.796243258835701,0.6527996281578007,0.875591216003146,0.936338182834041,255,0.16645651603697573,0.20530878532752858,0.07814500618984335,0.26787398313257754,0.2508987238981965,0.03131698541487838,0.6,0.2,False,False,0.0,0
M1,1835086217,22,255,0.9844503202647233,0.9865818917963401,0.04885405921282984,0.9844503202647233,0.41400000000000003,0.7982894715810499,0.6597466881380725,0.8831451847513234,0.9358036007626597,262,0.18233801735202224,0.2933038546561174,0.011791029694783487,0.20832218213135337,0.27556545174245994,0.02867946442326368,0.2,0.4,False,False,0.0,0
M1,1835086217,23,262,0.9858427054228414,0.9858427269574067,0.1404105330229287,0.9858427054228414,0.014000000000000002,0.7943505812817783,0.664633506166009,0.8699603066018915,0.9617685605791175,268,0.1609269054355019,0.1595456415372836,0.0843546981469899,0.29616766188813964,0.17564820162850223,0.12335689136358262,0.2,0.0,False,False,0.0,0
M1,1835086217,24,268,0.986979414031828,0.9870205145330083,0.08028870547512619,0.986979414031828,0.256,0.793194845289489,0.6686103075735493,0.8650600848202546,0.9744216190483329,273,0.15260595894800985,0.17143137813310516,0.04528990960196092,0.25839895932044,0.21047904439276136,0.16179474960372264,0.4,0.2,False,False,0.0,0
M1,1835086217,25,273,0.9887223551115315,0.98875127733176,0.08309990256208653,0.9887223551115315,0.256,0.794031252600113,0.6661217421901849,0.8785540763382291,0.95487718050598,277,0.0742743749414134,0.17985407015381535,0.019904353865521942,0.25796223002207325,0.4022587067770473,0.06574626424012886,0.4,0.2,False,False,0.0,0
M1,1835086217,26,277,0.9906777319727594,0.9906777566671343,0.1393596147055797,0.9906777319727594,0.0,0.7905543893365644,0.6672716356205607,0.8906986687044062,0.9476328488632234,287,0.11819975674856252,0.17104764663753108,0.08064483663326479,0.15224697008918056,0.4723164325304174,0.005544357361043623,0.0,0.0,False,False,0.0,0
M1,1835086217,27,287,0.985054314772375,0.989243488188074,0.04349732867147035,0.985054314772375,0.456,0.7989115490551778,0.6675472397436879,0.8962116504335674,0.9323365710442287,283,0.10798982380194116,0.21353483558693867,0.043042864886599606,0.33376049969092714,0.2729142429980092,0.028757733035584175,0.4,0.4,False,False,0.0,0
M1,1835086217,28,283,0.990720559624802,0.9907205981090088,0.13582829286133105,0.990720559624802,0.05600000000000001,0.7999042557282765,0.6731534205441029,0.884307360479168,0.9516402660217391,275,0.17479428484499251,0.2286143273533119,0.048824642378342865,0.31530256887187585,0.18858437544478657,0.043879801106690326,0.4,0.0,False,False,0.0,0
M1,1835086217,29,275,0.985977228908543,0.9859886756481829,0.09045586581241513,0.985977228908543,0.2,0.7960357914524354,0.6769601500307776,0.8816801322647083,0.9645382497874265,277,0.15580500642349782,0.15562806240335458,0.09296501949558882,0.3367573568614969,0.22901753916728565,0.02982701564877629,0.0,0.2,False,False,0.0,0
M1,1835086217,30,277,0.9910024347980027,0.9910024664585521,0.13738417713479711,0.9910024347980027,0.014000000000000002,0.7987615500279367,0.670870538804018,0.8832310227874763,0.9509271657144662,277,0.034479953434742146,0.3118175802114766,0.0597286611534702,0.33944783973593073,0.24859451874619448,0.005931446718185877,0.2,0.0,False,False,0.0,0
M1,1835086217,31,277,0.9894396034948538,0.9894600102180992,0.08588164857061538,0.9894396034948538,0.21400000000000002,0.7983997353170303,0.6873270118638172,0.8841456743805958,0.9736866177409566,284,0.31264663450868213,0.1855770483785528,0.016098037756006427,0.1639819990296592,0.2461887693593355,0.07550751096776398,0.2,0.2,False,False,0.0,0
M1,1835086217,32,284,0.9891931174209248,0.9891993626951379,0.09530459354006665,0.9891931174209248,0.21400000000000002,0.7955189081849501,0.6930965963220169,0.8868391867007157,0.982422690366628,298,0.18919918814238196,0.35254855724399276,0.01378161663073973,0.18631022058104044,0.2555403987908974,0.002620018610947846,0.2,0.2,False,False,0.0,0
M1,1835086217,33,298,0.989999462625542,0.9900100011486803,0.09114630444011165,0.989999462625542,0.2,0.7925888565711787,0.6901678341959884,0.8981552680306442,0.9695167824967698,296,0.08407584612590337,0.16030764928553923,0.04069900691364116,0.23053614712774914,0.4701279543853652,0.014253396161801863,0.0,0.2,False,False,0.0,0
M1,1835086217,34,296,0.9896125171958483,0.9911167795484809,0.051665103189304694,0.9896125171958483,0.41400000000000003,0.7939710641453285,0.6937524787634033,0.9069846167252607,0.9633851589506657,296,0.1636629534651795,0.16570811109130776,0.14001424246613686,0.18892339299884756,0.29322437748840435,0.04846692249012402,0.2,0.4,False,False,0.0,0
M1,1835086217,35,296,0.9888242980154408,0.9888425278079925,0.08677463329091734,0.9888242980154408,0.22400000000000003,0.7979724204202319,0.6914193297176101,0.9085849320127815,0.9536480060865226,298,0.09193093615471161,0.19818458872249323,0.049525092574875855,0.38167807656356234,0.26149388480023444,0.01718742118412234,0.8,0.0,False,False,0.0,0
M1,1835086217,36,298,0.9882339586642158,0.9882375813425637,0.0996319981026296,0.9882339586642158,0.21400000000000002,0.8013824812534611,0.6874389419453983,0.9092641885762801,0.9434180896433223,302,0.06988223392085983,0.23148761796267844,0.08929910976141138,0.20479688483862216,0.25768874882388376,0.1468454046925446,0.2,0.2,False,False,0.0,0
M1,1835086217,37,302,0.984427340367141,0.9844327591453969,0.09639611389120549,0.984427340367141,0.2,0.8022341896387117,0.6858551100859762,0.9048277098430321,0.9448553354652073,306,0.09735144047309757,0.3395643728249496,0.04672227877059342,0.24483587600609152,0.23244970062190007,0.03907633130336774,0.0,0.2,False,False,0.0,0
M1,1835086217,38,306,0.9919557048168959,0.9919558473428332,0.12541627589096477,0.9919557048168959,0.05600000000000001,0.7956918173949861,0.6960002562098159,0.8964591973239134,0.9757397106227707,307,0.2429737703517306,0.1385066621742881,0.07957277491653074,0.23849251114030606,0.21057129232592284,0.08988298909122168,0.4,0.0,False,False,0.0,0
M1,1835086217,39,307,0.9906384417706369,0.9906588959565862,0.08587279527243086,0.9906384417706369,0.256,0.7987405698934823,0.697477100736327,0.8980817761080924,0.9723180007584658,310,0.14096071671252358,0.26499539748780004,0.09819106211802146,0.19736482416077136,0.2563424925828516,0.04214550693803201,0.4,0.2,False,False,0.0,0
M1,1835086217,40,310,0.9913431551440003,0.9913431704964266,0.14314839871216972,0.9913431551440003,0.0,0.7962491880039713,0.7029004128699389,0.9082735984972832,0.9719145987884152,314,0.1912145896303529,0.15404516925882328,0.0033118429743205806,0.2634670325526587,0.33120969519390986,0.05675167038993471,0.0,0.0,False,False,0.0,0
M1,1835086217,41,314,0.9915066729267201,0.9915067017133185,0.13814571866164718,0.9915066729267201,0.05600000000000001,0.7988996004079161,0.7063822577687524,0.9174462386475548,0.963755687693133,311,0.17033581927888064,0.19987793488987707,0.010670695592004193,0.21913147319014456,0.30303729490269465,0.09694678214639903,0.4,0.0,False,False,0.0,0
M1,1835086217,42,311,0.9896792877841945,0.9896802943223734,0.1098380524054379,0.9896792877841945,0.126,0.7963616706832566,0.7199061199603888,0.896960505211798,1.0078414035404573,314,0.2980371885009246,0.1610396907392193,0.12233485741618959,0.22045744306820117,0.15629445214499355,0.041836368130471854,0.6,0.0,False,False,0.0,0
M1,1835086217,43,314,0.9913789669057382,0.9926391049253084,0.053086901404828676,0.9913789669057382,0.41400000000000003,0.7946255175571436,0.7186595722852895,0.9025026976251136,1.0021026222828053,324,0.12185947903650239,0.1770436968842315,0.019320448562547506,0.24334618678479622,0.2761912146724765,0.16223897405944587,0.2,0.4,False,False,0.0,0
M1,1835086217,44,324,0.9901743968460905,0.9901744302415773,0.13695285841135343,0.9901743968460905,0.014000000000000002,0.7762369055307536,0.7304631029701728,0.9077796719466813,1.0366294517827592,329,0.28420636623934725,0.1309711575634473,0.04541966141714414,0.24457917211864874,0.2776362204203956,0.017187422241017034,0.2,0.0,False,False,0.0,0
M1,1835086217,45,329,0.9907390696976184,0.9907399957165595,0.11051026215766463,0.9907390696976184,0.126,0.7823309822815178,0.7351210213583136,0.9170017047520131,1.0247033809203647,328,0.2022634192081171,0.19463784871818257,0.028448267266128063,0.2148314551466143,0.3355130399972613,0.024305969663696764,0.6,0.0,False,False,0.0,0
M1,1835086217,46,328,0.9826930058293633,0.9847975957240359,0.04894105241394279,0.9826930058293633,0.41400000000000003,0.7845879380802565,0.7425717354139186,0.9241386824747406,1.0241407295601843,329,0.2400845640440096,0.16540844459089193,0.05841946609705901,0.2398723783983578,0.2941857409896437,0.002029405880037963,0.2,0.4,False,False,0.0,0
M1,1835086217,47,329,0.9867100821210569,0.9869695657072124,0.06562047828421616,0.9867100821210569,0.326,0.7847552870511568,0.7398700921442202,0.9317248142272666,1.0118905959868438,327,0.11783679376246892,0.1548412554968257,0.05241362520683714,0.32107358837505556,0.3304878607815139,0.023346876377298865,0.6,0.2,False,False,0.0,0
M1,1835086217,48,327,0.9857950320898813,0.9883027349307054,0.04757435865866655,0.9857950320898813,0.456,0.786122551973719,0.7329480405911257,0.930441435545529,1.0020603778386674,331,0.0633931631764573,0.23285652602117368,0.022677757286027233,0.42162622787999293,0.25944551370494556,8.119314032001729e-07,0.4,0.4,False,False,0.0,0
M1,1835086217,49,331,0.991411442272805,0.9914396454214035,0.08332192341912915,0.991411442272805,0.256,0.7913213526397938,0.7371910408621583,0.9279746021859864,1.0039014320436344,325,0.19863002875736055,0.195616588597052,0.0810289901028433,0.24966224723584005,0.2528865509750512,0.022175594331852833,0.4,0.2,False,False,0.0,0
M1,1835086217,50,325,0.9913648316818104,0.9916581754634053,0.06468188574069705,0.9913648316818104,0.3565,0.7880554207774317,0.7371819324353851,0.919846648137568,1.0169567696583377,329,0.1481305452041841,0.16638766194825574,0.02727168744862207,0.31610627006034636,0.2233475308509016,0.11875630448769003,1.0,0.0065,True,True,0.03,0
M1,1835086217,51,329,0.9896255172432534,0.9897002491848442,0.07555105998312311,0.9896255172432534,0.269,0.7929412966556979,0.7356549448436204,0.9278619833238112,0.9998842806956949,323,0.12915136287505666,0.28048274397396394,0.011484485041288208,0.18804767258395508,0.35672060007952366,0.0341131354462126,0.4,0.21300000000000002,True,True,0.06,0
M1,1835086217,52,323,0.990468250130274,0.9907465143407447,0.06509465084867981,0.990468250130274,0.3695,0.7941701290830162,0.7373794054631728,0.9199132353305458,1.009323972888679,324,0.16884009827166901,0.17264554374134952,0.1260208947815006,0.21491080098809276,0.22418725169557882,0.09339541052180937,1.0,0.0195,True,True,0.09000000000000001,0
M1,1835086217,53,324,0.9881308971587169,0.9901349418360943,0.04937374817476255,0.9881308971587169,0.44000000000000006,0.788743368462901,0.7313415013974153,0.9189192745969995,1.0090371059138612,327,0.07288832759251382,0.1499838961839281,0.06560486961225298,0.3234475191308956,0.25498681399754164,0.13308857348286782,0.2,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835086217,54,327,0.9924342557009285,0.9924564410754386,0.08524050373410298,0.9924342557009285,0.24650000000000002,0.7872438613219973,0.734440806802398,0.917302529956478,1.0170327190526753,327,0.1833297559356684,0.15298402466880176,0.043682169378360045,0.3049565800399589,0.2513759140958922,0.06367155588131866,0.2,0.2325,True,True,0.15000000000000002,0
M1,1835086217,55,327,0.9921237791767182,0.9926281632215996,0.06037536525984615,0.9921237791767182,0.365,0.7909605330580038,0.7386115578484685,0.9255722769608302,1.0089065635541616,327,0.19865989232738074,0.17106500254042184,0.04203549875036053,0.20296761129925156,0.3047604220113517,0.08051157307123359,0.6,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086217,56,327,0.990341491723634,0.9903415594309551,0.1313282313664635,0.990341491723634,0.0455,0.7811555710306053,0.7346863005705688,0.9330150492647472,1.0080353412410519,333,0.10006650768154675,0.1452279992243096,0.02062828397017605,0.35689188063532784,0.31073401910455006,0.06645130938408966,0.0,0.0455,True,True,0.21000000000000008,0
M1,1835086217,57,333,0.9936135284504779,0.9936366067320483,0.08493586937172419,0.9936135284504779,0.252,0.7852137313520644,0.7459425142247671,0.935242174130789,1.0157653442100303,334,0.2873816085340845,0.22048380535878553,0.02430062549397183,0.12428266624138698,0.27764314896258246,0.06590814540918857,0.0,0.252,True,True,0.2400000000000001,0
M1,1835086217,58,334,0.9898604664042565,0.9898607293481868,0.12052456179167545,0.9898604664042565,0.1145,0.7867280116879579,0.7586453885135287,0.9246983149393014,1.0428315031935507,335,0.3285564615354097,0.16375797239437437,0.045486914869802456,0.1753464226485016,0.21490179110795674,0.07195043744395516,0.4,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086217,59,335,0.9882355180936666,0.9882688032809506,0.08197760850244795,0.9882355180936666,0.265,0.7919156958798131,0.7482783346180918,0.9322284834453713,1.0135889140316523,330,0.03206519412799411,0.17744601854436715,0.07594803694876384,0.3088583323066674,0.34609263343759333,0.05958978463461401,0.0,0.265,True,True,0.30000000000000016,0
M1,1835086217,60,330,0.9884977325042774,0.9885405372139258,0.07997755416168209,0.9884977325042774,0.2715,0.7974389482481937,0.7472983168521385,0.9390056351008342,0.9979949921589711,322,0.14292373706189226,0.20381179966452626,0.0014587207398867636,0.30736447111809284,0.34217350312906,0.0022677682865418357,0.0,0.2715,True,True,0.3300000000000002,0
M1,1835086217,61,322,0.9874388299669015,0.9898304794964725,0.04796383284121643,0.9874388299669015,0.428,0.7967237495466116,0.7378259913700225,0.9451050715907509,0.9798646566708585,322,0.03615737950613613,0.18136197253235106,0.10110492134850196,0.2922190315216722,0.3219667709005542,0.06718992419078447,1.0,0.078,True,True,0.3600000000000002,0
M1,1835086217,62,322,0.9901952047934472,0.9901954140681429,0.1223444828863683,0.9901952047934472,0.09849999999999999,0.798095614533432,0.7283528585830603,0.9505945644316758,0.9600449732330245,327,0.030227084769236964,0.21784116146126153,0.03333637158042175,0.27717369952877036,0.4051213913221909,0.036300291338118545,0.2,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086217,63,327,0.9821695064025374,0.9911277863973882,0.037462224066772236,0.9821695064025374,0.491,0.7972027351739589,0.7314346181351008,0.9555351079885082,0.9601964207888866,319,0.18124253101491847,0.1565408936945229,0.044832690731777924,0.14371706131077308,0.4095546648677758,0.06411215838023189,0.0,0.491,True,True,0.42000000000000026,0
M1,1835086217,64,319,0.9898045208521751,0.9898047052595836,0.12334829276080574,0.9898045208521751,0.11149999999999999,0.8016083547797209,0.7347660085080889,0.9399642316923199,0.9751591365611914,313,0.1862890159967897,0.17258352243459824,0.07289878397709396,0.27119300448829503,0.1999131725133127,0.09712250058991045,0.2,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086217,65,313,0.9887609930535359,0.9887705845926493,0.09188582197984402,0.9887609930535359,0.22999999999999998,0.801831298953134,0.7252220175104785,0.9293851796065647,0.9731778895784471,318,0.027428867847425206,0.28223832305847746,0.018824640923222422,0.3213469299686532,0.21708685541738412,0.13307438278483766,0.6,0.104,True,True,0.48000000000000026,0
M1,1835086217,66,318,0.9880235991377412,0.9880378147014172,0.0887479811449781,0.9880235991377412,0.2365,0.7972337526989168,0.722642061840611,0.9364466616459083,0.9679535419185549,319,0.10851431507070464,0.1494563422588752,0.08285998646708667,0.3151716428951576,0.31001050722536805,0.03398720608280782,0.6,0.1105,True,True,0.5100000000000002,0
M1,1835086217,67,319,0.9915874889542068,0.9916064099998261,0.08650059617493318,0.9915874889542068,0.243,0.7930334888260687,0.7196566761988267,0.9428019954813175,0.9625279250088689,313,0.10183396812807821,0.14116354947332904,0.10426513395938464,0.32414843029140633,0.319702396168778,0.00888652197902381,0.6,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086217,68,313,0.9931142339591333,0.9933078779279361,0.06800112694949968,0.9931142339591333,0.3235,0.7942759619112054,0.7130320653909451,0.9449358620889664,0.9500256037388661,310,0.054477787525746765,0.2043225498808114,0.10091959261465464,0.25853500448253336,0.28207033077890314,0.09967473471735058,0.0,0.3235,True,True,0.5700000000000001,0
M1,1835086217,69,310,0.9706234067179155,0.9885255056225819,0.03193022073029291,0.9706234067179155,0.544,0.7918680774360043,0.7211827249733423,0.9504422758800698,0.9582233157085734,319,0.23502828564930603,0.17195887481343225,0.04363466216771146,0.1560492550799918,0.33327093304160144,0.06005798924795698,0.2,0.53,True,True,0.6,0
M1,1835086217,70,319,0.9754355238120379,0.9908330407996826,0.033148456883483446,0.9754355238120379,0.5505,0.7940714814704564,0.7199197118810814,0.9340780015023806,0.9706023130839498,323,0.12245153945507652,0.301579126429721,0.06426156698156776,0.317352830584974,0.1933997660515892,0.0009551704970715974,0.2,0.5365,True,True,0.6299999999999999,0
M1,1835086217,71,323,0.9455640301417966,0.9859906967093599,0.0254257314906666,0.9455640301417966,0.5990000000000001,0.7947381540437746,0.7213855187498889,0.9195318396535312,0.9871350782006107,323,0.1557724057857696,0.28143050239587697,0.010410728590603456,0.3523490169019612,0.19430819150694364,0.00572915481884533,0.4,0.543,True,True,0.6599999999999998,0
M1,1835086217,72,323,0.987897743758526,0.9879034153343088,0.09606117558768662,0.987897743758526,0.20550000000000002,0.7870572486933958,0.7231160913209167,0.9275786556881781,0.9904919635410616,327,0.15999810635652809,0.1387850742975571,0.01071018980664665,0.31787229176073095,0.3313074883872723,0.04132684939126487,0.4,0.1495,True,True,0.6899999999999997,0
M1,1835086217,73,327,0.9914603328877909,0.9928666723016255,0.052214957298198826,0.9914603328877909,0.412,0.7881636729074172,0.7212613981630449,0.9348207901193603,0.9789216036984082,324,0.11626389260217612,0.1624541649014706,0.030405105568568343,0.28255823551284304,0.3701388412289579,0.03817976018598397,0.4,0.356,True,True,0.7199999999999996,0
M1,1835086217,74,324,0.9756678883051637,0.9912828067672728,0.033040465069686394,0.9756678883051637,0.5125,0.7645159960010721,0.7351983282548926,0.9234522315251634,1.0413662518460343,328,0.36102288297778357,0.11819483394347143,0.04180648103703651,0.24356317243995232,0.21056760208869593,0.02484502751306021,1.0,0.1625,True,True,0.7499999999999996,0
M1,1835086217,75,328,0.9909368916174294,0.9918568358109147,0.05558537108026656,0.9909368916174294,0.393,0.772105028340914,0.7410505019853499,0.931107008372647,1.030793875307023,320,0.2201511267900239,0.1643630806032342,0.027398169736234566,0.25358038299512176,0.3306398539575779,0.0038673859178076984,0.8,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086217,76,320,0.9871336639436216,0.9872675311278591,0.07089121929312149,0.9871336639436216,0.3015,0.7754425311776466,0.736164130689048,0.9379963075353823,1.0121011228848416,314,0.08957692253706875,0.25348699049281925,0.07201486243523116,0.21266102150697186,0.31108381596043805,0.06117638706747101,0.6,0.1755,True,True,0.8099999999999994,0
M1,1835086217,77,314,0.9706535060137533,0.9926846942716185,0.03031159923492289,0.9706535060137533,0.532,0.7735519375917195,0.7423817122448537,0.9265144032934391,1.0358231466208703,316,0.22532235112822663,0.24073407512204384,0.10457197645332404,0.18799531585134294,0.21158863255797508,0.02978764888708756,1.0,0.182,True,True,0.8399999999999993,0
M1,1835086217,78,316,0.9858533104826055,0.9892209261245205,0.045234819306015646,0.9858533104826055,0.4445,0.7664074274735414,0.7545121047975774,0.9174305987410389,1.0730829284255958,318,0.30311847706207956,0.15284762330730134,0.03896502071177204,0.20043400739974437,0.21783817888471874,0.08679669263438398,0.4,0.3885,True,True,0.8699999999999992,0
M1,1835086217,79,318,0.7548137675614565,0.9882741685090363,0.011485971747357661,0.7548137675614565,0.721,0.7710069904424617,0.746287053758131,0.925687538866935,1.0456423743081964,322,0.05625692750540578,0.2073425408395713,6.385817057044606e-08,0.3926458842342761,0.3424416453683895,0.0013129381941868197,0.6,0.595,True,True,0.8999999999999991,0
M1,1835086217,80,322,0.9824567862739442,0.9825044398731057,0.07907460454255635,0.9824567862739442,0.2575,0.7750107796475469,0.7451676042517859,0.9166123184402938,1.0489638783649027,320,0.1399362897695175,0.20600833484734854,0.058013804912283945,0.3059624243021839,0.21746766730026132,0.07261147886840486,0.4,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086217,81,320,0.8545866279506257,0.9919125910137886,0.015739277916450467,0.8545866279506257,0.664,0.7556168957946304,0.7579092240391966,0.9166773800592827,1.0942058126208183,314,0.3434846939471269,0.1122219569578213,0.010329239911758856,0.21349246015086945,0.25863146731509107,0.06184018171733243,0.4,0.608,True,True,0.9599999999999991,0
