arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086514,0,200,0.9854612847279529,0.985478613847798,0.08715083618422446,0.9854612847279529,0.09757656326962924,0.126,0.6640400185069154,0.5207879310978974,0.55,1.4259489203373388,202,0.2598491387237179,0.20342935457310096,0.025600508683981574,0.11557489096629207,0.33004937707737114,0.06549672997553631,0.6,0.0,False,False,0.0,2
R10,1835086514,1,202,0.9905399320452346,0.9906939122940266,0.0698045764676536,0.9905399320452346,0.11789318638008561,0.2,0.6786867143149176,0.525073001663197,0.5750436571287173,1.3453941130881655,206,0.06655583900243037,0.1906957974335301,0.14199306334457815,0.3603151798912871,0.20021828564358626,0.04022183468458809,0.0,0.2,False,False,0.0,0
R10,1835086514,2,206,0.9814354269790618,0.9814359644617638,0.11476542169794055,0.9814354269790618,0.13549310198777342,0.0,0.6944284857345269,0.5361882086438255,0.5962164169522359,1.2950478088675006,205,0.1546107132973539,0.17230703741822886,0.0074300081043081855,0.2691679844190834,0.19338562768195192,0.20309862907907372,0.0,0.0,False,False,0.0,0
R10,1835086514,3,205,0.9843433704478192,0.9847361214936776,0.06230313306502938,0.9843433704478192,0.15723853450530526,0.256,0.7072054390174154,0.5486921120032355,0.6342660720889289,1.223239914698788,207,0.1789164223950157,0.1734363338712868,0.10247828164207279,0.18656168389363442,0.2883564841595828,0.07025079403840744,0.4,0.2,False,False,0.0,0
R10,1835086514,4,207,0.9834566010349576,0.9834568710963442,0.1202602956933043,0.9834566010349576,0.18563004651138557,0.0,0.7166064730874071,0.5529074127166432,0.663929665448054,1.1621163505639969,216,0.08312382891961892,0.24782799071750697,0.11242813834432659,0.27444187203668796,0.2654510028400899,0.016727167141769656,0.0,0.0,False,False,0.0,0
R10,1835086514,5,216,0.9887822521350603,0.990087315578469,0.052787567378685694,0.9887822521350603,0.21123864692320052,0.35,0.72645947715449,0.5607754692702331,0.6926887931397652,1.1143957633050627,217,0.13141783986777592,0.1835709617673018,0.05118198758244042,0.27190321189011246,0.2757604711825828,0.08616552770978668,1.0,0.0,False,False,0.0,0
R10,1835086514,6,217,0.9805057378101826,0.9832026874336348,0.046954045895572054,0.9805057378101826,0.23672510503439825,0.41400000000000003,0.7359291098318511,0.563905662007085,0.7232177180468154,1.0595011099352742,221,0.07711207750454502,0.23354315068034778,0.05553885046142457,0.28658757648740746,0.29898902110513415,0.04822932376114092,0.2,0.4,False,False,0.0,0
R10,1835086514,7,221,0.9872708144594451,0.987276837133792,0.09557800810280344,0.9872708144594451,0.25934133176216756,0.126,0.7486917587308286,0.5691073342934915,0.7455411558217363,1.0195757729982697,219,0.10496194233450933,0.17577336888883352,0.027682695654798355,0.27805845755202374,0.27322604789801214,0.14029748767182287,0.6,0.0,False,False,0.0,0
R10,1835086514,8,219,0.9823233384773961,0.9848859842375395,0.04737427203404118,0.9823233384773961,0.28484383510613814,0.41400000000000003,0.755610958357285,0.5857906176515394,0.7569734184417539,1.024149917892592,222,0.25173312590903174,0.1700056430747297,0.051456623338810493,0.2953491205713594,0.22993189101095607,0.0015235960951126952,0.2,0.4,False,False,0.0,0
R10,1835086514,9,222,0.984930473770902,0.9886324541826031,0.044476558366258995,0.984930473770902,0.3097724828183489,0.41400000000000003,0.765398215868437,0.5872814317978857,0.7723497011377324,0.9934473176514362,226,0.07225431286154102,0.22807428362035045,0.05185833384231914,0.36671343603299544,0.25536812270076925,0.025731510942024624,0.2,0.4,False,False,0.0,0
R10,1835086514,10,226,0.9844183598799656,0.9844361380517903,0.08693876796423161,0.9844183598799656,0.3298169129434467,0.2,0.7681124737827394,0.5891849359367558,0.7948917161864215,0.9649811845398972,227,0.07834469660955436,0.15757139717968807,0.01815924514921317,0.26834619114423025,0.29888492581231196,0.1786935441050023,0.0,0.2,False,False,0.0,0
R10,1835086514,11,227,0.9870115918666899,0.9880992589936309,0.054222024817050817,0.9870115918666899,0.35440221986028464,0.4,0.7776352893285704,0.602832396797658,0.8139174792799077,0.9524457486582649,228,0.22633384572174953,0.18692920778953154,0.0491725466126701,0.21359238745043618,0.29257467356064154,0.03139733886497108,0.0,0.4,False,False,0.0,0
R10,1835086514,12,228,0.9795369907402147,0.983082607072292,0.04477527165790434,0.9795369907402147,0.36628913998564533,0.42400000000000004,0.7852639344440184,0.6043590866214144,0.8092995212825131,0.9509772357088712,231,0.08335387079549138,0.18160861674265727,0.11596272518855989,0.31398023184695856,0.1838689496529816,0.12122560577335138,0.8,0.2,False,False,0.0,0
R10,1835086514,13,231,0.9847459754250061,0.9849586135184337,0.06718910848748394,0.9847459754250061,0.38604661327891016,0.35,0.796276683087663,0.6018820259466875,0.8283695691542619,0.9124797580480062,230,0.034261170704297766,0.17600838191653081,0.11404255453666877,0.2796089147293709,0.36366298332972236,0.0324159947834094,1.0,0.0,False,False,0.0,0
R10,1835086514,14,230,0.9837119921032836,0.9838237215004798,0.07230233341132031,0.9837119921032836,0.40044342963458046,0.326,0.8016964400450394,0.6178467982202305,0.8455326122388357,0.9114660195331574,232,0.2632359196359675,0.2156873839017242,0.045984330211781756,0.11415958156825838,0.3045533779086552,0.05637940677361304,0.6,0.2,False,False,0.0,0
R10,1835086514,15,232,0.9868506341832576,0.9868552195915303,0.09774494042841085,0.9868506341832576,0.4129645937666829,0.21400000000000002,0.8034982064543862,0.6182769895108073,0.8429310372851653,0.912864097417276,234,0.07903164001985494,0.22665690025246382,0.013578044175719575,0.3932364704808698,0.20975843135106575,0.07773851372002623,0.2,0.2,False,False,0.0,0
R10,1835086514,16,234,0.9840584539927529,0.9840649824901162,0.0949101263768716,0.9840584539927529,0.42304365642217245,0.2,0.8007844206852521,0.616246828750652,0.8494090476191377,0.9059874868667024,238,0.04854610894231183,0.22468719229717893,0.023664962270800807,0.24156789711155113,0.25385557031244477,0.2076782690657127,0.0,0.2,False,False,0.0,0
R10,1835086514,17,238,0.982206243655335,0.9840229586647543,0.05010564154081835,0.982206243655335,0.44547930971484073,0.42400000000000004,0.8020186513466467,0.6348679828204251,0.864468142857224,0.9156931472405532,245,0.3054186938413217,0.24553310275139625,0.01440707928252224,0.11583962199897867,0.3000106336543908,0.018790868471390363,0.8,0.2,False,False,0.0,0
R10,1835086514,18,245,0.9855307665701639,0.9859083821352477,0.06262542861040649,0.9855307665701639,0.4738409565515049,0.35,0.8015849032877976,0.6321690590482876,0.8649131699500654,0.9118243725504732,256,0.05055594211104645,0.3210912423465301,0.09716169647807117,0.2751876402973959,0.23445920689281907,0.021544271874137395,1.0,0.0,False,False,0.0,0
R10,1835086514,19,256,0.9902414232215376,0.9902562248220679,0.08844426313638121,0.9902414232215376,0.5110303634482389,0.256,0.802489016755832,0.6317271829125841,0.8784218529550588,0.896163674835545,266,0.07708221020888618,0.2878158747418368,0.019812004846872358,0.2773374139180363,0.3281746297396897,0.00977786654467873,0.4,0.2,False,False,0.0,0
R10,1835086514,20,266,0.9900366998797108,0.99003689619964,0.12285187400006478,0.9900366998797108,0.5274677450121603,0.126,0.8011495911014767,0.6485342090886179,0.8558747373239073,0.9458212482259146,271,0.2924173165207876,0.16884372340053566,0.01852231337756815,0.33678153882754186,0.12647534832177196,0.05695975955179466,0.6,0.0,False,False,0.0,0
R10,1835086514,21,271,0.9856595244438391,0.9865673633590725,0.05564824677657553,0.9856595244438391,0.5487830518952107,0.4,0.8063609809056739,0.6544065643347637,0.8657267231223406,0.9374267002200325,277,0.16623832125720928,0.2776799862146755,0.046235156877718855,0.20086248664933148,0.2771972976541202,0.03178675134694474,0.0,0.4,False,False,0.0,0
R10,1835086514,22,277,0.9883986179967515,0.9884095126337159,0.0908688864355917,0.9883986179967515,0.5594694149426045,0.256,0.8024948114013523,0.6524417367848958,0.8751054930671711,0.9290500094543294,277,0.07194375833587806,0.15656513914092554,0.09046034441514524,0.28397329489027384,0.27975721128532327,0.11730025193245414,0.4,0.2,False,False,0.0,0
R10,1835086514,23,277,0.9831317195512065,0.9831317260062346,0.14997891117561346,0.9831317195512065,0.5808034449007523,0.014000000000000002,0.8044493289199491,0.6545037361086722,0.8791557792438377,0.9254385807647065,283,0.12105107703776419,0.21745868529095416,0.04707016871602754,0.26900593433122266,0.2578041774169185,0.087609957207113,0.2,0.0,False,False,0.0,0
R10,1835086514,24,283,0.987695901670828,0.9905250728147368,0.04663212029291821,0.987695901670828,0.5918210337870677,0.456,0.8034824752678781,0.655392882061515,0.8912402013194539,0.9152306242882541,285,0.10767915947845574,0.278624018352402,0.023745710319646413,0.20082893219809012,0.3658169612499208,0.023305218401484754,0.4,0.4,False,False,0.0,0
R10,1835086514,25,285,0.9863157721792788,0.9863160424284774,0.1202778703324457,0.9863157721792788,0.6119213285678301,0.126,0.7997717133871489,0.6690132296420321,0.8982956717466527,0.931213705072277,288,0.26737489604491055,0.20085311363551114,0.009067494838430015,0.22746948393104596,0.2808974527957211,0.014337558754381382,0.6,0.0,False,False,0.0,0
R10,1835086514,26,288,0.9868884663079946,0.9900284295748483,0.04579847092005439,0.9868884663079946,0.6337906584818495,0.456,0.8002364347327424,0.6695074437878803,0.9084661045719874,0.9209336902665048,292,0.11181094534937222,0.19481806694095063,0.03381851656612673,0.2590303413748152,0.30279223225314345,0.09772989751559186,0.4,0.4,False,False,0.0,0
R10,1835086514,27,292,0.9732818311297079,0.982749603552685,0.03695433527798507,0.9732818311297079,0.6507531771030975,0.526,0.7972066738333097,0.665358494737491,0.9176194941147886,0.9095407238420856,305,0.05408028923755849,0.25485360819147673,0.1464321553033701,0.21552568426976143,0.30254550379664263,0.02656275920119068,0.6,0.4,False,False,0.0,0
R10,1835086514,28,305,0.9496489574106517,0.9886202967379956,0.02573877382588214,0.9496489574106517,0.6528531773818275,0.6,0.7987005329060917,0.6675562262508883,0.9253649019447777,0.9032144011766349,306,0.13082070312839775,0.16683081749911077,0.059968805784142994,0.273005530678218,0.29753678620734003,0.07183735670279051,0.0,0.6,False,False,0.0,0
R10,1835086514,29,306,0.9903958963301754,0.9916617484245447,0.05304304678381953,0.9903958963301754,0.6799218388329672,0.41400000000000003,0.8027853579372689,0.6839310025566946,0.9236519590460042,0.9223685624598207,303,0.3094073452293835,0.184480016715482,0.07999053250281284,0.15416155933056278,0.25411773647852137,0.0178428097432376,0.2,0.4,False,False,0.0,0
