arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086719,0,200,0.9848806740475597,0.9848828820764951,0.10354607037700264,0.9848806740475597,0.09839519208223985,0.0,0.6577143467322375,0.509700064234237,0.5487612082652349,1.4121927235550717,199,0.12125080292796254,0.2585389310168154,0.013146556856507377,0.25362632704078847,0.29380604132617444,0.05963134083175166,0.0,0.0,False,False,0.0,2
M05,1835086719,1,199,0.9660997152715016,0.9895907864750267,0.029776022488428432,0.9660997152715016,0.11975170446657289,0.456,0.6763680670786153,0.5213823171095228,0.5938850874387114,1.2979883134065608,205,0.15209070108746986,0.3168168131752397,0.010593123091843518,0.21002262065478164,0.3040902348026294,0.006386507188035955,0.4,0.4,False,False,0.0,0
M05,1835086719,2,205,0.9761430278307404,0.9841736472023153,0.038276344442374335,0.9761430278307404,0.14498585503708997,0.41400000000000003,0.6898317457492584,0.5360232208078668,0.6288505933875534,1.2356428269337043,212,0.19637524442275153,0.16886609506694986,0.10917468214629276,0.19510624619097153,0.2717700734635663,0.05870765870946796,0.2,0.4,False,False,0.0,0
M05,1835086719,3,212,0.9854033583820948,0.9854080138892785,0.0976124905840275,0.9854033583820948,0.17163015299120166,0.05600000000000001,0.7022638977276179,0.5393262397867966,0.6659655340487981,1.153186247055371,215,0.0638022502415397,0.17598720898753514,0.031093011088917277,0.35406080438751447,0.3022351631162116,0.07282156217828188,0.4,0.0,False,False,0.0,0
M05,1835086719,4,215,0.9881400854862287,0.9901246954070105,0.04945123749180184,0.9881400854862287,0.19907300107133702,0.35,0.7129919065331456,0.557066220466178,0.6972279395487271,1.1205918057333808,223,0.2463286583590162,0.1660273480326732,0.06675827817699796,0.15613193593249605,0.2892947945240438,0.07545898497477292,1.0,0.0,False,False,0.0,0
M05,1835086719,5,223,0.9834153170541724,0.9848904330624507,0.05177068596240918,0.9834153170541724,0.21267497520976483,0.326,0.7263912713013929,0.5590788255232598,0.7275051455938544,1.0579529598190682,215,0.0608239510048836,0.22941562322050607,0.0858052920023232,0.244090408066981,0.3164099308438718,0.06345479486143434,0.6,0.2,False,False,0.0,0
M05,1835086719,6,215,0.98552050081971,0.9855302942639071,0.09169387029300419,0.98552050081971,0.245599904840971,0.126,0.7304171673730128,0.5631295523380022,0.7547546310344689,1.0214839815798729,229,0.08755835113631716,0.168246524682131,0.08184444415369069,0.21939066591719464,0.3716553650068314,0.07130464910383523,0.6,0.0,False,False,0.0,0
M05,1835086719,7,229,0.9543840498836801,0.9857786473960441,0.027436754651629456,0.9543840498836801,0.25601583960208024,0.526,0.7409199088981943,0.5599882833438451,0.779279167931022,0.9698724188187885,227,0.00019010778428775216,0.30614586685509343,1.7585211781073593e-05,0.3362245648927751,0.35265074974310556,0.004771125512957083,0.6,0.4,False,False,0.0,0
M05,1835086719,8,227,0.9570944290312513,0.9825966948190836,0.029065668127047254,0.9570944290312513,0.27289703806370813,0.526,0.7515665651345655,0.5577439717351059,0.8013512511379198,0.9260714899885054,224,0.009438781980663492,0.1775600292727449,0.022729941268904787,0.4078541317804187,0.3798614296728066,0.0025556860244615336,0.6,0.4,False,False,0.0,0
M05,1835086719,9,224,0.9783831821286904,0.9824141278394841,0.043748666951616194,0.9783831821286904,0.30407570028102315,0.42400000000000004,0.7579393853667412,0.5694571438373927,0.8100688141789479,0.9274802217674809,231,0.182504633613025,0.18620730881461695,0.11436755770062029,0.21600978084372827,0.24426344077410056,0.05664727825390899,0.8,0.2,False,False,0.0,0
