arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087709,0,200,0.9796198353027481,0.9799881698755771,0.06277557180376601,0.9796198353027481,0.09831875265684303,0.22400000000000003,0.6587387841902143,0.5135548136071834,0.545669603068314,1.4287090923463386,200,0.16943517008979223,0.16007283532105313,0.10616504576563095,0.24403205319128127,0.27834801534157005,0.04194688029067241,0.8,0.0,False,False,0.0,2
engineered_fragility,1835087709,1,200,0.9796062551652701,0.98031141371353,0.05760867768228278,0.9796062551652701,0.1172672344854105,0.256,0.6705730798868248,0.5326395774781351,0.5687162322304133,1.3966632138045678,200,0.24703130689138614,0.1960016590295943,0.059031926340688795,0.2897175515658511,0.1880679473446535,0.020149608827826272,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087709,2,200,0.9720537427605781,0.9826558596539885,0.036052813586898796,0.9720537427605781,0.13721456966129222,0.4,0.6828142481812721,0.5381208273907752,0.603391640366694,1.306104534989304,202,0.0889153598318354,0.18782306438805316,0.06862883831421616,0.27879818775778425,0.25773515679660985,0.11809939291150116,0.0,0.4,False,False,0.0,0
engineered_fragility,1835087709,3,202,0.9802652436817276,0.98029168530008,0.0837452918978154,0.9802652436817276,0.15833109990020222,0.126,0.6951642303150154,0.5547599087488687,0.6373057998849728,1.252188698569836,206,0.2318140340954036,0.20947687099537846,0.08497522811672971,0.1394906042831183,0.271266617774741,0.06297664473462895,0.6,0.0,False,False,0.0,0
engineered_fragility,1835087709,4,206,0.9805983464415778,0.9807309603346606,0.07091321627064366,0.9805983464415778,0.17502507623698277,0.22400000000000003,0.7066999739246654,0.5692127523246809,0.653928503022978,1.2317123001125296,203,0.2148854876656958,0.17214309008716935,0.06617263379941482,0.246683655061258,0.20176641563251205,0.09834871775394988,0.8,0.0,False,False,0.0,0
engineered_fragility,1835087709,5,203,0.9853756934046536,0.9853776360741439,0.10456925365312922,0.9853756934046536,0.1956806906850471,0.05600000000000001,0.7196295349141114,0.58788951273437,0.6725904403722751,1.2146077372956299,206,0.2767174753240378,0.20560370541164685,0.023416472053094436,0.16325741445763367,0.2202739382579743,0.11073099449561291,0.4,0.0,False,False,0.0,0
engineered_fragility,1835087709,6,206,0.9525609427246073,0.98361466637685,0.02750616241452261,0.9525609427246073,0.22089070464860328,0.526,0.7271265248973527,0.5937700255450651,0.7053313963350476,1.1577507376482326,216,0.12843735559267075,0.1694230595547703,0.0422502353101838,0.2512254917698955,0.3276556194734317,0.08100823829904802,0.6,0.4,False,False,0.0,0
engineered_fragility,1835087709,7,216,0.986053428295708,0.9860535385609152,0.12741160889548994,0.986053428295708,0.25018966980022156,0.0,0.7323569033669443,0.6055317104149035,0.7347982567015429,1.1252421560678363,212,0.20562732683864574,0.15271865130884804,0.02953598503572927,0.29534341554688187,0.31120369227028594,0.005570928999609241,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087709,8,212,0.9820763577993795,0.9820772802427177,0.11047115116495503,0.9820763577993795,0.2634758299191023,0.126,0.7450597123051013,0.6080436899068716,0.7565517831062462,1.0787108481820886,211,0.09735706265891601,0.26503855410842103,0.06847551363807967,0.18563858885859832,0.2761667603742878,0.10732352036169712,0.6,0.0,False,False,0.0,0
engineered_fragility,1835087709,9,211,0.9609959321053044,0.9796181741074366,0.031544234491487064,0.9609959321053044,0.28222937009507787,0.526,0.7518278310634199,0.603983457156406,0.7808966047956215,1.0287577281901765,216,0.016774396810974607,0.18948959843105104,0.000841352453489699,0.2686626477645647,0.3545478536187212,0.1696841509211988,0.6,0.4,False,False,0.0,0
engineered_fragility,1835087709,10,216,0.9844750558718998,0.9844751334650195,0.1301961041557682,0.9844750558718998,0.30867520624128103,0.014000000000000002,0.7625068082085521,0.6237842842985857,0.7930903358383072,1.0314971807710056,217,0.3647669536866484,0.19392591565144113,0.026770114778900296,0.16312005827177098,0.2514169576112391,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087709,11,217,0.9873174013310392,0.9873993205176845,0.07480159333605005,0.9873174013310392,0.3229980208510493,0.256,0.7670263952813144,0.6321193206313966,0.8042942184111395,1.0246459044170002,216,0.18155313184675276,0.30723148322352817,0.04358400407978586,0.21506680006661846,0.2525645807833147,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,12,216,0.9665738582183425,0.9852742475016201,0.03155672767584313,0.9665738582183425,0.33105842538600616,0.55,0.7724829824842211,0.6273252764284889,0.8217887799637885,0.9881972894792802,216,0.022649022858276677,0.16646949587485027,0.26102158371697054,0.26023998058108744,0.2896199169688151,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087709,13,216,0.9848900053578601,0.9854818984037502,0.05904433438922374,0.9848900053578601,0.3496866861535538,0.35,0.7816835174135909,0.6459590126070645,0.8084168536968022,1.0222065241689302,213,0.37306418431989463,0.16578963107883543,0.024055021462721846,0.2930564044915859,0.14403475864696225,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,14,213,0.9784998635969846,0.9785092803283449,0.09194919422093786,0.9784998635969846,0.3598811354276375,0.2,0.784487376286578,0.6518806938325646,0.8116025692358342,1.0238556859799304,214,0.16524539819816725,0.3122001853077983,0.06095419767899365,0.24146321427147957,0.2201370045435612,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087709,15,214,0.9813995824558134,0.9876451309617841,0.040305477306990814,0.9813995824558134,0.38588993627133905,0.456,0.7866540749572959,0.6443563356165123,0.8304423123122507,0.986354061768592,221,0.0008709559446981978,0.39665710231893797,0.000368649320072734,0.28574885027918123,0.31635444213710995,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087709,16,221,0.9884268733262883,0.9884269293794409,0.13281643701682438,0.9884268733262883,0.4131317563399162,0.05600000000000001,0.7828013627124688,0.6483730044124238,0.8247081192085026,1.004322242707592,232,0.140431069709215,0.2802375311402907,0.029485128852523544,0.3632960796605861,0.18655019063738462,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087709,17,232,0.9173061966400144,0.9829385615690935,0.021543765206425307,0.9173061966400144,0.4203324713536456,0.614,0.7866503539414981,0.6599472038948597,0.8422373072876523,0.9960771464872368,241,0.23741062128821344,0.17483112714063342,0.016404522658911673,0.24982201095839046,0.3215317179538511,0.0,0.2,0.6,True,True,0.0,0
engineered_fragility,1835087709,18,241,0.9898781868550031,0.9904421635081924,0.05946887553118513,0.9898781868550031,0.46952896039778336,0.35,0.7813736342580501,0.6583136690181386,0.8580135765588871,0.9819287140486561,247,0.07954781647527318,0.15960738845709543,0.03523380867530694,0.21588009743139874,0.5097308889609257,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,19,247,0.9857697365281343,0.9861208065290257,0.06320736147770407,0.9857697365281343,0.4795974709266617,0.35,0.7850657007566727,0.6753979855672316,0.8722122189029984,0.9863512309967402,248,0.3829947822110791,0.18248331315265073,0.014982101222670357,0.11448537379036902,0.30505442962323076,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,20,248,0.9870270302594802,0.9873283864970435,0.06443254744016108,0.9870270302594802,0.4905294218023843,0.35,0.7843833047893531,0.6729919116068919,0.8849909970126986,0.9694884749499647,250,0.07954781647527318,0.15960738845709543,0.03523380867530694,0.21588009743139874,0.5097308889609257,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,21,250,0.981551753718845,0.9818873319415576,0.06353235744072915,0.981551753718845,0.49540557579107014,0.35,0.790010525028414,0.6707061413445692,0.8964918973114288,0.9470066682287461,249,0.07954781647527318,0.15960738845709543,0.03523380867530694,0.21588009743139874,0.5097308889609257,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,22,249,0.9849660733641035,0.985384980208392,0.06179516942060741,0.9849660733641035,0.5099493301970184,0.35,0.7890406586162011,0.6685346595953626,0.9068427075802858,0.9343134056936191,253,0.07954781647527318,0.15960738845709543,0.03523380867530694,0.21588009743139874,0.5097308889609257,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,23,253,0.9887706429329594,0.9890706728111777,0.06448169379295038,0.9887706429329594,0.5326348033915314,0.35,0.7883692843776514,0.6664717519336163,0.9161584368222573,0.9227445016437555,261,0.07954781647527318,0.15960738845709543,0.03523380867530694,0.21588009743139874,0.5097308889609257,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,24,261,0.9894172178985554,0.9901081612622299,0.05784993730047473,0.9894172178985554,0.546095164555832,0.35,0.79507937530431,0.6645119896549574,0.9245425931400315,0.9039937123018185,263,0.07954781647527318,0.15960738845709543,0.03523380867530694,0.21588009743139874,0.5097308889609257,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,25,263,0.9884352710466586,0.9886874646895625,0.06586115352778743,0.9884352710466586,0.5544127461975042,0.35,0.7931900555207276,0.6626502154902314,0.9320883338260284,0.8962930122416619,266,0.07954781647527318,0.15960738845709543,0.03523380867530694,0.21588009743139874,0.5097308889609257,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,26,266,0.989437599635611,0.9897244209366712,0.06484533740093605,0.989437599635611,0.5591399397781296,0.35,0.7912092396848326,0.6608815300337417,0.9388795004434256,0.8896566053792686,267,0.07954781647527318,0.15960738845709543,0.03523380867530694,0.21588009743139874,0.5097308889609257,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,27,267,0.9892762048020676,0.9892956142901634,0.08627914472806833,0.9892762048020676,0.5769866711280008,0.256,0.7958845537488247,0.6637192883733026,0.9419132342498421,0.8853672714528755,268,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,28,268,0.9883189290014744,0.9883603038013019,0.08024655534339005,0.9883189290014744,0.5946405665551673,0.256,0.7989956635743226,0.6664151587958855,0.9446435946756169,0.8829425794479159,270,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,29,270,0.991477584285869,0.9914986144858727,0.08565847288627361,0.991477584285869,0.6039354472910193,0.256,0.8035294808030702,0.6689762356973392,0.9471009190588142,0.8790480545191086,267,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,30,267,0.9908230099070074,0.9908401739604222,0.08727021226321222,0.9908230099070074,0.6276813963042421,0.256,0.8042444311767158,0.6714092587537203,0.9493125110036919,0.8794072850218708,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,31,273,0.9932398647245789,0.9932693139571592,0.08299245224144544,0.9932398647245789,0.6361538457176034,0.256,0.8072619812476747,0.6737206306572823,0.9513029437540816,0.8772967215347244,271,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,32,271,0.9910402119716277,0.9910597635908044,0.0862352494356388,0.9910402119716277,0.649189178606025,0.256,0.8088284524340059,0.6759164339656661,0.9530943332294325,0.8768003172321795,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,33,273,0.9898029218035744,0.9898110934198379,0.09316951478681285,0.9898029218035744,0.6639786645694744,0.256,0.809526881663114,0.6780024471086308,0.9547065837572483,0.8772635179152677,276,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
