arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086224,24,285,0.9879709973754524,0.9880693548558526,0.07335129144887127,0.9879709973754524,0.326,0.8180738111108713,0.6534010660540679,0.8841298358876778,0.9033817282563091,282,0.23050861882314358,0.16601986688773215,0.013113527938944656,0.2695497433165109,0.21441622860298884,0.10639201443067996,0.6,0.2,False,False,0.0,0
H,1835086224,25,282,0.9920934494897751,0.9921590972637324,0.07660246857642507,0.9920934494897751,0.326,0.8132141745338212,0.661848228821686,0.8917030858128706,0.9127108252336986,285,0.20146520087901962,0.15169402003665253,0.06355527835126758,0.28648197107684614,0.27993116756980285,0.01687236208641131,0.6,0.2,False,False,0.0,0
H,1835086224,26,285,0.9868756119410395,0.9882642802868663,0.05227862730670598,0.9868756119410395,0.41400000000000003,0.8173998334618257,0.6682586734299015,0.8974134890662353,0.9109980895122918,287,0.18128570061624696,0.2800543997244321,0.04846617939562916,0.1917688070999152,0.27440355917325887,0.024021353990517715,0.2,0.4,False,False,0.0,0
H,1835086224,27,287,0.9888146312175101,0.9899645107918368,0.05379428119935098,0.9888146312175101,0.41400000000000003,0.8200325796917052,0.6804425558890944,0.9076721401596117,0.9141792396252771,288,0.2574602016335989,0.2211364689020723,0.026483523446095274,0.14458972880930512,0.3352228379597822,0.015107239249146231,0.2,0.4,False,False,0.0,0
H,1835086224,28,288,0.9884170829615931,0.9884904182459187,0.07569149614634722,0.9884170829615931,0.35,0.8237067693414337,0.6826392911197237,0.8911093912378873,0.9300100161441589,285,0.14023578781354934,0.2502572512938059,0.0076542797316581776,0.26698551005489146,0.17102232547118404,0.16384484563491097,1.0,0.0,False,False,0.0,0
H,1835086224,29,285,0.9903271983701719,0.990872068614441,0.05974667524417594,0.9903271983701719,0.4,0.8242297299444605,0.692838202727509,0.8852874639123172,0.9495093299944787,287,0.2416359520471436,0.22184996463850565,0.08699324326410585,0.20437818904970376,0.2164450589910927,0.02869759200944848,0.0,0.4,False,False,0.0,0
H,1835086224,30,287,0.9880287996673682,0.9886440670191339,0.05876153424042183,0.9880287996673682,0.42400000000000004,0.8204891518965252,0.6939493896165656,0.8967324260738805,0.9431745650558717,286,0.134413712817901,0.1651943742283026,0.16129922477334596,0.22007897890768444,0.29986854276397523,0.019145166508790647,0.8,0.2,False,False,0.0,0
H,1835086224,31,286,0.9902268011352463,0.9902306940934785,0.09907526323337422,0.9902268011352463,0.21400000000000002,0.8198459425046912,0.6850293735120234,0.9070591834664924,0.9211732495767937,297,0.009718167203575758,0.19773437140180478,0.047536078221234054,0.33700706953279835,0.3765157012475949,0.03148861239299218,0.2,0.2,False,False,0.0,0
H,1835086224,32,297,0.9875542999092076,0.9875593606292394,0.09696551886796359,0.9875542999092076,0.21400000000000002,0.827430639572629,0.6948319626603199,0.8898318979495164,0.9437136122674072,292,0.2381757227987198,0.2567056943342476,0.06984727580567725,0.235790834903141,0.16739316414836658,0.032087308009847965,0.2,0.2,False,False,0.0,0
H,1835086224,33,292,0.9868759735892139,0.9869812980849167,0.07279775404076672,0.9868759735892139,0.35,0.8259810744384652,0.6922503633671819,0.9008487081545649,0.9303390186798813,298,0.08949998549847586,0.16890065963860276,0.16935088501623616,0.1907925528227283,0.34003683881498664,0.04141907820897017,1.0,0.0,False,False,0.0,0
H,1835086224,34,298,0.9876194517420356,0.9876194553415059,0.1546644264951337,0.9876194517420356,0.014000000000000002,0.8208855974163503,0.688474915157331,0.909044903033376,0.9226142309676728,302,0.07296337448135112,0.20886284988052267,0.004129053139301671,0.29639988266129735,0.2914053284713383,0.12623951136618894,0.2,0.0,False,False,0.0,0
H,1835086224,35,302,0.9902815996439069,0.990283628185473,0.1042644814809545,0.9902815996439069,0.2,0.8159689410346661,0.6921010420219442,0.9110293318923739,0.9310296566744656,305,0.16312340778099782,0.17636883041258933,0.03669574660274012,0.267428378316875,0.26444459581167756,0.09193904107512016,0.0,0.2,False,False,0.0,0
H,1835086224,36,305,0.9914352034014318,0.9914352100690431,0.1497879345419374,0.9914352034014318,0.0,0.8157802354859328,0.6930562637589505,0.9094067330437512,0.9341941611261061,310,0.13200342297629275,0.2260350874465385,0.12974817949963927,0.18289010622797142,0.24740167170307353,0.08192153214648447,0.0,0.0,False,False,0.0,0
H,1835086224,37,310,0.9899586261755005,0.9911325921773438,0.05363865125896451,0.9899586261755005,0.42400000000000004,0.8159180866243149,0.6970485402131942,0.9184660597393761,0.9301507687116584,307,0.1705636205273906,0.2044031121710263,0.0145224467735263,0.2676337138231733,0.3103960006587432,0.0324811060461404,0.8,0.2,False,False,0.0,0
H,1835086224,38,307,0.9903125557536373,0.9903409349246265,0.08326357091434639,0.9903125557536373,0.256,0.8123104373934579,0.6975550042110825,0.9252813754290053,0.9280739968252169,315,0.129486137606851,0.26428963076666856,0.07305080355578152,0.15558194934955208,0.29330960831783426,0.08428187040331248,0.4,0.2,False,False,0.0,0
H,1835086224,39,315,0.9917116580642895,0.9917116610960441,0.15606364932689382,0.9917116580642895,0.014000000000000002,0.8105291067726107,0.6895868863279344,0.9327532378861048,0.912123433538615,321,0.02387040409257482,0.303974752065824,0.02121772998681905,0.274174127386962,0.3273159376217055,0.049447048846114436,0.2,0.0,False,False,0.0,0
H,1835086224,40,321,0.990628648790387,0.9906286753265329,0.138786633717708,0.990628648790387,0.05600000000000001,0.8149733707356841,0.6849970298612825,0.9314960012397685,0.9023276696977802,320,0.06111859812180988,0.2005236903792897,0.03246835062068976,0.32535440966696366,0.2600904357113711,0.1204445154998759,0.4,0.0,False,False,0.0,0
H,1835086224,41,320,0.9864068661420028,0.9886713691762617,0.04838934882566524,0.9864068661420028,0.456,0.8140530462349,0.6873315381665358,0.9204396034932445,0.9173145232878591,321,0.1448044974789677,0.3109355148376028,0.037550056571551305,0.29611907196891774,0.21046601188726413,0.00012484725569646038,0.4,0.4,False,False,0.0,0
H,1835086224,42,321,0.9344450794578041,0.9900436558923397,0.022921763767729822,0.9344450794578041,0.614,0.8168302727683875,0.684097456334041,0.9283956431439201,0.9020966229614232,322,0.07665618844789891,0.2595267055086375,0.11402431200983851,0.21976452230297916,0.3144392081797019,0.01558906355094409,0.2,0.6,False,False,0.0,0
H,1835086224,43,322,0.9909289250462786,0.991028773354355,0.073255349954124,0.9909289250462786,0.326,0.8158495074614605,0.6826546681363423,0.9355560788295281,0.8943781562321327,321,0.09702605773754241,0.19988879280623276,0.04117258859909845,0.18166641728469546,0.3037832388217726,0.17646290475065843,0.6,0.2,False,False,0.0,0
H,1835086224,44,321,0.9900340067909252,0.9900428188069026,0.09257079424230699,0.9900340067909252,0.256,0.8168418850956172,0.6916411786826895,0.9293078060173658,0.9111361085301289,324,0.22649054941455288,0.18594070714398722,0.02183017244176688,0.2046396627902259,0.23653667535395284,0.12456223285551438,0.4,0.2,False,False,0.0,0
H,1835086224,45,324,0.9924076835153257,0.9924097519098893,0.10412668497660255,0.9924076835153257,0.21400000000000002,0.8193451811059618,0.6877405210567906,0.9252292737128582,0.9072110772273106,321,0.07101751635294537,0.3094864262256761,0.08126914285703914,0.25818366700311185,0.24426124148614498,0.03578200607508242,0.2,0.2,False,False,0.0,0
H,1835086224,46,321,0.9898370896702097,0.9898413504953907,0.09835338975763894,0.9898370896702097,0.2,0.8151557278979078,0.6960720899285718,0.9313122094213564,0.9168923289473563,321,0.22148243655775968,0.1486018905374522,0.0183916780544725,0.28075908538333744,0.2930293153989198,0.03773559406805839,0.0,0.2,False,False,0.0,0
H,1835086224,47,321,0.9893560564013936,0.9904069353629628,0.054514485765220715,0.9893560564013936,0.41400000000000003,0.8089671323128413,0.6972484406669818,0.9347437815714466,0.9220704199721472,325,0.13724944043548226,0.15515355948485973,0.14976841562727744,0.20450610579868989,0.28281396546112914,0.07050851319256164,0.2,0.4,False,False,0.0,0
H,1835086224,48,325,0.9921495648677671,0.9935763601862557,0.05210569576569364,0.9921495648677671,0.42400000000000004,0.8118578471734681,0.7099990065068436,0.9100761124126664,0.9609483225923459,321,0.2826623484151365,0.2193009373723107,0.050492416305702705,0.26247842788233217,0.1440335449918226,0.041032325032695535,0.8,0.2,False,False,0.0,0
H,1835086224,49,321,0.9901282431588847,0.9909881902234906,0.05611524153818721,0.9901282431588847,0.4,0.8155692356453528,0.706044041838107,0.9190685011713997,0.9419396429685518,320,0.08181232070757047,0.2780557061582841,0.05022460284328846,0.19985209562775047,0.3420317074794047,0.048023567183701626,0.0,0.4,False,False,0.0,0
H,1835086224,50,320,0.9904074411742045,0.9904074455106737,0.15320411241548665,0.9904074411742045,0.0,0.8160097839028685,0.7154009189349906,0.9271616510542597,0.94558084843927,322,0.24573848985986188,0.20394985979303284,0.0008057165394280837,0.1748899482287338,0.37396842556035415,0.0006475600185892576,0.0,0.0,False,False,0.0,0
H,1835086224,51,322,0.9915052445984124,0.9922002699100467,0.05781985119400542,0.9915052445984124,0.41400000000000003,0.8213037938459785,0.7145033135344045,0.9306447923549317,0.9347951849891479,318,0.12340550682704331,0.23356894026927424,0.09936205401410003,0.22321026878161715,0.28099653203048963,0.039456698077475635,0.2,0.4,False,False,0.0,0
H,1835086224,52,318,0.989803547538597,0.9898536021444203,0.07874263620242308,0.989803547538597,0.326,0.8145595964292995,0.7113446266131276,0.9375803131194386,0.9314267599596064,319,0.09458098444304039,0.15282633725767786,0.12051683122452526,0.25940714954544036,0.3051686222160629,0.0675000753132533,0.6,0.2,False,False,0.0,0
H,1835086224,53,319,0.9876981232520661,0.9886601954397408,0.05520325112316308,0.9876981232520661,0.41400000000000003,0.8128169122355259,0.7090256164887814,0.9438222818074947,0.9242276748883224,311,0.10310276507887692,0.22408280254538532,0.04462625575977747,0.2971561372005089,0.33060520868464155,0.00042683073080999727,0.2,0.4,False,False,0.0,0
H,1835086224,54,311,0.9738077463100726,0.985112911008802,0.03556160780350212,0.9738077463100726,0.526,0.8092622350110246,0.7092226117301071,0.9494400536267452,0.9230511128701248,317,0.13310345082206063,0.16465810905498693,0.028882237129289563,0.3315254418040558,0.3026538885197557,0.039176872669851516,0.6,0.4,False,False,0.0,0
H,1835086224,55,317,0.9895441797217486,0.9895557274135347,0.09041471686576535,0.9895441797217486,0.256,0.8080317563055086,0.710031965714043,0.9544960482640708,0.9206092562948608,315,0.14088105713051507,0.19978015313192654,0.15937005320179592,0.14504523740910638,0.32617412005858715,0.02874937906806887,0.4,0.2,False,False,0.0,0
H,1835086224,56,315,0.9882363938568027,0.9893574095677072,0.05399175964412937,0.9882363938568027,0.42400000000000004,0.811900308407941,0.7074779265870009,0.9590464434376637,0.9085954316005815,310,0.09934448948325063,0.1730453272858727,0.041271167500061684,0.20749252331484727,0.3110684916564133,0.1677780007595544,0.8,0.2,False,False,0.0,0
H,1835086224,57,310,0.9887587286996082,0.9887627696504147,0.09876645865877594,0.9887587286996082,0.21400000000000002,0.8113504400055966,0.7030220749212209,0.9610467882663265,0.9016042586609557,313,0.07397555829462547,0.17571189241710136,0.17061788950346402,0.2163686836368411,0.28952494586214583,0.07380103028582219,0.2,0.2,False,False,0.0,0
H,1835086224,58,313,0.9896116508824514,0.9896207633081722,0.0923005569007544,0.9896116508824514,0.22400000000000003,0.8110248625073893,0.7023823850466204,0.9490513527416623,0.9125354206543856,310,0.11889267339325665,0.19283477874577856,0.17836600017208695,0.25983932670358373,0.22054621650984238,0.02952100447545172,0.8,0.0,False,False,0.0,0
H,1835086224,59,310,0.9855122421521024,0.9855217607771298,0.09192036734131254,0.9855122421521024,0.21400000000000002,0.8008416447436731,0.6956131647825529,0.9535143202143639,0.9109487073332647,308,0.041873737353293417,0.14542826586700106,0.17089646826391505,0.28720606529594683,0.2968405137343389,0.057754949485504886,0.2,0.2,False,False,0.0,0
H,1835086224,60,308,0.9877042193531501,0.990882918120703,0.04570774121853433,0.9877042193531501,0.456,0.8058246295771051,0.7072044438997728,0.9406998333718785,0.9329392755319825,298,0.2671492169543442,0.2056872027117395,0.01808128692113623,0.2633818677093924,0.21268472589475496,0.033015699808632795,0.4,0.4,False,False,0.0,0
H,1835086224,61,298,0.9878974368969996,0.9879090171428846,0.09037905087035593,0.9878974368969996,0.22400000000000003,0.8049206958807671,0.712810539721092,0.9405293126554535,0.9415614808222905,293,0.19957897520384812,0.18132610340391955,0.06566959010188275,0.2167356298646898,0.2694973131038142,0.06719238832184563,0.8,0.0,False,False,0.0,0
H,1835086224,62,293,0.9798393811687077,0.990232134558007,0.03627271338331782,0.9798393811687077,0.526,0.8025357445525256,0.7095161590591617,0.9421366075956743,0.938391417424406,293,0.09182682905155368,0.19562473122484444,0.00579013793304592,0.424746768954164,0.27830113102883075,0.003710401807561106,0.6,0.4,False,False,0.0,0
H,1835086224,63,293,0.9904643495373576,0.9916761410128837,0.05339058507686851,0.9904643495373576,0.41400000000000003,0.8037675996499704,0.7126851254816817,0.9220221725482082,0.9616694819543754,291,0.1705596796934764,0.25037148351164806,0.03837214433624291,0.2768861814315938,0.17049612856050655,0.09331438246653229,0.2,0.4,False,False,0.0,0
H,1835086224,64,291,0.9894909606164862,0.9894979289690639,0.09443493938683777,0.9894909606164862,0.22400000000000003,0.8059611848829079,0.7055703050505261,0.9052019434258946,0.9671207251957266,291,0.043992948036605584,0.27759491052234375,0.005905151601106236,0.38292590968961815,0.17690994066253582,0.1126711394877904,0.8,0.0,False,False,0.0,0
H,1835086224,65,291,0.9905320836974775,0.9916712619136621,0.05388242030609473,0.9905320836974775,0.4,0.8050757290783347,0.6966734723034423,0.9146817490833051,0.9460683775201689,295,0.017271031318031937,0.20555021096136966,0.09110201564527882,0.2928957977993539,0.31741727202208325,0.07576367225388253,0.0,0.4,False,False,0.0,0
H,1835086224,66,295,0.989537142190959,0.9895383325489079,0.10850171013272919,0.989537142190959,0.126,0.8047316893112061,0.7003671086331471,0.9232135741749746,0.9426977208755419,303,0.16909137431096086,0.1841426606941302,0.0005215650937472049,0.2770434035362876,0.36842641286682815,0.0007745834980459627,0.6,0.0,False,False,0.0,0
H,1835086224,67,303,0.9884710832716237,0.988471087062336,0.1542592163053058,0.9884710832716237,0.0,0.8051140548214664,0.6956414730512114,0.9227491432233704,0.9363633511789974,308,0.06615899812152085,0.22211419973037638,0.15607812368855867,0.2726088905884183,0.2592846323294665,0.023755155541659224,0.0,0.0,False,False,0.0,0
H,1835086224,68,308,0.9870415673169919,0.9870417861962087,0.1219619036074328,0.9870415673169919,0.126,0.8064284201760623,0.6907140365157197,0.9181622005331547,0.9328526453589804,317,0.060682963963361314,0.37597430423273787,0.04289384365440517,0.19478404330916466,0.23843985816060653,0.08722498667972449,0.6,0.0,False,False,0.0,0
H,1835086224,69,317,0.9922248829636847,0.9922567837499753,0.08234782373407684,0.9922248829636847,0.22400000000000003,0.8048435643362122,0.7030602780346616,0.9000660308651581,0.9705249719811021,319,0.27352429180909865,0.24761447723380606,0.05016968227605306,0.19312608448254148,0.16860025192659442,0.06696521227190641,0.8,0.0,False,False,0.0,0
H,1835086224,70,319,0.9887920862873135,0.9887997681520937,0.09365334512091479,0.9887920862873135,0.22400000000000003,0.8073211263223014,0.7011523230725082,0.9046327612543772,0.9600497706247105,318,0.10306323674474507,0.29530444012773555,0.060342726325255856,0.21422142635433958,0.27286666737867427,0.054201503069249764,0.8,0.0,False,False,0.0,0
H,1835086224,71,318,0.9906449368427146,0.9906452027595398,0.12044137454182988,0.9906449368427146,0.126,0.8077017001958003,0.6952981487227101,0.9064698829684966,0.9496568310436521,315,0.05254302254784176,0.2582822225769983,0.07052213269442784,0.33472074476454894,0.2615019891977858,0.022429888218397327,0.6,0.0,False,False,0.0,0
H,1835086224,72,315,0.990648634039842,0.9906486374076965,0.15521823483915143,0.990648634039842,0.0,0.8075059311205627,0.7050379336199546,0.9114461376790198,0.9579343671652768,319,0.2438086541672496,0.2064520651940426,0.08996836431324083,0.1494971959035729,0.2781162150368641,0.03215750538502998,0.0,0.0,False,False,0.0,0
H,1835086224,73,319,0.9904263463291415,0.9905618578550497,0.07082055535974606,0.9904263463291415,0.326,0.8076483944842187,0.713009855785408,0.8929932649832013,0.9886100373887357,324,0.2277977355806386,0.24947477556803158,0.0305510315653877,0.2697393480337662,0.16345870536041743,0.058978403891758374,0.6,0.2,False,False,0.0,0
H,1835086224,74,324,0.9875483965496019,0.9885266274686019,0.05506959049735044,0.9875483965496019,0.4,0.8119279349016356,0.7149106662239135,0.8875260937555707,0.9920947750379585,323,0.15689129034719945,0.29074033353905004,0.0157643813859876,0.29759377481504296,0.21916077635344774,0.01984944355927228,0.0,0.4,False,False,0.0,0
H,1835086224,75,323,0.971367967166042,0.9893993892226453,0.03187995838323925,0.971367967166042,0.55,0.8110043369022232,0.7267495167818971,0.8822731847079679,1.0156837292024141,321,0.2823047983647412,0.17778901707000386,0.04813661616472315,0.23298672307211993,0.2174985016397715,0.041284343688640375,1.0,0.2,False,False,0.0,0
H,1835086224,76,321,0.9914030895073332,0.9914030921872554,0.15704307726421785,0.9914030895073332,0.0,0.8162583364562539,0.7219285934273473,0.891997241793909,0.9915237059232835,314,0.08145690605681265,0.19422121039824838,0.044323816834606476,0.2123701228806348,0.2897568777836895,0.17787106604600816,0.0,0.0,False,False,0.0,0
H,1835086224,77,314,0.9787033285604949,0.9918559232422938,0.0344110761899182,0.9787033285604949,0.526,0.8196131557029661,0.7235458803362995,0.9027975176145181,0.9778377471442025,315,0.15892145725399454,0.1937142043372985,0.047764158872133526,0.228025469016167,0.37100631812726503,0.0005683923931414001,0.6,0.4,False,False,0.0,0
H,1835086224,78,315,0.9754385783773697,0.9886094365535171,0.034373933416808375,0.9754385783773697,0.55,0.8204479606316873,0.7251187589749104,0.8983979911424125,0.9837603817899937,316,0.15937715819282317,0.21943325617551793,0.0564266873119535,0.2767553819944447,0.22940112644673122,0.05860638987852951,1.0,0.2,False,False,0.0,0
H,1835086224,79,316,0.9887591786482725,0.9887591887690199,0.14644447513645512,0.9887591786482725,0.0,0.8189297710317548,0.7183489682109924,0.9050700012619987,0.9691849072078279,316,0.05607683981034409,0.2629308409324227,0.05904012191774858,0.2916992613756441,0.2825590461691373,0.04769388979470327,0.0,0.0,False,False,0.0,0
H,1835086224,80,316,0.9905956326490284,0.9906190392127355,0.0847992266212676,0.9905956326490284,0.256,0.81886612902298,0.7087459484351989,0.9145630011357988,0.9463767313026652,316,0.016430357934451332,0.2682322150710284,0.030448817699327595,0.34748033203457884,0.3163637700128621,0.021044507247751705,0.4,0.2,False,False,0.0,0
H,1835086224,81,316,0.987369713379792,0.9873698743897005,0.1244087231129732,0.987369713379792,0.126,0.8152692769054468,0.7034496342302695,0.9153906297419722,0.9425957325087778,322,0.06426229021038196,0.26586794066002883,0.0756357350707017,0.2850359541557289,0.2614196435987661,0.04777843630439266,0.6,0.0,False,False,0.0,0
H,1835086224,82,322,0.9708530070052642,0.9920410032890455,0.030617072241760215,0.9708530070052642,0.55,0.8158400723826195,0.6972137266327114,0.9230007305415141,0.9258888431329968,317,0.04920717642444188,0.21595418295467841,0.15290200057960998,0.2604066460718577,0.29574581886869594,0.0257841751007161,1.0,0.2,False,False,0.0,0
H,1835086224,83,317,0.9892774617315824,0.9895759911442484,0.06452566821277599,0.9892774617315824,0.35,0.8170728190391254,0.7019447246961834,0.9307006574873626,0.923064673482463,312,0.1823960549388438,0.15665893522712587,0.012755628813808833,0.2931510968841865,0.3166244195932483,0.03841386454278668,1.0,0.0,False,False,0.0,0
