arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086223,84,316,0.9892599115056605,0.9907894247574908,0.05152996304467858,0.9892599115056605,0.41400000000000003,0.7951234839420769,0.7387669872809337,0.9535739361552754,0.9743579379116541,319,0.17793373980526309,0.17550899123210423,0.05016032134771997,0.1802455120509738,0.298538501450771,0.11761293411316803,0.2,0.4,False,False,0.0,0
H,1835086223,85,319,0.9913099769820619,0.9913100045442361,0.13849012887235138,0.9913099769820619,0.05600000000000001,0.7972322675675443,0.7323698025648961,0.9582165425397479,0.958698165920032,312,0.06926455810011364,0.2649326319183719,0.05164132208077155,0.24991887683240302,0.34210723553763317,0.022135375530706713,0.4,0.0,False,False,0.0,0
H,1835086223,86,312,0.992131985625067,0.992131994279714,0.14771726294734308,0.992131985625067,0.014000000000000002,0.8025715474416479,0.7260674199501387,0.9560774813987039,0.9462373815516314,308,0.06645134391859216,0.2690122942502083,0.045603164406513394,0.34800636428184467,0.26841296556465366,0.0025138675781878556,0.2,0.0,False,False,0.0,0
H,1835086223,87,308,0.9754552525268716,0.9899204322922334,0.03363832323824731,0.9754552525268716,0.526,0.8015433861760712,0.7241101296844171,0.9604697332588334,0.9405760244278304,310,0.11682600914731776,0.16562401509764949,0.042395901937417234,0.2738859579800947,0.3760180196114494,0.02525009622607156,0.6,0.4,False,False,0.0,0
H,1835086223,88,310,0.9907552504568795,0.991946553748078,0.053528489855583616,0.9907552504568795,0.4,0.7989805685618305,0.7156881690943012,0.9644227599329501,0.9287956437086794,315,0.03479432367631224,0.23728352033975927,0.03225790283972102,0.24829436443293681,0.32147718324843744,0.12589270546283307,0.0,0.4,False,False,0.0,0
H,1835086223,89,315,0.9909512807582472,0.9909543863821867,0.1008796949207729,0.9909512807582472,0.2,0.8048234846783017,0.7138349265314103,0.9679804839396551,0.9162849459851903,306,0.11163957364780246,0.16633884892040302,0.02963064566227071,0.2514032708274244,0.35130982333302174,0.08967783760907769,0.0,0.2,False,False,0.0,0
H,1835086223,90,306,0.9871437351796022,0.9885588541737974,0.05213080607587999,0.9871437351796022,0.42400000000000004,0.809545559543336,0.7225002566478365,0.9504949952233701,0.9389595345160494,294,0.24196345553745813,0.21370080736791916,0.018963379061066647,0.28291916837739595,0.19656279838840277,0.0458903912677574,0.8,0.2,False,False,0.0,0
H,1835086223,91,294,0.9893991790539379,0.9893991813898786,0.15812047153760206,0.9893991790539379,0.0,0.8034018773743998,0.7299312738867022,0.9310926017552471,0.9757897532405055,301,0.23195037589071985,0.2138677834365693,0.0018256001022751926,0.3687212727668354,0.1782355302710698,0.005399437532530602,0.0,0.0,False,False,0.0,0
H,1835086223,92,301,0.9791218261924902,0.991297187165753,0.03502114631420811,0.9791218261924902,0.526,0.8058208771240993,0.7281457877899058,0.9379833415797224,0.9633513298190332,295,0.12138846996923441,0.1601836380509431,0.0008222910986741018,0.33875437427596755,0.3616123074220703,0.017238919183110615,0.6,0.4,False,False,0.0,0
H,1835086223,93,295,0.9873564463878363,0.9873564519991663,0.15112802439437817,0.9873564463878363,0.0,0.80036092973681,0.7235481720380512,0.941475511549665,0.9602239686688275,293,0.08512092047050916,0.17574150537394387,0.10647885693109194,0.24134711074349002,0.2864525206395741,0.10485908584139088,0.0,0.0,False,False,0.0,0
H,1835086223,94,293,0.9892951315330539,0.9894644043755301,0.06904097161706503,0.9892951315330539,0.326,0.8023872667406068,0.7152580991574895,0.9473279603946985,0.9409756828949793,287,0.03609169651676011,0.1713181477974746,0.04766589736169696,0.27862859275993285,0.3711318535100278,0.09516381205410766,0.6,0.2,False,False,0.0,0
H,1835086223,95,287,0.9874258592809323,0.987552359645256,0.07134407924631414,0.9874258592809323,0.326,0.8055594971501433,0.7194574060105182,0.9505506718595077,0.9395766000813704,288,0.1870276476362899,0.16678903953915122,0.12959460542347626,0.1330998968365983,0.2897775375213955,0.09371127304308889,0.6,0.2,False,False,0.0,0
H,1835086223,96,288,0.9880096144611861,0.9880848978307245,0.0754795375076735,0.9880096144611861,0.326,0.8115514693161165,0.7211963635529796,0.955495604673557,0.9300552877428029,285,0.1588978480373409,0.18318061880141365,0.01375393190526846,0.26384763456648636,0.3234425531549818,0.05687741353450886,0.6,0.2,False,False,0.0,0
H,1835086223,97,285,0.989395129210275,0.9893953529458697,0.12180617835014924,0.989395129210275,0.126,0.812262236032973,0.7214713788384632,0.9512863067078414,0.9337091169841011,283,0.14168541828915887,0.20769504240891137,0.07231354937615563,0.2288281216485499,0.25670131250820044,0.0927765557690239,0.6,0.0,False,False,0.0,0
H,1835086223,98,283,0.9804501190534728,0.9804556670134433,0.09617635152346975,0.9804501190534728,0.22400000000000003,0.8098460708396349,0.7151090010719494,0.9561576760370573,0.9235071223365089,287,0.058889889692616756,0.24214038427047138,0.15139789865781583,0.2279344570955848,0.3005626784385411,0.019074691844970116,0.8,0.0,False,False,0.0,0
H,1835086223,99,287,0.9807118452550212,0.9932730405478435,0.034788658077358606,0.9807118452550212,0.526,0.8111703128747821,0.7189898517050899,0.9567990033263236,0.9263817660105546,286,0.1829537585842239,0.17049955873727576,0.027538917352471905,0.19406814751908566,0.2812854744648602,0.14365414334208268,0.6,0.4,False,False,0.0,0
H,1835086223,100,286,0.9694899906280517,0.9888553685706741,0.03130746243303839,0.9694899906280517,0.55,0.8161239363287025,0.7289384850162861,0.9428833956940326,0.9472765282438877,277,0.2612265737056341,0.2105630162265827,0.04114589676464143,0.26739880998378535,0.20882146350170652,0.010844239817649854,1.0,0.2,False,False,0.0,0
H,1835086223,101,277,0.9874430531764995,0.9874430630442198,0.14663541094230745,0.9874430531764995,0.014000000000000002,0.8131940086899303,0.7279262479960339,0.9474622216468246,0.944781340143185,280,0.13043359038202582,0.17804427816138577,0.01124529404433383,0.3167331772984191,0.2943358276109763,0.06920783250285902,0.2,0.0,False,False,0.0,0
H,1835086223,102,280,0.991810632006893,0.9918136435595438,0.10113143698974,0.991810632006893,0.2,0.8117653807182392,0.7261015076093938,0.9432466752129453,0.9482907828947423,280,0.1196446501645206,0.3169321326119595,0.03659378076000958,0.21243134496504218,0.2526533786540154,0.06174471284445275,0.0,0.2,False,False,0.0,0
H,1835086223,103,280,0.9886987896352312,0.988698797078279,0.14889017653530334,0.9886987896352312,0.0,0.8137861730260374,0.7195055279064078,0.9489220076916507,0.9317369300011689,276,0.05886369596854551,0.192691544856468,0.0007995205395523161,0.3210332000099059,0.42487638787199644,0.00173565075353192,0.0,0.0,False,False,0.0,0
H,1835086223,104,276,0.9877798779557619,0.9879959423344384,0.06708637721861362,0.9877798779557619,0.35,0.8085115486354824,0.7163080999318536,0.9540298069224856,0.9286492040060622,283,0.09722310525957857,0.28344128986390077,0.010011867404595923,0.23625416170883468,0.33906934592623095,0.03400022983685916,1.0,0.0,False,False,0.0,0
H,1835086223,105,283,0.9870206635639319,0.9881012113855849,0.054274314336377645,0.9870206635639319,0.41400000000000003,0.8067333155217997,0.7286177347315097,0.9538244200659424,0.9468938773760778,291,0.2890629974531088,0.2323263400626439,0.004688735282747884,0.1293517493359362,0.2759879691785267,0.06858220868703649,0.2,0.4,False,False,0.0,0
H,1835086223,106,291,0.984029722145785,0.9840300460044785,0.11881892231752815,0.984029722145785,0.126,0.8062397782170364,0.7304692869917292,0.9584419780593482,0.9453049067117874,293,0.16603048745993745,0.2075749432978876,0.09384818075906874,0.15570957280061914,0.3190942382288309,0.057742577453656276,0.6,0.0,False,False,0.0,0
H,1835086223,107,293,0.9910913642190256,0.9910913848127674,0.14080839357088407,0.9910913642190256,0.05600000000000001,0.7955655308669921,0.7304822882352989,0.9625977802534134,0.9538693101067697,291,0.1442058199144528,0.1422775257227514,0.06482656982386181,0.3088423412486386,0.3101297021330055,0.029718041157290036,0.4,0.0,False,False,0.0,0
H,1835086223,108,291,0.990518181899101,0.9905259563958684,0.09357181656045746,0.990518181899101,0.22400000000000003,0.7929041520711234,0.719132495542821,0.966338002228072,0.9385537790763671,300,0.002179021491087549,0.16410519454214204,0.12192372868382252,0.3690064132583041,0.31946661068044024,0.02331903134420358,0.8,0.0,False,False,0.0,0
H,1835086223,109,300,0.9880211406475081,0.9889496392181385,0.055488328205337376,0.9880211406475081,0.4,0.8035359838993721,0.7331758707656799,0.9295695251362615,0.9815692760062102,289,0.33055546381958206,0.1826719245733754,0.0408360325689043,0.2593407607373565,0.09932661565498334,0.08726920264579825,0.0,0.4,False,False,0.0,0
H,1835086223,110,289,0.9895271191858246,0.9897954042632091,0.06537771484425554,0.9895271191858246,0.35,0.8051881359955892,0.7305515066086021,0.9366125726226353,0.9687093471998266,283,0.11293036726507746,0.15909776730570407,0.05789422559900088,0.21996842329524008,0.417846281341001,0.03226293519397663,1.0,0.0,False,False,0.0,0
H,1835086223,111,283,0.9926463321787662,0.9926625420458897,0.08774013263314433,0.9926463321787662,0.256,0.8027056001457172,0.7352438810470744,0.9289916392886685,0.9859691363684506,286,0.20274937211127936,0.21045311354573193,0.024740845179842205,0.2797881825717588,0.23020161964148328,0.05206686694990452,0.4,0.2,False,False,0.0,0
H,1835086223,112,286,0.9865274812597137,0.9899890123306175,0.04502204750858687,0.9865274812597137,0.456,0.7949980671633331,0.7267914421653494,0.9360924753598017,0.9766185698781397,298,0.04137193963285961,0.24324817360284468,0.0550828030170989,0.2901240981221757,0.32140618768249746,0.048766797942523754,0.4,0.4,False,False,0.0,0
H,1835086223,113,298,0.9863634715389599,0.9888069837629024,0.04778482923179875,0.9863634715389599,0.456,0.7978846762712845,0.7319995822510564,0.925012761720138,0.991797443388913,304,0.20684640242468136,0.20855043001200532,0.019085774209243477,0.27773123367461944,0.21264766948158265,0.07513849019786781,0.4,0.4,False,False,0.0,0
H,1835086223,114,304,0.9774421160810578,0.9876156881687739,0.03642132507890968,0.9774421160810578,0.526,0.7940324094719688,0.7215265333174392,0.9325114855481242,0.9744507353943429,316,0.014086627236695399,0.16333931836081744,0.0013685499652893078,0.473878111722786,0.34470145980114464,0.0026259329132673347,0.6,0.4,False,False,0.0,0
H,1835086223,115,316,0.982069199855065,0.9904155695081257,0.03801968977457041,0.982069199855065,0.526,0.7976478901967271,0.7137441710084514,0.9392603369933118,0.9526763197731145,312,0.041174554461052414,0.2398538717042007,0.006373149505273601,0.24725019933109676,0.420562891694908,0.04478533330346857,0.6,0.4,False,False,0.0,0
H,1835086223,116,312,0.9906373663386374,0.990643437807433,0.09554087465559975,0.9906373663386374,0.22400000000000003,0.8013391840310397,0.7155103615719671,0.9453343032939806,0.9445264636529895,308,0.15566748892422747,0.28843141277752454,0.013319565770564189,0.11988406316730817,0.3541155016902169,0.0685819676701587,0.8,0.0,False,False,0.0,0
H,1835086223,117,308,0.9890307655002812,0.9901626117928007,0.053921699086767874,0.9890307655002812,0.41400000000000003,0.8038605184646552,0.7095845736417463,0.9349022969588462,0.9441853110709797,305,0.06062162685471966,0.29079368959842067,0.02447201385941907,0.4012865337435087,0.2205071199713184,0.0023190159726133456,0.2,0.4,False,False,0.0,0
H,1835086223,118,305,0.9909551399172905,0.9910484883611786,0.07379132415508856,0.9909551399172905,0.326,0.8069308616839783,0.7108360346430165,0.9414120672629616,0.9357360231980528,306,0.14663362104196906,0.2024534414055546,0.01706215867036925,0.18666643743454311,0.37808152471556083,0.06910281673200311,0.6,0.2,False,False,0.0,0
H,1835086223,119,306,0.9896309580300391,0.9896323242204857,0.10740578985159531,0.9896309580300391,0.2,0.802838849117597,0.7006386414517406,0.9472708605366654,0.9212797558061521,305,0.004305106760936146,0.15930164409149258,0.1531240788918898,0.30004564719582977,0.30471786232283604,0.07850566073701569,0.0,0.2,False,False,0.0,0
H,1835086223,120,305,0.9931369646574105,0.9931490719359448,0.09006688914309433,0.9931369646574105,0.256,0.8064447342641845,0.6906395880945494,0.9525437744829989,0.8990667062832347,297,0.00041098394244755036,0.17539481544332852,0.13002442732003391,0.2788459624090933,0.38120180573689777,0.03412200514819874,0.4,0.2,False,False,0.0,0
H,1835086223,121,297,0.979387815419995,0.992904359806278,0.03420221253965125,0.979387815419995,0.526,0.8078241694071554,0.6842116456707088,0.957289397034699,0.8847699630961473,299,0.03880046226108645,0.22900974679456723,0.18625502545291,0.2277172056844703,0.31820539711038537,1.2162696580700907e-05,0.6,0.4,False,False,0.0,0
H,1835086223,122,299,0.9873166392296719,0.9873166737325787,0.13667017144986562,0.9873166392296719,0.05600000000000001,0.8106017252443327,0.6837411443149242,0.9593419072790311,0.8792467555161766,296,0.10925101159688448,0.18161956832893036,0.014015456776139036,0.37615277995184804,0.28890724973901044,0.030053933607187697,0.4,0.0,False,False,0.0,0
H,1835086223,123,296,0.9905688771291657,0.9905991889911916,0.08274120752893978,0.9905688771291657,0.256,0.8086855827236024,0.6908468039992077,0.9622493992000954,0.8877984932736693,296,0.20365896125037172,0.21435214045884937,0.028124632591495717,0.2390980134733965,0.2942084132448374,0.02055783898104933,0.4,0.2,False,False,0.0,0
H,1835086223,124,296,0.9922114844764733,0.9922114861062881,0.16100828121714025,0.9922114844764733,0.0,0.8043554354305159,0.6973506064736705,0.9600820195504166,0.9030147531841042,300,0.20057678343028984,0.1569887619994315,0.03626864983517366,0.20132403461807347,0.2702878013516533,0.13455396876537837,0.0,0.0,False,False,0.0,0
H,1835086223,125,300,0.9905784260091592,0.9905784313785283,0.15150481703284396,0.9905784260091592,0.0,0.802245663388173,0.712483076149987,0.9349951960572493,0.9498560542486943,297,0.41750406294182624,0.1601263888637162,0.005373442673618877,0.2611725437236385,0.15460689230937177,0.0012166694878284498,0.0,0.0,False,False,0.0,0
H,1835086223,126,297,0.9827013710705402,0.9924050053626609,0.036836288201123175,0.9827013710705402,0.526,0.8006564347067124,0.7018980300273437,0.9414956764515244,0.9311282329526205,299,0.0004888460607017643,0.1729419729423427,3.0092991203755958e-05,0.31464834610821624,0.41727665160075295,0.09461409029678262,0.6,0.4,False,False,0.0,0
H,1835086223,127,299,0.98785767941687,0.987857684031666,0.15268841910670902,0.98785767941687,0.0,0.7994724588854881,0.7012393913924706,0.9306462358159648,0.9424930834085959,299,0.11795328583117584,0.19939304249918757,0.0026311316848213737,0.28699565059144855,0.21650063504796419,0.17652625434540248,0.0,0.0,False,False,0.0,0
H,1835086223,128,299,0.9764189261688424,0.9912715719762872,0.03343876666102753,0.9764189261688424,0.526,0.7961711553693781,0.7039594736125273,0.9369525727643249,0.9436775218967854,301,0.1597756473710029,0.19155457056842898,0.056836281337502154,0.2055492103056682,0.2968548026497826,0.08942948776761517,0.6,0.4,False,False,0.0,0
H,1835086223,129,301,0.978706701610579,0.9885910334023427,0.03665877107725204,0.978706701610579,0.526,0.7966404563330982,0.6937977609253502,0.9432573154878924,0.9232947245597128,300,0.0004532624181156076,0.2329912770619778,0.012732005789851121,0.4521040420492544,0.3016524156584778,6.69970223231763e-05,0.6,0.4,False,False,0.0,0
H,1835086223,130,300,0.986790337677846,0.987835129842317,0.054540028427799106,0.986790337677846,0.42400000000000004,0.7945816401424552,0.690683484092656,0.9489315839391032,0.9160214499617506,310,0.08219514016966659,0.2114269213446146,0.10255136858850614,0.26435282355086753,0.30003149018595043,0.039442256160394595,0.8,0.2,False,False,0.0,0
H,1835086223,131,310,0.9914196205769614,0.9914197969830563,0.1237143701595567,0.9914196205769614,0.126,0.7956818634770731,0.6907972980931446,0.9357540843671605,0.9277894714795396,309,0.12059985256401685,0.2696956332331442,0.12105247802517054,0.2762946204106315,0.20857829410983814,0.003779121657198759,0.6,0.0,False,False,0.0,0
H,1835086223,132,309,0.9902362030287831,0.9918960080075914,0.050888107835502905,0.9902362030287831,0.42400000000000004,0.7953814717849804,0.6935697934324971,0.9421786759304445,0.9255106691921348,313,0.1539045030501215,0.18524028671703485,0.037782339994943216,0.1990009747106005,0.31984567504476286,0.10422622048253709,0.8,0.2,False,False,0.0,0
H,1835086223,133,313,0.9907501800200842,0.9907558617147494,0.09606993695150597,0.9907501800200842,0.2,0.7929386140727244,0.7088913037608723,0.9262074814152503,0.9652321893039649,313,0.3332184020884139,0.16279012098650122,0.008335335633039155,0.28810704642303253,0.19123336538925176,0.016315729479761405,0.0,0.2,False,False,0.0,0
H,1835086223,134,313,0.9914434590885456,0.9924012653142257,0.05526868960494923,0.9914434590885456,0.4,0.799817419369106,0.7091724071511301,0.9252488119158389,0.9583020891177355,306,0.13407085722876771,0.24387438999434521,0.03363417338905262,0.2193812828333988,0.25831039321056765,0.11072890334386812,0.0,0.4,False,False,0.0,0
H,1835086223,135,306,0.9901658343138177,0.9901658708278557,0.13624214569879406,0.9901658343138177,0.05600000000000001,0.8000783254059127,0.7099780667932767,0.9257738674341812,0.9585339721182018,303,0.14080349999628888,0.24728296460046845,0.02409366425103412,0.2719157758078096,0.26524968354963113,0.05065441179476784,0.4,0.0,False,False,0.0,0
H,1835086223,136,303,0.9873720764662473,0.9876402463090092,0.06536378363185964,0.9873720764662473,0.35,0.8019593419153626,0.7166531742452695,0.9035414810441424,0.9890279898728612,305,0.21467513489570905,0.1801986839836717,0.06365477394201904,0.3334682500317195,0.15172500176689666,0.05627815537998401,1.0,0.0,False,False,0.0,0
H,1835086223,137,305,0.9902634481694917,0.9904706689384113,0.06743895547625746,0.9902634481694917,0.35,0.8020857006822588,0.7172823937786007,0.9131873329397282,0.9792859379260554,304,0.14327347806993265,0.19069404889491112,0.13618976276429898,0.17669809762840682,0.312378619306389,0.040765993336061304,1.0,0.0,False,False,0.0,0
H,1835086223,138,304,0.9736695193373414,0.9873651090450878,0.03405293030730912,0.9736695193373414,0.526,0.8074566176799757,0.7072485008698937,0.9218685996457554,0.9501317149670504,306,0.010377834752787642,0.23258897751466603,0.14014801284285616,0.23372898168294282,0.36302184985567465,0.020134343351072767,0.6,0.4,False,False,0.0,0
H,1835086223,139,306,0.9815111527557405,0.9928490244129334,0.03560087824197913,0.9815111527557405,0.526,0.8105008100322663,0.6968862027402649,0.9248165092218066,0.9297214248846883,306,1.5864233245276597e-06,0.3236653206941575,0.0016563228052967171,0.3786024286751394,0.2756738477031338,0.02040049369894819,0.6,0.4,False,False,0.0,0
H,1835086223,140,306,0.9874335317857166,0.9874533924334254,0.08608139943706114,0.9874335317857166,0.256,0.8145336213512312,0.6998290226757673,0.9323348582996259,0.9215332546407949,300,0.15983912590644464,0.20589224744355633,0.01016114306485147,0.15878679291682551,0.34709272047066847,0.11822797019765365,0.4,0.2,False,False,0.0,0
H,1835086223,141,300,0.9916000537214994,0.9919943109396716,0.06233112124392196,0.9916000537214994,0.4,0.819197886578123,0.7028464003974381,0.9391013724696633,0.9136063857987745,299,0.16261036069323925,0.20528856218407687,0.12193562350601692,0.1330649921093601,0.3244371239481486,0.05266333755915829,0.0,0.4,False,False,0.0,0
H,1835086223,142,299,0.9915877529228704,0.9915877558425569,0.15636247320783397,0.9915877529228704,0.05600000000000001,0.8200550763940488,0.6948986178319392,0.9415452959968252,0.8999890148520043,305,0.027431718179663354,0.2487894695109114,0.0779595389731046,0.30628634732838445,0.2817703038706411,0.057762622137295216,0.4,0.0,False,False,0.0,0
H,1835086223,143,305,0.9769073535959378,0.9882386658044744,0.03556843561249261,0.9769073535959378,0.526,0.8222337748281788,0.6860424579167267,0.9473907663971427,0.8806970351813951,304,0.0111096372048062,0.32872641751014153,0.018790671109497174,0.27878319733280343,0.3567496801113692,0.005840396731382515,0.6,0.4,False,False,0.0,0
H,1835086223,144,304,0.9900612297046667,0.9900641190162457,0.10144722899022143,0.9900612297046667,0.22400000000000003,0.8162763061077009,0.6994192040638157,0.9324838583554721,0.9188805087330973,304,0.2834858630365672,0.1670168732430226,0.021646652134225477,0.20809853839728795,0.19916084299021825,0.12059123019867873,0.8,0.0,False,False,0.0,0
H,1835086223,145,304,0.991953583974604,0.9933415692913888,0.052323334350569906,0.991953583974604,0.42400000000000004,0.8127608712834363,0.693552386448707,0.9392354725199249,0.9085356993019966,309,0.05130178235102556,0.16328911400805157,0.07947390284628174,0.3097233526397985,0.38663538799716385,0.009576460157678582,0.8,0.2,False,False,0.0,0
H,1835086223,146,309,0.9921139363517862,0.9930575978359566,0.05539238218676891,0.9921139363517862,0.4,0.8110871197130891,0.6950663763324538,0.9307297427037298,0.9207361245880191,312,0.1398951150772777,0.1730241859377105,0.16368391665181245,0.2441777180094113,0.22708908717898704,0.05212997714480089,0.0,0.4,False,False,0.0,0
H,1835086223,147,312,0.9901810940766452,0.990290833011932,0.07249757459947181,0.9901810940766452,0.326,0.8093645987953255,0.6888871515801724,0.9352284832655925,0.9100937983394778,315,0.04467617580426562,0.16258446952244815,0.10310594883496207,0.31994172460548925,0.2878585741611786,0.08183310707165621,0.6,0.2,False,False,0.0,0
H,1835086223,148,315,0.9906853540117583,0.990685373511273,0.14123973340049092,0.9906853540117583,0.05600000000000001,0.8075283711943693,0.6967614057675945,0.9142271861152215,0.9437830331905364,317,0.2164826470803839,0.1917758761842814,0.04618440297537312,0.25864288531791463,0.16260775588094098,0.12430643256110595,0.4,0.0,False,False,0.0,0
H,1835086223,149,317,0.99021188053026,0.9902120362837344,0.12469580977965067,0.99021188053026,0.126,0.8047027145880465,0.6902132528586571,0.9228044675036993,0.9294759120032757,319,0.04112396724302919,0.19469580482561266,0.06918572392140888,0.20805226938418153,0.3125988756239307,0.174343359001837,0.6,0.0,False,False,0.0,0
H,1835086223,150,319,0.9912165396482944,0.9912165462781244,0.14983141205568584,0.9912165396482944,0.014000000000000002,0.7992008853721327,0.6957317926773174,0.9281846101430147,0.937889189512326,319,0.18786503076991476,0.15031657409355903,0.011986658652313381,0.3013184258994409,0.2883029469484267,0.06021036363634522,0.2,0.0,False,False,0.0,0
H,1835086223,151,319,0.9892603377173204,0.9928779204546184,0.04469424221653612,0.9892603377173204,0.456,0.8037535659123439,0.6955228424204156,0.9227194267571973,0.937818554131917,312,0.11972049221205017,0.39122584868777127,0.033077839217933315,0.19106359589044106,0.23676638814242076,0.028145835849383537,0.4,0.4,False,False,0.0,0
H,1835086223,152,312,0.9871540328260989,0.9871540361543079,0.1552843652049155,0.9871540328260989,0.0,0.8018962296885338,0.7032598594693608,0.9304474840814776,0.9425530261602545,318,0.21891448962457374,0.1774793117465449,0.11416038835484998,0.16783249601815503,0.3143539124656405,0.007259401790235956,0.0,0.0,False,False,0.0,0
H,1835086223,153,318,0.9876508768183087,0.9884386777095292,0.0567922414610563,0.9876508768183087,0.4,0.8136856139184174,0.7008685050031793,0.9374027356733299,0.9188691910091991,305,0.09714548134108279,0.2864601766784908,0.0204951957504991,0.21455077046941357,0.3060701901685221,0.07527818559199181,0.0,0.4,False,False,0.0,0
H,1835086223,154,305,0.9908395134868122,0.9910095865277082,0.06901585189172933,0.9908395134868122,0.35,0.7963407308220141,0.7067328905902013,0.9380979590097902,0.9460371322704296,313,0.19884763546476095,0.13241722920461765,0.0367593236697692,0.3232910109461909,0.27217748451896684,0.036507316195694535,1.0,0.0,False,False,0.0,0
H,1835086223,155,313,0.989657885232989,0.989796099159291,0.07065721995018283,0.989657885232989,0.326,0.8022204268718512,0.7213962460606912,0.9330398899884311,0.9637845287002541,308,0.3530525173849148,0.18522574213899878,0.10012441476013355,0.10156974450064596,0.24375863439809942,0.016268946817207367,0.6,0.2,False,False,0.0,0
H,1835086223,156,308,0.9912368472718549,0.9912405461785864,0.09949039178514701,0.9912368472718549,0.22400000000000003,0.807658169711503,0.729495066806297,0.939735900989588,0.9611450867677936,312,0.23960791310800553,0.18641393329763994,0.02926080639075255,0.15294753839865277,0.33017861860830744,0.06159119019664187,0.8,0.0,False,False,0.0,0
H,1835086223,157,312,0.9902642529378503,0.9907833005817571,0.06013243969489527,0.9902642529378503,0.4,0.8070877411026068,0.7196864654219368,0.9457623108906292,0.9428456057432419,316,0.020826899449432758,0.18169248858745451,0.04453820614398371,0.3803470415577758,0.3020125191951831,0.0705828450661702,0.0,0.4,False,False,0.0,0
H,1835086223,158,316,0.9892278112225082,0.989479219639961,0.06589234852389922,0.9892278112225082,0.35,0.7968526672550045,0.7217328270081824,0.9442375160686791,0.9592176838911344,314,0.16288356071678115,0.13771995629071937,0.07000651537896979,0.27760756591975494,0.265257181335564,0.0865252203582108,1.0,0.0,False,False,0.0,0
H,1835086223,159,314,0.9879557297077085,0.9882059893493564,0.06591855496687404,0.9879557297077085,0.35,0.8003269151493504,0.7321445288145196,0.9343436057413763,0.9790903743892452,318,0.2687292894593285,0.16953892172550292,0.11756378816249356,0.16721857369769233,0.22264920639782568,0.054300220557157115,1.0,0.0,False,False,0.0,0
H,1835086223,160,318,0.985977222629813,0.9885773854071185,0.047288360679679606,0.985977222629813,0.456,0.8071117577087323,0.7239533449543042,0.9400718541896498,0.9541482431914697,318,0.04270053225638171,0.3194698659986448,0.03713220830093691,0.2542471030459602,0.29581304511205525,0.05063724528602104,0.4,0.4,False,False,0.0,0
H,1835086223,161,318,0.9894353655242614,0.989447118630152,0.09027349139465606,0.9894353655242614,0.256,0.8086101772118175,0.7322315269494941,0.9427831371253441,0.9605001009121739,324,0.2434481155363143,0.19222431253416353,0.031273759252029854,0.16688558005883422,0.2835923417732968,0.08257589084536136,0.4,0.2,False,False,0.0,0
H,1835086223,162,324,0.9913157228881141,0.9913158279680853,0.12783738754696,0.9913157228881141,0.126,0.8118382631899598,0.7271957249936223,0.9485048234128097,0.9443701622955804,324,0.08219717989503543,0.20433875849907063,0.06274163680383138,0.24611613345420438,0.3434653002849419,0.061140991062916435,0.6,0.0,False,False,0.0,0
H,1835086223,163,324,0.9897365660254503,0.9897384441262419,0.1048734698876971,0.9897365660254503,0.2,0.8120842308865713,0.7162451889567149,0.9536543410715288,0.9248464851224978,334,0.005115627659670623,0.3267332634935301,0.027014295762537,0.232723760999204,0.3285853888617981,0.07982766322326032,0.0,0.2,False,False,0.0,0
H,1835086223,164,334,0.9875742530893077,0.987580183410428,0.09570346086911763,0.9875742530893077,0.22400000000000003,0.8068196319662447,0.7165240500941695,0.9517737321185149,0.9330836945933758,347,0.13863900731612994,0.17834404641440207,0.14085870968425135,0.23270748853060447,0.2674241257706952,0.042026622283917056,0.8,0.0,False,False,0.0,0
H,1835086223,165,347,0.9796634854162765,0.9902843838101153,0.03610028168431994,0.9796634854162765,0.526,0.8079488402558239,0.7061954444866776,0.9565963589066634,0.9137183068371063,351,0.0062199612152074495,0.24336661998668485,0.12652355678959143,0.28173639788328475,0.3421455200806326,7.944044598724415e-06,0.6,0.4,False,False,0.0,0
H,1835086223,166,351,0.991456742050716,0.993111722302463,0.05092103017209187,0.991456742050716,0.42400000000000004,0.8113767165446553,0.7129730180529904,0.9609367230159971,0.9144411539754396,352,0.2135918223830839,0.16851576122541917,0.014710774391140092,0.25751694048739443,0.3373916624814012,0.008273039031561256,0.8,0.2,False,False,0.0,0
H,1835086223,167,352,0.9898716004239855,0.9898716013588347,0.16541398565875964,0.9898716004239855,0.014000000000000002,0.8084308770857043,0.704621512562801,0.9640089579265934,0.9041321993079241,352,0.028714317655751578,0.18065802344534346,0.1662853908399103,0.2623091406213169,0.29582953606098,0.06620359137669786,0.2,0.0,False,False,0.0,0
H,1835086223,168,352,0.9887299292791801,0.9887302236488617,0.1196168082188221,0.9887299292791801,0.126,0.8042437772380923,0.706507317505549,0.9524873455141678,0.9222947586691786,358,0.1514610071361001,0.16027497637921354,0.042137483358326094,0.31181607106090997,0.2243964169011687,0.1099140451642816,0.6,0.0,False,False,0.0,0
