arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087710,0,200,0.9871526342167037,0.9871931934507518,0.08039562341337265,0.9871526342167037,0.10390927811065498,0.126,0.6693822527189206,0.5078085035202465,0.5459493358864194,1.3895476154946327,208,0.0976062940030814,0.20068818572423558,0.05191923443315017,0.2517898750045835,0.2797466794320966,0.11824973140285272,0.6,0.0,False,False,0.0,2
biological_veto_capture,1835087710,1,208,0.9876103535352785,0.9891452682457113,0.05148868140458314,0.9876103535352785,0.1242735988007479,0.326,0.6808048293482106,0.5306161048611538,0.5719665788657058,1.3626588670219026,211,0.2899753314614959,0.1751408553784026,0.04951991086027668,0.21090803415501908,0.20306088283964177,0.0713949853051639,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087710,2,211,0.9858400134153774,0.9858669856011079,0.08363229323445927,0.9858400134153774,0.142799627011786,0.126,0.69222804403885,0.5456606262107471,0.6016709662273189,1.3101299422659338,210,0.20719158240813632,0.22531952168259115,0.10139833692699718,0.21585326289718992,0.2345052262409182,0.015732069844167126,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087710,3,210,0.979830813932619,0.979833133490059,0.1031129099764823,0.979830813932619,0.15814984900519005,0.05600000000000001,0.7067899093512945,0.5624188920776882,0.6139987010629514,1.2959913640581167,205,0.23801621471848194,0.24188278939318256,0.05665353170718849,0.2675368227066861,0.16247415729182227,0.033436484182638664,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087710,4,205,0.987714965413463,0.9895284954736913,0.050164020799551914,0.987714965413463,0.17904953889934155,0.35,0.7143697286458077,0.5817206275145388,0.6235001661857131,1.3060350952437683,206,0.28028350050918693,0.16251555329909217,0.004802241465590702,0.2663424703392144,0.15450667614528454,0.13154955824163117,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087710,5,206,0.985871261118515,0.9859242982512214,0.0782502638553288,0.985871261118515,0.20276829818326467,0.21400000000000002,0.72413294169706,0.5923741291581764,0.6419593915284262,1.2742957128427261,210,0.18424416274205735,0.17472667504474299,0.07626926123957195,0.28675577733548047,0.20404620980642196,0.07395791383172526,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087710,6,210,0.9775795111479181,0.9816808450212421,0.043604924495555586,0.9775795111479181,0.22470604023430277,0.42400000000000004,0.7335515098230323,0.5978613330046825,0.6648701345960798,1.2258378462742163,213,0.12632387880518614,0.1717046534687133,0.05909365075618345,0.37867885516318517,0.23553341110248135,0.028665550704250673,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087710,7,213,0.9846417809297223,0.9874959108788447,0.04653782455405169,0.9846417809297223,0.24577378835431107,0.4,0.7397723180888137,0.616169310938113,0.6707437088794993,1.2417820556157262,215,0.29001305729580784,0.16173242376553326,0.12235402701217411,0.24212333032751582,0.16180293871513723,0.021974222883831766,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087710,8,215,0.9889624180397188,0.9889799998656291,0.08706382657885037,0.9889624180397188,0.2644921183128953,0.2,0.7465833080245945,0.6212283895703198,0.7036693379915494,1.1825088269554187,216,0.1358443022389058,0.21855947848022497,0.0033667460926787855,0.16033859255648705,0.4611456613550836,0.02074521927661976,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087710,9,216,0.9819648683699154,0.981965015739478,0.12506967528549393,0.9819648683699154,0.2728255734754423,0.05600000000000001,0.761564621726123,0.6202489701463457,0.7294171066697469,1.1165632937973489,206,0.06352500068177366,0.24310320126360593,0.026333873158269717,0.30807174149352895,0.28057351238676204,0.07839267101605966,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087710,10,206,0.981316029138147,0.981316710019641,0.11288196277776982,0.981316029138147,0.29037539120478445,0.05600000000000001,0.7701345137780122,0.6300897356870613,0.7393930928639547,1.1065229574443827,205,0.1981651756004103,0.16689980549311864,0.009376502569907944,0.316216141317979,0.21458848430591226,0.09475389071267197,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087710,11,205,0.9132991667582792,0.9852353890024967,0.0208323174804241,0.9132991667582792,0.30648652173830343,0.614,0.7689504774221418,0.6317766074981402,0.7654537835775592,1.0733619517169901,219,0.10239198244289975,0.16686598751043794,0.031169955444246267,0.29070578407503267,0.3176865787057276,0.09117971182165585,0.2,0.6,False,False,0.0,0
biological_veto_capture,1835087710,12,219,0.9857403274510647,0.9857464113890959,0.09548509702732123,0.9857403274510647,0.35936113211161536,0.21400000000000002,0.7695372640686715,0.6261764736494175,0.7884325380027971,1.032054311747371,228,0.01235870657730423,0.2669609263649882,0.07828855874535158,0.2919396536109501,0.2976206639149693,0.05283149078643668,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087710,13,228,0.9885733192400711,0.989950419713996,0.0523587835828293,0.9885733192400711,0.382595523949316,0.4,0.7708154363648987,0.6208833417132302,0.8095892842025174,0.9949353313482261,233,0.012696146828545129,0.3192964764393612,0.031030417377625755,0.271981779972593,0.3047768481362466,0.060218331245628205,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087710,14,233,0.9897575358445245,0.9898057168449863,0.07904592609634367,0.9897575358445245,0.41077717102222516,0.256,0.7773200581578943,0.6302499035571864,0.8167213331510436,0.9927479837269716,238,0.1926341116202205,0.16732214299956774,0.06249722075508826,0.2916816114618288,0.24045488684388922,0.045410026319405626,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087710,15,238,0.9881981368840912,0.9882172162583867,0.08640701131910877,0.9881981368840912,0.43579837917663933,0.22400000000000003,0.7843193088206747,0.6250636116759618,0.8350491998359392,0.9543754209397994,244,0.016577541207934886,0.20185271760949988,0.05771411176914804,0.26588704254783113,0.3682678382917173,0.08970074857386873,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087710,16,244,0.987151530199646,0.9871691722436134,0.08702202146795912,0.987151530199646,0.4529377730423619,0.256,0.7891435550206704,0.6229958787930734,0.8515442798523453,0.9270900580821269,245,0.05231809626137056,0.22188934614838005,0.008492172289710484,0.33056572088698605,0.31786612117235014,0.06886854324120281,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087710,17,245,0.9886821866492235,0.988682227783227,0.1352818595540624,0.9886821866492235,0.476115598875253,0.05600000000000001,0.7907892237274383,0.6270811071648124,0.8614556368980292,0.9205132768989346,251,0.1279377788924074,0.19478391802396514,0.12348648572424548,0.24103625692648734,0.27532892515459195,0.03742663527830275,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087710,18,251,0.9836213150450902,0.9836213183149443,0.15539663280828664,0.9836213150450902,0.511461253143498,0.0,0.7868878941346601,0.6374050738529983,0.8659563479290551,0.9354200018163014,267,0.20847527558033196,0.19579216349761575,0.08629341434922293,0.21975429657135714,0.2532313736041442,0.0364534763973279,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087710,19,267,0.9867973862939878,0.9867973886736254,0.15795198342123637,0.9867973862939878,0.5251073126178198,0.014000000000000002,0.7922709838585934,0.639866063680241,0.8793607131361496,0.9184346662095626,269,0.11664054399865795,0.26819084975586927,0.017779362251216305,0.18368007200726863,0.33670274673432576,0.07700642525266212,0.2,0.0,False,False,0.0,0
