arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086636,0,200,0.9799094318123993,0.9912424976849499,0.03559136238393164,0.9799094318123993,0.09883065477715525,0.41400000000000003,0.6724324800101259,0.5059946362192813,0.55,1.3681526027082551,196,0.07493295274101688,0.2463335565021718,0.03268607981194554,0.27249520783121206,0.33816673157009663,0.035385471543557034,0.2,0.4,False,False,0.0,2
M1,1835086636,1,196,0.974167465986247,0.9803938291051462,0.040271308533695475,0.974167465986247,0.11904766604098004,0.4,0.6875161696984678,0.5071578602052084,0.592044947908617,1.2459642013742718,199,0.01828694746113931,0.2622471091595735,0.03966836532570686,0.3586778817107583,0.2852247395430846,0.03589495679973745,0.0,0.4,False,False,0.0,0
M1,1835086636,2,199,0.9852783879691053,0.9852793708340181,0.10999203018260102,0.9852783879691053,0.14179531858754843,0.014000000000000002,0.7002609507730774,0.5136385810857718,0.6203432400852861,1.1824034123807856,203,0.08548267363529731,0.3049676894887789,0.01904328056821649,0.3044708458391382,0.23751393483765396,0.04852157563091514,0.2,0.0,False,False,0.0,0
M1,1835086636,3,203,0.987130468572509,0.988474573651216,0.05253995345353239,0.987130468572509,0.16566539746910497,0.35,0.7112086716137388,0.5235371654784043,0.6583089160767575,1.1182032157876451,210,0.13225641808651517,0.19997197078502396,0.03438876981536855,0.18252894260484154,0.44890601205004915,0.0019478866582016907,1.0,0.0,False,False,0.0,0
M1,1835086636,4,210,0.9872434665466104,0.9884609842197476,0.05332720950777564,0.9872434665466104,0.18905093561297287,0.35,0.7266197726972483,0.5279973956447392,0.6924780244690817,1.0493456654981057,214,0.07046360550318877,0.2266303383979699,0.014932584472572865,0.21261161509406432,0.4286466606898967,0.046715195842307544,1.0,0.0,False,False,0.0,0
M1,1835086636,5,214,0.9889372362228818,0.9889723630875963,0.0815545935264606,0.9889372362228818,0.21540516619776262,0.2,0.7349200509485273,0.5274792330380936,0.7232302220221736,0.9924044514117767,220,0.011021339694892338,0.25896308593081985,0.030910804005332155,0.3043713843798954,0.30607039089749105,0.08866299509156919,0.0,0.2,False,False,0.0,0
M1,1835086636,6,220,0.9904889850184149,0.990489080553925,0.12858873376751326,0.9904889850184149,0.23359405345733908,0.0,0.741325946579872,0.5511052713861889,0.7276613671793789,1.0216356665026145,222,0.37532315697958113,0.16262136916732858,0.08434560719990675,0.17746140506313995,0.18377083679711348,0.016477624792930228,0.0,0.0,False,False,0.0,0
M1,1835086636,7,222,0.9837842316291577,0.983784346516434,0.12706640479428616,0.9837842316291577,0.25384200308334043,0.0,0.7482324387419509,0.5519856991939245,0.754895230461441,0.9772475991658056,228,0.0429461422130631,0.19276305715099235,0.15917184329850367,0.1942415468353284,0.32483374839083096,0.08604366211128155,0.0,0.0,False,False,0.0,0
M1,1835086636,8,228,0.9271397870448159,0.9850299757951387,0.02255984075136695,0.9271397870448159,0.2585882220584764,0.6,0.756553558452578,0.5633746201382136,0.7727578785402973,0.963638534307932,227,0.17485257379981692,0.17191853131758622,0.0591969962487683,0.23966661645897855,0.2667608556250022,0.08760442654984799,0.0,0.6,False,False,0.0,0
M1,1835086636,9,227,0.9875168226999413,0.9891038285960545,0.05122268566218674,0.9875168226999413,0.3009422582110126,0.4,0.7610013666265211,0.5720338570143468,0.778903734568537,0.965055991468072,233,0.1478495985380484,0.21056468769796552,0.05689657868880098,0.34857393277197957,0.21710821941134684,0.0190069828918587,0.0,0.4,False,False,0.0,0
M1,1835086636,10,233,0.9860288701478395,0.9860409731356047,0.09001253450117905,0.9860288701478395,0.3207192458420628,0.2,0.7685648693536934,0.5809481014767894,0.8010133611116833,0.9436632609295444,235,0.15644921641449872,0.20553874917610593,0.10534753150863453,0.18032142282601735,0.30413990801443797,0.04820317206030553,0.0,0.2,False,False,0.0,0
M1,1835086636,11,235,0.9888376599462892,0.9888376706234014,0.14601912445829635,0.9888376599462892,0.3331797873619376,0.0,0.7747145512050239,0.5820409305644476,0.7949449020934537,0.94509351801766,236,0.06425292701872048,0.19814172093530547,0.0748529420425283,0.4332741726035037,0.17016438546469376,0.05931385193524833,0.0,0.0,False,False,0.0,0
M1,1835086636,12,236,0.9837639288446918,0.9844435201779435,0.05793613342602307,0.9837639288446918,0.3492298283283002,0.35,0.7798410402778448,0.5810194321528052,0.8147214778359397,0.9144825133056016,240,0.03850685145724943,0.39633968599029595,0.0274807800732964,0.20196319416620728,0.29635532975915707,0.039354158553793886,1.0,0.0,False,False,0.0,0
M1,1835086636,13,240,0.9874473436973101,0.9898288404367477,0.04799768289748122,0.9874473436973101,0.376143874001414,0.41400000000000003,0.7823676646574548,0.5854583646645932,0.8233063399231404,0.9089158206803164,246,0.10612380149285464,0.2890778087113546,0.01972266941073649,0.2926666101498106,0.2502850493539729,0.04212406088127066,0.2,0.4,False,False,0.0,0
M1,1835086636,14,246,0.989474816591264,0.9897113756291211,0.06637883301521587,0.989474816591264,0.3920157748825009,0.35,0.7843283637135513,0.5914307003167816,0.8339320971990392,0.9042223843637239,247,0.12806567356772544,0.2056424358543574,0.04243390694517732,0.22802961426164395,0.264781956341064,0.13104641303003198,1.0,0.0,False,False,0.0,0
M1,1835086636,15,247,0.9849614274668925,0.9891948152752078,0.0434133631164927,0.9849614274668925,0.4232366833918461,0.456,0.7830897968212263,0.5896847549237265,0.8457457937043763,0.8903658375773364,260,0.03531987028480094,0.17600348837511148,0.00798178915766755,0.4751060127079055,0.27603453112620524,0.029554308348309334,0.4,0.4,False,False,0.0,0
M1,1835086636,16,260,0.990210073436925,0.990210077512931,0.1536955959512403,0.990210073436925,0.4398773148105121,0.0,0.7894099769129755,0.5964379335006054,0.8413808209699704,0.8979869756783183,261,0.1404677040383148,0.26915878144635674,0.09788421692917197,0.2616505598721173,0.20104803318015846,0.02979070453388072,0.0,0.0,False,False,0.0,0
M1,1835086636,17,261,0.9814455548186977,0.9851342215831279,0.04447702092021177,0.9814455548186977,0.45524970935918563,0.456,0.7896926766805007,0.6077550468581449,0.8351228267634463,0.9215525577000528,266,0.20173762540712198,0.26768718065759073,0.011861083811211964,0.25819060633454427,0.18940043945236498,0.07112306433716616,0.4,0.4,False,False,0.0,0
M1,1835086636,18,266,0.9881991117503888,0.9881991340680673,0.1401452046642549,0.9881991117503888,0.47148548197969736,0.05600000000000001,0.7952345503948746,0.6091146435641667,0.8516105440871017,0.8994204750434114,267,0.08434186311161274,0.2293314836303057,0.0018158583348051969,0.19655252769849088,0.48356132426314435,0.004396942961641213,0.4,0.0,False,False,0.0,0
M1,1835086636,19,267,0.9910310223644692,0.9910312992071065,0.12012395851485905,0.9910310223644692,0.49946121957083833,0.126,0.7974586796462801,0.6154551674276776,0.8664494896783915,0.8907277503317315,270,0.14745320052149063,0.17204032049369683,0.011915382077910526,0.2642520738306763,0.30741641183450896,0.09692261124171671,0.6,0.0,False,False,0.0,0
M1,1835086636,20,270,0.9926948574188157,0.9926980097066049,0.10077497347684347,0.9926948574188157,0.5259983070223939,0.2,0.7928369127485116,0.6163518802620657,0.876340033107029,0.8870992494219638,283,0.08336839007214933,0.3446752655265337,0.07352485080295403,0.20157196834996924,0.28267746198238336,0.014182063266010382,0.0,0.2,False,False,0.0,0
M1,1835086636,21,283,0.992867174458978,0.9928672290094119,0.133068428748013,0.992867174458978,0.5518669194678683,0.05600000000000001,0.7810538012510653,0.6267388848431014,0.8887060297963261,0.902916445697929,289,0.2025574824267374,0.1425782625697198,0.05132658995833952,0.26003586463608647,0.32272091909956324,0.02078088130955358,0.4,0.0,False,False,0.0,0
M1,1835086636,22,289,0.9894462914420842,0.9906898148459011,0.05317690417057339,0.9894462914420842,0.5523423683569773,0.4,0.7812406049742793,0.638982733837814,0.8807403981857381,0.9286592699226931,289,0.23225991546084634,0.17086934464245068,0.1940817305270607,0.19496763412458618,0.20452485684522317,0.003296518399832966,0.0,0.4,False,False,0.0,0
M1,1835086636,23,289,0.9822293518733172,0.9822293549928658,0.1557599377910283,0.9822293518733172,0.573117563227523,0.0,0.7839879462257836,0.6399689757503912,0.8877782279921836,0.9194858394774138,296,0.09919223255584958,0.2134767138734935,0.11186339735757046,0.2468359143851516,0.2755593481250964,0.05307239370283844,0.0,0.0,False,False,0.0,0
M1,1835086636,24,296,0.9847022299122795,0.9847065358146921,0.09822821834108428,0.9847022299122795,0.5893557379251888,0.21400000000000002,0.78556986834071,0.6469824737807117,0.8990004051929653,0.9161103960637627,301,0.1751493352230006,0.20791521157514217,0.015873094961807773,0.15346655821864189,0.329932153249162,0.11766364677224565,0.2,0.2,False,False,0.0,0
M1,1835086636,25,301,0.9904999241149307,0.9905012239874689,0.10780886875305264,0.9904999241149307,0.5868639846530218,0.126,0.7884370008769843,0.6595085819364412,0.8778778988657979,0.9528385914615009,298,0.24844039805956453,0.2759897955045269,0.05453208361935528,0.21722936934070897,0.1438876709606455,0.059920682515198935,0.6,0.0,False,False,0.0,0
