arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086236,10,212,0.9835802016362502,0.9859643429122734,0.04795770991199035,0.9835802016362502,0.41400000000000003,0.7662776673252099,0.6263036633558241,0.7569291538050563,1.079800565713996,211,0.055624478800387345,0.2436058736702512,0.027446617476157273,0.26717987905575874,0.2745644858747195,0.1315786651227261,0.2,0.4,False,False,0.0,0
H,1835086236,11,211,0.9797914075859188,0.9797991242310488,0.0935445973612132,0.9797914075859188,0.2,0.768836614161638,0.6350777454473319,0.7812362384245507,1.0573297610014039,213,0.18861581574123693,0.16159937603316346,0.0679771840089782,0.22801358892799417,0.31414900973313487,0.03964502555549221,0.0,0.2,False,False,0.0,0
H,1835086236,12,213,0.9850469536605989,0.9850469805957203,0.13862286555025582,0.9850469536605989,0.014000000000000002,0.7759966898680538,0.6287723423725876,0.7948296453049726,1.0194349169156327,212,0.005606052470278712,0.2078096255645566,0.04817082237378389,0.34943777529939574,0.2585851536143849,0.13039057067760032,0.2,0.0,False,False,0.0,0
H,1835086236,13,212,0.9851830507387542,0.9902312102707133,0.04202055705661302,0.9851830507387542,0.42400000000000004,0.7805890033319184,0.6353717035395058,0.8063900688550361,1.0093929570113225,210,0.16297472856934378,0.17054525822949168,0.06034671904768056,0.27678716671280273,0.25521694040280346,0.07412918703787771,0.8,0.2,False,False,0.0,0
H,1835086236,14,210,0.983595105141919,0.9848117884279456,0.053303225214732394,0.983595105141919,0.4,0.7852373523334908,0.6305657513808459,0.8257510619695324,0.9724791253821439,212,0.024532912728942664,0.18520846135885036,0.09111576314258264,0.2499967814437476,0.32939236747097206,0.11975371385490462,0.0,0.4,False,False,0.0,0
H,1835086236,15,212,0.9830895228386258,0.9883379013899974,0.041695712202602125,0.9830895228386258,0.456,0.7880865201204538,0.6297531959687307,0.8431759557725792,0.9477161193955596,213,0.07144665196158893,0.2037142699238906,0.04644785095145692,0.24372891879178135,0.34169840620738845,0.09296390216389365,0.4,0.4,False,False,0.0,0
H,1835086236,16,213,0.983484523585157,0.986871499629789,0.04517026004360459,0.983484523585157,0.456,0.7893215811294912,0.6378460124202605,0.8538929371342193,0.9463645122181233,213,0.18225595312457987,0.17109069256771137,0.11617412847393356,0.23273419261321326,0.2751728846944904,0.022572148526071645,0.4,0.4,False,False,0.0,0
H,1835086236,17,213,0.9806739614726572,0.9822070674188074,0.05144203578466447,0.9806739614726572,0.41400000000000003,0.7944698718057048,0.6530363443189614,0.8663407676139065,0.9487923368990224,214,0.2760329064964238,0.2450512641341941,0.00024320684619049714,0.16179151986474663,0.2891856209655458,0.027695481692899118,0.2,0.4,False,False,0.0,0
H,1835086236,18,214,0.9887766419722442,0.9887816134640038,0.09711696493628334,0.9887766419722442,0.21400000000000002,0.8000074854932985,0.6517349152360702,0.8797066908525158,0.9260598218038868,218,0.0793798516632109,0.2253612214652652,0.010850273990315252,0.24960921868854244,0.34664935029196753,0.0881500839006987,0.2,0.2,False,False,0.0,0
H,1835086236,19,218,0.9638969320030644,0.9865764180296994,0.030031611414143747,0.9638969320030644,0.55,0.8034156959215942,0.6691119999569921,0.8672060088132494,0.9603647880325434,221,0.31204788103406816,0.178120965926223,0.008139834302601056,0.287950219749181,0.17734993522992576,0.03639116375800105,1.0,0.2,False,False,0.0,0
H,1835086236,20,221,0.9813654610111351,0.9813654826631223,0.14033101353430802,0.9813654610111351,0.05600000000000001,0.8094601594117409,0.6652804979775533,0.8804854079319244,0.9334415994912252,223,0.05780122523013441,0.2590955275875911,0.046063847796741816,0.22356810561961893,0.3471051800652902,0.06636611370062351,0.4,0.0,False,False,0.0,0
H,1835086236,21,223,0.9860047182876719,0.9860067748869451,0.10412068387689707,0.9860047182876719,0.2,0.8127511676052124,0.6738975322840155,0.8571699524009455,0.9673181247553034,226,0.21101324006674868,0.16905765897218658,0.11802877909599171,0.32194478768486756,0.12366542631106738,0.05629010786913816,0.0,0.2,False,False,0.0,0
H,1835086236,22,226,0.9696534244188281,0.9845556063978717,0.03335814875457121,0.9696534244188281,0.55,0.8118986006154749,0.6773027192252754,0.8511234864226933,0.9801407631606357,235,0.1512507944432584,0.18313233955799552,0.046787348142024794,0.3401144966749877,0.19835264630921148,0.08036237487252211,1.0,0.2,False,False,0.0,0
H,1835086236,23,235,0.9865222591178223,0.9876041110274768,0.05426070768599111,0.9865222591178223,0.42400000000000004,0.8139998132272445,0.6717797520883798,0.8660111377804239,0.9529697761157344,238,0.041777110304602565,0.24377342465479862,0.03296907990019458,0.28959692933957437,0.3236056253097784,0.06827783049105142,0.8,0.2,False,False,0.0,0
H,1835086236,24,238,0.986873169213231,0.9883398516527014,0.05184415624835613,0.986873169213231,0.42400000000000004,0.8144794489474926,0.6878151915445623,0.8559756888101918,0.9865752199068238,244,0.3078053382575181,0.20178746630168656,0.0607523796750261,0.19970329068178247,0.18282832403905158,0.0471232010449352,0.8,0.2,False,False,0.0,0
H,1835086236,25,244,0.9872480457063212,0.9872611054236208,0.08941677469234799,0.9872480457063212,0.256,0.8109270567858938,0.6952309106104754,0.8581107472258752,0.9990884556188375,239,0.21008098303926478,0.1527339977949481,0.04020137468988359,0.3265054356763637,0.23866313648351298,0.03181507231602687,0.4,0.2,False,False,0.0,0
H,1835086236,26,239,0.9798623937974094,0.990446220122934,0.03612941555840581,0.9798623937974094,0.526,0.8101609250830651,0.6868838225198272,0.8650909782512649,0.9800544663482635,243,0.017680717998445093,0.2986479304147973,0.002450216452953189,0.4049403226255646,0.2639565287398861,0.012324283768353844,0.6,0.4,False,False,0.0,0
H,1835086236,27,243,0.9879789411893232,0.9881567544359774,0.06863863436096801,0.9879789411893232,0.35,0.8111288327675537,0.6872686946706376,0.8656879559294413,0.9787580509299116,245,0.12161329096002245,0.26603696215296657,0.08440527807499952,0.23522768900892546,0.2355303775165141,0.05718640228657194,1.0,0.0,False,False,0.0,0
H,1835086236,28,245,0.9820492612037659,0.9820515803635376,0.10313227686868894,0.9820492612037659,0.22400000000000003,0.8115048227428774,0.7024678113712587,0.8791191603364972,0.9846629068542418,242,0.307031892926912,0.20095950708223642,0.05813014586771631,0.0859540412059192,0.3271966299082478,0.020727783008968277,0.8,0.0,False,False,0.0,0
H,1835086236,29,242,0.9867152287471643,0.986715345397734,0.1269688416632876,0.9867152287471643,0.126,0.8140705143666188,0.6944113258940179,0.8791805916883139,0.9702344219317617,248,0.025836313641527168,0.3298084433550308,0.08634767255215181,0.24466843596323204,0.2398667369273322,0.07347239756072606,0.6,0.0,False,False,0.0,0
H,1835086236,30,248,0.9890069833409463,0.9897214279173526,0.057580582369878466,0.9890069833409463,0.41400000000000003,0.8115423857964362,0.6921246648808645,0.8750768613154836,0.9746011475886867,251,0.09292381601934475,0.24058949249195913,0.11049309484761834,0.3299518564834949,0.21907164398000542,0.0069700961775775155,0.2,0.4,False,False,0.0,0
H,1835086236,31,251,0.9856416027014163,0.9857154956052624,0.07560882186661887,0.9856416027014163,0.326,0.80868533264808,0.7004663193691737,0.8673438449149048,0.9986570925251955,255,0.2243485966544052,0.1612484031947042,0.039616249296499456,0.29625718370877724,0.19887334865484815,0.07965621849076583,0.6,0.2,False,False,0.0,0
H,1835086236,32,255,0.9884376015645846,0.9884378391456827,0.12132051584697276,0.9884376015645846,0.126,0.7971073769772185,0.7114055735624538,0.8806094604234143,1.0134844465570585,268,0.2620321270217353,0.15452530270212833,0.010744367044513738,0.16674976408461997,0.3088256482131418,0.0971227909338608,0.6,0.0,False,False,0.0,0
H,1835086236,33,268,0.9868541755580018,0.9868596021470571,0.09640424743242189,0.9868541755580018,0.21400000000000002,0.7954252386463101,0.7122368071592147,0.8844161049806383,1.0124379230085574,272,0.14251890343604373,0.15904106206876995,0.11449676375238585,0.31669110904594255,0.2593379529978271,0.007914208699030912,0.2,0.2,False,False,0.0,0
H,1835086236,34,272,0.9866296154092696,0.9886456378209489,0.04931433206731275,0.9866296154092696,0.41400000000000003,0.7942854770819991,0.7136133907885303,0.8761699505492098,1.0254111007079758,280,0.14985529984095397,0.17017410276742725,0.06334139069940602,0.29176974811622325,0.20097728033317655,0.1238821782428129,0.2,0.4,False,False,0.0,0
H,1835086236,35,280,0.9875951965312398,0.9875954601584639,0.1204856660475754,0.9875951965312398,0.126,0.7980054397743925,0.703651268122249,0.8858817837982232,0.9953500701584396,283,0.008981835914315214,0.22926471768066908,0.07456872010152445,0.36478726591845173,0.2866441415196722,0.03575331886536748,0.6,0.0,False,False,0.0,0
H,1835086236,36,283,0.9904563391882619,0.9904627592239774,0.09509506643350023,0.9904563391882619,0.22400000000000003,0.8081266786747782,0.6951969283359387,0.8972936054184009,0.9587245035871966,276,0.02160279524752761,0.1986076765514841,0.023174757869151956,0.28248173607569954,0.39687673845045224,0.07725629580568459,0.8,0.0,False,False,0.0,0
H,1835086236,37,276,0.9893047368323141,0.989304771311107,0.13669174925418542,0.9893047368323141,0.05600000000000001,0.8091535970197732,0.6861374460147455,0.904703867251229,0.9372894005674768,278,0.008754551195045705,0.2849323433004559,0.20527344870333727,0.17575468026438884,0.2856981118733409,0.03958686466343146,0.4,0.0,False,False,0.0,0
H,1835086236,38,278,0.9918399459347448,0.9918399641682802,0.14178334159790273,0.9918399459347448,0.05600000000000001,0.8093156628275908,0.6838205164947369,0.9009077990750395,0.9378725709407495,278,0.08737428475910752,0.19558658548293192,0.025762662472628896,0.42883945660420447,0.2333715927446672,0.02906541793646006,0.4,0.0,False,False,0.0,0
H,1835086236,39,278,0.990789540090498,0.9914082098298368,0.05873986128010525,0.990789540090498,0.4,0.8071274732953739,0.6873551716219686,0.9108170191675355,0.9349920911735896,286,0.15907101189960673,0.16490866179964356,0.12678355682712508,0.21096356377267433,0.3176594890361262,0.02061371666482423,0.0,0.4,False,False,0.0,0
H,1835086236,40,286,0.9868038339797695,0.9868094645930511,0.09611005576795945,0.9868038339797695,0.22400000000000003,0.8058576422567134,0.6867960677919709,0.9011698774630355,0.9457205030622374,293,0.11010818438875992,0.15833429718102177,0.00030589465272107247,0.3976615253536471,0.20717280106126723,0.12641729736258295,0.8,0.0,False,False,0.0,0
H,1835086236,41,293,0.9876249135000348,0.9876249161729358,0.15703356598649695,0.9876249135000348,0.0,0.8061522032145187,0.6959466040035572,0.9095248619281424,0.9491706479528972,301,0.23112924501481136,0.20664441351069257,0.04934459314706461,0.21795364443140522,0.29235986105705236,0.0025682428389738467,0.0,0.0,False,False,0.0,0
H,1835086236,42,301,0.9862180667737067,0.986220877216266,0.10163657478127255,0.9862180667737067,0.21400000000000002,0.8137045885435318,0.6993710215868629,0.8945410743175503,0.9608167855974618,295,0.1652718472935444,0.16321798053442518,0.036452007631842274,0.40209410069320267,0.17984349291111026,0.05312057093587534,0.2,0.2,False,False,0.0,0
H,1835086236,43,295,0.9888887956569219,0.9888887965976672,0.16535603341986882,0.9888887956569219,0.0,0.8176986643808765,0.6920866738764679,0.9050869668857953,0.935140545592898,286,0.033552542111852005,0.17805388978662257,0.11158806662597455,0.3477587313121656,0.303502804972624,0.025543965190761284,0.0,0.0,False,False,0.0,0
H,1835086236,44,286,0.9905702330697621,0.9911943954082764,0.0586677860506048,0.9905702330697621,0.4,0.8152879499907889,0.6888912138882641,0.9145782701972157,0.9238867607263316,296,0.08011092132024471,0.16677632291519365,0.11743994109508477,0.22418462216829257,0.3587115853069456,0.052776607194238705,0.0,0.4,False,False,0.0,0
H,1835086236,45,296,0.9852708355123435,0.9859073434880894,0.05846930353915569,0.9852708355123435,0.4,0.8135069466328594,0.6957567386728633,0.8921356598496984,0.9586614340543128,300,0.20387606848765358,0.25584016935288445,0.06796838599529319,0.3143171666892918,0.1450760833610216,0.012922126113855308,0.0,0.4,False,False,0.0,0
H,1835086236,46,300,0.9874858054343885,0.9886539746119256,0.05365812254733618,0.9874858054343885,0.42400000000000004,0.8158776888297693,0.6934848279213053,0.9001605105944234,0.9442607769978336,297,0.09394907727606515,0.1705714024768808,0.008973384395921633,0.29067879380401973,0.2861920836484737,0.149635258398639,0.8,0.2,False,False,0.0,0
H,1835086236,47,297,0.9912321254073039,0.9912453768745705,0.0893328098632602,0.9912321254073039,0.256,0.8202127374313821,0.6870069208220991,0.9023989877779508,0.9281881151804313,296,0.03995417871073909,0.33592308955757466,0.03192741741913784,0.2679022172443664,0.2612726412148488,0.0630204558533332,0.4,0.2,False,False,0.0,0
H,1835086236,48,296,0.9896253764565152,0.9896254835454937,0.12767305195309653,0.9896253764565152,0.126,0.8182295101527388,0.7009650516624726,0.9087937777251697,0.9426617432960966,301,0.2913559610184794,0.18796336020558374,0.033494262591630394,0.16368057198813804,0.2831734436250699,0.04033240057109851,0.6,0.0,False,False,0.0,0
H,1835086236,49,301,0.9893905517177602,0.9893905568039624,0.15192653478038087,0.9893905517177602,0.05600000000000001,0.8157786638950565,0.6946288940427661,0.9122392847577787,0.9334084564134738,301,0.04640118704271421,0.16610152456423635,0.006052257008539893,0.31384203568927077,0.2716244240256299,0.1959785716696089,0.4,0.0,False,False,0.0,0
H,1835086236,50,301,0.9895382490067351,0.9904384455494651,0.05574671248591773,0.9895382490067351,0.41400000000000003,0.812927018777224,0.7021507604600592,0.8787089989637006,0.9829552311548624,300,0.21566638899289348,0.1709318354246106,0.16145587534620492,0.3193358321045764,0.08846821340849867,0.04414185472321595,0.2,0.4,False,False,0.0,0
H,1835086236,51,300,0.9886276026523607,0.9886277635277171,0.1244255124616354,0.9886276026523607,0.126,0.8060145705738783,0.6963752682547304,0.8908380990673306,0.969843509022756,304,0.054150572720926465,0.15267096639883124,0.11062736670658382,0.2940474946977457,0.3665075893565067,0.02199601011940612,0.6,0.0,False,False,0.0,0
H,1835086236,52,304,0.9922803608656964,0.9924072714211817,0.07135734629118416,0.9922803608656964,0.326,0.8050964621907476,0.7069029810118452,0.8769030577408394,1.001290994971723,304,0.25433095212314216,0.20514690296290414,0.062038314853593825,0.21794341518781224,0.1757438429012095,0.08479657197133812,0.6,0.2,False,False,0.0,0
H,1835086236,53,304,0.9915502943304203,0.9915502969876677,0.1571118955847472,0.9915502943304203,0.014000000000000002,0.8040563282887931,0.7067359939721934,0.8892127519667555,0.9884735525432354,297,0.12722702513675638,0.2100170428323056,0.04225342233727332,0.1778973536521956,0.3126809195374206,0.12992423650404858,0.2,0.0,False,False,0.0,0
H,1835086236,54,297,0.9879062138879362,0.9880810175567493,0.0687739056800698,0.9879062138879362,0.35,0.8057771637743435,0.7116624899321817,0.8984300311995851,0.9830483087735498,299,0.19079119573247452,0.23318471089669843,0.11053597832171708,0.1396903784410053,0.2906927721475255,0.03510496446057923,1.0,0.0,False,False,0.0,0
H,1835086236,55,299,0.989534188738733,0.9895534214085534,0.08635406654679814,0.989534188738733,0.256,0.8080011099307705,0.705832301680863,0.9078989395891083,0.9621705574719962,297,0.05941170306612956,0.19554622888505158,0.14384150852347335,0.2836854384223183,0.29655955754740837,0.02095556355561901,0.4,0.2,False,False,0.0,0
H,1835086236,56,297,0.9886420353470867,0.9905198247702,0.0498948216313774,0.9886420353470867,0.42400000000000004,0.8154051805993742,0.7164586231436069,0.8887948258054824,0.9885898110920018,291,0.2614742068348377,0.21533438468628086,0.06289065144933983,0.2618950730671798,0.15842890087642483,0.03997678308593716,0.8,0.2,False,False,0.0,0
H,1835086236,57,291,0.989416836513215,0.9919145710692907,0.047635101280505784,0.989416836513215,0.456,0.8118575897484852,0.7097761553611062,0.8964446620040537,0.9752547286450998,299,0.05175579218349576,0.26568367613621013,0.007875494685164337,0.2752882695749211,0.28264659389559754,0.11675017352461109,0.4,0.4,False,False,0.0,0
H,1835086236,58,299,0.9883904003229306,0.9903961309934766,0.04936915374031244,0.9883904003229306,0.456,0.8171432158999213,0.7030827400561208,0.8911773039303584,0.9654819069987395,296,0.04744240578837431,0.4406118660675876,0.0252524583343619,0.23922010852750308,0.22188554063355034,0.025587620648622692,0.4,0.4,False,False,0.0,0
H,1835086236,59,296,0.9888008867081407,0.9888067623868614,0.0957870258705948,0.9888008867081407,0.22400000000000003,0.8057542108617627,0.7171481436579569,0.8787772144664616,1.012808895409759,296,0.3027442575580261,0.14569311922386816,0.08360452025327886,0.23448103801802653,0.18358820464569536,0.04988886030110508,0.8,0.0,False,False,0.0,0
H,1835086236,60,296,0.9875529426128665,0.9875578763049961,0.09716786119165637,0.9875529426128665,0.22400000000000003,0.8071221879180923,0.7147123239503124,0.8861456007044326,0.9992793175523957,292,0.10526984344066635,0.1790292417279117,0.18373858488403236,0.2217616985313778,0.2762305384230859,0.03397009299292595,0.8,0.0,False,False,0.0,0
H,1835086236,61,292,0.9885345521436989,0.988539039005974,0.09793144744020169,0.9885345521436989,0.2,0.795324774313671,0.7183852186427105,0.8975310406339894,1.0063832492131264,288,0.1801063861239221,0.14504346430011514,0.04357303985281306,0.23268548367971018,0.3665517639393146,0.032039862104124815,0.0,0.2,False,False,0.0,0
H,1835086236,62,288,0.9868255258202117,0.9868292035656162,0.0995005579009586,0.9868255258202117,0.2,0.7942323361863747,0.7213249475484792,0.8928878111427989,1.0171534899990555,288,0.17323737297380165,0.20402168020159364,0.05253445905745624,0.22482660501925616,0.22554937286104246,0.11983050988684985,0.0,0.2,False,False,0.0,0
H,1835086236,63,288,0.9865844583528487,0.9865846489907407,0.12305785496880998,0.9865844583528487,0.126,0.7968372274237251,0.7199512220320967,0.9030461305853466,1.000514809613669,283,0.12115652326301837,0.24741979131301045,0.0614461421938487,0.2022481119877338,0.29723550278413774,0.0704939284582509,0.6,0.0,False,False,0.0,0
H,1835086236,64,283,0.9901070064899219,0.9914928717411099,0.052320673975725415,0.9901070064899219,0.42400000000000004,0.8042961875247975,0.7097174168613127,0.9127415175268119,0.966766621384957,276,0.00954694913526083,0.21669225225590627,0.036138408810305785,0.2968637973574206,0.4218614938200547,0.018897098621051638,0.8,0.2,False,False,0.0,0
H,1835086236,65,276,0.9844478020677908,0.9855962696848813,0.053768859785701895,0.9844478020677908,0.41400000000000003,0.8055015631694253,0.7188302336216399,0.9042407047256167,0.9869062387872607,275,0.24498359504240994,0.2005060685015324,0.025003995043578364,0.30840470374471995,0.21386669475743017,0.007234942910329201,0.2,0.4,False,False,0.0,0
H,1835086236,66,275,0.9876096405253567,0.9882498182697379,0.0584424321200768,0.9876096405253567,0.4,0.8060433714950161,0.7263179529585911,0.9094694426200062,0.9907869015054809,277,0.2303653877254154,0.2484526913743035,0.017347252175093503,0.157063625836132,0.27826404183475567,0.0685070010542998,0.0,0.4,False,False,0.0,0
H,1835086236,67,277,0.9840301449087451,0.9840325925484529,0.1027191168450124,0.9840301449087451,0.2,0.8068597395900546,0.7373390391240652,0.89868595137705,1.0168601552840923,276,0.2792122976675446,0.17800398574645243,0.06209155901969971,0.25529738104270694,0.20081726509522205,0.02457751142837431,0.0,0.2,False,False,0.0,0
H,1835086236,68,276,0.9899545112118779,0.9899545166560766,0.15138963295038213,0.9899545112118779,0.05600000000000001,0.8109778175944049,0.7335120592730003,0.908817356239345,0.99522590198105,274,0.10049965131423036,0.19954065103063662,0.0485566819166714,0.21544989975230586,0.3654464551280269,0.07050666085812883,0.4,0.0,False,False,0.0,0
H,1835086236,69,274,0.9880795048579696,0.9891287449724127,0.05451662952629781,0.9880795048579696,0.41400000000000003,0.8091705331154024,0.7258448313926019,0.9084130658510591,0.9874619217614972,276,0.05010468854064472,0.23891993198001224,0.05977185158908173,0.3564285034318913,0.252387226178243,0.04238779828012707,0.2,0.4,False,False,0.0,0
H,1835086236,70,276,0.990851686754751,0.9910078998477556,0.06969249996866049,0.990851686754751,0.326,0.8020885146783323,0.7227040590938577,0.9175717592659531,0.9819698595840413,279,0.10189336588607292,0.1484075573237952,0.08747123236513746,0.23280426602223758,0.35165529088700576,0.07776828751575104,0.6,0.2,False,False,0.0,0
H,1835086236,71,279,0.9908870456539396,0.9908870816630511,0.13635878386401198,0.9908870456539396,0.05600000000000001,0.7979431788988233,0.7189675743413401,0.9212870808559235,0.9780078852051214,282,0.09248397752719019,0.1916043254960327,0.04199588081901253,0.32703984443927564,0.2773624875828281,0.06951348413566087,0.4,0.0,False,False,0.0,0
H,1835086236,72,282,0.9912728166354724,0.991272826140196,0.14696456748249576,0.9912728166354724,0.014000000000000002,0.7966994027777277,0.7157876326524768,0.9209223131597479,0.9755885691724602,283,0.09710546285254656,0.1748760215208912,0.005144586890378924,0.2707788364592559,0.2588197019470838,0.19327539032984362,0.2,0.0,False,False,0.0,0
H,1835086236,73,283,0.986989605257246,0.9886781329405492,0.05072567229634742,0.986989605257246,0.42400000000000004,0.7944097863714922,0.7269096161532836,0.9089460200528093,1.006694593265272,288,0.273892064167883,0.22136761389264076,0.08116238957757888,0.2020060743378996,0.20057969104518109,0.020992166978816774,0.8,0.2,False,False,0.0,0
H,1835086236,74,288,0.991256883155762,0.991261661761228,0.09745189490819016,0.991256883155762,0.21400000000000002,0.7890789608763485,0.7202930477184819,0.9132869077440509,0.9994970739359632,286,0.059111404660781186,0.1500046671652576,0.08818767479790461,0.34767758506306434,0.2761774484826121,0.07884121983038021,0.2,0.2,False,False,0.0,0
H,1835086236,75,286,0.9909122163751188,0.99092170061587,0.09199267004791696,0.9909122163751188,0.22400000000000003,0.7884080793067584,0.7236495018763178,0.8940036329302659,1.0266866566794004,297,0.17963883179699958,0.1852731329017705,0.14347202836241021,0.30280849819570854,0.1602270798031004,0.028580428940010692,0.8,0.0,False,False,0.0,0
H,1835086236,76,297,0.9853517162837443,0.9875142643403849,0.04874673305021814,0.9853517162837443,0.42400000000000004,0.7884985587791058,0.7161587644102068,0.8996894932653893,1.0095219323137883,303,0.04614672034631084,0.23470962402015588,0.0927042608244846,0.2524957511915434,0.27543111814074994,0.09851252547675524,0.8,0.2,False,False,0.0,0
H,1835086236,77,303,0.9912030266629217,0.9912030296996633,0.15604648260122134,0.9912030266629217,0.0,0.788826978148317,0.7129059680482451,0.9097205439388504,0.9934419451171287,306,0.09443927323185942,0.2457759264557602,0.06416250258352858,0.22919998907623243,0.36642181006282415,4.985897953373188e-07,0.0,0.0,False,False,0.0,0
H,1835086236,78,306,0.9886829303406021,0.988683846662333,0.1105775218306727,0.9886829303406021,0.126,0.7865501358592754,0.7060230112779973,0.9187484895449654,0.9770027983979074,308,0.04702927040205547,0.20036163059602105,0.035783120084842975,0.2151534789929851,0.4655551424778301,0.03611735744626531,0.6,0.0,False,False,0.0,0
H,1835086236,79,308,0.9934640997446496,0.9934641032531346,0.15491519123333844,0.9934640997446496,0.0,0.7794429141607869,0.7087147790192779,0.9125268052564379,0.996417956616365,314,0.16241147881475607,0.15086733510423572,0.06368637474615182,0.32763855633509553,0.22826582332984524,0.06713043166991575,0.0,0.0,False,False,0.0,0
H,1835086236,80,314,0.9834578536791447,0.9873793793158931,0.044007860115214736,0.9834578536791447,0.456,0.784141089494554,0.7126808058064638,0.9212741247307942,0.9865338174288344,315,0.180022071726871,0.24211861561791803,0.03913356178442553,0.12432153983296641,0.32985874123785003,0.08454546979996909,0.4,0.4,False,False,0.0,0
H,1835086236,81,315,0.9883499879827189,0.9894936791642867,0.053833449471776415,0.9883499879827189,0.4,0.7842231349728043,0.7114041766644499,0.9190990223481148,0.9869938723561135,314,0.11696763935386599,0.1560078026002617,0.05121680808915113,0.25576229257639305,0.24976155045200038,0.17028390692832768,0.0,0.4,False,False,0.0,0
H,1835086236,82,314,0.9901613382849368,0.9915239945268699,0.052455359638654546,0.9901613382849368,0.42400000000000004,0.7923077382023728,0.7091663547039327,0.9271891201133033,0.9653524398813633,311,0.10415483590881679,0.25079713315668933,0.07356864439284803,0.21205014104404477,0.3588947233191479,0.0005345221784531599,0.8,0.2,False,False,0.0,0
H,1835086236,83,311,0.9472296079479198,0.9901880716219658,0.02497601846010831,0.9472296079479198,0.6,0.7979045193392914,0.7068324510779229,0.934470208101973,0.9479820081617668,305,0.10155517636483541,0.17898218383412692,0.050475078799551876,0.33025895646938785,0.3140489986116061,0.024679605920491867,0.0,0.6,False,False,0.0,0
