arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086232,17,214,0.9607199440355022,0.9895636236614536,0.028141835489436908,0.9607199440355022,0.55,0.7768398185460065,0.6110177315464869,0.8675773475258092,0.9065966946379556,214,0.16199954866851182,0.19031697201209566,0.04739080885101267,0.2484300500106038,0.2538260971643084,0.09803652329346758,1.0,0.2,False,False,0.0,0
M05,1835086232,18,214,0.9811613756620013,0.9811850197345792,0.08464269203273148,0.9811613756620013,0.21400000000000002,0.7722366299765845,0.6207099169394754,0.8808196127732283,0.9125387383565263,214,0.19053839962891123,0.1449671851244358,0.05873414014783418,0.283065055713884,0.3180182646935012,0.004676954691433641,0.2,0.2,False,False,0.0,0
M05,1835086232,19,214,0.9817908822726358,0.9817909224559336,0.13541231790569222,0.9817908822726358,0.014000000000000002,0.7780499784269869,0.6276051683135202,0.8806559853999625,0.9159520208968368,211,0.16163434026273263,0.19736800652911055,0.039922099386154875,0.26825359767773066,0.23959166952028524,0.09323028662398611,0.2,0.0,False,False,0.0,0
M05,1835086232,20,211,0.9886531268390707,0.9886705112671029,0.08715121147634777,0.9886531268390707,0.21400000000000002,0.7903186408583558,0.6378728752255973,0.8779018411473233,0.9193607303265156,207,0.20809956659691348,0.2165942340981845,0.03759155799102458,0.1607874039349813,0.2265572714367852,0.15036996594211083,0.2,0.2,False,False,0.0,0
M05,1835086232,21,207,0.9835834895126633,0.9854246909027987,0.05001040020006345,0.9835834895126633,0.41400000000000003,0.7939789188531692,0.6350967684186659,0.8846558021351311,0.9041835491786779,212,0.05146921192935597,0.24406850031371902,0.13190601971419902,0.265585072645333,0.2727207255127007,0.03425046988469237,0.2,0.4,False,False,0.0,0
M05,1835086232,22,212,0.9844418360250536,0.9844418796033405,0.13478815966428617,0.9844418360250536,0.05600000000000001,0.8001681014115805,0.637490908860451,0.8807848377278166,0.9045299087231999,214,0.11436223578398037,0.17463001011022147,0.11809934253949622,0.27283227119918113,0.22297307903099295,0.09710306133612788,0.4,0.0,False,False,0.0,0
M05,1835086232,23,214,0.9824184790399453,0.9824265735916617,0.09318533151232186,0.9824184790399453,0.2,0.7993724488824135,0.6352346862118391,0.8745580821829024,0.9086494555864526,218,0.05772903493013246,0.2585514331572395,0.013591639362779347,0.3977127650344911,0.2092586411393376,0.06315648637602006,0.0,0.2,False,False,0.0,0
M05,1835086232,24,218,0.9707130169407772,0.9860400819328973,0.033146363404802495,0.9707130169407772,0.526,0.7993564970955852,0.6297630137583364,0.8871022739646122,0.8881022064295614,230,0.0161257732136157,0.29954947128911186,0.0013517047679539658,0.31274751856096555,0.3639942259382673,0.006231306230085618,0.6,0.4,False,False,0.0,0
M05,1835086232,25,230,0.9855743308293002,0.9855746352685247,0.11932362481875101,0.9855743308293002,0.126,0.8025500708145519,0.6376620926366404,0.8821415956527979,0.9006999980549054,231,0.17984036957776056,0.19755591877088505,0.14695978142557586,0.244620525990633,0.21874774542323508,0.012275658811910294,0.6,0.0,False,False,0.0,0
M05,1835086232,26,231,0.9913794070393028,0.991379890708703,0.11568541527639206,0.9913794070393028,0.126,0.8031210394564035,0.6354336683114968,0.881877766493598,0.897182564898624,240,0.05818350383360589,0.17711124203774692,0.1806513117718107,0.31661733323811786,0.23975165203039894,0.02768495708831975,0.6,0.0,False,False,0.0,0
M05,1835086232,27,240,0.9871667751980442,0.9871723276870262,0.09622420101911827,0.9871667751980442,0.21400000000000002,0.8077026706174387,0.6296514289316711,0.8928111944252796,0.8731503802016748,246,0.012368050446863916,0.26089471450031815,0.08968868992593472,0.33242633468856625,0.29560602290520693,0.00901618753311006,0.2,0.2,False,False,0.0,0
M05,1835086232,28,246,0.9874687295007532,0.9876521405420691,0.06838783842583132,0.9874687295007532,0.326,0.7873743503672194,0.6395091450188121,0.9012682147031013,0.9011797852497622,257,0.2042535941715565,0.13277785358442468,0.018567305605652326,0.25350790940590334,0.28869069860174834,0.10220263863071496,0.6,0.2,False,False,0.0,0
M05,1835086232,29,257,0.9865995927959188,0.9908119222647823,0.04346606037567819,0.9865995927959188,0.456,0.7843437576369087,0.6494873721922664,0.9111413932327911,0.9088212853470528,264,0.21192105530493613,0.16128784097024126,0.10030111392781116,0.1792790113723902,0.305755646856446,0.041455331568175324,0.4,0.4,False,False,0.0,0
M05,1835086232,30,264,0.9906136413842643,0.9906206307247153,0.09442002711380965,0.9906136413842643,0.2,0.7823135034143489,0.6581675461215458,0.8998644847577214,0.9349287723031369,267,0.20193178173615894,0.15834485133004353,0.03971932552671457,0.3490473957844496,0.19918615424104727,0.05177049138158619,0.0,0.2,False,False,0.0,0
M05,1835086232,31,267,0.9900144215761703,0.9900144306513887,0.14732254130272515,0.9900144215761703,0.0,0.7802855674765569,0.6602473397724112,0.9093062850999574,0.9305568128264189,274,0.12485213696178431,0.2120297012782808,0.08575630983678577,0.21253546638258447,0.29714124409004067,0.06768514145052408,0.0,0.0,False,False,0.0,0
M05,1835086232,32,274,0.9909719574702245,0.9909719809370431,0.13976784699592396,0.9909719574702245,0.05600000000000001,0.7862195937454715,0.6539554295358536,0.9183756565899617,0.9056990739300216,276,0.02150570940078633,0.23762472275172583,0.03515247090267124,0.26034214405276673,0.3390722734742828,0.10630267941776714,0.4,0.0,False,False,0.0,0
M05,1835086232,33,276,0.9861771677748371,0.9879699954361356,0.050242864934104285,0.9861771677748371,0.42400000000000004,0.7894738462681946,0.6503309658890616,0.9265380909309655,0.8890647840187126,279,0.05091634787500844,0.2191664534091498,0.0721661731650326,0.2067105885680479,0.3309995233693466,0.12004091361341468,0.8,0.2,False,False,0.0,0
M05,1835086232,34,279,0.9872379474541944,0.9872386324589656,0.11288179564975896,0.9872379474541944,0.126,0.7909026646216154,0.655406448191341,0.9214317959576682,0.899341173577524,282,0.15740038245915633,0.21056248443447603,0.025512923283197566,0.25461382918013586,0.23773757059899617,0.11417281004403818,0.6,0.0,False,False,0.0,0
M05,1835086232,35,282,0.9901153034804253,0.9901376373345346,0.08516878707809583,0.9901153034804253,0.22400000000000003,0.7871137744262321,0.647945840557419,0.9292886163619014,0.8858303922588117,296,0.0038714346955631544,0.20943800809582935,0.14238637217729563,0.31826832659768,0.31881086286950366,0.00722499556412823,0.8,0.0,False,False,0.0,0
M05,1835086232,36,296,0.9900837487579675,0.9905781993596131,0.060517240841551585,0.9900837487579675,0.35,0.785314969441102,0.665548548529548,0.9363597547257113,0.9050928321115365,300,0.3423247101816557,0.17223326851019405,0.021566736881397926,0.15902035259811095,0.30158818666423975,0.0032667451644017415,1.0,0.0,False,False,0.0,0
M05,1835086232,37,300,0.9861233036269081,0.9902854236855402,0.04355728057877094,0.9861233036269081,0.456,0.7868774958543158,0.6646987490459703,0.9330505520113772,0.9053417790166874,301,0.09284534928624487,0.17778235318705898,0.1137658239715317,0.22842885199566929,0.25163386379118524,0.13554375776830982,0.4,0.4,False,False,0.0,0
M05,1835086232,38,301,0.9878802830688476,0.9878880302919116,0.09357856317935168,0.9878802830688476,0.2,0.7826254105872752,0.6802774719703495,0.9124207018233619,0.9526579896625564,300,0.29767075470847165,0.15006146757011,0.01812646813498658,0.36436474913656824,0.16337602506561213,0.006400535384251343,0.0,0.2,False,False,0.0,0
M05,1835086232,39,300,0.9917104126421759,0.9918584089223468,0.07012944261101438,0.9917104126421759,0.326,0.7856502251967994,0.6887076260519881,0.8976015673824115,0.9766119865734809,301,0.21805034600195053,0.19009133545028978,0.09074689373110718,0.232274226341783,0.18211467870692913,0.08672251976794049,0.6,0.2,False,False,0.0,0
M05,1835086232,40,301,0.9842825865944163,0.9876607686025421,0.045197318350661944,0.9842825865944163,0.456,0.7861157704576262,0.6844174421077907,0.901199117531464,0.9660815812895706,307,0.06431496698002485,0.21997456847022187,0.08338604523098048,0.28049814017826646,0.2667885344364681,0.08503774470403841,0.4,0.4,False,False,0.0,0
M05,1835086232,41,307,0.9854581393534765,0.9868362607162576,0.0523278046542961,0.9854581393534765,0.41400000000000003,0.7864514030472146,0.686510356471092,0.902629254558163,0.967087559524559,309,0.14142233085863712,0.16320341814127645,0.13954659070071385,0.22542559552578387,0.2577502438992269,0.07265182087436188,0.2,0.4,False,False,0.0,0
M05,1835086232,42,309,0.990365842669638,0.9904105784406886,0.07964135751767588,0.990365842669638,0.256,0.792590541552045,0.6835467632152374,0.9123663291023467,0.9452574230691309,298,0.07952405709624955,0.1904855584587945,0.04049336027961984,0.22509852586339898,0.4075306490272349,0.056867849274702134,0.4,0.2,False,False,0.0,0
M05,1835086232,43,298,0.9868085909084745,0.9868110382392703,0.10274256537575086,0.9868085909084745,0.2,0.7943373105604584,0.6876427409818633,0.8962393705227569,0.9659038179207972,300,0.16591644909234685,0.16745814820229823,0.10248313399025719,0.32033495856606814,0.17554837165322423,0.06825893849580547,0.0,0.2,False,False,0.0,0
M05,1835086232,44,300,0.9911813719412511,0.9911817746480366,0.11714205359082622,0.9911813719412511,0.126,0.7825587729666862,0.6948485648322402,0.8991498187076543,0.9875091747895047,298,0.20734951124337692,0.131457915324282,0.005304187531056346,0.297591751714114,0.2626719261858656,0.09562470800130506,0.6,0.0,False,False,0.0,0
M05,1835086232,45,298,0.991952156501788,0.9919600925194402,0.0934196513154804,0.991952156501788,0.2,0.7884749096136702,0.6954924954915004,0.9092348368368889,0.9701268018549035,297,0.12982948626090224,0.16742722183466374,0.005928754704626735,0.2567231476542835,0.3566421952104008,0.08344919433512292,0.0,0.2,False,False,0.0,0
M05,1835086232,46,297,0.9922608647898525,0.9922613144974544,0.1162720147793545,0.9922608647898525,0.126,0.7925669641212121,0.6968065490711637,0.9183113531532,0.9573843064413857,293,0.13860847942797894,0.2200081828488002,0.018955561906058196,0.2772725029520554,0.33197332021311143,0.013181952651995885,0.6,0.0,False,False,0.0,0
M05,1835086232,47,293,0.9916019668638913,0.9916241614054774,0.08523053711691404,0.9916019668638913,0.256,0.800271227937334,0.6932916111010892,0.92648021783788,0.9350667010389336,276,0.07906736854354597,0.1702021168959267,0.056823558928159386,0.25182797313009353,0.3894046233724708,0.05267435912980344,0.4,0.2,False,False,0.0,0
M05,1835086232,48,276,0.9886486365578614,0.9886486431941354,0.1498030302967246,0.9886486365578614,0.014000000000000002,0.8045249799765751,0.6901682946854426,0.9338321960540921,0.9186426998412314,277,0.08176580174259805,0.18276438480687135,0.061116208460654575,0.21624491264390897,0.39826652242695343,0.05984216991901377,0.2,0.0,False,False,0.0,0
M05,1835086232,49,277,0.9854786575011885,0.9867218686837689,0.05314695702592433,0.9854786575011885,0.41400000000000003,0.8072270361890441,0.6858922880650407,0.9363228530653738,0.9074748489659648,281,0.06540510142337727,0.17844729348815136,0.06991421206114574,0.3630467847965904,0.2793693830834545,0.043817225147280675,0.2,0.4,False,False,0.0,0
M05,1835086232,50,281,0.9801836621674703,0.9918235429888074,0.035383393005039634,0.9801836621674703,0.52925,0.807397790052068,0.6869240576991635,0.9426905677588364,0.9025099707450668,284,0.12907980046718692,0.2567817824526074,0.017471237485626158,0.1706594649529907,0.317124680974045,0.10888303366754369,0.6,0.40325,True,True,0.03,0
M05,1835086232,51,284,0.9913334280615755,0.9913377606980416,0.09823237458313737,0.9913334280615755,0.22050000000000003,0.80797778680215,0.6829676382251413,0.9369180569135629,0.9021922566802917,285,0.06737229263669861,0.1738889772130248,0.11451474860929545,0.28813340047984076,0.2424827296530503,0.1136078514080901,0.2,0.20650000000000002,True,True,0.06,0
M05,1835086232,52,285,0.987377823036494,0.987533779292254,0.06967764405678963,0.987377823036494,0.33575,0.8122183336010479,0.6793924978031745,0.9357484261402683,0.8938998270539978,282,0.06966551861612795,0.17987119954336891,0.05458966396932507,0.30428541476335413,0.2626108745903087,0.12897732851751523,0.6,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086232,53,282,0.988770087822449,0.9887764671376834,0.09513215193563082,0.988770087822449,0.21300000000000002,0.7987523713332183,0.6954228729130157,0.925789443060599,0.9404259103400322,280,0.3352689724641527,0.13639848613529476,0.03466556156099066,0.2694273225646766,0.21807929767178735,0.006160359603097974,0.0,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086232,54,280,0.9843411765253264,0.9868291054097842,0.0476254970176913,0.9843411765253264,0.44025000000000003,0.7951172832907601,0.7075034361653534,0.918918005800995,0.9683237821578298,282,0.2731463362248558,0.14958300253050333,0.016447481663188143,0.29932775866703987,0.22853753523228004,0.03295788568213288,0.8,0.21625,True,True,0.15000000000000002,0
M05,1835086232,55,282,0.9886745867704917,0.9886745907626054,0.15384878646776806,0.9886745867704917,0.0195,0.791584472339895,0.7159139644186934,0.8900548507276994,1.0161242027037438,286,0.23482125077009583,0.15946259672641508,0.11819807918307174,0.32825992411665905,0.11514322753401922,0.04411492166973925,0.0,0.0195,True,True,0.18000000000000005,0
M05,1835086232,56,286,0.9891743502304161,0.9891889773834059,0.08853005199767812,0.9891743502304161,0.23675000000000002,0.7901184069750052,0.7296434687628273,0.9010493656549294,1.0248727232381212,290,0.3065650320633565,0.16020983397143232,0.055350651866375715,0.16321045690338654,0.30130691376734203,0.013357111428106916,0.2,0.22275,True,True,0.21000000000000008,0
M05,1835086232,57,290,0.9892407919945928,0.9892408137414819,0.14035982398750982,0.9892407919945928,0.04,0.7862411641129223,0.7273631748058261,0.9014788625645042,1.0262188407930937,290,0.11502349351425324,0.14932058707602575,0.15978415491146902,0.24180694977529632,0.2526721673753385,0.08139264734761718,0.2,0.026,True,True,0.2400000000000001,0
M05,1835086232,58,290,0.9649099591500965,0.991092849558901,0.028924540851390755,0.9649099591500965,0.55525,0.783238272392043,0.7167336096308219,0.9113309763080537,1.004124900964713,286,0.009232419566088597,0.15453038571404884,0.00033591543307113906,0.41535565164628385,0.4179753049575998,0.00257032268290784,0.6,0.42925,True,True,0.27000000000000013,0
M05,1835086232,59,286,0.9925467590285664,0.9925621115985699,0.08817185584552316,0.9925467590285664,0.25650000000000006,0.7870091027508295,0.7182842360496213,0.9201978786772483,0.9918256873367959,284,0.15484133625425617,0.21243951090619448,0.03327992798733178,0.23328101885628127,0.30118560291600255,0.06497260307993387,0.8,0.0325,True,True,0.30000000000000016,0
M05,1835086232,60,284,0.9914289584858473,0.9914776460367087,0.07897610921502454,0.9914289584858473,0.25975000000000004,0.7900191094844793,0.722228519386772,0.9048294786763078,1.0103463952610718,280,0.18573118924539717,0.1961102798160677,0.08830905470346566,0.2756526493952776,0.18325693933392145,0.07093988750587042,0.8,0.03575,True,True,0.3300000000000002,0
M05,1835086232,61,280,0.9928766986233698,0.9928918356498546,0.08828704767629086,0.9928766986233698,0.23900000000000002,0.7789295184017396,0.7203387799961659,0.914346530808677,1.0114113252426067,282,0.1152710822341562,0.14339747366399147,0.0637581578868253,0.19496002042721405,0.3045671219455576,0.17804614384225548,0.0,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086232,62,282,0.9920872620839005,0.9920873368315885,0.13055480888719792,0.9920872620839005,0.042249999999999996,0.7835520973057195,0.7242034397101262,0.9217160742404139,1.0027566352628006,281,0.18601998392210772,0.1713298627464614,0.06803385092622766,0.1974098322776399,0.2940209825630231,0.08318548756454022,0.0,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086232,63,281,0.9813013058482869,0.9910316703254972,0.03680336792826694,0.9813013058482869,0.5015000000000001,0.7845784981082647,0.7195753350723421,0.9295444668163725,0.9866649408973056,279,0.08227584184652692,0.2196086840359823,0.011764702554490022,0.30646345268568476,0.34029892570026193,0.03958839317705414,0.4,0.4455,True,True,0.42000000000000026,0
M05,1835086232,64,279,0.9861375745373772,0.986145207145135,0.0936831518145061,0.9861375745373772,0.24875,0.7856021473536656,0.7221277577507699,0.906045691924584,1.0145215522080377,276,0.16913986790056085,0.21023193836219908,0.06378916895947338,0.2708237896028618,0.14727835894924368,0.13873687622566125,0.0,0.24875,True,True,0.45000000000000023,0
M05,1835086232,65,276,0.9847712689840616,0.984771471490458,0.12256245794514359,0.9847712689840616,0.10800000000000001,0.786065223778966,0.7130209006431986,0.9154411227321255,0.9908621971004106,282,0.024994134749589503,0.19755286229975078,0.07632895983080527,0.2548970967330581,0.37772498006125665,0.0685019663255398,0.4,0.052,True,True,0.48000000000000026,0
M05,1835086232,66,282,0.9809334959614474,0.9861045534081294,0.04179584772476086,0.9809334959614474,0.47925000000000006,0.7873097814998612,0.7273698556110386,0.8893297873817788,1.0388355724544842,287,0.4723276515961903,0.18101540344617228,0.002989720374326835,0.19594046992998712,0.12716388461432906,0.02056287003899446,0.8,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086232,67,287,0.9923933922964068,0.9924882785818143,0.07367281266380327,0.9923933922964068,0.3145,0.7913812985078901,0.7354187849205398,0.8811161752633624,1.0546679824557441,290,0.24271777612566348,0.2531652853557874,0.015385060731825656,0.2535285986140783,0.20359683309880733,0.03160644607383789,0.4,0.2585,True,True,0.5400000000000001,0
M05,1835086232,68,290,0.9905131274961226,0.9905132030993947,0.13045157281675368,0.9905131274961226,0.06175,0.7834916618520583,0.7408199944340567,0.8846518216488882,1.0688233676278294,288,0.2146518594942986,0.13318584942920708,0.024872064900993897,0.3675269457316995,0.25823631955931026,0.0015269608844906378,0.0,0.06175,True,True,0.5700000000000001,0
M05,1835086232,69,288,0.9810013935104686,0.9881362232965316,0.039249793764576435,0.9810013935104686,0.48900000000000005,0.7825688075747608,0.7382716904922667,0.8961866394839995,1.052677200899473,291,0.11865869724891152,0.1695889259936189,0.036886856466712206,0.26426181295384027,0.32342396166835513,0.08717974566856186,0.8,0.265,True,True,0.6,0
M05,1835086232,70,291,0.98956610803582,0.9895851890706521,0.08641732994043633,0.98956610803582,0.26825,0.784236510579545,0.7340271509952495,0.8918647831181165,1.049460390434259,295,0.09586306284495193,0.20020553405794986,0.08834712101251233,0.3345589119707731,0.22648403791258487,0.05454133220122803,0.0,0.26825,True,True,0.6299999999999999,0
M05,1835086232,71,295,0.9908848793996894,0.9908848944883237,0.143282680195633,0.9908848793996894,0.0715,0.781983576304593,0.7236857080994675,0.9026783048063048,1.025225405049674,300,0.016998933174755985,0.1923580586115561,0.036225292483640696,0.35060124497481165,0.3189100382309677,0.0849064325242679,0.0,0.0715,True,True,0.6599999999999998,0
M05,1835086232,72,300,0.987400440930758,0.987412145988554,0.09028971166924532,0.987400440930758,0.20074999999999998,0.773221685507748,0.726519335400852,0.9124104743256743,1.0298000038778505,296,0.17522390882947314,0.136269048330316,0.03085383397056563,0.33373076831288573,0.31305309975534595,0.010869340801413501,0.6,0.07475,True,True,0.6899999999999997,0
M05,1835086232,73,296,0.9699884271591929,0.9874328078916994,0.03212758597084682,0.9699884271591929,0.534,0.7775961109713818,0.7345679243461489,0.9020671933914106,1.0472225661586727,298,0.24218194644174462,0.2554810752650612,0.06006307999750422,0.20369838005137075,0.20448883249151856,0.03408668575280057,0.4,0.47800000000000004,True,True,0.7199999999999996,0
M05,1835086232,74,298,0.9902896013822344,0.9902896952077712,0.12873089773443255,0.9902896013822344,0.08125,0.7831255833338626,0.7429311713691589,0.9023551075648624,1.0513315263150134,291,0.25114554050396803,0.1733845822870374,0.13273890944795821,0.17612282482669578,0.2524731675629643,0.014134975371376174,0.0,0.08125,True,True,0.7499999999999996,0
M05,1835086232,75,291,0.9892137899625353,0.9894361420278354,0.06686963268626968,0.9892137899625353,0.34049999999999997,0.7833380918312925,0.7551797351933308,0.8814549297836255,1.0937069469219174,295,0.30493902990787364,0.16846549461220917,0.051277686999344145,0.284864424808065,0.14667666487624692,0.04377669879626116,0.4,0.2845,True,True,0.7799999999999995,0
M05,1835086232,76,295,0.9779822895767267,0.9882334599481256,0.03636581810156778,0.9779822895767267,0.51175,0.7845549880447913,0.7582293329248756,0.8840664722584203,1.093181499196927,293,0.19760730614014177,0.17499866787146368,0.04899331054116573,0.19985525114746333,0.25378517726578675,0.12476028703397875,0.8,0.28775,True,True,0.8099999999999994,0
M05,1835086232,77,293,0.9888450433224599,0.9888919883601949,0.07924543493949136,0.9888450433224599,0.29100000000000004,0.7903822839714821,0.7641276363672272,0.8729262431147624,1.1075189348814618,289,0.2351221261074431,0.18171498471591443,0.04778673592415975,0.21331966845288344,0.18633209041092094,0.13572439438867823,0.0,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086232,78,289,0.9879060611534665,0.9879130397356753,0.09441050250577242,0.9879060611534665,0.22025,0.783270258435085,0.7649480197985281,0.8628522960793512,1.1318368497278088,299,0.17533456562077748,0.1589741866155213,0.028173672698708917,0.3306773327449173,0.18609338638032522,0.12074685593974975,0.6,0.09425,True,True,0.8699999999999992,0
M05,1835086232,79,299,0.97230456581354,0.9917128056472779,0.03131283225222138,0.97230456581354,0.5535,0.787048349101708,0.7651660766217137,0.8728139476493674,1.113865153341062,295,0.16831822266389979,0.16490952836323497,0.060829002849280805,0.22451628593251852,0.2812344058897562,0.10019255430130991,0.4,0.4975,True,True,0.8999999999999991,0
M05,1835086232,80,295,0.9878699212232117,0.9878703112462912,0.11737015976154372,0.9878699212232117,0.10074999999999999,0.7792796901278132,0.7628990132243907,0.8855325528844307,1.1055265188169343,298,0.13739050542203432,0.1534993770829122,0.02576547860298941,0.31481476238360667,0.3402458915129076,0.0282839849955499,0.0,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086232,81,298,0.9791968933935902,0.9903636254889929,0.0357019962543861,0.9791968933935902,0.518,0.7791589346887317,0.7747540625631711,0.8769179967035378,1.13391062313511,301,0.3224471637490622,0.18725283459722122,0.014796452861005869,0.27087107373752733,0.19969349553775068,0.004938979517432631,0.2,0.504,True,True,0.9599999999999991,0
