arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087035,35,310,0.988735277157541,0.9920640514265173,0.045350007987686916,0.988735277157541,0.7046615415564995,0.456,0.7949671708613198,0.6912059516331261,0.8996678188393685,0.9664426525354679,318,0.022703936663152947,0.18993132507016067,0.15969203962402592,0.2607530386917825,0.3630923645057875,0.0038272954450904568,0.4,0.4,False,False,0.0,0
C1_D0,1835087035,36,318,0.9879391035168361,0.9913651573357318,0.045115108618874265,0.9879391035168361,0.7248567228225621,0.456,0.7928578314647556,0.6956030129422123,0.8937196603061799,0.9816684251536398,325,0.17446698613428077,0.1923548790148232,0.04920246470663974,0.31041023140890633,0.2200931167537409,0.053472321981609075,0.4,0.4,False,False,0.0,0
C1_D0,1835087035,37,325,0.9903133669688065,0.99034131601557,0.08338514315784304,0.9903133669688065,0.7342594420696557,0.256,0.7887246377425493,0.7033233922828533,0.9043476942755619,0.9860392874839214,322,0.21875662484689665,0.14096544934705174,0.006735096822013545,0.24343366060296087,0.3766152686885066,0.013493899692570465,0.4,0.2,False,False,0.0,0
C1_D0,1835087035,38,322,0.9859685832365829,0.9877262642773789,0.050398500266631854,0.9859685832365829,0.7565514549799758,0.42400000000000004,0.7872513718349428,0.7000800640183974,0.9137982566731094,0.9731593491477272,329,0.08653551687108381,0.16283115735949824,0.09488239627124878,0.3064339573834771,0.2994266591255183,0.0498903129891737,0.8,0.2,False,False,0.0,0
C1_D0,1835087035,39,329,0.987390330389609,0.9873906535895647,0.11886226834234594,0.987390330389609,0.7623340717195132,0.126,0.7878012096007522,0.7028054795923941,0.905320908900379,0.985407684840745,333,0.1591177346864582,0.3014265961780955,0.048107480954117134,0.23423302088853787,0.21451238947290238,0.04260277781988891,0.6,0.0,False,False,0.0,0
C1_D0,1835087035,40,333,0.986181063264598,0.9895754337674819,0.04517468054723924,0.986181063264598,0.7797711268907389,0.456,0.7906961527290991,0.698620913465367,0.9147888180103411,0.9658531693710812,337,0.07444634815740762,0.1751750301528136,0.16280588122141115,0.25469355051233256,0.3166845973025996,0.016194592653435577,0.4,0.4,False,False,0.0,0
C1_D0,1835087035,41,337,0.9897149389976833,0.9897215596212496,0.09484420868421264,0.9897149389976833,0.7857688219989338,0.2,0.792287786018389,0.6924292291617234,0.9233099362093069,0.9465529691868575,335,0.04674201712030899,0.22210154586091185,0.05504900510655005,0.34522194605274964,0.30268271204203656,0.028202773817442954,0.0,0.2,False,False,0.0,0
C1_D0,1835087035,42,335,0.988666743887492,0.9898367504353187,0.0536551296152864,0.988666743887492,0.8019186622255525,0.41400000000000003,0.7882059679687924,0.6931784662060052,0.9309452677778897,0.9446723310224092,339,0.12963373127959982,0.1970943829671406,0.026963340240975985,0.2664844740165066,0.2998316259475674,0.07999244554820979,0.2,0.4,False,False,0.0,0
C1_D0,1835087035,43,339,0.938999932999207,0.9918921265169581,0.023333834232396242,0.938999932999207,0.7751822130061687,0.614,0.7892667870830025,0.6854167961174407,0.9371426121993277,0.9266702679511873,344,0.0237156652716967,0.33944495402296,0.06513091787354836,0.27524653985136927,0.29645935599613504,2.5669842905861986e-06,0.2,0.6,False,False,0.0,0
C1_D0,1835087035,44,344,0.9929680460854875,0.9929680589574046,0.14456420386299124,0.9929680460854875,0.8163446925717394,0.014000000000000002,0.7905734387861106,0.6921502321723333,0.9095651751089308,0.9625522772821983,347,0.2000534482595578,0.2793504595831641,0.029655394212695172,0.28740846229633676,0.13068412064767887,0.07284811500056729,0.2,0.0,False,False,0.0,0
C1_D0,1835087035,45,347,0.9936844608024867,0.9945711579605612,0.05590013136358719,0.9936844608024867,0.8101201319929541,0.4,0.7932899763882097,0.6877736567497992,0.9186086575980377,0.9438066572870777,340,0.06538670232603129,0.16357897731895485,0.045762444323803574,0.2895675622568797,0.3236709502734876,0.11203336350084318,0.0,0.4,False,False,0.0,0
C1_D0,1835087035,46,340,0.9393443144203565,0.9923523284901719,0.023320115063643114,0.9393443144203565,0.776341210095738,0.614,0.7916276928571857,0.6915422041741888,0.9267477918382339,0.9426189178507316,340,0.16446537827349364,0.1564235144698022,0.07368664197519416,0.25946480563814045,0.3248470513003049,0.02111260834306452,0.2,0.6,False,False,0.0,0
C1_D0,1835087035,47,340,0.9915974592683405,0.9915974689986077,0.14678049059612522,0.9915974592683405,0.8247205129756615,0.014000000000000002,0.7747208749607847,0.7069650939654794,0.9235898794755029,0.9880377719462912,344,0.3508617743058123,0.12475944940716649,0.020202810779340077,0.24315946616684547,0.24758433410546205,0.013432165235373645,0.2,0.0,False,False,0.0,0
C1_D0,1835087035,48,344,0.9909170893813448,0.990917091046654,0.1608263946793683,0.9909170893813448,0.8106081908976894,0.014000000000000002,0.7767276178230536,0.6992892613921152,0.9259235442323283,0.9723284296957789,342,0.03340527656137275,0.21760671038057217,0.05563846651447755,0.23129496827644194,0.2734632635218783,0.18859131474525734,0.2,0.0,False,False,0.0,0
C1_D0,1835087035,49,342,0.9892363797541119,0.9892363896075679,0.14666136950337383,0.9892363797541119,0.846584451341432,0.0,0.7727040488212763,0.7010262922058699,0.9326258798354568,0.9727778115088414,359,0.14626867354200582,0.23226317348128112,0.0417172091464983,0.2165762573671497,0.2964734501318064,0.06670123633125873,0.0,0.0,False,False,0.0,0
C1_D0,1835087035,50,359,0.9895429113278061,0.9895501788465102,0.09410074928062151,0.9895429113278061,0.8367986112831688,0.21400000000000002,0.7783520239336919,0.6998092011758879,0.9313789243084637,0.9653330670748721,356,0.11042779475389342,0.1986960712022154,0.1346295521895499,0.21402825574825637,0.26007816228276287,0.08214016382332193,0.2,0.2,True,False,0.0,0
C1_D0,1835087035,51,356,0.9860721194190961,0.9863283331069757,0.06571625171426278,0.9860721194190961,0.8442235325358232,0.35,0.7830260821751767,0.7034099016217815,0.9382410318776173,0.957453799851181,355,0.16988950630860086,0.18020772629231926,0.10383412671853938,0.22981946180854806,0.30362742495102163,0.012621753920970803,1.0,0.0,True,False,0.0,0
C1_D0,1835087035,52,355,0.9927377738816059,0.992738081767284,0.11929166467522109,0.9927377738816059,0.8419114069508644,0.126,0.7836569041138588,0.7134068324840249,0.940631832681375,0.9678133941392577,353,0.25209282429165586,0.15526711443253233,0.11965055569251093,0.15306007397132632,0.28107451995759675,0.03885491165437784,0.6,0.0,True,False,0.0,0
C1_D0,1835087035,53,353,0.9930589881216748,0.9930589975400331,0.14705155811684487,0.9930589881216748,0.818034375390528,0.014000000000000002,0.7887378785945858,0.7189342279433102,0.9465686494132375,0.9629513494369116,342,0.2024717135435821,0.17915355124254173,0.07975646131549201,0.15978289544970137,0.3252619793515916,0.0535733990970913,0.2,0.0,True,False,0.0,0
C1_D0,1835087035,54,342,0.9902149098918283,0.9905494128297538,0.06362781945534406,0.9902149098918283,0.8192288130592914,0.35,0.7925479275582301,0.726848340003333,0.9328532086591911,0.9831164399866923,346,0.2357602932148543,0.2127873213045163,0.097273716391215,0.19171286052936926,0.20470712093638663,0.057758687623658586,1.0,0.0,True,False,0.0,0
C1_D0,1835087035,55,346,0.9913172574465241,0.9925614160858224,0.05318786282920369,0.9913172574465241,0.8181990573339527,0.41400000000000003,0.802401001525557,0.7346034344857462,0.9395678877932719,0.9743911419184439,340,0.23871889353224748,0.21736868694544909,0.03203719218968899,0.16239278597589432,0.3070675808356965,0.042414860521023466,0.2,0.4,True,False,0.0,0
C1_D0,1835087035,56,340,0.9881337734875135,0.9881342991180374,0.11499705898216986,0.9881337734875135,0.8245639308185955,0.126,0.803609868133769,0.7309477477337185,0.9320778450327762,0.9758630763504315,345,0.1009310621532454,0.3083165348612006,0.07798758641576439,0.248076915734252,0.2323337300941574,0.03235417074138022,0.6,0.0,True,False,0.0,0
C1_D0,1835087035,57,345,0.9925268498258443,0.992527165222849,0.11909810653163548,0.9925268498258443,0.8102199322911441,0.126,0.8104036198516755,0.7397423555830533,0.9195416305457789,0.9926764474007996,341,0.2542749404502594,0.22143880383899642,0.15917378244949895,0.15146821674707722,0.2033578500814014,0.010286406432766624,0.6,0.0,True,False,0.0,0
C1_D0,1835087035,58,341,0.9898839226143873,0.9899080484690732,0.08455257914488168,0.9898839226143873,0.8065190657738266,0.256,0.809311570153689,0.7319614329261187,0.9266231470031858,0.9760437948073498,339,0.05257743902772583,0.30500343628757437,0.03745779283416389,0.2455575498874592,0.29517839755992414,0.06422538440315265,0.4,0.2,True,False,0.0,0
C1_D0,1835087035,59,339,0.9919877098476184,0.9920672199977983,0.07507673231877862,0.9919877098476184,0.8293065974316594,0.326,0.807523771296546,0.7297997046763898,0.9335755706875346,0.9680524509344481,348,0.11795429245721213,0.18922448592242805,0.1237327441478806,0.20521989337992266,0.29807369192333666,0.06579489216922003,0.6,0.2,True,False,0.0,0
C1_D0,1835087035,60,348,0.9939312673816691,0.9946341813821712,0.05774951400613956,0.9939312673816691,0.8517591951715372,0.4,0.8093181239633326,0.7305486637052057,0.9402180136187811,0.9600665023041576,351,0.15298680328294278,0.20958423482168706,0.005711836266670454,0.2383650903219288,0.3907337787729418,0.0026182565338291825,0.0,0.4,True,False,0.0,0
C1_D0,1835087035,61,351,0.9908220794945686,0.9908239878322943,0.10475506125738704,0.9908220794945686,0.8532508680161218,0.2,0.8025221667290615,0.7440212305199454,0.9429582595466306,0.9831863089231881,351,0.31770103261421173,0.15129729847253506,0.009327825570690925,0.18615583503565955,0.2838102364486378,0.05170777185826499,0.0,0.2,True,False,0.0,0
C1_D0,1835087035,62,351,0.9944555119615014,0.9944626604024617,0.09427167372660636,0.9944555119615014,0.8452359890582988,0.22400000000000003,0.8010476475407616,0.7409294477936254,0.9174597148510372,1.008164736916454,353,0.11386598499596529,0.24020765316383974,0.08695119105850924,0.31494854610206685,0.1439864062953479,0.100040218384271,0.8,0.0,True,False,0.0,0
C1_D0,1835087035,63,353,0.9889376506443381,0.9890355773816075,0.07339400833360817,0.9889376506443381,0.8370015847505066,0.326,0.8034022320349138,0.738893283923132,0.914587385361151,1.0055958633568978,348,0.12512885648984934,0.20474603887262213,0.03578190682625839,0.3588072641239535,0.24436820997608777,0.03116772371122897,0.6,0.2,True,False,0.0,0
C1_D0,1835087035,64,348,0.9905648426617063,0.9913140591544131,0.05721509806204483,0.9905648426617063,0.8203804525055457,0.4,0.806541757344856,0.7478324129962335,0.8996029503255708,1.0306864258676764,341,0.26104741586572605,0.2070084720685445,0.015706125518696233,0.22221000142769726,0.1823715175026746,0.11165646761666131,0.0,0.4,True,False,0.0,0
C1_D0,1835087035,65,341,0.990967638013377,0.99098043397126,0.08960911707352717,0.990967638013377,0.8254292401037385,0.22400000000000003,0.8068416030859733,0.7441835865921907,0.8983541447159618,1.0267015737867387,341,0.10928492807211199,0.19318858818395682,0.09292971768106775,0.32833533290365874,0.24355744711474028,0.032703986044464534,0.8,0.0,True,False,0.0,0
C1_D0,1835087035,66,341,0.9917016686870691,0.9917016719624202,0.15544838625487603,0.9917016686870691,0.8405228997404937,0.014000000000000002,0.8038270448257427,0.7449830921997149,0.9085187302443656,1.0201168403668142,351,0.1626085617141713,0.2060138022573965,0.11137613149778718,0.1479174014257405,0.30341997229701195,0.06866413080789267,0.2,0.0,True,False,0.0,0
C1_D0,1835087035,67,351,0.9799638158633931,0.9912825618952902,0.03560174838307712,0.9799638158633931,0.8144020625007073,0.526,0.8099536285228697,0.7355919014448026,0.917666857219929,0.9896730338742098,342,0.03572454818841728,0.3081928826302121,0.00015665852172390012,0.2272630766018944,0.40870480270672227,0.019958031351030036,0.6,0.4,True,False,0.0,0
C1_D0,1835087035,68,342,0.9916126565008174,0.9916184083951527,0.09597911655921346,0.9916126565008174,0.8346721054231786,0.21400000000000002,0.8125305296962454,0.732483263048597,0.9189567529010433,0.9809863044122441,342,0.10838695845043261,0.17525667923570412,0.04528740521739288,0.2842360200135881,0.265282907015536,0.12155003006734617,0.2,0.2,True,False,0.0,0
C1_D0,1835087035,69,342,0.9919257397342001,0.9919314249706608,0.09607441571143635,0.9919257397342001,0.8466646671531651,0.21400000000000002,0.810606307280713,0.7279120931978516,0.9270610776109389,0.9686360053198214,343,0.08816241627105517,0.17600553994176135,0.06853384949601046,0.2720325220886959,0.34496239989594296,0.050303272306534356,0.2,0.2,True,False,0.0,0
C1_D0,1835087035,70,343,0.9929783248577121,0.9929871891018818,0.09254739270019989,0.9929783248577121,0.8372848566680078,0.22400000000000003,0.8090959182549313,0.7371177390673942,0.9027538024106909,1.009177423383688,345,0.25751563161794083,0.17652054486034888,0.09707246310264328,0.22287846289892882,0.1419941628042297,0.10401873471590863,0.8,0.0,True,False,0.0,0
C1_D0,1835087035,71,345,0.9720542285788808,0.9910017696235726,0.031498352241090107,0.9720542285788808,0.8149063065731086,0.55,0.8091423703916646,0.745810469801057,0.8806711179469467,1.0466218055336924,344,0.25685772108790633,0.16462015530282245,0.09920037434950356,0.29228014614894815,0.14096347888662464,0.04607812422419491,1.0,0.2,True,False,0.0,0
C1_D0,1835087035,72,344,0.9870745191183425,0.9898811508943096,0.04669061399492485,0.9870745191183425,0.8291243514973966,0.456,0.8085492775847704,0.7403136903813747,0.8816371078315622,1.0385309076920797,344,0.08492180087963146,0.1896277747646405,0.015075990712813759,0.45473236973726144,0.245165508396551,0.010476555509101905,0.4,0.4,True,False,0.0,0
C1_D0,1835087035,73,344,0.9619480673809472,0.9926271611160394,0.0276753792327611,0.9619480673809472,0.8227607981200596,0.6,0.8111223211786405,0.7445586746793442,0.8824332893699917,1.0402331548143768,346,0.20325836021297786,0.22869060910639394,0.06012524555741077,0.24928683339407523,0.2447994616079282,0.013839490121213981,0.0,0.6,True,False,0.0,0
C1_D0,1835087035,74,346,0.9917519356502299,0.9917519599763391,0.13948784336636308,0.9917519356502299,0.832269273754877,0.05600000000000001,0.808627360946486,0.7469936754082559,0.8589526626485833,1.075472382243282,346,0.18328668078598634,0.2336182829034386,0.13471369718417087,0.318243178113244,0.12381351107795378,0.006324649935206468,0.4,0.0,True,False,0.0,0
C1_D0,1835087035,75,346,0.9896537417486752,0.9910889217651708,0.052039101347132126,0.9896537417486752,0.8256771738748915,0.41400000000000003,0.8062687472241401,0.7460382127056182,0.8540923580500854,1.0833690166623695,345,0.14242776334718943,0.23740275841625466,0.012119907147388127,0.3046290126287768,0.20517480833180238,0.0982457501285886,0.2,0.4,True,False,0.0,0
C1_D0,1835087035,76,345,0.9925409524577812,0.9925456953596646,0.09752189672225944,0.9925409524577812,0.8228897773827882,0.21400000000000002,0.8046631842303091,0.7558238025736209,0.8575392397709508,1.0953487862220217,344,0.2760937562910458,0.17767296831767926,0.11692433822312794,0.16784757560541272,0.2442805876293695,0.017180773933364684,0.2,0.2,True,False,0.0,0
