arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086199,84,309,0.9906553686083768,0.9906613590566377,0.0956479567534523,0.9906553686083768,0.22400000000000003,0.7954074166501884,0.7175105584583522,0.9363677938741196,0.9633679465654152,313,0.13330856179353032,0.1688661105981936,0.0006729598220474585,0.29010788763768525,0.31934054025157965,0.08770393989696385,0.8,0.0,False,False,0.0,0
H,1835086199,85,313,0.9876297373437297,0.9909782382618735,0.045294257945480275,0.9876297373437297,0.456,0.8006146912378589,0.7316133337617253,0.9052457491890636,1.0094656901662957,307,0.31222879032863443,0.17039765104890242,0.1158191901498445,0.2232825060138885,0.11257367351178008,0.06569818894695022,0.4,0.4,False,False,0.0,0
H,1835086199,86,307,0.9916220742198049,0.9916225200114076,0.11633650754322447,0.9916220742198049,0.126,0.802624941140843,0.7218457958856348,0.9025665077752534,0.9964432431574372,307,0.02266411014994708,0.2038548800388757,0.10895624188530684,0.35356322715117955,0.23922666752548022,0.07173487324921059,0.6,0.0,False,False,0.0,0
H,1835086199,87,307,0.9916962882931449,0.9916962947311047,0.15006903113420056,0.9916962882931449,0.014000000000000002,0.8034611925756265,0.7129918521667133,0.912309856997728,0.9726963689340936,306,0.027979325942003877,0.30627944371016147,0.05134069860368089,0.24382453902334336,0.30753319479780145,0.0630427979230091,0.2,0.0,False,False,0.0,0
H,1835086199,88,306,0.9887874925920069,0.9903670459810119,0.051270313443894225,0.9887874925920069,0.41400000000000003,0.8074260772584839,0.7161927322118843,0.9210788712979552,0.9630089377203391,304,0.17313090816883298,0.17298812508414288,0.08718825708074969,0.2090685814997464,0.31584592772645603,0.041778200440072036,0.2,0.4,False,False,0.0,0
H,1835086199,89,304,0.9889276773736357,0.9896681939909099,0.057294844034588954,0.9889276773736357,0.4,0.8091740745406921,0.7085895509059216,0.9276187540211175,0.9440244958594712,308,0.04008069130789358,0.21203159151700193,0.12237382607565583,0.2512422262533068,0.29323884926478894,0.08103281558135303,0.0,0.4,False,False,0.0,0
H,1835086199,90,308,0.9889546440929651,0.9889546588976665,0.1434183761962518,0.9889546440929651,0.05600000000000001,0.8129023855146136,0.705445529364209,0.9258819278614842,0.9372802811398104,298,0.09106820004479385,0.19536923006958873,0.09768191339381423,0.28387977695433475,0.25512524621239197,0.07687563332507649,0.4,0.0,False,False,0.0,0
H,1835086199,91,298,0.9878271478315602,0.9878318866268121,0.09749089779286736,0.9878271478315602,0.21400000000000002,0.8099022861814081,0.7012113044092642,0.9188212054592699,0.9422915015078182,304,0.07547564391582051,0.20789990557368423,0.11288612437868945,0.3184350333747558,0.2276373519196712,0.05766594083737896,0.2,0.2,False,False,0.0,0
H,1835086199,92,304,0.9693625186702847,0.9874211699140993,0.03185201554888665,0.9693625186702847,0.55,0.809751276963972,0.6970886850284863,0.9212610947665056,0.9344448196911195,300,0.07422432299606692,0.21008398607068932,0.02560445706478767,0.3047944343078204,0.2716100492658134,0.1136827502948223,1.0,0.2,False,False,0.0,0
H,1835086199,93,300,0.9913863111011822,0.9913863128677846,0.16036014185602784,0.9913863111011822,0.014000000000000002,0.8130821652670595,0.692021876778821,0.9209140863609375,0.9242006569673962,294,0.05984532502198709,0.34230979466352635,0.03004608655621075,0.26636441812222544,0.25889550535541217,0.04253887028063816,0.2,0.0,False,False,0.0,0
H,1835086199,94,294,0.9892941006789324,0.9905829827491968,0.05289086470854423,0.9892941006789324,0.42400000000000004,0.8160812547282484,0.6871769921812942,0.9142677220618161,0.9210046448977224,299,0.05945261551767827,0.22299228545014219,0.04645929351567652,0.2729513981037649,0.2272252216848613,0.17091918572787687,0.8,0.2,False,False,0.0,0
H,1835086199,95,299,0.9890745620961304,0.9890769768400923,0.10286752493396514,0.9890745620961304,0.2,0.8190962146663576,0.6818204344516576,0.9228409498556345,0.9020035289332372,294,0.050028648492851636,0.16274305277339535,0.16216406731010655,0.28713473611804335,0.33732616819827105,0.0006033271073320946,0.0,0.2,False,False,0.0,0
H,1835086199,96,294,0.9909734910605749,0.990973683459854,0.1230199796057641,0.9909734910605749,0.126,0.822215258251897,0.6750179082222133,0.9287634504724492,0.8839437848276742,293,0.028606193664231967,0.19596154434667656,0.10803597186539927,0.25378170998594946,0.29103297801189093,0.12258160212585191,0.6,0.0,False,False,0.0,0
H,1835086199,97,293,0.9902928756161247,0.9902928761738977,0.16952822048129676,0.9902928756161247,0.014000000000000002,0.8287767419526627,0.6717322214184032,0.9266946924077428,0.8746251277080073,285,0.0683151075912571,0.20924268166145832,0.06860747053883125,0.39357434436774613,0.25403793491269266,0.00622246092801476,0.2,0.0,False,False,0.0,0
H,1835086199,98,285,0.9894463780745426,0.990448882611834,0.05488994552074288,0.9894463780745426,0.42400000000000004,0.832348300167546,0.6712671246983506,0.9198043557075969,0.8767884483282041,280,0.10151892938584545,0.22686050541041242,0.04638423668828049,0.3715241197889272,0.22889566270314196,0.024816546023392536,0.8,0.2,False,False,0.0,0
H,1835086199,99,280,0.9892641781307401,0.9901404883813754,0.055958387164195274,0.9892641781307401,0.41400000000000003,0.8320173938788067,0.681978634467386,0.9139693394762234,0.8968229975031088,284,0.2409358250494119,0.16704001672978183,0.007457581964901526,0.26242133720724947,0.23072709669693095,0.0914181423517244,0.2,0.4,False,False,0.0,0
H,1835086199,100,284,0.98432313684128,0.9844859536839587,0.06931035488710974,0.98432313684128,0.35,0.8321351627195834,0.6976368173173261,0.9225724055286011,0.9087304015683668,283,0.30946393216636603,0.17767813138974456,0.017934997814191448,0.08744364113126925,0.3703847355348016,0.03709456196362712,1.0,0.0,False,False,0.0,0
H,1835086199,101,283,0.9888127483600043,0.9893927510151499,0.05923739713296454,0.9888127483600043,0.4,0.8294979236671691,0.6955254015627795,0.9280329459510321,0.9035127761154975,282,0.09713031389149754,0.2325746962128231,0.02460115437136184,0.31433114105912685,0.2885889048764556,0.04277378958873509,0.0,0.4,False,False,0.0,0
H,1835086199,102,282,0.9890335903044213,0.9898142872768488,0.05687541659214493,0.9890335903044213,0.41400000000000003,0.831084388459782,0.6895165292516546,0.935229651355929,0.887117792252112,282,0.04709247208767622,0.18305695343012843,0.01740516589952692,0.35207626162538275,0.30841397170687773,0.09195517525040794,0.2,0.4,False,False,0.0,0
H,1835086199,103,282,0.9896663979033656,0.9896706717466899,0.09832773365899025,0.9896663979033656,0.21400000000000002,0.8317463532378153,0.6878778526534894,0.941706686220336,0.8782229205864706,282,0.09796437330521958,0.24499231120547388,0.02955503480909019,0.24135269767623796,0.30558311563276985,0.08055246737120869,0.2,0.2,False,False,0.0,0
H,1835086199,104,282,0.9895691042674049,0.989569110771761,0.1499702644841654,0.9895691042674049,0.05600000000000001,0.8328994505747515,0.6814166353094624,0.9356358715806102,0.8744063284686591,278,0.036658441108092694,0.303887199697323,0.11153969908296191,0.29584339869382864,0.2404992699115389,0.01157199150625493,0.4,0.0,False,False,0.0,0
H,1835086199,105,278,0.9917106884686784,0.9922988881173171,0.059149034258167615,0.9917106884686784,0.41400000000000003,0.8274414308428898,0.6918058710682654,0.9277317303799735,0.9012070283679847,286,0.24325084405345204,0.1701425485093198,0.0028332924426379092,0.25938050258385453,0.22829722978712158,0.09609558262361408,0.2,0.4,False,False,0.0,0
H,1835086199,106,286,0.9914678835681577,0.9915402131364922,0.07582593707324092,0.9914678835681577,0.326,0.8260183327388368,0.7072155775148521,0.9293851247299243,0.9212264839327549,287,0.3228146916136437,0.1917024643272988,0.007406888351811457,0.14306376026240952,0.2721328369397408,0.06287935850509588,0.6,0.2,False,False,0.0,0
H,1835086199,107,287,0.9883918536308104,0.9885963825393634,0.0675279594802263,0.9883918536308104,0.35,0.8186205268120132,0.7028029326946953,0.927910885727016,0.9252192607054942,291,0.07435167569482305,0.1607919845318015,0.1119342525265266,0.39415023723050147,0.25732136735042027,0.0014504826659270471,1.0,0.0,False,False,0.0,0
H,1835086199,108,291,0.9873245538238263,0.9873465040666035,0.08528422833242304,0.9873245538238263,0.256,0.8194494718785739,0.706202774344235,0.9351197971543144,0.9215947419694709,288,0.16924985355343,0.1670232528216055,0.12926846951455181,0.16305967196684726,0.3656915896244306,0.005707162519134887,0.4,0.2,False,False,0.0,0
H,1835086199,109,288,0.9923685622072774,0.9923801097426636,0.09043751189963134,0.9923685622072774,0.22400000000000003,0.8168195067908859,0.7101935949996918,0.9249854117513386,0.9399738399203651,291,0.17876199215835833,0.16668358240031841,0.09808097849447721,0.2999577483303355,0.21688797156227857,0.039627727054232,0.8,0.0,False,False,0.0,0
H,1835086199,110,291,0.9872566653472483,0.9901231692912352,0.046524538344935806,0.9872566653472483,0.456,0.8168736404969296,0.702264641708306,0.9324868705762048,0.9219411397135499,295,0.0322590807324847,0.23542883479814256,0.07312577485779267,0.27973324708986036,0.3530961843696006,0.026356878152119012,0.4,0.4,False,False,0.0,0
H,1835086199,111,295,0.9909067776817677,0.9909067786601213,0.16506023459550256,0.9909067776817677,0.0,0.8208191190078646,0.6989442267210616,0.9392381835185843,0.9066075225570971,285,0.0849102137271351,0.1914886169558626,0.004225828834184273,0.3162707307291526,0.3954271691437994,0.007677440609866088,0.0,0.0,False,False,0.0,0
H,1835086199,112,285,0.9897317973220132,0.9897318010581938,0.15438470447412075,0.9897317973220132,0.0,0.8198877957614816,0.7051578501834843,0.9137773339584028,0.9412208560098674,288,0.20201043498094787,0.1746159652773365,0.1358245432232104,0.28189940056210644,0.14231484395838417,0.06333481199801473,0.0,0.0,False,False,0.0,0
H,1835086199,113,288,0.9883938086575347,0.9887762008004353,0.06254849135302547,0.9883938086575347,0.4,0.8060600237826749,0.7027680509868035,0.9223996005625625,0.945203933439726,294,0.09835116640616726,0.15633581918846007,0.003439028152034475,0.16212523436811746,0.3969848038644741,0.18276394802074666,0.0,0.4,False,False,0.0,0
H,1835086199,114,294,0.988967629890763,0.9889681515084656,0.1150647761391353,0.988967629890763,0.126,0.8048123164848334,0.6964080471487438,0.9211198096116827,0.9394053830648507,302,0.047229983891006404,0.25763764399198824,0.12864547528062947,0.21421237190127398,0.254800845526882,0.09747367940822,0.6,0.0,False,False,0.0,0
H,1835086199,115,302,0.9863117161718947,0.9865939927296786,0.06494725934675959,0.9863117161718947,0.35,0.807475540512048,0.7081466715685285,0.9202028821017666,0.9530380786147277,303,0.26948783471527327,0.24177828099197043,0.07882886889040866,0.15388254133529405,0.25597526725626096,4.720681079264744e-05,1.0,0.0,False,False,0.0,0
H,1835086199,116,303,0.9699977092734016,0.9888940436198188,0.03150294584593844,0.9699977092734016,0.55,0.8085543201517545,0.7114379698221589,0.903706490121763,0.9736445491208239,301,0.17123289790071036,0.16325290971981032,0.03194467042234283,0.30859385743134,0.17761948115086512,0.14735618337493128,1.0,0.2,False,False,0.0,0
H,1835086199,117,301,0.989714529203527,0.9898338821104982,0.07182540981135174,0.989714529203527,0.326,0.8115099800882483,0.7102789457457652,0.9133358411095867,0.9583068127444203,305,0.11766093018392788,0.1935096668205425,0.012818403146161643,0.27203496512570896,0.3639157252552253,0.040060309468433725,0.6,0.2,False,False,0.0,0
H,1835086199,118,305,0.9871173533196699,0.9871211289094571,0.09929390699077764,0.9871173533196699,0.2,0.8011306953804933,0.7237824117610174,0.9101389001449152,0.9926518958470744,308,0.3002176662817554,0.14372068757067166,0.04157581627539793,0.25033059355485404,0.2406832157314359,0.02347202058588514,0.0,0.2,False,False,0.0,0
H,1835086199,119,308,0.9875071081923087,0.9882844805248078,0.05689707517790897,0.9875071081923087,0.4,0.802181741484406,0.7239696060484182,0.9168411968315799,0.9843588307120636,304,0.1422039359431452,0.2034000640635712,0.12663305836139496,0.21166370378767074,0.2885809335057813,0.02751830433843668,0.0,0.4,False,False,0.0,0
H,1835086199,120,304,0.987004776239616,0.9873738242591417,0.06281993438661553,0.987004776239616,0.35,0.8065459776559042,0.7365445986753123,0.9202361811940196,0.9923631176487426,299,0.2971684116164373,0.2007722867021328,0.05321805233082899,0.14529231258869746,0.2753955202279882,0.028153416533915294,1.0,0.0,False,False,0.0,0
H,1835086199,121,299,0.9877551408778146,0.9877553279563656,0.1232173198077704,0.9877551408778146,0.126,0.8003410863408535,0.7348735784980187,0.9282125630746176,0.9892135999797131,307,0.1269526219559009,0.16456899620063542,0.022548065412255992,0.2601256049821269,0.304599856091992,0.1212048553570889,0.6,0.0,False,False,0.0,0
H,1835086199,122,307,0.9912906396929041,0.9912906522139874,0.14477071499314695,0.9912906396929041,0.0,0.799361645477629,0.7240658774843816,0.9353913067671559,0.9683702652591015,317,0.011699723890797254,0.3480741323315499,0.00048723552314593725,0.2834645267786284,0.32117541497006485,0.0350989665058138,0.0,0.0,False,False,0.0,0
H,1835086199,123,317,0.9902696718215639,0.9912888782834038,0.054765169727613354,0.9902696718215639,0.41400000000000003,0.7929115929668725,0.7247590542406298,0.9336363393534324,0.9790190327445981,322,0.148705882880842,0.16101836823664092,0.07760018745807853,0.20663306887502209,0.2589208163149604,0.14712167623445616,0.2,0.4,False,False,0.0,0
H,1835086199,124,322,0.9904142551254191,0.9906856657566346,0.06529267142519574,0.9904142551254191,0.326,0.7903135720815275,0.7146492991017706,0.9402727054180892,0.9617001914885275,330,0.014102469664653202,0.16066353634191038,0.1516456058153682,0.307332062716883,0.3219239450813948,0.0443323803797903,0.6,0.2,False,False,0.0,0
H,1835086199,125,330,0.9943377736519812,0.9943377804548098,0.14965139175543016,0.9943377736519812,0.0,0.7940042962999277,0.7221388684411458,0.9462454348762802,0.9611564207267215,323,0.22777542868079723,0.17861813725528475,0.026427952621109092,0.16661262219496126,0.389782167516154,0.010783691731693615,0.0,0.0,False,False,0.0,0
H,1835086199,126,323,0.9883891981701952,0.9885151314565438,0.07138759957974607,0.9883891981701952,0.326,0.796031947424181,0.7218747895401847,0.9489837817229058,0.9555921794768354,312,0.13553580651370192,0.275409255122163,0.023290524324175478,0.18743650818873603,0.2868144516712676,0.09151345417995597,0.6,0.2,False,False,0.0,0
H,1835086199,127,312,0.9894727404375699,0.9895732678179066,0.07318969702711713,0.9894727404375699,0.326,0.7985978509122986,0.7281246362901058,0.9406304573543893,0.9693007564308217,312,0.21679482783662996,0.170601921315238,0.08569937507542821,0.18899446397666364,0.2327252690188709,0.10518414277716914,0.6,0.2,False,False,0.0,0
H,1835086199,128,312,0.9908925582241289,0.9909237798008005,0.08250843363265703,0.9908925582241289,0.256,0.7906335050754192,0.7256244470134644,0.943940093655535,0.9722820283971213,311,0.11132553172329872,0.1521533679294132,0.03404541823218583,0.3739904151028247,0.28686341018292294,0.04162185682935465,0.4,0.2,False,False,0.0,0
H,1835086199,129,311,0.9901567866604174,0.9918116262911555,0.05091127908673149,0.9901567866604174,0.41400000000000003,0.7943713876399231,0.7328167270645766,0.9406140494600314,0.9807545228369469,311,0.23091878002231678,0.18909448132679393,0.08656652816975804,0.23166010413060426,0.2553398258502492,0.006420280500277655,0.2,0.4,False,False,0.0,0
H,1835086199,130,311,0.9834568608615608,0.9867009989387551,0.0455118668046656,0.9834568608615608,0.456,0.7910525175857273,0.7253434641828802,0.9461172444440187,0.9691554154043375,317,0.05209466839415563,0.23922193593271915,0.0358050924508958,0.36856681993405305,0.29782299964995235,0.006488483638223992,0.4,0.4,False,False,0.0,0
H,1835086199,131,317,0.9904367416809549,0.992596881678587,0.048796466237423126,0.9904367416809549,0.42400000000000004,0.793625855122282,0.7390762909737362,0.9141879349571975,1.0186804635525788,314,0.32640780546297665,0.27528030911821194,0.014513120837291567,0.2488990447997889,0.11341207478790351,0.021487644993827413,0.8,0.2,False,False,0.0,0
H,1835086199,132,314,0.9932134813688045,0.9932134866777635,0.15161602887856773,0.9932134813688045,0.0,0.7993467591416306,0.7328747604799882,0.9227691414614778,0.9935768956768205,309,0.07190355068673564,0.278481101809597,0.009711589605649482,0.2964628941490915,0.3053423354872178,0.03809852826170855,0.0,0.0,False,False,0.0,0
H,1835086199,133,309,0.9909720990792249,0.9909912106617461,0.08641589828746316,0.9909720990792249,0.256,0.7988786248545896,0.7292671044362745,0.9137343680149118,0.9990468679869027,311,0.10045102475357146,0.16796934283898965,0.13490917808579844,0.29091005915565715,0.21621070349790875,0.08954969166807454,0.4,0.2,False,False,0.0,0
H,1835086199,134,311,0.9884755367547275,0.9886800114447378,0.06753074323798715,0.9884755367547275,0.326,0.7990587328194629,0.7298545076486479,0.8998440718319701,1.0150567709517793,314,0.15063448042733898,0.22117012599410607,0.06749881514713858,0.2633554432519719,0.18741570309274738,0.1099254320866971,0.6,0.2,False,False,0.0,0
H,1835086199,135,314,0.9903941867701089,0.9903946988138982,0.11522370877027102,0.9903941867701089,0.126,0.7874538031117556,0.730490701810391,0.9098596646487731,1.0195656490652443,317,0.15161149430219437,0.15171791014364108,0.04535297644723124,0.2572291972598812,0.30661461536697276,0.08747380648007944,0.6,0.0,False,False,0.0,0
H,1835086199,136,317,0.9880199006038718,0.9924499380585182,0.04307808325233912,0.9880199006038718,0.456,0.7892569018244449,0.7411416249612679,0.9176382864586395,1.02331959844232,312,0.2771932280174557,0.18250659577352457,0.019666013433370738,0.13357912024092095,0.29382294137371856,0.09323210116100952,0.4,0.4,False,False,0.0,0
H,1835086199,137,312,0.991473549704521,0.9917940031844977,0.06397936996570788,0.991473549704521,0.35,0.7954228506209848,0.7443465303429836,0.9228658000549046,1.014001396718083,306,0.19077483287223895,0.17761234171565135,0.04362129949111402,0.2641440000622265,0.28495671121064475,0.038890814648124425,1.0,0.0,False,False,0.0,0
H,1835086199,138,306,0.9912700302932259,0.991278047359517,0.09333329428322786,0.9912700302932259,0.2,0.7921264601467342,0.7457513027585275,0.9176932453848861,1.0258927600233512,309,0.17027623665866332,0.17053349256613703,0.1392183157059525,0.19477259900389227,0.2355701266773598,0.08962922938799507,0.0,0.2,False,False,0.0,0
H,1835086199,139,309,0.9869657296106983,0.9871872544550568,0.06688118890804116,0.9869657296106983,0.35,0.7932834018309727,0.7403506933638447,0.9259239208463974,1.0079379934934907,307,0.08608694679054485,0.21386132963558566,0.07836359265097256,0.24202463989170292,0.3107365384016448,0.06892695262954916,1.0,0.0,False,False,0.0,0
H,1835086199,140,307,0.9909084467337402,0.9910089576044733,0.07320254466021031,0.9909084467337402,0.326,0.7995237078488828,0.7387161359643295,0.9286174812614962,0.9949686210315734,302,0.12978721585846204,0.2946523672948805,0.08921800158353446,0.18659930925701101,0.2764297624986931,0.023313343507418875,0.6,0.2,False,False,0.0,0
H,1835086199,141,302,0.9881410475245506,0.9887383817299432,0.05899775360742543,0.9881410475245506,0.35,0.8025727796292589,0.748564252654794,0.9246976316400533,1.0086602646498306,293,0.272299043608512,0.1914663399097629,0.0406121749077918,0.18336119619642594,0.244709492523533,0.06755175285397438,1.0,0.0,False,False,0.0,0
H,1835086199,142,293,0.9862137188736195,0.9872436245505475,0.054649493698281905,0.9862137188736195,0.4,0.8020295611801974,0.7519151353978846,0.9195001121607073,1.0195925759531452,294,0.19723869219787835,0.2157704171120377,0.03816992665578808,0.2257523353901389,0.2363612184232966,0.08670741022086018,0.0,0.4,False,False,0.0,0
H,1835086199,143,294,0.9865373950812379,0.9866826933850715,0.07023424798424784,0.9865373950812379,0.326,0.8040607732206121,0.7477971780462351,0.9275501009446365,1.0026689580686725,295,0.10597249272805977,0.24480406710789562,0.07185513386320365,0.19025888778738567,0.3214986150768045,0.06561080343665088,0.6,0.2,False,False,0.0,0
H,1835086199,144,295,0.9905590764382894,0.9905590930845325,0.14249804262436083,0.9905590764382894,0.014000000000000002,0.8008920154808123,0.7371072668107528,0.9347950908501729,0.9845557338616192,300,0.021249345835368,0.2644331755952675,0.0033361614758431455,0.2298226217477355,0.47916415273169327,0.0019945426140926445,0.2,0.0,False,False,0.0,0
H,1835086199,145,300,0.9910697879829365,0.9910697924096896,0.15304540953609735,0.9910697879829365,0.0,0.8016315931841205,0.7280580213856758,0.9413155817651556,0.9648413740581773,294,0.03507647394325835,0.1820282940688384,0.023984474993392197,0.24647629719419925,0.5124182472605422,1.6212539769659592e-05,0.0,0.0,False,False,0.0,0
H,1835086199,146,294,0.9892979028917498,0.9893091820070126,0.09060005594150904,0.9892979028917498,0.256,0.8005761404017381,0.725270089140694,0.9439857490099218,0.9596915843840764,295,0.10768711030377562,0.19001472414032974,0.06708869731997565,0.2978496040759186,0.284008627106409,0.0533512370535915,0.4,0.2,False,False,0.0,0
H,1835086199,147,295,0.9766127734146541,0.9908865323019312,0.03375212857669084,0.9766127734146541,0.526,0.7994307251493811,0.7272486672573671,0.9495871741089297,0.9580038582642519,293,0.16552603217134793,0.20958757922463692,0.025745335200664708,0.21567483610700217,0.37095659796650693,0.01250961932984141,0.6,0.4,False,False,0.0,0
H,1835086199,148,293,0.9874434158989227,0.9897227800424873,0.048345741127764005,0.9874434158989227,0.456,0.8061836499840803,0.7284070123198736,0.934699939710652,0.9666470219428519,293,0.15650973031718557,0.17608439597544964,0.08409624473616746,0.2790946173896698,0.20035741506307675,0.10385759651845078,0.4,0.4,False,False,0.0,0
H,1835086199,149,293,0.9780679451104006,0.9891501198185572,0.035752741808104394,0.9780679451104006,0.526,0.8067644736203093,0.7282214416191339,0.9308208637705156,0.9697294552463265,289,0.14043474894067537,0.1863894848472273,0.1256043293080052,0.2804959697503272,0.24795459015464402,0.019120876999120993,0.6,0.4,False,False,0.0,0
H,1835086199,150,289,0.9876834401928026,0.9876837527552941,0.11913102885665904,0.9876834401928026,0.126,0.8067305818415094,0.7168655122750497,0.9377387773934641,0.9476048861262671,292,0.0006892842109062234,0.27772450563952483,0.014227635735198795,0.23558570391304662,0.4678355378662653,0.003937332635058145,0.6,0.0,False,False,0.0,0
H,1835086199,151,292,0.9844037794069798,0.9844037903941009,0.1457555234684178,0.9844037794069798,0.014000000000000002,0.8084035302455473,0.7188306024826393,0.9316734892589688,0.9544092035372946,293,0.1601045727667759,0.19114524701477617,0.1310274543183649,0.2526959374054835,0.23854294802425538,0.026483840470344244,0.2,0.0,False,False,0.0,0
H,1835086199,152,293,0.9847141444205469,0.9847192321852615,0.09690016776917973,0.9847141444205469,0.2,0.8051251735148867,0.7302296330900193,0.9265394839340164,0.9788859967658566,299,0.2792570091438996,0.17113624595527396,0.11770171428963973,0.18141390039917088,0.24016671800472242,0.010324412207293363,0.0,0.2,False,False,0.0,0
H,1835086199,153,299,0.9881499262119616,0.9881651159045404,0.0882214154517353,0.9881499262119616,0.256,0.8043537250543025,0.7330139776612538,0.9267382063603212,0.9833499744355977,299,0.1786978278216927,0.21024541318565962,0.03450836254351306,0.29547285570984383,0.2642633540985321,0.01681218664075879,0.4,0.2,False,False,0.0,0
H,1835086199,154,299,0.988923893070724,0.9889264252240957,0.10248839420446584,0.988923893070724,0.21400000000000002,0.8083491301359944,0.7364673451453861,0.9118734647672783,0.9991252661921293,296,0.18880082958993816,0.21239601410908143,0.1480345188779813,0.23020143397445872,0.18904539521494584,0.03152180823359467,0.2,0.2,False,False,0.0,0
H,1835086199,155,296,0.9907290547159765,0.9907290850554891,0.13772124329359198,0.9907290547159765,0.05600000000000001,0.803363851284692,0.7348499462812028,0.9198110305443383,0.9944610260223683,303,0.12757460491357409,0.2559850583353471,0.009226676883958337,0.2915591074440387,0.29562456126893955,0.020029991154142328,0.4,0.0,False,False,0.0,0
H,1835086199,156,303,0.9888668032540006,0.9888808143901364,0.08887007109013757,0.9888668032540006,0.256,0.801162849561171,0.7335257996642633,0.9278299274899044,0.9867933501938857,307,0.13022938371400852,0.20812101096640243,0.04967979617674412,0.20918639871908626,0.35636025684775935,0.046423153575999354,0.4,0.2,False,False,0.0,0
H,1835086199,157,307,0.9901798022712165,0.9901801787211411,0.11767070337451119,0.9901798022712165,0.126,0.7994147961195969,0.7366220015611299,0.9155266703971912,1.0064715513188536,314,0.18465614850099638,0.23580520043062916,0.1102513221848268,0.22079403629807495,0.20239867828138586,0.04609461430408679,0.6,0.0,False,False,0.0,0
H,1835086199,158,314,0.991004112484247,0.9910046753907853,0.11447476316517745,0.991004112484247,0.126,0.7968005858477616,0.7421508248311001,0.9234339721486264,1.0086411492966927,324,0.21699904185033342,0.2321843212938789,0.07480385796304019,0.16497428433302744,0.29729984395577197,0.013738650603948101,0.6,0.0,False,False,0.0,0
H,1835086199,159,324,0.9913691923500711,0.9913878053903801,0.08662948508102183,0.9913691923500711,0.22400000000000003,0.8028804973030808,0.7340083850342681,0.9310905749337638,0.9818794757331333,321,0.04956376805903872,0.2507727962441093,0.004656919905714548,0.31201656470338984,0.30035709626052637,0.08263285482722123,0.8,0.0,False,False,0.0,0
H,1835086199,160,321,0.9896268296115059,0.9896336124883401,0.09465077386035828,0.9896268296115059,0.22400000000000003,0.8025901711429563,0.7442698467663238,0.9204430209760643,1.0074875275501165,316,0.27452351229711347,0.25902029295377255,0.03429397800532344,0.1554750061906611,0.21230751767838446,0.06437969287474525,0.8,0.0,False,False,0.0,0
H,1835086199,161,316,0.9924559818966425,0.9924607288972677,0.0975143392724149,0.9924559818966425,0.2,0.7975477730756833,0.739252049432888,0.9181649411002426,1.0095204586976227,317,0.0899461875610059,0.2025876547021985,0.1211731223570555,0.28419499701922796,0.2488311111089232,0.05326692725158902,0.0,0.2,False,False,0.0,0
H,1835086199,162,317,0.9702344480486919,0.9891168012006244,0.031510630478661726,0.9702344480486919,0.55,0.7977430034494766,0.7388669981915403,0.9169286620898628,1.0101077812206711,316,0.1447193903787084,0.1739071903058552,0.18494800967180938,0.2280141324291135,0.2529010754982222,0.015510201716291363,1.0,0.2,False,False,0.0,0
H,1835086199,163,316,0.9916645756878056,0.9916680324732257,0.10003270676678253,0.9916645756878056,0.21400000000000002,0.7959565918296648,0.7291137181265286,0.9224762800178301,0.9930032683248479,320,0.02737587305706653,0.18106890903866174,0.11608405246655039,0.32588410628983655,0.28620242068476803,0.06338463846311682,0.2,0.2,False,False,0.0,0
H,1835086199,164,320,0.9916315160103975,0.993746612584649,0.04897342026374536,0.9916315160103975,0.42400000000000004,0.7955339939978594,0.7379893189354866,0.9033330999625058,1.0269360742674771,325,0.25414108394105567,0.19239108740278735,0.01344238134599127,0.2071186220331888,0.16552223973229352,0.16738458554468347,0.8,0.2,False,False,0.0,0
H,1835086199,165,325,0.9907652128100279,0.9907790449456313,0.08898768624772618,0.9907652128100279,0.22400000000000003,0.7878544561516702,0.7404340920808091,0.894713948342119,1.050403604163808,339,0.17930298865121036,0.25918648574656417,0.011409972925079725,0.3161994555739539,0.20857079187931946,0.02533030522387263,0.8,0.0,False,False,0.0,0
H,1835086199,166,339,0.9926080357143569,0.9927925181389696,0.06838279737838497,0.9926080357143569,0.326,0.7896564188328813,0.7324378961475448,0.8925497793993441,1.039202516076083,345,0.05031885838470231,0.1687067976297933,0.13874510650247276,0.33908796185393225,0.23653612945718477,0.06660514617191449,0.6,0.2,False,False,0.0,0
H,1835086199,167,345,0.9893306720903581,0.9896685210767356,0.06354150805200744,0.9893306720903581,0.35,0.7896181706517267,0.7291326436424788,0.8927267362277369,1.0343579741331796,346,0.10395802877888884,0.24807963544646772,0.07243271583437817,0.2731564006804444,0.24715967384163576,0.055213545418185205,1.0,0.0,False,False,0.0,0
H,1835086199,168,346,0.9922768925862407,0.9922769002059114,0.1487322465947266,0.9922768925862407,0.0,0.7928139771758581,0.7231529747470359,0.901764478831574,1.0114996919353312,355,0.06846204108351343,0.2201298633900745,0.0349205910701182,0.24832593145245335,0.2915520811330535,0.13660949187078708,0.0,0.0,False,False,0.0,0
