arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087008,0,200,0.9818536400854533,0.9858956514717102,0.043755004451068585,0.9818536400854533,0.10107700145975998,0.35,0.6719074418904425,0.5108929015113858,0.55,1.3824764047153038,205,0.13616126889232194,0.16944355944319028,0.14270269138613081,0.190731410301322,0.3227130988463527,0.038247971130682346,1.0,0.0,False,False,0.0,2
C0_D0,1835087008,1,205,0.9797068361922407,0.9901076247254186,0.036265560492463246,0.9797068361922407,0.12013727143934455,0.41400000000000003,0.6874883105434346,0.5184921112465033,0.5770783818062989,1.3068990117612869,206,0.10179818513358554,0.179914344767317,0.08180023668185883,0.3876718309740977,0.21039190903149427,0.03842349341164658,0.2,0.4,False,False,0.0,0
C0_D0,1835087008,2,206,0.986490586104759,0.9865072242909405,0.08748301896136966,0.986490586104759,0.14491803148478583,0.126,0.702218949084114,0.5230696813293703,0.619370543625669,1.2026422476759557,208,0.06877719556490218,0.29352035812236044,0.011871415358348727,0.2749540005489784,0.30925511505487013,0.04162191535054023,0.6,0.0,False,False,0.0,0
C0_D0,1835087008,3,208,0.9884136910722023,0.9884148098041872,0.10898665482137038,0.9884136910722023,0.171116725636207,0.05600000000000001,0.7124088692663387,0.5435865752888155,0.6432057907915509,1.186286147932845,211,0.2708797253239223,0.19507174859774257,0.019471775844017193,0.27386314183987914,0.22886150764224383,0.011852100752195041,0.4,0.0,False,False,0.0,0
C0_D0,1835087008,4,211,0.9835544598476239,0.9920726518849938,0.037870790811149926,0.9835544598476239,0.1865875081394107,0.456,0.7271930689924563,0.5422201816580485,0.674122313123095,1.1060817965871708,206,0.010161689170922444,0.3116652275544251,0.03351329558201368,0.36847217194237597,0.2761855070534958,2.1086967671045248e-06,0.4,0.4,False,False,0.0,0
C0_D0,1835087008,5,206,0.9872449375378333,0.9872450277507419,0.12901893528091193,0.9872449375378333,0.2098722520604816,0.014000000000000002,0.7402044218180801,0.5428251885984687,0.699659971627251,1.0481448110575493,209,0.033950200291532694,0.1779220939051878,0.15204747704216015,0.3525604956879229,0.2647494490823276,0.018770283990868844,0.2,0.0,False,False,0.0,0
C0_D0,1835087008,6,209,0.9849845378580718,0.9849847273902015,0.12309124129707179,0.9849845378580718,0.2293898699704286,0.05600000000000001,0.7490318701215954,0.5439511422518806,0.7280735923443247,0.9974343423939045,209,0.04084016354169032,0.17199713216779525,0.031144545871901134,0.3077048823911734,0.2918980893989939,0.15641518662844597,0.4,0.0,False,False,0.0,0
C0_D0,1835087008,7,209,0.9811825821476562,0.9836584030282702,0.04763871382677177,0.9811825821476562,0.2476876020054727,0.41400000000000003,0.7617903345652,0.5518698386426482,0.7551445901946877,0.9593367587882334,208,0.12645316879202087,0.20476553126749136,0.0723052433369932,0.2201567523746413,0.2993917854239773,0.07692751880487585,0.2,0.4,False,False,0.0,0
C0_D0,1835087008,8,208,0.902130741515855,0.9907570419720694,0.01921594481081007,0.902130741515855,0.25104173177123584,0.6240000000000001,0.7703746753087977,0.570377470697095,0.779630131175219,0.94966788114851,210,0.2637640498322412,0.18068709911870004,0.01604671402267619,0.20689081737234527,0.3291439516379316,0.0034673680161057432,0.8,0.4,False,False,0.0,0
C0_D0,1835087008,9,210,0.9830515691203284,0.9834238115297761,0.06271942205736508,0.9830515691203284,0.2976923914200656,0.35,0.7744725897845777,0.5860718982075064,0.7947792991716621,0.9521344938024937,217,0.24016626306582733,0.1695662328149566,0.04307055294574543,0.17002713309594486,0.26556090556982537,0.11160891250770041,1.0,0.0,False,False,0.0,0
