arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087702,14,205,0.9755978243646897,0.9797711600671207,0.04345089222803837,0.9755978243646897,0.3464503408642234,0.456,0.8004783416295104,0.6188486273400831,0.8357977207359488,0.9249828140025264,203,0.14756688269017385,0.2722401381117667,0.00873022943221788,0.2743952771813733,0.279862504593822,0.017204967990646344,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087702,15,203,0.9880404763569868,0.9884444724692262,0.06210834560849899,0.9880404763569868,0.3618972229695549,0.35,0.8003131473312913,0.619718292703586,0.8348994864546314,0.9274706398173683,206,0.08515120913133871,0.24898343946045726,0.0489170762152345,0.264837962163797,0.21340768896138754,0.13870262406778497,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087702,16,206,0.9851303316106431,0.9852844587700574,0.06975340224739668,0.9851303316106431,0.3702523554476953,0.35,0.805688919354269,0.629747668575594,0.8319590415230352,0.9395009673593459,204,0.20019113133984104,0.20603164028963938,0.039020591846603406,0.28831666870959854,0.2027475185693348,0.06369244924498288,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087702,17,204,0.9872393683398244,0.9874206932695991,0.0684770293081169,0.9872393683398244,0.3860412353325353,0.326,0.8033890333028161,0.6418883707774236,0.8285632584160604,0.9642906090683862,207,0.23285107038261513,0.18588621213051468,0.09997567221216466,0.2663748394578447,0.19900060522664345,0.015911600590217425,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087702,18,207,0.9806364940564802,0.9843310002509592,0.044457936670652363,0.9806364940564802,0.40008652971990893,0.456,0.8033021382675725,0.6416261453916565,0.8457069325744544,0.9444592814227819,212,0.0854024144138022,0.27803244266286126,0.0491304127001028,0.2145445748282635,0.3439785778640088,0.028911577530961494,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087702,19,212,0.9850006072906853,0.9852167054606122,0.06706270912647166,0.9850006072906853,0.4052461340420844,0.35,0.8059042670593486,0.6546214732819428,0.8356966187997616,0.971981831119231,212,0.25095793949836265,0.16865751116562322,0.07746001511229393,0.2075019000302819,0.17280189741376364,0.12262073677967461,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087702,20,212,0.9858069039311325,0.9858114685879512,0.09777262237810849,0.9858069039311325,0.4317756541618419,0.2,0.8039033293331149,0.6634409468654275,0.8421499526490297,0.9799615057947635,219,0.20688184059477438,0.15395359943427964,0.00843839367409802,0.26469901933362466,0.25011497864622134,0.11591216831700199,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087702,21,219,0.9860155101946436,0.986015511594231,0.16217064901960038,0.9860155101946436,0.45617224138006973,0.0,0.8059901886335479,0.6685570270963541,0.8568661716660498,0.968045354574849,225,0.1661015946774741,0.1921556246157907,0.03960783449420472,0.2234858481893079,0.29465607140961575,0.08399302661360689,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087702,22,225,0.9845195426066385,0.9845195447832183,0.1586435743097474,0.9845195426066385,0.46232378701502325,0.014000000000000002,0.812929607364934,0.6768415680628485,0.8703579125707335,0.9566128269971673,221,0.2089049040164006,0.21092776713322434,0.03582564385474915,0.2082357231722945,0.2958917903564433,0.04021417146688794,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087702,23,221,0.9870705047771454,0.9873661823863192,0.06458427965200564,0.9870705047771454,0.4768001658434169,0.35,0.8135209084614833,0.6841165173519249,0.8584982336389799,0.9795394939180092,225,0.2014628461527365,0.1605902472618473,0.04707126614381275,0.35544317184188623,0.17588056162659899,0.059551906973118254,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087702,24,225,0.9865926225039069,0.986595164458964,0.10243885416124898,0.9865926225039069,0.4966046728106456,0.21400000000000002,0.8098563991813301,0.6756166123927162,0.8726484102750819,0.95598923005433,232,0.008824011354843864,0.2407716530381965,0.10595361120476082,0.28958913181726714,0.3254607522730401,0.029400840311891534,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087702,25,232,0.9774322241704856,0.9875992251138587,0.03642633548765487,0.9774322241704856,0.5052490583405811,0.526,0.8151362928487469,0.6669102260991281,0.8853835692475737,0.924071739543783,234,0.0009305540755968926,0.31019238158797596,0.010962299731134072,0.29348494525931745,0.38330954073999784,0.001120278605977866,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087702,26,234,0.9857856493071991,0.9857909552319027,0.09657461884402978,0.9857856493071991,0.5243973910881762,0.22400000000000003,0.8116708189130115,0.6686266515753385,0.8846092627036614,0.9312199436859832,241,0.12577420976458514,0.18848379621273353,0.1729293260644047,0.2428402105376494,0.23882025190422548,0.03115220551640185,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087702,27,241,0.9865752714185871,0.9865752749001829,0.1549210443742472,0.9865752714185871,0.5259115379750648,0.0,0.8166271087325524,0.6701767544357576,0.8751617040610663,0.937728816326269,240,0.12476794298982571,0.21067564251257467,0.09522284701297642,0.2721534599001959,0.19506683813885528,0.10211326944557204,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087702,28,240,0.9872173458166484,0.9872173667267198,0.14065587702213125,0.9872173458166484,0.5347816433850202,0.05600000000000001,0.8113384260033132,0.6866679167139698,0.8661792245267463,0.9770953538347894,242,0.3323090443609504,0.15067907200556208,0.007713197903131679,0.2409435307577567,0.19266845435893307,0.0756867006136661,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087702,29,242,0.9880875104214509,0.9880875164756198,0.1505292741904874,0.9880875104214509,0.5395381320432818,0.05600000000000001,0.818412970104219,0.693720190372936,0.8714778674873502,0.9726474872951669,243,0.2048208686833082,0.2182980939556768,0.06857151251089877,0.15163303135686818,0.25958282706639263,0.09709366642685544,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087702,30,243,0.9844814272717992,0.9853271001929339,0.05620287573880654,0.9844814272717992,0.5371933464704948,0.42400000000000004,0.8213478290871958,0.6990743404661784,0.8562578299928255,0.9940121482973273,242,0.18800199514861535,0.1819168327497019,0.17486744841639787,0.2716110868015893,0.15963874627105165,0.023963890612643878,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087702,31,242,0.9844739886296815,0.9846203427988816,0.07015995678467211,0.9844739886296815,0.5309690034826731,0.326,0.8265787067775681,0.6901217972632802,0.8648292256339716,0.9654086233376215,240,0.012514672755132458,0.2714421113282726,0.13399343900834107,0.20698618401982713,0.2709858932021433,0.10407769968628348,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087702,32,240,0.9903735298167887,0.9903766677082282,0.10079277425657712,0.9903735298167887,0.547003215222486,0.2,0.8146307290932375,0.702792575357969,0.8488917215569293,1.016281636180121,250,0.2772108494731615,0.1796560675969483,0.1507715985184611,0.22369725921456263,0.152727092431774,0.015937132765092496,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087702,33,250,0.9887268740285633,0.9887269868237113,0.12725258814939816,0.9887268740285633,0.5470949364237245,0.126,0.8084979928373989,0.6978446983892418,0.8640025494012363,0.9989984477992102,249,0.06489689748964032,0.17803439483575503,0.16832144566534346,0.24309684192267567,0.32642329048393437,0.019227129602651105,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087702,34,249,0.9851735143100279,0.9875283743672914,0.048068695206036655,0.9851735143100279,0.5402844477962694,0.456,0.8007473872958107,0.7004558233227669,0.8702859469622333,1.0051323458952155,250,0.15629199816233946,0.22511776681733828,0.11563880832342652,0.17383398973396255,0.26341826250560263,0.06569917445733064,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087702,35,250,0.9840175003983207,0.9843177773594344,0.06443679747949814,0.9840175003983207,0.524249643838971,0.35,0.7983313587728524,0.7147866933618672,0.8812673245808951,1.0159810377514216,245,0.3044207650654833,0.1750917843135863,0.10360349133462617,0.07234223691626722,0.2900498615744257,0.05449186079561146,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087702,36,245,0.9913438773062458,0.9915802263824894,0.06640091790484104,0.9913438773062458,0.5311414854632737,0.35,0.8008057619042259,0.7246434250341992,0.8759633659522106,1.0330259303201335,240,0.25745082925531737,0.17442840627259154,0.05684124086357169,0.272963509317682,0.21411386914702532,0.024202145143812283,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087702,37,240,0.9889018089400209,0.9889076103619906,0.09588907809089345,0.9889018089400209,0.5388005189212873,0.2,0.8011579412212596,0.7255687599409867,0.8644120584678142,1.047706448670324,245,0.1519688269812178,0.27341275224419076,0.09515444324938996,0.2483847806550141,0.18022514555412325,0.050854051316064304,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087702,38,245,0.9850500145063793,0.9885999896808908,0.04481004152159311,0.9850500145063793,0.5389052275729727,0.456,0.8056327060794781,0.7267556929882206,0.8541796318441068,1.0560929470823908,244,0.15581713805354036,0.31099108552543014,0.012687324026536467,0.2825924629202205,0.18104389611537047,0.05686809335890203,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087702,39,244,0.9878158872079572,0.9878198521722218,0.09890997149836986,0.9878158872079572,0.5359536495715227,0.2,0.8011287991526296,0.7224398484656875,0.8657583769105497,1.0416040175536723,239,0.08777425158597452,0.14825315392971022,0.13561341108679523,0.26879453588625213,0.2849835412542675,0.0745811062570004,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087702,40,239,0.9874887789376219,0.9874961735976105,0.09394615632554516,0.9874887789376219,0.54206223760003,0.21400000000000002,0.7996499943790847,0.7356481180178983,0.861855814775502,1.0674205845902014,244,0.30412827469368975,0.27027091629157324,0.028333098592031855,0.145297333656345,0.21336637778003614,0.03860399898632414,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087702,41,244,0.987589683701064,0.9876113625452858,0.08538539732258811,0.987589683701064,0.5402724984780183,0.256,0.7959138378802543,0.7405971627067821,0.8544267562361578,1.089033272483632,243,0.20914313237223406,0.16649984277771473,0.013034127855751249,0.25126528634162565,0.19378261469102998,0.1662749959616443,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087702,42,243,0.9860429031356626,0.9897138950935156,0.044552173401534396,0.9860429031356626,0.5405345537612324,0.456,0.7963651931291313,0.7391379218892326,0.864229257175563,1.0739504640048154,243,0.13213271647236954,0.2072909020765724,0.14214471015172347,0.1923690652718218,0.27622588281510446,0.04983672321240837,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087702,43,243,0.990501875229134,0.9905108343686548,0.09244275377895099,0.990501875229134,0.5598874492790651,0.21400000000000002,0.7935672037114544,0.7349218273875789,0.8772607336779803,1.0556713720158233,246,0.09676001991010076,0.16713282222226325,0.0579691007922718,0.3552643839757197,0.2972720110998683,0.025601661999776152,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087702,44,246,0.986750395365441,0.9871077893480908,0.06307321227485124,0.986750395365441,0.553552097797279,0.35,0.7936997438090154,0.7379185450844236,0.8726590594868426,1.0653874662411678,244,0.18428511332779451,0.18868743190400317,0.0790807460699041,0.23300950421580435,0.2156219958833016,0.09931520859919213,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087702,45,244,0.9841640739968375,0.9841700809380303,0.09557374137030114,0.9841640739968375,0.551635556508428,0.21400000000000002,0.7967123197965567,0.7411444593981363,0.8659537351104835,1.0742531693472335,241,0.1890230195991746,0.17018697763422114,0.040598810259786594,0.3384308448127831,0.2028029078616253,0.058957439832409336,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087702,46,241,0.98528481262914,0.9854960744764638,0.06724513787755262,0.98528481262914,0.5428705740253972,0.326,0.797230117625226,0.7429763278866299,0.8678913427506727,1.0738062403647834,235,0.17361364323000458,0.22363285432029467,0.07483518614166657,0.24287529790382548,0.242664905756188,0.04237811264802077,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087702,47,235,0.9873817639768535,0.9874794805102937,0.07339857950324247,0.9873817639768535,0.5602914860564002,0.326,0.7921527315431548,0.7356611450436885,0.8811022084756054,1.0540048393162222,240,0.060420419392376405,0.14557914898750063,0.08234339447668465,0.2855826338465532,0.3714670657937671,0.05460733750311804,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087702,48,240,0.9878151368677176,0.9878238632601991,0.09263065720820468,0.9878151368677176,0.5661326963664164,0.21400000000000002,0.7914206330891548,0.7342209402584401,0.885896564121381,1.0472162693907885,242,0.12928565583669982,0.19947391854782148,0.03723923967887555,0.23299227051564877,0.2645228824666808,0.13648603295427358,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087702,49,242,0.9888694194836337,0.988869446324755,0.13868152295421435,0.9888694194836337,0.5649470047260047,0.014000000000000002,0.7941671034126614,0.7258958886349313,0.8973069077092428,1.0186416560573461,238,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087702,50,238,0.9869947006718672,0.9869947078595781,0.14915431264331966,0.9869947006718672,0.5894055746794123,0.014000000000000002,0.7915834462375206,0.7225508137663401,0.9075762169383186,1.0057466258833345,246,0.099371494539442,0.1710194133220908,0.08208607585144827,0.30967568201101986,0.3014343694146589,0.036412964861340213,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087702,51,246,0.9894839489650584,0.9895058168047893,0.08533155691344352,0.9894839489650584,0.6089412664072935,0.22400000000000003,0.7885971709159705,0.714339744545563,0.9124016698072694,0.9928040222802036,257,0.03645589334424919,0.2829961087836354,0.07725322166494666,0.2274001552605906,0.27791537281391376,0.0979792481326644,0.8,0.0,True,False,0.0,0
measurement_tampering,1835087702,52,257,0.9870307615302383,0.9887484842570515,0.05058978341114176,0.9870307615302383,0.5943807321152507,0.41400000000000003,0.7925288379306568,0.7040801812236955,0.9089107298727623,0.9774303394994522,253,0.0057177988176326635,0.3431508034883854,0.012107648924607249,0.3900931181918998,0.23874613523109905,0.010184495346375944,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087702,53,253,0.9859913885531928,0.9862494577004745,0.0656581772435114,0.9859913885531928,0.5838869860807351,0.326,0.7959246653079688,0.7188761721625108,0.9002925570125191,1.003225275969335,244,0.3345550855731453,0.16847031236868343,0.014378102911352112,0.2615660881837438,0.21136450063516468,0.009665910327910747,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087702,54,244,0.9887142379843258,0.9887206178474494,0.09513101868846255,0.9887142379843258,0.5838845312639133,0.22400000000000003,0.795105724968444,0.7228552532508324,0.9102633013112672,0.9987560595074143,244,0.18653612120558977,0.19713336504654275,0.05511136166051372,0.16896906916090593,0.36607850328899705,0.026171579637450842,0.8,0.0,True,False,0.0,0
measurement_tampering,1835087702,55,244,0.9855948998934181,0.9858075711984948,0.0671947233215875,0.9855948998934181,0.5772290517904963,0.326,0.7995010219638774,0.713638906404189,0.9192369711801405,0.9710285803160915,241,0.024080197698727008,0.24759457036592267,0.047899748570054176,0.24537862500077048,0.39715165859291635,0.037895199771609156,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087702,56,241,0.9880015399772556,0.9880015646989723,0.13932927388706673,0.9880015399772556,0.5641972725114595,0.05600000000000001,0.8063688493890048,0.7130668352160879,0.9245148574382089,0.9564947720863158,232,0.12637342665135462,0.19646861648370958,0.024620700510170207,0.23649731860774004,0.28600791688041227,0.1300320208666134,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087702,57,232,0.9910708992080244,0.9912757998081844,0.06753505192135253,0.9910708992080244,0.5609409808735382,0.326,0.8081750881134042,0.7172600127247843,0.9249271569476993,0.9595412054030551,229,0.18558149086875989,0.1720947322614131,0.11840749275528346,0.22054688072623516,0.2643189262665563,0.03905047712175228,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087702,58,229,0.9901802608419903,0.9904498322708499,0.0653449009946634,0.9901802608419903,0.566014762209233,0.35,0.8092676502679929,0.7261944629817979,0.9186964379072557,0.9767619214675414,231,0.24746813616565963,0.24118750893408586,0.02152493979332006,0.21317623184562962,0.2313099832716317,0.045333199989673244,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087702,59,231,0.9830628755840772,0.9830805015875606,0.08699622460116646,0.9830628755840772,0.5691653133940691,0.256,0.8060979802195319,0.7339935022758478,0.9192330714771827,0.9905553356486286,236,0.2388595305392471,0.2282886731863498,0.05614586852324454,0.16875038076715912,0.2620313868032626,0.04592416018073667,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087702,60,236,0.9873984701353353,0.9874131492644609,0.08848751373808447,0.9873984701353353,0.5885280761756049,0.256,0.8018300211015367,0.726484971239179,0.9273097643294644,0.9770560745236595,242,0.052389300964044413,0.3264142701004462,0.006924361924212213,0.280054670526075,0.3196051128344995,0.014612283650722556,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087702,61,242,0.991325379173302,0.9913253889159159,0.1467682120242516,0.991325379173302,0.5945719940267867,0.014000000000000002,0.8012087657779888,0.7241649433022231,0.9282999024308958,0.9736514163226351,248,0.11255275781253833,0.21172828280300388,0.08580495444805095,0.16960394079536556,0.2686055726718887,0.15170449146915255,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087702,62,248,0.9877191645151148,0.987719461544741,0.11953706185231798,0.9877191645151148,0.5853419607675663,0.126,0.7996849616028637,0.7206908295344135,0.9248731239839523,0.9744238550796807,245,0.0966766674662696,0.18238002934484562,0.16915029072068313,0.269799163689481,0.24701605898073034,0.03497778979799035,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087702,63,245,0.9878567472329924,0.9878570142763877,0.120385287157145,0.9878567472329924,0.6094982175869269,0.126,0.7945919565191584,0.7220174557718829,0.9236199984217197,0.9838076722826705,254,0.1545145964273755,0.1675114097739147,0.06450990938847125,0.29363039818711706,0.25617093418081316,0.06366275204230835,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087702,64,254,0.9854415847280824,0.9854415863526572,0.16097941598810056,0.9854415847280824,0.619222160803944,0.0,0.7930635780331257,0.7160469538363397,0.9312579985795477,0.9695349752024351,257,0.06412963566313608,0.19564344197272607,0.04455158717068889,0.27061255525118294,0.33113110417209707,0.09393167577016892,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087702,65,257,0.9873332517087797,0.9873405738019699,0.09402340321806661,0.9873332517087797,0.624987102043804,0.2,0.7894476053898818,0.7271319431744866,0.91092799793843,1.011127358524229,261,0.27359171287454964,0.19244733701678704,0.03203343181515159,0.2519006844551499,0.16397899608418542,0.08604783775417632,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087702,66,261,0.9885977717499443,0.9886160022599723,0.08677249629475255,0.9885977717499443,0.6190412024499449,0.256,0.7926229738909213,0.7240153960004125,0.9083040618734584,1.0056570189118355,257,0.10300062480812779,0.25850488877094685,0.048226606771208186,0.3232093568586045,0.24234431864435677,0.024714204146755795,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087702,67,257,0.9894086627275539,0.9905849904060625,0.05361825483392547,0.9894086627275539,0.623432266860784,0.4,0.7958847794240205,0.7321843742509686,0.9174736556861125,1.0027130199477563,259,0.24212185063220895,0.23194624062896702,0.06316568668208102,0.13044182907861754,0.30470868106065174,0.027615711917473692,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087702,68,259,0.929104969658925,0.9879719474278252,0.02245038864826644,0.929104969658925,0.6069809662464415,0.6240000000000001,0.7995777011710272,0.7358799959247521,0.9257262901175013,0.9941770322961554,261,0.1913105048291489,0.17772972027377887,0.022895475382443856,0.2822053290006835,0.3078862629648463,0.017972707549098528,0.8,0.4,True,False,0.0,0
measurement_tampering,1835087702,69,261,0.9907732685698257,0.9908831591653088,0.0724913410633015,0.9907732685698257,0.6736340787174417,0.326,0.8016313144459234,0.7343172888163552,0.9331536611057512,0.9816482918538553,267,0.1278911585980083,0.18012344167377822,0.07031923777218065,0.2876321650740793,0.32711711614369515,0.0069168807382585015,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087702,70,267,0.9901848484122592,0.9901848538579875,0.15138924864870332,0.9901848484122592,0.6638220639383281,0.014000000000000002,0.8057556861930191,0.7294747729781733,0.939838294995176,0.9632827019471392,267,0.08591685753294917,0.22391714151481537,0.02984573186581329,0.15727653710063336,0.33418728842263157,0.16885644356315727,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087702,71,267,0.9886512440578615,0.9893769557579537,0.0574532568772957,0.9886512440578615,0.663179798486946,0.41400000000000003,0.8040801228124764,0.7304059654306239,0.9248927029849165,0.9821405271250392,269,0.15506163876699064,0.17400051880374148,0.11201926282132628,0.3061758212755167,0.1951911874462908,0.057551570886134114,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087702,72,269,0.9672777216359678,0.983464183710525,0.03269127967860087,0.9672777216359678,0.6487322270424749,0.55,0.8045368895279263,0.722579691796967,0.9324034326864249,0.9632431420214147,268,0.04617530797342877,0.17008024125131294,0.08551272847498431,0.2592558563146572,0.3510994284077237,0.08787643757789321,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087702,73,268,0.966888553102977,0.9857486215930252,0.03149287816629115,0.966888553102977,0.6760317151605535,0.55,0.7985730620542079,0.7124740781203723,0.9327968335466709,0.9564611815790395,283,0.012792136415671491,0.30325397392307496,0.12644637696443858,0.28032985134161226,0.26816872064444214,0.009008940710760563,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087702,74,283,0.9893710552700486,0.9893710660693159,0.14593286423730908,0.9893710552700486,0.6872403333457259,0.05600000000000001,0.8013517791957828,0.7095634518917302,0.9395171501920038,0.9424608532443041,287,0.09641347096720633,0.19122386078414189,0.10435738280530081,0.12808264567771946,0.3768187659351591,0.10310387383047236,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087702,75,287,0.9744616106373634,0.988013273678575,0.03414224897086114,0.9744616106373634,0.6790548376429534,0.526,0.8039622401344354,0.7091200806990883,0.9455654351728033,0.9328086052353047,289,0.1254350175243067,0.24764186504241562,0.0065330003781009635,0.17771931303128105,0.44163011838733573,0.0010406856365598725,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087702,76,289,0.9897216874770225,0.9897216953273078,0.1484743788328045,0.9897216874770225,0.6920041171529203,0.0,0.8041224212555576,0.711237083207886,0.9188173415153454,0.962638079399063,294,0.15716258179690215,0.2129364929959034,0.1496638512243326,0.28964367762413,0.13904224929911216,0.05155114705961974,0.0,0.0,True,False,0.0,0
