arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086617,0,200,0.9861372441150954,0.9865003565044862,0.06294195709769763,0.9861372441150954,0.10173328489673591,0.21400000000000002,0.6730902817072801,0.5137336201658531,0.5268932914486614,1.44857837951076,206,0.17167025207316391,0.17323737111091816,0.06614252312198672,0.27152915023045054,0.18446645724330707,0.13295424622017374,0.2,0.2,False,False,0.0,2
M4,1835086617,1,206,0.9836626535040754,0.9841886143877613,0.059973958988267496,0.9836626535040754,0.12159622468813595,0.256,0.6797933270465238,0.5247842068116533,0.5742039623037952,1.3444283888862545,209,0.14671584567616075,0.15584746415775017,0.028854427417378682,0.19415006682250535,0.34259436094512336,0.13183783498108176,0.4,0.2,False,False,0.0,0
M4,1835086617,2,209,0.9800196545075212,0.985192853763107,0.041785188545946456,0.9800196545075212,0.1421681246279381,0.4,0.6937747579878971,0.5258388410045083,0.6110358085091697,1.24041641697756,214,0.028673056667970473,0.2677888696590209,0.001778440663298557,0.2203227433902923,0.2712612121787702,0.21017567744064763,0.0,0.4,False,False,0.0,0
M4,1835086617,3,214,0.9808221820374851,0.9888716307022135,0.03829560966154716,0.9808221820374851,0.1630439214296517,0.42400000000000004,0.7060274056119747,0.5454852913445981,0.6499322276582528,1.1887578911785368,215,0.2617299048789401,0.19296039621099917,0.051319149954159024,0.13818082891068914,0.34418636124250673,0.01162335880270585,0.8,0.2,False,False,0.0,0
M4,1835086617,4,215,0.9856024459133722,0.9857181231338255,0.07204124151543509,0.9856024459133722,0.18510890399396523,0.2,0.7177540356879558,0.5472785022757138,0.684364205203811,1.1141546048699267,213,0.05084344372932109,0.16918860826746293,0.04411624070829382,0.35896659286127036,0.29712600155691743,0.07975911287673439,0.0,0.2,False,False,0.0,0
M4,1835086617,5,213,0.9805116364630929,0.9837270059899037,0.045558741943999,0.9805116364630929,0.20349376429011165,0.4,0.7277372417358657,0.5672216843851534,0.6811011302493422,1.1443704208457113,215,0.2788388402903161,0.1750218054417282,0.02720106235905353,0.25578800279493563,0.12586672782956126,0.1372835612844051,0.0,0.4,False,False,0.0,0
M4,1835086617,6,215,0.9856590688199075,0.9856591878395369,0.12680027513160255,0.9856590688199075,0.22588877919234113,0.0,0.7411746109429872,0.5644830515543013,0.7129910172244079,1.0681846049690973,214,0.007780642355070052,0.2820069326603015,0.05919435449904069,0.27605223858708317,0.3062530767962935,0.06871275510221103,0.0,0.0,False,False,0.0,0
M4,1835086617,7,214,0.9845863389245934,0.9846305183834348,0.07969437447904233,0.9845863389245934,0.23603564593556037,0.22400000000000003,0.7507211856602879,0.579780856466824,0.7153751273410666,1.0795713814384493,210,0.23152446862797166,0.20470423892056638,0.10323848917386094,0.21388147258918122,0.16841605919549688,0.07823527149292285,0.8,0.0,False,False,0.0,0
M4,1835086617,8,210,0.9834667757901454,0.9835025953699416,0.08135499813642388,0.9834667757901454,0.256777386948432,0.22400000000000003,0.7632161190236283,0.5822900279102582,0.7438376146069599,1.025684239933853,208,0.08122767833469327,0.18494127070265806,0.004318781222077894,0.27052276606949655,0.3141557714905315,0.1448337321805428,0.8,0.0,False,False,0.0,0
M4,1835086617,9,208,0.9864771647398142,0.9864892554065423,0.09002426016780803,0.9864771647398142,0.29024487525871967,0.2,0.7663259921958999,0.58426991636403,0.7694538531462639,0.9908716214860495,218,0.07617987311605869,0.2380157817908856,0.008791535182323743,0.3200577236764791,0.35084748695212065,0.006107599282132268,0.0,0.2,False,False,0.0,0
M4,1835086617,10,218,0.9833348627292291,0.9880278880669513,0.04258348364400295,0.9833348627292291,0.3113483255953582,0.456,0.7695103712486712,0.5809314142780503,0.7925084678316375,0.9525909979892284,222,0.010937421652772504,0.17945903121727352,0.05328170354941459,0.28283883495387757,0.4295619179886994,0.04392109063796246,0.4,0.4,False,False,0.0,0
M4,1835086617,11,222,0.9756750790471819,0.9917174811393683,0.03282896446140014,0.9756750790471819,0.32585102788993286,0.526,0.7763166746117119,0.5830784246411062,0.7953016634728473,0.9444004087340719,225,0.07741976346197943,0.1771476317999154,0.04864708158958068,0.3529851659083406,0.21022021212186748,0.1335801451183164,0.6,0.4,False,False,0.0,0
M4,1835086617,12,225,0.9874151735512869,0.9901403930591721,0.0469270122047115,0.9874151735512869,0.35116158886308596,0.41400000000000003,0.780976364730559,0.5952736156143431,0.7906081074258612,0.9640897807617723,231,0.20436390256615325,0.30625365836540214,0.06190004799429863,0.2525715682425053,0.17418305150149327,0.0007277713301473622,0.2,0.4,False,False,0.0,0
M4,1835086617,13,231,0.9857518988139391,0.9857603682325321,0.09285193992056101,0.9857518988139391,0.3668319810899298,0.2,0.7865772694892155,0.601572783541729,0.7891234751433915,0.969174155414228,234,0.13828560885128824,0.3418920686211405,0.04567401370846299,0.26289406592655185,0.18788089230058222,0.02337335059197412,0.0,0.2,False,False,0.0,0
M4,1835086617,14,234,0.9849893426812234,0.984989808826927,0.1159276949239692,0.9849893426812234,0.3955224438260271,0.126,0.7899256912357766,0.6104774574039121,0.79738234648836,0.9692075228724489,241,0.17479141299086925,0.20773587064515694,0.053753495600490156,0.27341205175492,0.23585609429653806,0.05445107471202568,0.6,0.0,False,False,0.0,0
M4,1835086617,15,241,0.978730823433179,0.9787310670199498,0.12104324215744129,0.978730823433179,0.4196888605171243,0.126,0.7884381548691569,0.6299535845337165,0.8074370303329472,0.9895374966051008,246,0.31896630673379295,0.161558245718995,0.02222875207325258,0.2243120088343542,0.24896459246711605,0.023970094172489218,0.6,0.0,False,False,0.0,0
M4,1835086617,16,246,0.9861310970743755,0.9865504650603275,0.061795821001343475,0.9861310970743755,0.4420288677136568,0.326,0.7902923380397441,0.6484559053070307,0.8047645691072423,1.0195859224163766,247,0.3275799934592836,0.16088387065470516,0.026251454567219945,0.2621870757152851,0.19035620903794864,0.03274139656555759,0.6,0.2,False,False,0.0,0
M4,1835086617,17,247,0.983295804016781,0.9832958134095676,0.14699455364945666,0.983295804016781,0.4651806445012664,0.014000000000000002,0.7899025526795931,0.6477214394613505,0.824288112196518,0.9947998669505116,256,0.08360411774589246,0.2980809408783654,0.03783787473055936,0.20143131948869217,0.34569899055561115,0.03334675660087939,0.2,0.0,False,False,0.0,0
M4,1835086617,18,256,0.9861741818385896,0.9861906420786644,0.08756605593011675,0.9861741818385896,0.4884823673577408,0.21400000000000002,0.7874300811260904,0.648333457606886,0.8270663327759732,0.9955110619713252,264,0.09997612648253787,0.29772857673232456,0.026304586234225255,0.30393064519203034,0.22603515899553492,0.046024906363347044,0.2,0.2,False,False,0.0,0
M4,1835086617,19,264,0.9854177223461823,0.9894508790872619,0.04380111445095208,0.9854177223461823,0.510026818453134,0.456,0.7865418561341299,0.6638830903249662,0.8434807658080581,1.0006785360726536,271,0.2870788199803061,0.1812488843979006,0.0192630934308505,0.12451139739482699,0.29560533154841107,0.09229247324770479,0.4,0.4,False,False,0.0,0
M4,1835086617,20,271,0.9873600252173798,0.9873603950521043,0.11778912548887233,0.9873600252173798,0.5357650073623875,0.126,0.7850336900291452,0.6679857074117745,0.8394082789193844,1.0136910844922022,280,0.1537096450382082,0.31124613219128733,0.009486409894487256,0.27538611549846714,0.2013779484606609,0.048793748916889375,0.6,0.0,False,False,0.0,0
M4,1835086617,21,280,0.9853418147656631,0.9853418819257377,0.13135254261694176,0.9853418147656631,0.5477190839640156,0.05600000000000001,0.7838992066622252,0.6845864220411858,0.8554674510274459,1.0208561892519474,285,0.31375912099326847,0.17668914967793473,0.0033017935720396387,0.07829028656727048,0.4067476022844619,0.021212046905024762,0.4,0.0,False,False,0.0,0
M4,1835086617,22,285,0.9859382383458581,0.9859382428557224,0.15285602395480186,0.9859382383458581,0.582390640755112,0.0,0.7829596104226313,0.6872256682030636,0.8665809495429423,1.0128633939358962,293,0.14835709079921364,0.2020364057615496,0.0702027262572787,0.2735264212384545,0.2833012180912046,0.02257613785229891,0.0,0.0,False,False,0.0,0
M4,1835086617,23,293,0.9880962601604562,0.9881063998734257,0.09143806555722103,0.9880962601604562,0.5877972263450754,0.22400000000000003,0.786727341195788,0.6816174814338604,0.8653439631483483,1.0012158321711404,294,0.04691370801187366,0.21486858547791804,0.17875698933506762,0.24466900511970263,0.22710554279850098,0.08768616925693722,0.8,0.0,False,False,0.0,0
M4,1835086617,24,294,0.9889511363517217,0.9889511423197492,0.15065030148223837,0.9889511363517217,0.6148379878798187,0.0,0.7833542676154879,0.680142244482122,0.8562999869069041,1.0139478043743873,308,0.09507046399943364,0.19908082841385963,0.11865218358644615,0.3292625770042797,0.18745210036695362,0.07048184662902734,0.0,0.0,False,False,0.0,0
M4,1835086617,25,308,0.9919143027588964,0.9919250508084304,0.09100497824214389,0.9919143027588964,0.6262846048377899,0.22400000000000003,0.7875260875290044,0.6861988907391432,0.8706699882162137,1.0007635704070048,306,0.18829698101409106,0.2149089462793976,0.015091214516656994,0.18495704830911866,0.36972090133605745,0.027024908544678174,0.8,0.0,False,False,0.0,0
M4,1835086617,26,306,0.9891658152462053,0.9910322947534774,0.049947027362328464,0.9891658152462053,0.6363454829364058,0.41400000000000003,0.7928402903203521,0.6894979944196473,0.8836029893945923,0.9842153155200112,306,0.15761310271826626,0.20284981176101624,0.09270589440348458,0.18684712240195783,0.34468222923722086,0.015301839478054276,0.2,0.4,False,False,0.0,0
M4,1835086617,27,306,0.990723903257222,0.9907345855073638,0.09104430040253933,0.990723903257222,0.6581732948909675,0.22400000000000003,0.7887681633173728,0.705023094698665,0.8776096689532366,1.0184801547698563,311,0.3779170467108841,0.1582197971275368,0.01098915376021547,0.23620520866107247,0.21183489249051782,0.0048339012497733485,0.8,0.0,False,False,0.0,0
M4,1835086617,28,311,0.9841959534058758,0.9876543172710265,0.045010539645366165,0.9841959534058758,0.6592496613088351,0.456,0.7949348030917746,0.6992631054991735,0.8818675296722399,0.9974835704286901,310,0.05613956919302147,0.20452443040031323,0.04297885224652541,0.24420493865933104,0.26009413807163523,0.19205807142917364,0.4,0.4,False,False,0.0,0
M4,1835086617,29,310,0.989372030590827,0.9893720366521239,0.1505302491827425,0.989372030590827,0.6903981624090825,0.0,0.7949789253684677,0.7050908568789638,0.8819136638678298,1.0056882959841138,316,0.1973863331843616,0.1750494036968078,0.05362837000557576,0.30113935854427143,0.24116443581406927,0.03163209875491426,0.0,0.0,False,False,0.0,0
M4,1835086617,30,316,0.9683402298737865,0.9899187388844847,0.030454649773872557,0.9683402298737865,0.677253420728771,0.55,0.8016491210674199,0.7015794542822028,0.8765415385183701,0.9984355587187164,314,0.08428925308984066,0.21564691766819494,0.023686848159672005,0.27067989648406293,0.21409620518661676,0.19160087941161258,1.0,0.2,False,False,0.0,0
M4,1835086617,31,314,0.9868231909865225,0.9868231931707233,0.15863435567853051,0.9868231909865225,0.6953720360680888,0.014000000000000002,0.7982551051537121,0.6949172770107045,0.8831315526926419,0.9857482231801952,315,0.042709943032648114,0.19281470070595863,0.03897547023172676,0.33828743720696375,0.27122084013054376,0.11599160869215912,0.2,0.0,False,False,0.0,0
M4,1835086617,32,315,0.9883067932274829,0.9897600870830213,0.05192858367832938,0.9883067932274829,0.7106774596521751,0.42400000000000004,0.800675292167724,0.7027616973215965,0.8773178314885564,1.0004484130476905,316,0.21987855201784137,0.16415436938122993,0.018529731385324464,0.3444886880524415,0.21249717032589333,0.04045148883726924,0.8,0.2,False,False,0.0,0
M4,1835086617,33,316,0.9891692993338843,0.9891739484825421,0.09765373298665128,0.9891692993338843,0.727126739389606,0.22400000000000003,0.7995242138741983,0.7049540077954538,0.8615292160045389,1.02343237953746,326,0.15412994174921404,0.19512461920189184,0.022603996450386583,0.2681129409651624,0.15971583832419112,0.20031266330915407,0.8,0.0,False,False,0.0,0
M4,1835086617,34,326,0.989462935411296,0.9894629424560759,0.14933407882372063,0.989462935411296,0.7116814625665896,0.014000000000000002,0.8086564935375524,0.7120520812795829,0.8573306756925002,1.0270682846393382,315,0.21682217342377233,0.21238041694354443,0.051850910245952654,0.22376102530930217,0.20977190644207583,0.0854135676353526,0.2,0.0,False,False,0.0,0
M4,1835086617,35,315,0.9916924183578614,0.9916962065826833,0.09930412089453367,0.9916924183578614,0.7202175465128468,0.2,0.8168559792762171,0.7085873249856319,0.8715976081232502,0.995249246353435,315,0.08922309712535242,0.25373493266204017,0.03762637231422115,0.18833934104210198,0.3554492664400039,0.07562699041628031,0.0,0.2,False,False,0.0,0
M4,1835086617,36,315,0.9898078731477008,0.9898133740096505,0.09631982768426736,0.9898078731477008,0.7383147664596149,0.21400000000000002,0.8192467995057277,0.7128898929994845,0.8804590371403423,0.9883221952545559,318,0.18414917828917615,0.22507939316630687,0.015264969765839473,0.22595618528304068,0.28010594914708586,0.06944432434855105,0.2,0.2,False,False,0.0,0
M4,1835086617,37,318,0.9858484266360317,0.9893889256281866,0.044837668157374,0.9858484266360317,0.7242980289507035,0.456,0.8166568421582404,0.7110062080289035,0.890681228282534,0.9774881210155766,317,0.10951012099241543,0.22975180132758344,0.1619884119816991,0.15995349931080688,0.2913404742811294,0.047455692106365806,0.4,0.4,False,False,0.0,0
M4,1835086617,38,317,0.9895345559744521,0.9916479995174494,0.04896281579464499,0.9895345559744521,0.7316426364367312,0.456,0.816034861515043,0.7072064734161252,0.8915469146988336,0.9720605395077481,317,0.0843821973583362,0.22098381741277645,0.06787533357479421,0.29090262437298997,0.24966904622276476,0.08618698105833833,0.4,0.4,False,False,0.0,0
M4,1835086617,39,317,0.991617792191288,0.9917068255087195,0.07417334893126909,0.991617792191288,0.7508159249415323,0.326,0.8152263381341438,0.7113909549427372,0.9023922232289503,0.9670185225595208,321,0.18181006496772822,0.17866068153954442,0.021562261145985633,0.20657068257288697,0.3066924190213794,0.10470389075247534,0.6,0.2,False,False,0.0,0
M4,1835086617,40,321,0.9911305288639208,0.9911379012417231,0.09399947996154528,0.9911305288639208,0.7713858479789173,0.22400000000000003,0.8106150147640169,0.7145410177849322,0.8963501976344628,0.9834104114571744,329,0.1714951323666478,0.1770088582554788,0.06822201229644632,0.27433140346823226,0.22098598364203728,0.08795660997115742,0.8,0.0,False,False,0.0,0
M4,1835086617,41,329,0.9862708690007717,0.986274564168009,0.0994584641397313,0.9862708690007717,0.7743870351763015,0.2,0.8126858230323558,0.715915219783635,0.8822009692056945,0.9985535982381532,333,0.15126566109936904,0.25460027982468747,0.049185907994756195,0.26630937881814243,0.17742895667338957,0.10120981558965542,0.0,0.2,False,False,0.0,0
M4,1835086617,42,333,0.993020578106607,0.9930242536149962,0.09955521617134697,0.993020578106607,0.7672641039807404,0.21400000000000002,0.8163081339770195,0.715409125230126,0.8815831516368188,0.9941160140499273,327,0.12862083044590925,0.3153919012401991,0.006616466303556619,0.23196068027966044,0.23801139675846886,0.07939872497220575,0.2,0.2,False,False,0.0,0
M4,1835086617,43,327,0.9887517164849398,0.9905773925487096,0.050119319617555017,0.9887517164849398,0.777155390852877,0.456,0.8142815585401203,0.7243202392572632,0.8807328572176962,1.0099777880650005,329,0.24601962860804327,0.20875048219372588,0.04911560568821287,0.24414585054895585,0.23654010372279652,0.01542832923826553,0.4,0.4,False,False,0.0,0
M4,1835086617,44,329,0.9931587144826262,0.9933547537860864,0.06790364217365101,0.9931587144826262,0.772170163143035,0.35,0.8174624981393375,0.7185549541845178,0.8926595714959266,0.9847053191234337,327,0.06813408612647191,0.21308961011796573,0.021329700654635672,0.17756666117311962,0.35227178204214044,0.16760815988566674,1.0,0.0,False,False,0.0,0
